Created as New Dataset,Sample 082 By Administrator Date Tuesday, September 09 2025
cm-1,A
1237.00,0.0075
1236.00,0.0074
1235.00,0.0074
1234.00,0.0073
1233.00,0.0073
1232.00,0.0072
1231.00,0.0072
1230.00,0.0072
1229.00,0.0072
1228.00,0.0073
1227.00,0.0074
1226.00,0.0075
1225.00,0.0076
1224.00,0.0078
1223.00,0.0081
1222.00,0.0084
1221.00,0.0087
1220.00,0.0089
1219.00,0.0090
1218.00,0.0090
1217.00,0.0088
1216.00,0.0086
1215.00,0.0084
1214.00,0.0082
1213.00,0.0079
1212.00,0.0076
1211.00,0.0073
1210.00,0.0071
1209.00,0.0069
1208.00,0.0068
1207.00,0.0067
1206.00,0.0066
1205.00,0.0066
1204.00,0.0065
1203.00,0.0065
1202.00,0.0065
1201.00,0.0064
1200.00,0.0063
1199.00,0.0063
1198.00,0.0063
1197.00,0.0064
1196.00,0.0064
1195.00,0.0064
1194.00,0.0064
1193.00,0.0064
1192.00,0.0064
1191.00,0.0065
1190.00,0.0066
1189.00,0.0066
1188.00,0.0067
1187.00,0.0067
1186.00,0.0068
1185.00,0.0070
1184.00,0.0071
1183.00,0.0073
1182.00,0.0075
1181.00,0.0078
1180.00,0.0083
1179.00,0.0089
1178.00,0.0097
1177.00,0.0108
1176.00,0.0122
1175.00,0.0140
1174.00,0.0164
1173.00,0.0194
1172.00,0.0231
1171.00,0.0271
1170.00,0.0311
1169.00,0.0345
1168.00,0.0366
1167.00,0.0373
1166.00,0.0365
1165.00,0.0347
1164.00,0.0323
1163.00,0.0297
1162.00,0.0274
1161.00,0.0253
1160.00,0.0237
1159.00,0.0224
1158.00,0.0214
1157.00,0.0206
1156.00,0.0200
1155.00,0.0195
1154.00,0.0190
1153.00,0.0185
1152.00,0.0179
1151.00,0.0171
1150.00,0.0162
1149.00,0.0153
1148.00,0.0144
1147.00,0.0136
1146.00,0.0128
1145.00,0.0121
1144.00,0.0115
1143.00,0.0109
1142.00,0.0104
1141.00,0.0098
1140.00,0.0093
1139.00,0.0089
1138.00,0.0086
1137.00,0.0083
1136.00,0.0081
1135.00,0.0078
1134.00,0.0076
1133.00,0.0075
1132.00,0.0073
1131.00,0.0072
1130.00,0.0072
1129.00,0.0072
1128.00,0.0072
1127.00,0.0073
1126.00,0.0074
1125.00,0.0075
1124.00,0.0076
1123.00,0.0075
1122.00,0.0075
1121.00,0.0074
1120.00,0.0075
1119.00,0.0076
1118.00,0.0077
1117.00,0.0078
1116.00,0.0079
1115.00,0.0081
1114.00,0.0082
1113.00,0.0084
1112.00,0.0085
1111.00,0.0087
1110.00,0.0090
1109.00,0.0093
1108.00,0.0097
1107.00,0.0102
1106.00,0.0108
1105.00,0.0113
1104.00,0.0118
1103.00,0.0121
1102.00,0.0121
1101.00,0.0119
1100.00,0.0116
1099.00,0.0111
1098.00,0.0105
1097.00,0.0100
1096.00,0.0095
1095.00,0.0090
1094.00,0.0086
1093.00,0.0083
1092.00,0.0081
1091.00,0.0080
1090.00,0.0080
1089.00,0.0080
1088.00,0.0079
1087.00,0.0077
1086.00,0.0075
1085.00,0.0074
1084.00,0.0073
1083.00,0.0073
1082.00,0.0072
1081.00,0.0071
1080.00,0.0070
1079.00,0.0069
1078.00,0.0068
1077.00,0.0067
1076.00,0.0066
1075.00,0.0065
1074.00,0.0065
1073.00,0.0065
1072.00,0.0065
1071.00,0.0065
1070.00,0.0065
1069.00,0.0066
1068.00,0.0066
1067.00,0.0067
1066.00,0.0068
1065.00,0.0069
1064.00,0.0069
1063.00,0.0069
1062.00,0.0069
1061.00,0.0069
1060.00,0.0069
1059.00,0.0069
1058.00,0.0070
1057.00,0.0072
1056.00,0.0073
1055.00,0.0074
1054.00,0.0075
1053.00,0.0077
1052.00,0.0078
1051.00,0.0079
1050.00,0.0081
1049.00,0.0084
1048.00,0.0088
1047.00,0.0092
1046.00,0.0095
1045.00,0.0097
1044.00,0.0097
1043.00,0.0095
1042.00,0.0093
1041.00,0.0090
1040.00,0.0088
1039.00,0.0086
1038.00,0.0084
1037.00,0.0083
1036.00,0.0083
1035.00,0.0082
1034.00,0.0081
1033.00,0.0080
1032.00,0.0079
1031.00,0.0078
1030.00,0.0078
1029.00,0.0078
1028.00,0.0078
1027.00,0.0079
1026.00,0.0079
1025.00,0.0079
1024.00,0.0080
1023.00,0.0082
1022.00,0.0083
1021.00,0.0084
1020.00,0.0085
1019.00,0.0086
1018.00,0.0087
1017.00,0.0089
1016.00,0.0091
1015.00,0.0093
1014.00,0.0097
1013.00,0.0101
1012.00,0.0105
1011.00,0.0109
1010.00,0.0113
1009.00,0.0119
1008.00,0.0126
1007.00,0.0135
1006.00,0.0147
1005.00,0.0163
1004.00,0.0184
1003.00,0.0212
1002.00,0.0249
1001.00,0.0293
1000.00,0.0342
999.00,0.0384
998.00,0.0407
997.00,0.0403
996.00,0.0373
995.00,0.0326
994.00,0.0275
993.00,0.0228
992.00,0.0192
991.00,0.0165
990.00,0.0146
989.00,0.0133
988.00,0.0124
987.00,0.0120
986.00,0.0118
985.00,0.0120
984.00,0.0125
983.00,0.0133
982.00,0.0145
981.00,0.0162
980.00,0.0185
979.00,0.0216
978.00,0.0256
977.00,0.0304
976.00,0.0359
975.00,0.0414
974.00,0.0460
973.00,0.0484
972.00,0.0477
971.00,0.0440
970.00,0.0381
969.00,0.0317
968.00,0.0258
967.00,0.0212
966.00,0.0179
965.00,0.0155
964.00,0.0137
963.00,0.0124
962.00,0.0113
961.00,0.0105
960.00,0.0099
959.00,0.0094
958.00,0.0089
957.00,0.0085
956.00,0.0082
955.00,0.0080
954.00,0.0079
953.00,0.0077
952.00,0.0076
951.00,0.0074
950.00,0.0073
949.00,0.0073
948.00,0.0073
947.00,0.0074
946.00,0.0077
945.00,0.0079
944.00,0.0082
943.00,0.0084
942.00,0.0085
941.00,0.0086
940.00,0.0084
939.00,0.0082
938.00,0.0079
937.00,0.0075
936.00,0.0071
935.00,0.0068
934.00,0.0066
933.00,0.0064
932.00,0.0062
931.00,0.0061
930.00,0.0060
929.00,0.0059
928.00,0.0058
927.00,0.0058
926.00,0.0058
925.00,0.0058
924.00,0.0058
923.00,0.0059
922.00,0.0059
921.00,0.0060
920.00,0.0061
919.00,0.0062
918.00,0.0063
917.00,0.0064
916.00,0.0064
915.00,0.0065
914.00,0.0066
913.00,0.0067
912.00,0.0068
911.00,0.0069
910.00,0.0070
909.00,0.0071
908.00,0.0073
907.00,0.0076
906.00,0.0082
905.00,0.0091
904.00,0.0104
903.00,0.0120
902.00,0.0136
901.00,0.0150
900.00,0.0159
899.00,0.0161
898.00,0.0155
897.00,0.0144
896.00,0.0129
895.00,0.0114
894.00,0.0101
893.00,0.0091
892.00,0.0084
891.00,0.0078
890.00,0.0075
889.00,0.0072
888.00,0.0071
887.00,0.0070
886.00,0.0069
885.00,0.0068
884.00,0.0067
883.00,0.0066
882.00,0.0065
881.00,0.0064
880.00,0.0063
879.00,0.0063
878.00,0.0064
877.00,0.0065
876.00,0.0066
875.00,0.0067
874.00,0.0068
873.00,0.0068
872.00,0.0068
871.00,0.0068
870.00,0.0068
869.00,0.0067
868.00,0.0067
867.00,0.0067
866.00,0.0068
865.00,0.0070
864.00,0.0072
863.00,0.0074
862.00,0.0076
861.00,0.0077
860.00,0.0080
859.00,0.0082
858.00,0.0084
857.00,0.0086
856.00,0.0087
855.00,0.0090
854.00,0.0093
853.00,0.0097
852.00,0.0100
851.00,0.0103
850.00,0.0109
849.00,0.0118
848.00,0.0131
847.00,0.0150
846.00,0.0179
845.00,0.0221
844.00,0.0280
843.00,0.0346
842.00,0.0401
841.00,0.0421
840.00,0.0398
839.00,0.0344
838.00,0.0281
837.00,0.0228
836.00,0.0191
835.00,0.0168
834.00,0.0154
833.00,0.0145
832.00,0.0137
831.00,0.0130
830.00,0.0123
829.00,0.0118
828.00,0.0115
827.00,0.0112
826.00,0.0111
825.00,0.0109
824.00,0.0107
823.00,0.0104
822.00,0.0102
821.00,0.0101
820.00,0.0102
819.00,0.0105
818.00,0.0109
817.00,0.0113
816.00,0.0118
815.00,0.0125
814.00,0.0136
813.00,0.0149
812.00,0.0164
811.00,0.0178
810.00,0.0188
809.00,0.0193
808.00,0.0190
807.00,0.0181
806.00,0.0169
805.00,0.0155
804.00,0.0143
803.00,0.0131
802.00,0.0122
801.00,0.0114
800.00,0.0108
799.00,0.0102
798.00,0.0097
797.00,0.0092
796.00,0.0088
795.00,0.0085
794.00,0.0084
793.00,0.0084
792.00,0.0084
791.00,0.0082
790.00,0.0080
789.00,0.0077
788.00,0.0075
787.00,0.0073
786.00,0.0071
785.00,0.0069
784.00,0.0066
783.00,0.0065
782.00,0.0063
781.00,0.0062
780.00,0.0060
779.00,0.0059
778.00,0.0059
777.00,0.0060
776.00,0.0061
775.00,0.0063
774.00,0.0065
773.00,0.0068
772.00,0.0071
771.00,0.0074
770.00,0.0076
769.00,0.0078
768.00,0.0080
767.00,0.0080
766.00,0.0079
765.00,0.0076
764.00,0.0072
763.00,0.0069
762.00,0.0067
761.00,0.0065
760.00,0.0063
759.00,0.0060
758.00,0.0057
757.00,0.0055
756.00,0.0054
755.00,0.0053
754.00,0.0052
753.00,0.0050
752.00,0.0050
751.00,0.0050
750.00,0.0051
749.00,0.0051
748.00,0.0051
747.00,0.0051
746.00,0.0051
745.00,0.0051
744.00,0.0052
743.00,0.0052
742.00,0.0053
741.00,0.0054
740.00,0.0055
739.00,0.0056
738.00,0.0057
737.00,0.0059
736.00,0.0062
735.00,0.0063
734.00,0.0064
733.00,0.0063
732.00,0.0063
731.00,0.0064
730.00,0.0065
729.00,0.0065
728.00,0.0063
727.00,0.0061
726.00,0.0059
725.00,0.0059
724.00,0.0060
723.00,0.0062
722.00,0.0063
721.00,0.0063
720.00,0.0061
719.00,0.0059
718.00,0.0057
717.00,0.0055
716.00,0.0053
715.00,0.0052
714.00,0.0052
713.00,0.0054
712.00,0.0055
711.00,0.0056
710.00,0.0056
709.00,0.0055
708.00,0.0056
707.00,0.0056
706.00,0.0056
705.00,0.0055
704.00,0.0055
703.00,0.0054
702.00,0.0054
701.00,0.0054
700.00,0.0053
699.00,0.0052
698.00,0.0051
697.00,0.0049
696.00,0.0049
695.00,0.0049
694.00,0.0049
693.00,0.0050
692.00,0.0051
691.00,0.0052
690.00,0.0051
689.00,0.0049
688.00,0.0046
687.00,0.0044
686.00,0.0044
685.00,0.0045
684.00,0.0046
683.00,0.0047
682.00,0.0048
681.00,0.0049
680.00,0.0049
679.00,0.0051
678.00,0.0053
677.00,0.0055
676.00,0.0056
675.00,0.0055
674.00,0.0054
673.00,0.0053
672.00,0.0052
671.00,0.0051
670.00,0.0050
669.00,0.0047
668.00,0.0045
667.00,0.0046
666.00,0.0048
665.00,0.0051
664.00,0.0053
663.00,0.0053
662.00,0.0052
661.00,0.0051
660.00,0.0050
659.00,0.0051
658.00,0.0053
657.00,0.0053
656.00,0.0052
655.00,0.0051
654.00,0.0051
653.00,0.0052
652.00,0.0053
651.00,0.0054
650.00,0.0055
649.00,0.0056
648.00,0.0057
647.00,0.0060
646.00,0.0062
645.00,0.0063
644.00,0.0061
643.00,0.0058
642.00,0.0055
641.00,0.0053
640.00,0.0053
639.00,0.0054
638.00,0.0056
637.00,0.0058
636.00,0.0057
635.00,0.0056
634.00,0.0055
633.00,0.0054
632.00,0.0053
631.00,0.0052
630.00,0.0052
629.00,0.0053
628.00,0.0057
627.00,0.0059
626.00,0.0059
625.00,0.0058
624.00,0.0058
623.00,0.0057
622.00,0.0057
621.00,0.0055
620.00,0.0053
619.00,0.0051
618.00,0.0052
617.00,0.0054
616.00,0.0056
615.00,0.0057
614.00,0.0056
613.00,0.0056
612.00,0.0057
611.00,0.0057
610.00,0.0056
609.00,0.0055
608.00,0.0053
607.00,0.0051
606.00,0.0050
605.00,0.0050
604.00,0.0052
603.00,0.0054
602.00,0.0056
601.00,0.0056
600.00,0.0056
599.00,0.0056
598.00,0.0055
597.00,0.0053
596.00,0.0050
595.00,0.0049
594.00,0.0049
593.00,0.0050
592.00,0.0052
591.00,0.0054
590.00,0.0055
589.00,0.0055
588.00,0.0056
587.00,0.0058
586.00,0.0061
585.00,0.0063
584.00,0.0062
583.00,0.0060
582.00,0.0059
581.00,0.0058
580.00,0.0058
579.00,0.0057
578.00,0.0057
577.00,0.0059
576.00,0.0061
575.00,0.0064
574.00,0.0066
573.00,0.0066
572.00,0.0065
571.00,0.0062
570.00,0.0059
569.00,0.0057
568.00,0.0057
567.00,0.0057
566.00,0.0057
565.00,0.0058
564.00,0.0058
563.00,0.0059
562.00,0.0058
561.00,0.0056
560.00,0.0054
559.00,0.0054
558.00,0.0055
557.00,0.0057
556.00,0.0059
555.00,0.0060
554.00,0.0062
553.00,0.0063
552.00,0.0062
551.00,0.0061
550.00,0.0063
549.00,0.0066
548.00,0.0069
547.00,0.0069
546.00,0.0067
545.00,0.0063
544.00,0.0060
543.00,0.0059
542.00,0.0061
541.00,0.0064
540.00,0.0067
539.00,0.0067
538.00,0.0066
537.00,0.0064
536.00,0.0063
535.00,0.0064
534.00,0.0066
533.00,0.0069
532.00,0.0072
531.00,0.0076
530.00,0.0077
529.00,0.0076
528.00,0.0073
527.00,0.0069
526.00,0.0066
525.00,0.0067
524.00,0.0069
523.00,0.0069
522.00,0.0067
521.00,0.0063
520.00,0.0061
519.00,0.0062
518.00,0.0065
517.00,0.0066
516.00,0.0063
515.00,0.0057
514.00,0.0050
513.00,0.0045
512.00,0.0041
511.00,0.0039
510.00,0.0038
509.00,0.0039
508.00,0.0041
507.00,0.0044
506.00,0.0049
505.00,0.0054
504.00,0.0057
503.00,0.0058
502.00,0.0056
501.00,0.0054
500.00,0.0055
499.00,0.0059
498.00,0.0064
497.00,0.0068
496.00,0.0069
495.00,0.0067
494.00,0.0066
493.00,0.0065
492.00,0.0064
491.00,0.0064
490.00,0.0066
489.00,0.0068
488.00,0.0070
487.00,0.0069
486.00,0.0064
485.00,0.0057
484.00,0.0052
483.00,0.0053
482.00,0.0061
481.00,0.0071
480.00,0.0075
479.00,0.0071
478.00,0.0064
477.00,0.0062
476.00,0.0071
475.00,0.0088
474.00,0.0104
473.00,0.0108
472.00,0.0098
471.00,0.0083
470.00,0.0071
469.00,0.0063
468.00,0.0060
467.00,0.0058
466.00,0.0061
465.00,0.0071
464.00,0.0089
463.00,0.0113
462.00,0.0136
461.00,0.0150
460.00,0.0154
459.00,0.0150
458.00,0.0144
457.00,0.0140
456.00,0.0137
455.00,0.0135
454.00,0.0131
453.00,0.0123
452.00,0.0111
451.00,0.0097
450.00,0.0084
