Created as New Dataset,Sample 206 By Administrator Date Tuesday, September 09 2025
cm-1,A
1235.00,0.0132
1234.00,0.0129
1233.00,0.0126
1232.00,0.0123
1231.00,0.0120
1230.00,0.0118
1229.00,0.0115
1228.00,0.0113
1227.00,0.0111
1226.00,0.0110
1225.00,0.0110
1224.00,0.0111
1223.00,0.0113
1222.00,0.0115
1221.00,0.0117
1220.00,0.0117
1219.00,0.0116
1218.00,0.0114
1217.00,0.0111
1216.00,0.0108
1215.00,0.0104
1214.00,0.0100
1213.00,0.0097
1212.00,0.0094
1211.00,0.0091
1210.00,0.0090
1209.00,0.0088
1208.00,0.0087
1207.00,0.0085
1206.00,0.0084
1205.00,0.0083
1204.00,0.0083
1203.00,0.0082
1202.00,0.0082
1201.00,0.0083
1200.00,0.0083
1199.00,0.0084
1198.00,0.0085
1197.00,0.0086
1196.00,0.0087
1195.00,0.0088
1194.00,0.0089
1193.00,0.0091
1192.00,0.0093
1191.00,0.0095
1190.00,0.0097
1189.00,0.0099
1188.00,0.0102
1187.00,0.0106
1186.00,0.0109
1185.00,0.0114
1184.00,0.0118
1183.00,0.0124
1182.00,0.0130
1181.00,0.0137
1180.00,0.0146
1179.00,0.0155
1178.00,0.0167
1177.00,0.0181
1176.00,0.0199
1175.00,0.0222
1174.00,0.0251
1173.00,0.0288
1172.00,0.0332
1171.00,0.0380
1170.00,0.0428
1169.00,0.0468
1168.00,0.0494
1167.00,0.0503
1166.00,0.0496
1165.00,0.0477
1164.00,0.0453
1163.00,0.0428
1162.00,0.0404
1161.00,0.0385
1160.00,0.0368
1159.00,0.0356
1158.00,0.0347
1157.00,0.0341
1156.00,0.0337
1155.00,0.0333
1154.00,0.0329
1153.00,0.0324
1152.00,0.0318
1151.00,0.0309
1150.00,0.0299
1149.00,0.0287
1148.00,0.0274
1147.00,0.0262
1146.00,0.0251
1145.00,0.0240
1144.00,0.0230
1143.00,0.0220
1142.00,0.0211
1141.00,0.0203
1140.00,0.0195
1139.00,0.0190
1138.00,0.0184
1137.00,0.0179
1136.00,0.0173
1135.00,0.0168
1134.00,0.0164
1133.00,0.0161
1132.00,0.0158
1131.00,0.0156
1130.00,0.0153
1129.00,0.0151
1128.00,0.0150
1127.00,0.0150
1126.00,0.0149
1125.00,0.0147
1124.00,0.0145
1123.00,0.0143
1122.00,0.0141
1121.00,0.0139
1120.00,0.0137
1119.00,0.0136
1118.00,0.0135
1117.00,0.0134
1116.00,0.0134
1115.00,0.0135
1114.00,0.0135
1113.00,0.0135
1112.00,0.0136
1111.00,0.0137
1110.00,0.0139
1109.00,0.0143
1108.00,0.0148
1107.00,0.0155
1106.00,0.0162
1105.00,0.0169
1104.00,0.0175
1103.00,0.0179
1102.00,0.0180
1101.00,0.0179
1100.00,0.0176
1099.00,0.0173
1098.00,0.0169
1097.00,0.0165
1096.00,0.0162
1095.00,0.0160
1094.00,0.0158
1093.00,0.0158
1092.00,0.0159
1091.00,0.0160
1090.00,0.0160
1089.00,0.0159
1088.00,0.0158
1087.00,0.0157
1086.00,0.0157
1085.00,0.0157
1084.00,0.0157
1083.00,0.0157
1082.00,0.0157
1081.00,0.0156
1080.00,0.0156
1079.00,0.0155
1078.00,0.0154
1077.00,0.0154
1076.00,0.0153
1075.00,0.0155
1074.00,0.0156
1073.00,0.0158
1072.00,0.0158
1071.00,0.0157
1070.00,0.0155
1069.00,0.0152
1068.00,0.0148
1067.00,0.0146
1066.00,0.0143
1065.00,0.0141
1064.00,0.0138
1063.00,0.0136
1062.00,0.0134
1061.00,0.0133
1060.00,0.0132
1059.00,0.0130
1058.00,0.0128
1057.00,0.0126
1056.00,0.0124
1055.00,0.0122
1054.00,0.0121
1053.00,0.0119
1052.00,0.0118
1051.00,0.0118
1050.00,0.0118
1049.00,0.0119
1048.00,0.0120
1047.00,0.0121
1046.00,0.0122
1045.00,0.0121
1044.00,0.0119
1043.00,0.0116
1042.00,0.0112
1041.00,0.0108
1040.00,0.0105
1039.00,0.0101
1038.00,0.0099
1037.00,0.0097
1036.00,0.0096
1035.00,0.0095
1034.00,0.0094
1033.00,0.0093
1032.00,0.0093
1031.00,0.0092
1030.00,0.0092
1029.00,0.0091
1028.00,0.0091
1027.00,0.0090
1026.00,0.0090
1025.00,0.0091
1024.00,0.0091
1023.00,0.0092
1022.00,0.0092
1021.00,0.0093
1020.00,0.0094
1019.00,0.0096
1018.00,0.0098
1017.00,0.0101
1016.00,0.0103
1015.00,0.0106
1014.00,0.0110
1013.00,0.0114
1012.00,0.0119
1011.00,0.0123
1010.00,0.0128
1009.00,0.0135
1008.00,0.0143
1007.00,0.0153
1006.00,0.0165
1005.00,0.0181
1004.00,0.0202
1003.00,0.0231
1002.00,0.0269
1001.00,0.0317
1000.00,0.0371
999.00,0.0418
998.00,0.0445
997.00,0.0441
996.00,0.0409
995.00,0.0358
994.00,0.0303
993.00,0.0252
992.00,0.0213
991.00,0.0183
990.00,0.0163
989.00,0.0150
988.00,0.0141
987.00,0.0137
986.00,0.0137
985.00,0.0140
984.00,0.0146
983.00,0.0157
982.00,0.0173
981.00,0.0195
980.00,0.0224
979.00,0.0262
978.00,0.0310
977.00,0.0369
976.00,0.0435
975.00,0.0502
974.00,0.0559
973.00,0.0592
972.00,0.0590
971.00,0.0555
970.00,0.0497
969.00,0.0431
968.00,0.0371
967.00,0.0323
966.00,0.0287
965.00,0.0259
964.00,0.0238
963.00,0.0223
962.00,0.0211
961.00,0.0205
960.00,0.0201
959.00,0.0200
958.00,0.0199
957.00,0.0198
956.00,0.0195
955.00,0.0192
954.00,0.0190
953.00,0.0189
952.00,0.0187
951.00,0.0185
950.00,0.0182
949.00,0.0178
948.00,0.0175
947.00,0.0173
946.00,0.0174
945.00,0.0175
944.00,0.0177
943.00,0.0179
942.00,0.0180
941.00,0.0179
940.00,0.0175
939.00,0.0169
938.00,0.0161
937.00,0.0152
936.00,0.0143
935.00,0.0134
934.00,0.0126
933.00,0.0118
932.00,0.0111
931.00,0.0105
930.00,0.0099
929.00,0.0093
928.00,0.0089
927.00,0.0086
926.00,0.0084
925.00,0.0083
924.00,0.0082
923.00,0.0081
922.00,0.0079
921.00,0.0078
920.00,0.0077
919.00,0.0076
918.00,0.0076
917.00,0.0077
916.00,0.0077
915.00,0.0078
914.00,0.0078
913.00,0.0077
912.00,0.0077
911.00,0.0078
910.00,0.0079
909.00,0.0080
908.00,0.0082
907.00,0.0085
906.00,0.0092
905.00,0.0102
904.00,0.0116
903.00,0.0133
902.00,0.0152
901.00,0.0169
900.00,0.0181
899.00,0.0183
898.00,0.0177
897.00,0.0162
896.00,0.0144
895.00,0.0126
894.00,0.0110
893.00,0.0098
892.00,0.0090
891.00,0.0084
890.00,0.0080
889.00,0.0077
888.00,0.0075
887.00,0.0073
886.00,0.0073
885.00,0.0073
884.00,0.0073
883.00,0.0073
882.00,0.0073
881.00,0.0074
880.00,0.0075
879.00,0.0076
878.00,0.0076
877.00,0.0076
876.00,0.0076
875.00,0.0075
874.00,0.0073
873.00,0.0073
872.00,0.0073
871.00,0.0075
870.00,0.0076
869.00,0.0077
868.00,0.0076
867.00,0.0076
866.00,0.0077
865.00,0.0078
864.00,0.0079
863.00,0.0081
862.00,0.0083
861.00,0.0084
860.00,0.0084
859.00,0.0085
858.00,0.0087
857.00,0.0090
856.00,0.0093
855.00,0.0097
854.00,0.0101
853.00,0.0105
852.00,0.0109
851.00,0.0115
850.00,0.0121
849.00,0.0130
848.00,0.0144
847.00,0.0164
846.00,0.0195
845.00,0.0241
844.00,0.0303
843.00,0.0373
842.00,0.0431
841.00,0.0453
840.00,0.0429
839.00,0.0372
838.00,0.0306
837.00,0.0251
836.00,0.0213
835.00,0.0189
834.00,0.0173
833.00,0.0163
832.00,0.0156
831.00,0.0151
830.00,0.0147
829.00,0.0144
828.00,0.0141
827.00,0.0137
826.00,0.0133
825.00,0.0131
824.00,0.0130
823.00,0.0130
822.00,0.0130
821.00,0.0131
820.00,0.0132
819.00,0.0134
818.00,0.0138
817.00,0.0143
816.00,0.0151
815.00,0.0161
814.00,0.0172
813.00,0.0185
812.00,0.0198
811.00,0.0212
810.00,0.0224
809.00,0.0230
808.00,0.0229
807.00,0.0220
806.00,0.0206
805.00,0.0189
804.00,0.0172
803.00,0.0157
802.00,0.0145
801.00,0.0136
800.00,0.0129
799.00,0.0125
798.00,0.0120
797.00,0.0115
796.00,0.0109
795.00,0.0104
794.00,0.0100
793.00,0.0097
792.00,0.0093
791.00,0.0090
790.00,0.0087
789.00,0.0085
788.00,0.0083
787.00,0.0081
786.00,0.0080
785.00,0.0077
784.00,0.0074
783.00,0.0071
782.00,0.0068
781.00,0.0067
780.00,0.0065
779.00,0.0064
778.00,0.0063
777.00,0.0063
776.00,0.0064
775.00,0.0066
774.00,0.0069
773.00,0.0072
772.00,0.0075
771.00,0.0078
770.00,0.0080
769.00,0.0082
768.00,0.0082
767.00,0.0082
766.00,0.0081
765.00,0.0078
764.00,0.0075
763.00,0.0072
762.00,0.0069
761.00,0.0066
760.00,0.0063
759.00,0.0060
758.00,0.0057
757.00,0.0055
756.00,0.0055
755.00,0.0055
754.00,0.0055
753.00,0.0054
752.00,0.0053
751.00,0.0052
750.00,0.0052
749.00,0.0052
748.00,0.0053
747.00,0.0054
746.00,0.0056
745.00,0.0056
744.00,0.0056
743.00,0.0055
742.00,0.0055
741.00,0.0055
740.00,0.0055
739.00,0.0056
738.00,0.0057
737.00,0.0058
736.00,0.0060
735.00,0.0062
734.00,0.0064
733.00,0.0065
732.00,0.0066
731.00,0.0066
730.00,0.0066
729.00,0.0066
728.00,0.0065
727.00,0.0064
726.00,0.0063
725.00,0.0062
724.00,0.0063
723.00,0.0063
722.00,0.0063
721.00,0.0062
720.00,0.0061
719.00,0.0060
718.00,0.0059
717.00,0.0058
716.00,0.0057
715.00,0.0057
714.00,0.0057
713.00,0.0056
712.00,0.0055
711.00,0.0054
710.00,0.0054
709.00,0.0054
708.00,0.0054
707.00,0.0054
706.00,0.0053
705.00,0.0053
704.00,0.0052
703.00,0.0052
702.00,0.0052
701.00,0.0050
700.00,0.0050
699.00,0.0050
698.00,0.0051
697.00,0.0052
696.00,0.0053
695.00,0.0052
694.00,0.0052
693.00,0.0052
692.00,0.0052
691.00,0.0052
690.00,0.0052
689.00,0.0051
688.00,0.0052
687.00,0.0052
686.00,0.0054
685.00,0.0055
684.00,0.0055
683.00,0.0055
682.00,0.0055
681.00,0.0055
680.00,0.0054
679.00,0.0053
678.00,0.0052
677.00,0.0050
676.00,0.0048
675.00,0.0046
674.00,0.0046
673.00,0.0047
672.00,0.0048
671.00,0.0049
670.00,0.0051
669.00,0.0052
668.00,0.0052
667.00,0.0051
666.00,0.0050
665.00,0.0049
664.00,0.0049
663.00,0.0050
662.00,0.0052
661.00,0.0053
660.00,0.0053
659.00,0.0052
658.00,0.0051
657.00,0.0049
656.00,0.0049
655.00,0.0050
654.00,0.0051
653.00,0.0052
652.00,0.0053
651.00,0.0053
650.00,0.0054
649.00,0.0054
648.00,0.0054
647.00,0.0052
646.00,0.0051
645.00,0.0052
644.00,0.0052
643.00,0.0053
642.00,0.0053
641.00,0.0054
640.00,0.0056
639.00,0.0058
638.00,0.0059
637.00,0.0058
636.00,0.0056
635.00,0.0054
634.00,0.0054
633.00,0.0054
632.00,0.0054
631.00,0.0052
630.00,0.0051
629.00,0.0052
628.00,0.0053
627.00,0.0054
626.00,0.0054
625.00,0.0052
624.00,0.0050
623.00,0.0049
622.00,0.0050
621.00,0.0052
620.00,0.0054
619.00,0.0054
618.00,0.0053
617.00,0.0052
616.00,0.0051
615.00,0.0052
614.00,0.0054
613.00,0.0056
612.00,0.0056
611.00,0.0054
610.00,0.0053
609.00,0.0053
608.00,0.0054
607.00,0.0056
606.00,0.0055
605.00,0.0053
604.00,0.0051
603.00,0.0053
602.00,0.0055
601.00,0.0056
600.00,0.0052
599.00,0.0047
598.00,0.0044
597.00,0.0045
596.00,0.0049
595.00,0.0052
594.00,0.0053
593.00,0.0052
592.00,0.0051
591.00,0.0051
590.00,0.0052
589.00,0.0055
588.00,0.0058
587.00,0.0061
586.00,0.0061
585.00,0.0060
584.00,0.0058
583.00,0.0058
582.00,0.0060
581.00,0.0062
580.00,0.0064
579.00,0.0065
578.00,0.0066
577.00,0.0065
576.00,0.0061
575.00,0.0056
574.00,0.0053
573.00,0.0052
572.00,0.0053
571.00,0.0056
570.00,0.0057
569.00,0.0057
568.00,0.0057
567.00,0.0056
566.00,0.0055
565.00,0.0056
564.00,0.0059
563.00,0.0061
562.00,0.0061
561.00,0.0058
560.00,0.0055
559.00,0.0053
558.00,0.0054
557.00,0.0057
556.00,0.0061
555.00,0.0063
554.00,0.0063
553.00,0.0060
552.00,0.0057
551.00,0.0056
550.00,0.0056
549.00,0.0059
548.00,0.0061
547.00,0.0064
546.00,0.0065
545.00,0.0065
544.00,0.0062
543.00,0.0061
542.00,0.0061
541.00,0.0063
540.00,0.0064
539.00,0.0065
538.00,0.0066
537.00,0.0068
536.00,0.0070
535.00,0.0073
534.00,0.0075
533.00,0.0077
532.00,0.0077
531.00,0.0077
530.00,0.0077
529.00,0.0078
528.00,0.0078
527.00,0.0078
526.00,0.0081
525.00,0.0086
524.00,0.0092
523.00,0.0096
522.00,0.0097
521.00,0.0092
520.00,0.0082
519.00,0.0069
518.00,0.0061
517.00,0.0060
516.00,0.0064
515.00,0.0071
514.00,0.0076
513.00,0.0078
512.00,0.0075
511.00,0.0069
510.00,0.0064
509.00,0.0061
508.00,0.0059
507.00,0.0055
506.00,0.0053
505.00,0.0054
504.00,0.0058
503.00,0.0060
502.00,0.0060
501.00,0.0059
500.00,0.0059
499.00,0.0062
498.00,0.0064
497.00,0.0067
496.00,0.0071
495.00,0.0073
494.00,0.0071
493.00,0.0066
492.00,0.0062
491.00,0.0062
490.00,0.0064
489.00,0.0067
488.00,0.0070
487.00,0.0073
486.00,0.0078
485.00,0.0081
484.00,0.0082
483.00,0.0080
482.00,0.0079
481.00,0.0081
480.00,0.0085
479.00,0.0091
478.00,0.0094
477.00,0.0092
476.00,0.0087
475.00,0.0084
474.00,0.0085
473.00,0.0089
472.00,0.0090
471.00,0.0089
470.00,0.0087
469.00,0.0088
468.00,0.0094
467.00,0.0104
466.00,0.0114
465.00,0.0121
464.00,0.0125
463.00,0.0129
462.00,0.0140
461.00,0.0155
460.00,0.0171
459.00,0.0183
458.00,0.0185
457.00,0.0176
456.00,0.0159
455.00,0.0142
454.00,0.0129
453.00,0.0119
452.00,0.0109
451.00,0.0099
450.00,0.0089
