Created as New Dataset,Sample 011 By Administrator Date Thursday, September 04 2025
cm-1,A
1237.00,0.0088
1236.00,0.0087
1235.00,0.0087
1234.00,0.0086
1233.00,0.0086
1232.00,0.0087
1231.00,0.0087
1230.00,0.0087
1229.00,0.0087
1228.00,0.0087
1227.00,0.0088
1226.00,0.0089
1225.00,0.0092
1224.00,0.0095
1223.00,0.0099
1222.00,0.0104
1221.00,0.0107
1220.00,0.0109
1219.00,0.0110
1218.00,0.0108
1217.00,0.0105
1216.00,0.0101
1215.00,0.0097
1214.00,0.0093
1213.00,0.0090
1212.00,0.0088
1211.00,0.0086
1210.00,0.0083
1209.00,0.0081
1208.00,0.0079
1207.00,0.0078
1206.00,0.0078
1205.00,0.0077
1204.00,0.0077
1203.00,0.0076
1202.00,0.0075
1201.00,0.0075
1200.00,0.0075
1199.00,0.0075
1198.00,0.0076
1197.00,0.0076
1196.00,0.0077
1195.00,0.0078
1194.00,0.0078
1193.00,0.0078
1192.00,0.0078
1191.00,0.0078
1190.00,0.0079
1189.00,0.0079
1188.00,0.0080
1187.00,0.0081
1186.00,0.0082
1185.00,0.0084
1184.00,0.0086
1183.00,0.0088
1182.00,0.0090
1181.00,0.0092
1180.00,0.0095
1179.00,0.0099
1178.00,0.0105
1177.00,0.0112
1176.00,0.0120
1175.00,0.0131
1174.00,0.0145
1173.00,0.0162
1172.00,0.0181
1171.00,0.0203
1170.00,0.0224
1169.00,0.0241
1168.00,0.0252
1167.00,0.0255
1166.00,0.0253
1165.00,0.0246
1164.00,0.0238
1163.00,0.0229
1162.00,0.0222
1161.00,0.0216
1160.00,0.0213
1159.00,0.0211
1158.00,0.0211
1157.00,0.0211
1156.00,0.0212
1155.00,0.0212
1154.00,0.0212
1153.00,0.0211
1152.00,0.0207
1151.00,0.0202
1150.00,0.0195
1149.00,0.0186
1148.00,0.0176
1147.00,0.0167
1146.00,0.0158
1145.00,0.0150
1144.00,0.0142
1143.00,0.0136
1142.00,0.0130
1141.00,0.0125
1140.00,0.0120
1139.00,0.0116
1138.00,0.0112
1137.00,0.0110
1136.00,0.0107
1135.00,0.0105
1134.00,0.0103
1133.00,0.0101
1132.00,0.0100
1131.00,0.0100
1130.00,0.0100
1129.00,0.0100
1128.00,0.0100
1127.00,0.0100
1126.00,0.0100
1125.00,0.0100
1124.00,0.0100
1123.00,0.0100
1122.00,0.0101
1121.00,0.0102
1120.00,0.0102
1119.00,0.0103
1118.00,0.0104
1117.00,0.0104
1116.00,0.0106
1115.00,0.0108
1114.00,0.0110
1113.00,0.0112
1112.00,0.0114
1111.00,0.0116
1110.00,0.0119
1109.00,0.0122
1108.00,0.0127
1107.00,0.0134
1106.00,0.0142
1105.00,0.0150
1104.00,0.0156
1103.00,0.0160
1102.00,0.0160
1101.00,0.0157
1100.00,0.0151
1099.00,0.0143
1098.00,0.0136
1097.00,0.0130
1096.00,0.0126
1095.00,0.0123
1094.00,0.0121
1093.00,0.0119
1092.00,0.0117
1091.00,0.0116
1090.00,0.0115
1089.00,0.0113
1088.00,0.0112
1087.00,0.0111
1086.00,0.0111
1085.00,0.0112
1084.00,0.0113
1083.00,0.0113
1082.00,0.0112
1081.00,0.0110
1080.00,0.0108
1079.00,0.0107
1078.00,0.0106
1077.00,0.0106
1076.00,0.0105
1075.00,0.0105
1074.00,0.0105
1073.00,0.0105
1072.00,0.0105
1071.00,0.0105
1070.00,0.0105
1069.00,0.0104
1068.00,0.0103
1067.00,0.0101
1066.00,0.0100
1065.00,0.0099
1064.00,0.0099
1063.00,0.0100
1062.00,0.0100
1061.00,0.0100
1060.00,0.0101
1059.00,0.0101
1058.00,0.0101
1057.00,0.0101
1056.00,0.0102
1055.00,0.0104
1054.00,0.0106
1053.00,0.0108
1052.00,0.0110
1051.00,0.0113
1050.00,0.0115
1049.00,0.0118
1048.00,0.0121
1047.00,0.0125
1046.00,0.0128
1045.00,0.0130
1044.00,0.0131
1043.00,0.0130
1042.00,0.0129
1041.00,0.0127
1040.00,0.0125
1039.00,0.0124
1038.00,0.0123
1037.00,0.0123
1036.00,0.0122
1035.00,0.0121
1034.00,0.0120
1033.00,0.0119
1032.00,0.0118
1031.00,0.0118
1030.00,0.0119
1029.00,0.0119
1028.00,0.0119
1027.00,0.0119
1026.00,0.0120
1025.00,0.0121
1024.00,0.0123
1023.00,0.0126
1022.00,0.0129
1021.00,0.0131
1020.00,0.0132
1019.00,0.0133
1018.00,0.0133
1017.00,0.0133
1016.00,0.0133
1015.00,0.0133
1014.00,0.0132
1013.00,0.0132
1012.00,0.0131
1011.00,0.0130
1010.00,0.0129
1009.00,0.0128
1008.00,0.0129
1007.00,0.0130
1006.00,0.0134
1005.00,0.0140
1004.00,0.0148
1003.00,0.0161
1002.00,0.0179
1001.00,0.0202
1000.00,0.0227
999.00,0.0246
998.00,0.0254
997.00,0.0248
996.00,0.0229
995.00,0.0204
994.00,0.0178
993.00,0.0156
992.00,0.0138
991.00,0.0126
990.00,0.0117
989.00,0.0112
988.00,0.0108
987.00,0.0106
986.00,0.0106
985.00,0.0108
984.00,0.0112
983.00,0.0118
982.00,0.0127
981.00,0.0140
980.00,0.0158
979.00,0.0182
978.00,0.0210
977.00,0.0243
976.00,0.0276
975.00,0.0305
974.00,0.0325
973.00,0.0329
972.00,0.0317
971.00,0.0290
970.00,0.0257
969.00,0.0225
968.00,0.0196
967.00,0.0174
966.00,0.0158
965.00,0.0146
964.00,0.0137
963.00,0.0130
962.00,0.0124
961.00,0.0120
960.00,0.0117
959.00,0.0116
958.00,0.0115
957.00,0.0114
956.00,0.0112
955.00,0.0111
954.00,0.0110
953.00,0.0109
952.00,0.0109
951.00,0.0107
950.00,0.0105
949.00,0.0104
948.00,0.0103
947.00,0.0103
946.00,0.0103
945.00,0.0105
944.00,0.0109
943.00,0.0114
942.00,0.0119
941.00,0.0121
940.00,0.0120
939.00,0.0116
938.00,0.0110
937.00,0.0102
936.00,0.0095
935.00,0.0090
934.00,0.0086
933.00,0.0083
932.00,0.0080
931.00,0.0077
930.00,0.0074
929.00,0.0071
928.00,0.0069
927.00,0.0067
926.00,0.0066
925.00,0.0066
924.00,0.0066
923.00,0.0066
922.00,0.0066
921.00,0.0066
920.00,0.0064
919.00,0.0062
918.00,0.0062
917.00,0.0063
916.00,0.0064
915.00,0.0065
914.00,0.0066
913.00,0.0067
912.00,0.0068
911.00,0.0070
910.00,0.0072
909.00,0.0074
908.00,0.0079
907.00,0.0085
906.00,0.0094
905.00,0.0106
904.00,0.0121
903.00,0.0141
902.00,0.0162
901.00,0.0181
900.00,0.0194
899.00,0.0196
898.00,0.0187
897.00,0.0168
896.00,0.0146
895.00,0.0124
894.00,0.0107
893.00,0.0096
892.00,0.0089
891.00,0.0084
890.00,0.0081
889.00,0.0078
888.00,0.0076
887.00,0.0074
886.00,0.0074
885.00,0.0073
884.00,0.0073
883.00,0.0072
882.00,0.0071
881.00,0.0071
880.00,0.0071
879.00,0.0071
878.00,0.0072
877.00,0.0072
876.00,0.0071
875.00,0.0071
874.00,0.0072
873.00,0.0072
872.00,0.0073
871.00,0.0074
870.00,0.0075
869.00,0.0075
868.00,0.0074
867.00,0.0074
866.00,0.0075
865.00,0.0076
864.00,0.0077
863.00,0.0077
862.00,0.0078
861.00,0.0078
860.00,0.0079
859.00,0.0080
858.00,0.0081
857.00,0.0083
856.00,0.0084
855.00,0.0085
854.00,0.0087
853.00,0.0089
852.00,0.0091
851.00,0.0093
850.00,0.0095
849.00,0.0099
848.00,0.0105
847.00,0.0112
846.00,0.0125
845.00,0.0144
844.00,0.0172
843.00,0.0203
842.00,0.0228
841.00,0.0235
840.00,0.0221
839.00,0.0193
838.00,0.0163
837.00,0.0139
836.00,0.0124
835.00,0.0114
834.00,0.0108
833.00,0.0104
832.00,0.0102
831.00,0.0100
830.00,0.0100
829.00,0.0100
828.00,0.0101
827.00,0.0102
826.00,0.0103
825.00,0.0103
824.00,0.0104
823.00,0.0105
822.00,0.0106
821.00,0.0109
820.00,0.0112
819.00,0.0116
818.00,0.0122
817.00,0.0129
816.00,0.0139
815.00,0.0152
814.00,0.0169
813.00,0.0190
812.00,0.0215
811.00,0.0238
810.00,0.0256
809.00,0.0263
808.00,0.0258
807.00,0.0241
806.00,0.0218
805.00,0.0195
804.00,0.0174
803.00,0.0158
802.00,0.0145
801.00,0.0135
800.00,0.0128
799.00,0.0123
798.00,0.0118
797.00,0.0113
796.00,0.0108
795.00,0.0103
794.00,0.0099
793.00,0.0096
792.00,0.0093
791.00,0.0090
790.00,0.0087
789.00,0.0083
788.00,0.0079
787.00,0.0076
786.00,0.0073
785.00,0.0072
784.00,0.0071
783.00,0.0070
782.00,0.0069
781.00,0.0068
780.00,0.0067
779.00,0.0067
778.00,0.0067
777.00,0.0067
776.00,0.0067
775.00,0.0066
774.00,0.0065
773.00,0.0065
772.00,0.0065
771.00,0.0065
770.00,0.0065
769.00,0.0065
768.00,0.0066
767.00,0.0067
766.00,0.0067
765.00,0.0066
764.00,0.0064
763.00,0.0063
762.00,0.0062
761.00,0.0061
760.00,0.0061
759.00,0.0062
758.00,0.0064
757.00,0.0065
756.00,0.0066
755.00,0.0068
754.00,0.0070
753.00,0.0072
752.00,0.0074
751.00,0.0077
750.00,0.0079
749.00,0.0080
748.00,0.0081
747.00,0.0081
746.00,0.0082
745.00,0.0084
744.00,0.0086
743.00,0.0089
742.00,0.0092
741.00,0.0097
740.00,0.0101
739.00,0.0105
738.00,0.0108
737.00,0.0112
736.00,0.0116
735.00,0.0120
734.00,0.0125
733.00,0.0131
732.00,0.0137
731.00,0.0143
730.00,0.0148
729.00,0.0151
728.00,0.0154
727.00,0.0156
726.00,0.0160
725.00,0.0164
724.00,0.0168
723.00,0.0173
722.00,0.0179
721.00,0.0182
720.00,0.0179
719.00,0.0170
718.00,0.0156
717.00,0.0142
716.00,0.0130
715.00,0.0123
714.00,0.0118
713.00,0.0114
712.00,0.0110
711.00,0.0106
710.00,0.0104
709.00,0.0103
708.00,0.0102
707.00,0.0102
706.00,0.0102
705.00,0.0102
704.00,0.0101
703.00,0.0101
702.00,0.0100
701.00,0.0098
700.00,0.0096
699.00,0.0094
698.00,0.0094
697.00,0.0095
696.00,0.0097
695.00,0.0098
694.00,0.0098
693.00,0.0098
692.00,0.0096
691.00,0.0094
690.00,0.0093
689.00,0.0094
688.00,0.0095
687.00,0.0096
686.00,0.0097
685.00,0.0096
684.00,0.0095
683.00,0.0095
682.00,0.0095
681.00,0.0095
680.00,0.0095
679.00,0.0094
678.00,0.0094
677.00,0.0094
676.00,0.0095
675.00,0.0096
674.00,0.0100
673.00,0.0104
672.00,0.0107
671.00,0.0108
670.00,0.0107
669.00,0.0105
668.00,0.0102
667.00,0.0100
666.00,0.0097
665.00,0.0095
664.00,0.0093
663.00,0.0092
662.00,0.0091
661.00,0.0090
660.00,0.0089
659.00,0.0089
658.00,0.0089
657.00,0.0090
656.00,0.0091
655.00,0.0091
654.00,0.0089
653.00,0.0087
652.00,0.0085
651.00,0.0084
650.00,0.0084
649.00,0.0085
648.00,0.0086
647.00,0.0087
646.00,0.0087
645.00,0.0087
644.00,0.0087
643.00,0.0085
642.00,0.0084
641.00,0.0082
640.00,0.0080
639.00,0.0078
638.00,0.0077
637.00,0.0079
636.00,0.0082
635.00,0.0085
634.00,0.0087
633.00,0.0088
632.00,0.0088
631.00,0.0087
630.00,0.0085
629.00,0.0084
628.00,0.0086
627.00,0.0089
626.00,0.0090
625.00,0.0089
624.00,0.0085
623.00,0.0083
622.00,0.0082
621.00,0.0081
620.00,0.0080
619.00,0.0079
618.00,0.0077
617.00,0.0076
616.00,0.0075
615.00,0.0075
614.00,0.0075
613.00,0.0076
612.00,0.0077
611.00,0.0078
610.00,0.0080
609.00,0.0081
608.00,0.0081
607.00,0.0082
606.00,0.0083
605.00,0.0085
604.00,0.0085
603.00,0.0084
602.00,0.0081
601.00,0.0077
600.00,0.0075
599.00,0.0076
598.00,0.0079
597.00,0.0082
596.00,0.0081
595.00,0.0079
594.00,0.0078
593.00,0.0078
592.00,0.0079
591.00,0.0078
590.00,0.0076
589.00,0.0073
588.00,0.0072
587.00,0.0071
586.00,0.0073
585.00,0.0075
584.00,0.0078
583.00,0.0081
582.00,0.0081
581.00,0.0081
580.00,0.0080
579.00,0.0079
578.00,0.0078
577.00,0.0078
576.00,0.0079
575.00,0.0079
574.00,0.0079
573.00,0.0077
572.00,0.0077
571.00,0.0078
570.00,0.0079
569.00,0.0079
568.00,0.0078
567.00,0.0077
566.00,0.0074
565.00,0.0072
564.00,0.0071
563.00,0.0072
562.00,0.0075
561.00,0.0079
560.00,0.0082
559.00,0.0084
558.00,0.0084
557.00,0.0084
556.00,0.0085
555.00,0.0086
554.00,0.0085
553.00,0.0082
552.00,0.0077
551.00,0.0073
550.00,0.0073
549.00,0.0077
548.00,0.0083
547.00,0.0090
546.00,0.0094
545.00,0.0095
544.00,0.0093
543.00,0.0093
542.00,0.0094
541.00,0.0097
540.00,0.0100
539.00,0.0102
538.00,0.0104
537.00,0.0105
536.00,0.0107
535.00,0.0110
534.00,0.0115
533.00,0.0119
532.00,0.0121
531.00,0.0119
530.00,0.0117
529.00,0.0114
528.00,0.0112
527.00,0.0108
526.00,0.0106
525.00,0.0106
524.00,0.0107
523.00,0.0107
522.00,0.0103
521.00,0.0094
520.00,0.0084
519.00,0.0078
518.00,0.0079
517.00,0.0082
516.00,0.0083
515.00,0.0080
514.00,0.0077
513.00,0.0076
512.00,0.0079
511.00,0.0083
510.00,0.0085
509.00,0.0083
508.00,0.0081
507.00,0.0083
506.00,0.0088
505.00,0.0093
504.00,0.0094
503.00,0.0090
502.00,0.0084
501.00,0.0078
500.00,0.0074
499.00,0.0071
498.00,0.0068
497.00,0.0068
496.00,0.0072
495.00,0.0079
494.00,0.0086
493.00,0.0091
492.00,0.0093
491.00,0.0093
490.00,0.0093
489.00,0.0091
488.00,0.0088
487.00,0.0087
486.00,0.0087
485.00,0.0088
484.00,0.0090
483.00,0.0093
482.00,0.0098
481.00,0.0102
480.00,0.0103
479.00,0.0101
478.00,0.0099
477.00,0.0096
476.00,0.0096
475.00,0.0100
474.00,0.0111
473.00,0.0125
472.00,0.0137
471.00,0.0143
470.00,0.0145
469.00,0.0144
468.00,0.0144
467.00,0.0146
466.00,0.0154
465.00,0.0166
464.00,0.0179
463.00,0.0191
462.00,0.0198
461.00,0.0202
460.00,0.0200
459.00,0.0193
458.00,0.0183
457.00,0.0176
456.00,0.0173
455.00,0.0173
454.00,0.0170
453.00,0.0164
452.00,0.0158
451.00,0.0157
450.00,0.0160
