Created as New Dataset,Sample 186 By Administrator Date Wednesday, September 03 2025
cm-1,A
1240.00,0.0069
1239.00,0.0068
1238.00,0.0068
1237.00,0.0068
1236.00,0.0068
1235.00,0.0068
1234.00,0.0068
1233.00,0.0068
1232.00,0.0068
1231.00,0.0068
1230.00,0.0069
1229.00,0.0070
1228.00,0.0071
1227.00,0.0073
1226.00,0.0075
1225.00,0.0078
1224.00,0.0081
1223.00,0.0084
1222.00,0.0086
1221.00,0.0088
1220.00,0.0090
1219.00,0.0091
1218.00,0.0091
1217.00,0.0090
1216.00,0.0087
1215.00,0.0084
1214.00,0.0081
1213.00,0.0078
1212.00,0.0076
1211.00,0.0075
1210.00,0.0074
1209.00,0.0073
1208.00,0.0072
1207.00,0.0071
1206.00,0.0070
1205.00,0.0069
1204.00,0.0068
1203.00,0.0068
1202.00,0.0068
1201.00,0.0068
1200.00,0.0068
1199.00,0.0068
1198.00,0.0068
1197.00,0.0068
1196.00,0.0068
1195.00,0.0069
1194.00,0.0069
1193.00,0.0069
1192.00,0.0069
1191.00,0.0069
1190.00,0.0070
1189.00,0.0070
1188.00,0.0070
1187.00,0.0070
1186.00,0.0071
1185.00,0.0072
1184.00,0.0073
1183.00,0.0075
1182.00,0.0078
1181.00,0.0081
1180.00,0.0086
1179.00,0.0092
1178.00,0.0099
1177.00,0.0109
1176.00,0.0122
1175.00,0.0141
1174.00,0.0165
1173.00,0.0196
1172.00,0.0232
1171.00,0.0272
1170.00,0.0310
1169.00,0.0341
1168.00,0.0359
1167.00,0.0363
1166.00,0.0353
1165.00,0.0334
1164.00,0.0310
1163.00,0.0287
1162.00,0.0267
1161.00,0.0249
1160.00,0.0235
1159.00,0.0224
1158.00,0.0216
1157.00,0.0210
1156.00,0.0206
1155.00,0.0202
1154.00,0.0199
1153.00,0.0195
1152.00,0.0190
1151.00,0.0183
1150.00,0.0173
1149.00,0.0163
1148.00,0.0153
1147.00,0.0144
1146.00,0.0136
1145.00,0.0129
1144.00,0.0121
1143.00,0.0114
1142.00,0.0108
1141.00,0.0102
1140.00,0.0097
1139.00,0.0093
1138.00,0.0089
1137.00,0.0085
1136.00,0.0082
1135.00,0.0079
1134.00,0.0077
1133.00,0.0076
1132.00,0.0074
1131.00,0.0074
1130.00,0.0073
1129.00,0.0073
1128.00,0.0074
1127.00,0.0074
1126.00,0.0074
1125.00,0.0075
1124.00,0.0075
1123.00,0.0075
1122.00,0.0076
1121.00,0.0077
1120.00,0.0078
1119.00,0.0078
1118.00,0.0078
1117.00,0.0079
1116.00,0.0080
1115.00,0.0081
1114.00,0.0083
1113.00,0.0085
1112.00,0.0088
1111.00,0.0090
1110.00,0.0093
1109.00,0.0097
1108.00,0.0101
1107.00,0.0107
1106.00,0.0112
1105.00,0.0118
1104.00,0.0122
1103.00,0.0124
1102.00,0.0124
1101.00,0.0121
1100.00,0.0116
1099.00,0.0111
1098.00,0.0105
1097.00,0.0099
1096.00,0.0095
1095.00,0.0092
1094.00,0.0090
1093.00,0.0088
1092.00,0.0086
1091.00,0.0083
1090.00,0.0082
1089.00,0.0081
1088.00,0.0080
1087.00,0.0080
1086.00,0.0080
1085.00,0.0079
1084.00,0.0079
1083.00,0.0079
1082.00,0.0078
1081.00,0.0077
1080.00,0.0076
1079.00,0.0075
1078.00,0.0074
1077.00,0.0073
1076.00,0.0072
1075.00,0.0073
1074.00,0.0073
1073.00,0.0073
1072.00,0.0072
1071.00,0.0071
1070.00,0.0070
1069.00,0.0069
1068.00,0.0068
1067.00,0.0068
1066.00,0.0068
1065.00,0.0068
1064.00,0.0068
1063.00,0.0068
1062.00,0.0069
1061.00,0.0070
1060.00,0.0070
1059.00,0.0070
1058.00,0.0071
1057.00,0.0071
1056.00,0.0073
1055.00,0.0074
1054.00,0.0076
1053.00,0.0077
1052.00,0.0079
1051.00,0.0082
1050.00,0.0084
1049.00,0.0087
1048.00,0.0091
1047.00,0.0094
1046.00,0.0097
1045.00,0.0099
1044.00,0.0099
1043.00,0.0097
1042.00,0.0094
1041.00,0.0091
1040.00,0.0088
1039.00,0.0086
1038.00,0.0085
1037.00,0.0084
1036.00,0.0083
1035.00,0.0083
1034.00,0.0083
1033.00,0.0082
1032.00,0.0081
1031.00,0.0080
1030.00,0.0078
1029.00,0.0077
1028.00,0.0076
1027.00,0.0076
1026.00,0.0076
1025.00,0.0076
1024.00,0.0076
1023.00,0.0077
1022.00,0.0078
1021.00,0.0079
1020.00,0.0080
1019.00,0.0081
1018.00,0.0082
1017.00,0.0082
1016.00,0.0083
1015.00,0.0085
1014.00,0.0087
1013.00,0.0090
1012.00,0.0093
1011.00,0.0096
1010.00,0.0099
1009.00,0.0103
1008.00,0.0109
1007.00,0.0118
1006.00,0.0130
1005.00,0.0147
1004.00,0.0168
1003.00,0.0197
1002.00,0.0235
1001.00,0.0282
1000.00,0.0333
999.00,0.0379
998.00,0.0403
997.00,0.0399
996.00,0.0368
995.00,0.0321
994.00,0.0269
993.00,0.0224
992.00,0.0188
991.00,0.0161
990.00,0.0142
989.00,0.0129
988.00,0.0122
987.00,0.0119
986.00,0.0117
985.00,0.0118
984.00,0.0122
983.00,0.0129
982.00,0.0141
981.00,0.0159
980.00,0.0183
979.00,0.0216
978.00,0.0257
977.00,0.0308
976.00,0.0364
975.00,0.0419
974.00,0.0462
973.00,0.0481
972.00,0.0467
971.00,0.0422
970.00,0.0360
969.00,0.0296
968.00,0.0240
967.00,0.0198
966.00,0.0168
965.00,0.0147
964.00,0.0132
963.00,0.0121
962.00,0.0112
961.00,0.0105
960.00,0.0098
959.00,0.0093
958.00,0.0088
957.00,0.0085
956.00,0.0083
955.00,0.0082
954.00,0.0080
953.00,0.0078
952.00,0.0077
951.00,0.0076
950.00,0.0074
949.00,0.0073
948.00,0.0071
947.00,0.0070
946.00,0.0071
945.00,0.0073
944.00,0.0076
943.00,0.0081
942.00,0.0084
941.00,0.0086
940.00,0.0085
939.00,0.0084
938.00,0.0080
937.00,0.0076
936.00,0.0071
935.00,0.0067
934.00,0.0064
933.00,0.0063
932.00,0.0061
931.00,0.0060
930.00,0.0059
929.00,0.0058
928.00,0.0058
927.00,0.0058
926.00,0.0058
925.00,0.0058
924.00,0.0057
923.00,0.0057
922.00,0.0057
921.00,0.0057
920.00,0.0056
919.00,0.0057
918.00,0.0058
917.00,0.0059
916.00,0.0059
915.00,0.0060
914.00,0.0061
913.00,0.0063
912.00,0.0065
911.00,0.0067
910.00,0.0068
909.00,0.0070
908.00,0.0072
907.00,0.0076
906.00,0.0082
905.00,0.0091
904.00,0.0103
903.00,0.0118
902.00,0.0135
901.00,0.0150
900.00,0.0160
899.00,0.0162
898.00,0.0155
897.00,0.0141
896.00,0.0125
895.00,0.0109
894.00,0.0096
893.00,0.0088
892.00,0.0082
891.00,0.0077
890.00,0.0074
889.00,0.0072
888.00,0.0070
887.00,0.0069
886.00,0.0068
885.00,0.0067
884.00,0.0067
883.00,0.0068
882.00,0.0068
881.00,0.0069
880.00,0.0069
879.00,0.0070
878.00,0.0070
877.00,0.0071
876.00,0.0073
875.00,0.0075
874.00,0.0077
873.00,0.0078
872.00,0.0077
871.00,0.0075
870.00,0.0074
869.00,0.0075
868.00,0.0076
867.00,0.0077
866.00,0.0078
865.00,0.0078
864.00,0.0078
863.00,0.0078
862.00,0.0079
861.00,0.0081
860.00,0.0083
859.00,0.0085
858.00,0.0088
857.00,0.0090
856.00,0.0090
855.00,0.0091
854.00,0.0093
853.00,0.0096
852.00,0.0101
851.00,0.0107
850.00,0.0114
849.00,0.0122
848.00,0.0132
847.00,0.0148
846.00,0.0174
845.00,0.0215
844.00,0.0273
843.00,0.0342
842.00,0.0400
841.00,0.0421
840.00,0.0394
839.00,0.0333
838.00,0.0264
837.00,0.0208
836.00,0.0170
835.00,0.0147
834.00,0.0133
833.00,0.0123
832.00,0.0116
831.00,0.0112
830.00,0.0108
829.00,0.0105
828.00,0.0103
827.00,0.0101
826.00,0.0100
825.00,0.0099
824.00,0.0099
823.00,0.0099
822.00,0.0100
821.00,0.0101
820.00,0.0103
819.00,0.0105
818.00,0.0108
817.00,0.0113
816.00,0.0119
815.00,0.0129
814.00,0.0144
813.00,0.0161
812.00,0.0179
811.00,0.0195
810.00,0.0207
809.00,0.0212
808.00,0.0208
807.00,0.0197
806.00,0.0181
805.00,0.0163
804.00,0.0148
803.00,0.0137
802.00,0.0128
801.00,0.0122
800.00,0.0117
799.00,0.0112
798.00,0.0109
797.00,0.0106
796.00,0.0103
795.00,0.0101
794.00,0.0098
793.00,0.0094
792.00,0.0090
791.00,0.0085
790.00,0.0080
789.00,0.0077
788.00,0.0075
787.00,0.0074
786.00,0.0074
785.00,0.0072
784.00,0.0070
783.00,0.0067
782.00,0.0065
781.00,0.0063
780.00,0.0062
779.00,0.0062
778.00,0.0061
777.00,0.0060
776.00,0.0060
775.00,0.0061
774.00,0.0061
773.00,0.0062
772.00,0.0061
771.00,0.0060
770.00,0.0060
769.00,0.0061
768.00,0.0063
767.00,0.0064
766.00,0.0065
765.00,0.0065
764.00,0.0064
763.00,0.0062
762.00,0.0061
761.00,0.0061
760.00,0.0061
759.00,0.0061
758.00,0.0062
757.00,0.0062
756.00,0.0062
755.00,0.0063
754.00,0.0064
753.00,0.0065
752.00,0.0067
751.00,0.0069
750.00,0.0071
749.00,0.0073
748.00,0.0075
747.00,0.0077
746.00,0.0078
745.00,0.0079
744.00,0.0081
743.00,0.0083
742.00,0.0087
741.00,0.0090
740.00,0.0092
739.00,0.0095
738.00,0.0097
737.00,0.0100
736.00,0.0105
735.00,0.0110
734.00,0.0116
733.00,0.0121
732.00,0.0128
731.00,0.0135
730.00,0.0142
729.00,0.0147
728.00,0.0149
727.00,0.0150
726.00,0.0150
725.00,0.0152
724.00,0.0155
723.00,0.0160
722.00,0.0167
721.00,0.0172
720.00,0.0172
719.00,0.0165
718.00,0.0154
717.00,0.0142
716.00,0.0131
715.00,0.0122
714.00,0.0115
713.00,0.0111
712.00,0.0108
711.00,0.0106
710.00,0.0103
709.00,0.0100
708.00,0.0097
707.00,0.0096
706.00,0.0095
705.00,0.0094
704.00,0.0092
703.00,0.0089
702.00,0.0087
701.00,0.0086
700.00,0.0086
699.00,0.0086
698.00,0.0086
697.00,0.0086
696.00,0.0084
695.00,0.0082
694.00,0.0080
693.00,0.0079
692.00,0.0080
691.00,0.0081
690.00,0.0082
689.00,0.0082
688.00,0.0082
687.00,0.0082
686.00,0.0083
685.00,0.0085
684.00,0.0087
683.00,0.0086
682.00,0.0084
681.00,0.0082
680.00,0.0081
679.00,0.0079
678.00,0.0077
677.00,0.0075
676.00,0.0074
675.00,0.0074
674.00,0.0074
673.00,0.0075
672.00,0.0076
671.00,0.0078
670.00,0.0081
669.00,0.0086
668.00,0.0090
667.00,0.0091
666.00,0.0087
665.00,0.0083
664.00,0.0082
663.00,0.0082
662.00,0.0082
661.00,0.0081
660.00,0.0080
659.00,0.0078
658.00,0.0077
657.00,0.0075
656.00,0.0074
655.00,0.0074
654.00,0.0075
653.00,0.0076
652.00,0.0076
651.00,0.0075
650.00,0.0075
649.00,0.0076
648.00,0.0078
647.00,0.0079
646.00,0.0080
645.00,0.0079
644.00,0.0079
643.00,0.0078
642.00,0.0077
641.00,0.0076
640.00,0.0076
639.00,0.0077
638.00,0.0078
637.00,0.0080
636.00,0.0082
635.00,0.0083
634.00,0.0084
633.00,0.0083
632.00,0.0083
631.00,0.0082
630.00,0.0080
629.00,0.0078
628.00,0.0078
627.00,0.0079
626.00,0.0080
625.00,0.0083
624.00,0.0084
623.00,0.0085
622.00,0.0083
621.00,0.0081
620.00,0.0079
619.00,0.0077
618.00,0.0076
617.00,0.0075
616.00,0.0074
615.00,0.0074
614.00,0.0074
613.00,0.0074
612.00,0.0074
611.00,0.0074
610.00,0.0075
609.00,0.0076
608.00,0.0077
607.00,0.0076
606.00,0.0076
605.00,0.0076
604.00,0.0077
603.00,0.0078
602.00,0.0080
601.00,0.0080
600.00,0.0081
599.00,0.0081
598.00,0.0080
597.00,0.0078
596.00,0.0077
595.00,0.0077
594.00,0.0078
593.00,0.0077
592.00,0.0075
591.00,0.0073
590.00,0.0073
589.00,0.0074
588.00,0.0077
587.00,0.0078
586.00,0.0078
585.00,0.0076
584.00,0.0075
583.00,0.0074
582.00,0.0075
581.00,0.0078
580.00,0.0080
579.00,0.0081
578.00,0.0079
577.00,0.0078
576.00,0.0079
575.00,0.0082
574.00,0.0085
573.00,0.0086
572.00,0.0085
571.00,0.0083
570.00,0.0081
569.00,0.0080
568.00,0.0080
567.00,0.0081
566.00,0.0082
565.00,0.0084
564.00,0.0083
563.00,0.0080
562.00,0.0077
561.00,0.0075
560.00,0.0075
559.00,0.0078
558.00,0.0080
557.00,0.0080
556.00,0.0081
555.00,0.0082
554.00,0.0083
553.00,0.0085
552.00,0.0086
551.00,0.0086
550.00,0.0085
549.00,0.0083
548.00,0.0081
547.00,0.0079
546.00,0.0079
545.00,0.0077
544.00,0.0073
543.00,0.0069
542.00,0.0068
541.00,0.0071
540.00,0.0077
539.00,0.0082
538.00,0.0084
537.00,0.0085
536.00,0.0087
535.00,0.0090
534.00,0.0095
533.00,0.0099
532.00,0.0102
531.00,0.0102
530.00,0.0100
529.00,0.0097
528.00,0.0095
527.00,0.0094
526.00,0.0094
525.00,0.0095
524.00,0.0093
523.00,0.0088
522.00,0.0084
521.00,0.0080
520.00,0.0076
519.00,0.0074
518.00,0.0076
517.00,0.0084
516.00,0.0093
515.00,0.0100
514.00,0.0100
513.00,0.0095
512.00,0.0088
511.00,0.0082
510.00,0.0081
509.00,0.0084
508.00,0.0086
507.00,0.0086
506.00,0.0084
505.00,0.0084
504.00,0.0086
503.00,0.0086
502.00,0.0083
501.00,0.0076
500.00,0.0069
499.00,0.0062
498.00,0.0057
497.00,0.0056
496.00,0.0060
495.00,0.0066
494.00,0.0071
493.00,0.0072
492.00,0.0072
491.00,0.0069
490.00,0.0065
489.00,0.0061
488.00,0.0058
487.00,0.0059
486.00,0.0064
485.00,0.0073
484.00,0.0080
483.00,0.0085
482.00,0.0087
481.00,0.0087
480.00,0.0087
479.00,0.0084
478.00,0.0078
477.00,0.0073
476.00,0.0069
475.00,0.0067
474.00,0.0065
473.00,0.0063
472.00,0.0065
471.00,0.0071
470.00,0.0080
469.00,0.0089
468.00,0.0101
467.00,0.0114
466.00,0.0121
465.00,0.0120
464.00,0.0115
463.00,0.0114
462.00,0.0119
461.00,0.0128
460.00,0.0136
459.00,0.0141
458.00,0.0143
457.00,0.0142
456.00,0.0138
455.00,0.0134
454.00,0.0134
453.00,0.0136
452.00,0.0135
451.00,0.0129
450.00,0.0120
