Created as New Dataset,Sample 230 By Administrator Date Wednesday, September 03 2025
cm-1,A
1234.00,0.0076
1233.00,0.0076
1232.00,0.0077
1231.00,0.0077
1230.00,0.0078
1229.00,0.0079
1228.00,0.0081
1227.00,0.0083
1226.00,0.0085
1225.00,0.0087
1224.00,0.0090
1223.00,0.0093
1222.00,0.0095
1221.00,0.0097
1220.00,0.0099
1219.00,0.0099
1218.00,0.0098
1217.00,0.0096
1216.00,0.0094
1215.00,0.0091
1214.00,0.0089
1213.00,0.0086
1212.00,0.0084
1211.00,0.0083
1210.00,0.0082
1209.00,0.0081
1208.00,0.0080
1207.00,0.0079
1206.00,0.0079
1205.00,0.0078
1204.00,0.0078
1203.00,0.0077
1202.00,0.0077
1201.00,0.0077
1200.00,0.0076
1199.00,0.0076
1198.00,0.0076
1197.00,0.0076
1196.00,0.0076
1195.00,0.0076
1194.00,0.0077
1193.00,0.0078
1192.00,0.0078
1191.00,0.0078
1190.00,0.0077
1189.00,0.0077
1188.00,0.0077
1187.00,0.0078
1186.00,0.0078
1185.00,0.0079
1184.00,0.0080
1183.00,0.0082
1182.00,0.0084
1181.00,0.0087
1180.00,0.0091
1179.00,0.0096
1178.00,0.0104
1177.00,0.0115
1176.00,0.0128
1175.00,0.0146
1174.00,0.0169
1173.00,0.0199
1172.00,0.0234
1171.00,0.0273
1170.00,0.0311
1169.00,0.0342
1168.00,0.0360
1167.00,0.0364
1166.00,0.0354
1165.00,0.0335
1164.00,0.0312
1163.00,0.0289
1162.00,0.0270
1161.00,0.0253
1160.00,0.0240
1159.00,0.0231
1158.00,0.0223
1157.00,0.0218
1156.00,0.0215
1155.00,0.0212
1154.00,0.0209
1153.00,0.0204
1152.00,0.0199
1151.00,0.0191
1150.00,0.0184
1149.00,0.0176
1148.00,0.0167
1147.00,0.0159
1146.00,0.0151
1145.00,0.0143
1144.00,0.0135
1143.00,0.0127
1142.00,0.0121
1141.00,0.0116
1140.00,0.0111
1139.00,0.0106
1138.00,0.0103
1137.00,0.0100
1136.00,0.0097
1135.00,0.0095
1134.00,0.0094
1133.00,0.0093
1132.00,0.0093
1131.00,0.0092
1130.00,0.0092
1129.00,0.0091
1128.00,0.0091
1127.00,0.0092
1126.00,0.0092
1125.00,0.0094
1124.00,0.0095
1123.00,0.0098
1122.00,0.0099
1121.00,0.0100
1120.00,0.0100
1119.00,0.0101
1118.00,0.0102
1117.00,0.0103
1116.00,0.0105
1115.00,0.0106
1114.00,0.0106
1113.00,0.0108
1112.00,0.0109
1111.00,0.0112
1110.00,0.0115
1109.00,0.0119
1108.00,0.0124
1107.00,0.0129
1106.00,0.0134
1105.00,0.0140
1104.00,0.0144
1103.00,0.0147
1102.00,0.0147
1101.00,0.0143
1100.00,0.0138
1099.00,0.0131
1098.00,0.0125
1097.00,0.0119
1096.00,0.0115
1095.00,0.0112
1094.00,0.0110
1093.00,0.0109
1092.00,0.0107
1091.00,0.0105
1090.00,0.0103
1089.00,0.0101
1088.00,0.0099
1087.00,0.0098
1086.00,0.0097
1085.00,0.0097
1084.00,0.0097
1083.00,0.0098
1082.00,0.0097
1081.00,0.0096
1080.00,0.0093
1079.00,0.0091
1078.00,0.0089
1077.00,0.0088
1076.00,0.0087
1075.00,0.0086
1074.00,0.0086
1073.00,0.0086
1072.00,0.0086
1071.00,0.0085
1070.00,0.0085
1069.00,0.0085
1068.00,0.0085
1067.00,0.0085
1066.00,0.0085
1065.00,0.0085
1064.00,0.0085
1063.00,0.0085
1062.00,0.0085
1061.00,0.0085
1060.00,0.0085
1059.00,0.0085
1058.00,0.0086
1057.00,0.0087
1056.00,0.0087
1055.00,0.0087
1054.00,0.0088
1053.00,0.0089
1052.00,0.0092
1051.00,0.0095
1050.00,0.0099
1049.00,0.0102
1048.00,0.0105
1047.00,0.0108
1046.00,0.0110
1045.00,0.0113
1044.00,0.0113
1043.00,0.0112
1042.00,0.0110
1041.00,0.0107
1040.00,0.0105
1039.00,0.0103
1038.00,0.0102
1037.00,0.0101
1036.00,0.0100
1035.00,0.0099
1034.00,0.0098
1033.00,0.0098
1032.00,0.0097
1031.00,0.0097
1030.00,0.0096
1029.00,0.0095
1028.00,0.0094
1027.00,0.0093
1026.00,0.0094
1025.00,0.0094
1024.00,0.0094
1023.00,0.0094
1022.00,0.0094
1021.00,0.0095
1020.00,0.0095
1019.00,0.0096
1018.00,0.0097
1017.00,0.0098
1016.00,0.0099
1015.00,0.0100
1014.00,0.0102
1013.00,0.0104
1012.00,0.0107
1011.00,0.0111
1010.00,0.0115
1009.00,0.0119
1008.00,0.0125
1007.00,0.0131
1006.00,0.0141
1005.00,0.0155
1004.00,0.0175
1003.00,0.0203
1002.00,0.0242
1001.00,0.0289
1000.00,0.0339
999.00,0.0382
998.00,0.0406
997.00,0.0402
996.00,0.0371
995.00,0.0324
994.00,0.0273
993.00,0.0228
992.00,0.0193
991.00,0.0168
990.00,0.0150
989.00,0.0138
988.00,0.0130
987.00,0.0126
986.00,0.0124
985.00,0.0126
984.00,0.0130
983.00,0.0137
982.00,0.0148
981.00,0.0164
980.00,0.0188
979.00,0.0220
978.00,0.0261
977.00,0.0311
976.00,0.0365
975.00,0.0418
974.00,0.0460
973.00,0.0478
972.00,0.0465
971.00,0.0421
970.00,0.0360
969.00,0.0295
968.00,0.0240
967.00,0.0197
966.00,0.0168
965.00,0.0147
964.00,0.0132
963.00,0.0121
962.00,0.0114
961.00,0.0108
960.00,0.0103
959.00,0.0098
958.00,0.0094
957.00,0.0090
956.00,0.0086
955.00,0.0083
954.00,0.0081
953.00,0.0079
952.00,0.0078
951.00,0.0078
950.00,0.0078
949.00,0.0078
948.00,0.0078
947.00,0.0079
946.00,0.0080
945.00,0.0082
944.00,0.0084
943.00,0.0087
942.00,0.0091
941.00,0.0093
940.00,0.0094
939.00,0.0093
938.00,0.0089
937.00,0.0085
936.00,0.0080
935.00,0.0075
934.00,0.0072
933.00,0.0070
932.00,0.0070
931.00,0.0069
930.00,0.0069
929.00,0.0068
928.00,0.0067
927.00,0.0066
926.00,0.0066
925.00,0.0066
924.00,0.0066
923.00,0.0066
922.00,0.0065
921.00,0.0066
920.00,0.0067
919.00,0.0068
918.00,0.0068
917.00,0.0068
916.00,0.0067
915.00,0.0067
914.00,0.0068
913.00,0.0069
912.00,0.0071
911.00,0.0074
910.00,0.0076
909.00,0.0079
908.00,0.0081
907.00,0.0085
906.00,0.0091
905.00,0.0100
904.00,0.0112
903.00,0.0127
902.00,0.0144
901.00,0.0159
900.00,0.0170
899.00,0.0172
898.00,0.0165
897.00,0.0151
896.00,0.0134
895.00,0.0117
894.00,0.0104
893.00,0.0095
892.00,0.0089
891.00,0.0085
890.00,0.0083
889.00,0.0081
888.00,0.0080
887.00,0.0078
886.00,0.0077
885.00,0.0076
884.00,0.0074
883.00,0.0074
882.00,0.0075
881.00,0.0076
880.00,0.0077
879.00,0.0077
878.00,0.0077
877.00,0.0077
876.00,0.0077
875.00,0.0078
874.00,0.0079
873.00,0.0080
872.00,0.0081
871.00,0.0082
870.00,0.0082
869.00,0.0082
868.00,0.0082
867.00,0.0082
866.00,0.0083
865.00,0.0084
864.00,0.0085
863.00,0.0086
862.00,0.0087
861.00,0.0089
860.00,0.0091
859.00,0.0094
858.00,0.0096
857.00,0.0098
856.00,0.0099
855.00,0.0100
854.00,0.0101
853.00,0.0103
852.00,0.0106
851.00,0.0111
850.00,0.0117
849.00,0.0125
848.00,0.0136
847.00,0.0153
846.00,0.0179
845.00,0.0219
844.00,0.0277
843.00,0.0345
842.00,0.0401
841.00,0.0421
840.00,0.0394
839.00,0.0333
838.00,0.0265
837.00,0.0210
836.00,0.0174
835.00,0.0152
834.00,0.0139
833.00,0.0131
832.00,0.0126
831.00,0.0122
830.00,0.0118
829.00,0.0115
828.00,0.0112
827.00,0.0110
826.00,0.0109
825.00,0.0108
824.00,0.0107
823.00,0.0107
822.00,0.0107
821.00,0.0109
820.00,0.0112
819.00,0.0116
818.00,0.0120
817.00,0.0124
816.00,0.0130
815.00,0.0139
814.00,0.0153
813.00,0.0170
812.00,0.0188
811.00,0.0204
810.00,0.0215
809.00,0.0219
808.00,0.0216
807.00,0.0206
806.00,0.0192
805.00,0.0176
804.00,0.0161
803.00,0.0148
802.00,0.0139
801.00,0.0131
800.00,0.0125
799.00,0.0121
798.00,0.0118
797.00,0.0114
796.00,0.0110
795.00,0.0106
794.00,0.0103
793.00,0.0101
792.00,0.0098
791.00,0.0095
790.00,0.0092
789.00,0.0089
788.00,0.0087
787.00,0.0084
786.00,0.0082
785.00,0.0079
784.00,0.0075
783.00,0.0072
782.00,0.0069
781.00,0.0069
780.00,0.0070
779.00,0.0072
778.00,0.0072
777.00,0.0072
776.00,0.0072
775.00,0.0072
774.00,0.0071
773.00,0.0070
772.00,0.0068
771.00,0.0068
770.00,0.0069
769.00,0.0070
768.00,0.0071
767.00,0.0071
766.00,0.0071
765.00,0.0070
764.00,0.0070
763.00,0.0071
762.00,0.0072
761.00,0.0074
760.00,0.0074
759.00,0.0073
758.00,0.0072
757.00,0.0072
756.00,0.0073
755.00,0.0074
754.00,0.0077
753.00,0.0079
752.00,0.0081
751.00,0.0082
750.00,0.0083
749.00,0.0083
748.00,0.0084
747.00,0.0086
746.00,0.0088
745.00,0.0090
744.00,0.0091
743.00,0.0094
742.00,0.0097
741.00,0.0101
740.00,0.0105
739.00,0.0109
738.00,0.0112
737.00,0.0115
736.00,0.0119
735.00,0.0122
734.00,0.0125
733.00,0.0130
732.00,0.0137
731.00,0.0146
730.00,0.0155
729.00,0.0161
728.00,0.0163
727.00,0.0163
726.00,0.0164
725.00,0.0166
724.00,0.0170
723.00,0.0176
722.00,0.0183
721.00,0.0187
720.00,0.0186
719.00,0.0178
718.00,0.0165
717.00,0.0151
716.00,0.0139
715.00,0.0130
714.00,0.0124
713.00,0.0120
712.00,0.0118
711.00,0.0116
710.00,0.0114
709.00,0.0112
708.00,0.0111
707.00,0.0109
706.00,0.0106
705.00,0.0104
704.00,0.0102
703.00,0.0101
702.00,0.0101
701.00,0.0099
700.00,0.0097
699.00,0.0095
698.00,0.0095
697.00,0.0095
696.00,0.0095
695.00,0.0094
694.00,0.0093
693.00,0.0091
692.00,0.0091
691.00,0.0092
690.00,0.0093
689.00,0.0094
688.00,0.0093
687.00,0.0092
686.00,0.0092
685.00,0.0092
684.00,0.0094
683.00,0.0096
682.00,0.0097
681.00,0.0096
680.00,0.0095
679.00,0.0095
678.00,0.0095
677.00,0.0096
676.00,0.0095
675.00,0.0094
674.00,0.0093
673.00,0.0092
672.00,0.0091
671.00,0.0090
670.00,0.0087
669.00,0.0083
668.00,0.0080
667.00,0.0081
666.00,0.0085
665.00,0.0088
664.00,0.0089
663.00,0.0089
662.00,0.0089
661.00,0.0090
660.00,0.0090
659.00,0.0090
658.00,0.0089
657.00,0.0087
656.00,0.0086
655.00,0.0085
654.00,0.0085
653.00,0.0086
652.00,0.0087
651.00,0.0089
650.00,0.0089
649.00,0.0088
648.00,0.0088
647.00,0.0089
646.00,0.0090
645.00,0.0092
644.00,0.0092
643.00,0.0091
642.00,0.0089
641.00,0.0087
640.00,0.0087
639.00,0.0088
638.00,0.0090
637.00,0.0090
636.00,0.0089
635.00,0.0088
634.00,0.0088
633.00,0.0090
632.00,0.0092
631.00,0.0093
630.00,0.0092
629.00,0.0090
628.00,0.0090
627.00,0.0090
626.00,0.0092
625.00,0.0092
624.00,0.0093
623.00,0.0093
622.00,0.0093
621.00,0.0093
620.00,0.0092
619.00,0.0091
618.00,0.0091
617.00,0.0090
616.00,0.0088
615.00,0.0087
614.00,0.0087
613.00,0.0090
612.00,0.0093
611.00,0.0094
610.00,0.0092
609.00,0.0090
608.00,0.0088
607.00,0.0088
606.00,0.0090
605.00,0.0093
604.00,0.0094
603.00,0.0093
602.00,0.0091
601.00,0.0088
600.00,0.0085
599.00,0.0083
598.00,0.0084
597.00,0.0087
596.00,0.0090
595.00,0.0092
594.00,0.0092
593.00,0.0092
592.00,0.0092
591.00,0.0092
590.00,0.0092
589.00,0.0093
588.00,0.0095
587.00,0.0097
586.00,0.0096
585.00,0.0095
584.00,0.0095
583.00,0.0097
582.00,0.0099
581.00,0.0098
580.00,0.0095
579.00,0.0090
578.00,0.0087
577.00,0.0085
576.00,0.0086
575.00,0.0088
574.00,0.0089
573.00,0.0090
572.00,0.0091
571.00,0.0092
570.00,0.0094
569.00,0.0097
568.00,0.0097
567.00,0.0094
566.00,0.0092
565.00,0.0091
564.00,0.0093
563.00,0.0096
562.00,0.0099
561.00,0.0099
560.00,0.0096
559.00,0.0092
558.00,0.0091
557.00,0.0094
556.00,0.0098
555.00,0.0100
554.00,0.0097
553.00,0.0093
552.00,0.0091
551.00,0.0092
550.00,0.0093
549.00,0.0093
548.00,0.0095
547.00,0.0097
546.00,0.0098
545.00,0.0095
544.00,0.0090
543.00,0.0086
542.00,0.0087
541.00,0.0092
540.00,0.0099
539.00,0.0104
538.00,0.0107
537.00,0.0110
536.00,0.0110
535.00,0.0108
534.00,0.0105
533.00,0.0103
532.00,0.0101
531.00,0.0100
530.00,0.0101
529.00,0.0104
528.00,0.0110
527.00,0.0112
526.00,0.0107
525.00,0.0096
524.00,0.0085
523.00,0.0079
522.00,0.0081
521.00,0.0089
520.00,0.0098
519.00,0.0102
518.00,0.0102
517.00,0.0098
516.00,0.0093
515.00,0.0091
514.00,0.0089
513.00,0.0090
512.00,0.0094
511.00,0.0098
510.00,0.0100
509.00,0.0099
508.00,0.0095
507.00,0.0091
506.00,0.0086
505.00,0.0081
504.00,0.0078
503.00,0.0078
502.00,0.0081
501.00,0.0085
500.00,0.0088
499.00,0.0088
498.00,0.0087
497.00,0.0088
496.00,0.0091
495.00,0.0095
494.00,0.0098
493.00,0.0096
492.00,0.0090
491.00,0.0081
490.00,0.0073
489.00,0.0067
488.00,0.0067
487.00,0.0073
486.00,0.0080
485.00,0.0085
484.00,0.0084
483.00,0.0080
482.00,0.0078
481.00,0.0082
480.00,0.0091
479.00,0.0100
478.00,0.0104
477.00,0.0105
476.00,0.0103
475.00,0.0099
474.00,0.0091
473.00,0.0079
472.00,0.0069
471.00,0.0069
470.00,0.0076
469.00,0.0085
468.00,0.0092
467.00,0.0097
466.00,0.0103
465.00,0.0109
464.00,0.0117
463.00,0.0127
462.00,0.0136
461.00,0.0142
460.00,0.0147
459.00,0.0153
458.00,0.0159
457.00,0.0163
456.00,0.0159
455.00,0.0152
454.00,0.0145
453.00,0.0139
452.00,0.0128
451.00,0.0116
450.00,0.0107
