Created as New Dataset,Sample 074 By Administrator Date Wednesday, September 10 2025
cm-1,A
1240.00,0.0075
1239.00,0.0073
1238.00,0.0073
1237.00,0.0072
1236.00,0.0072
1235.00,0.0072
1234.00,0.0072
1233.00,0.0072
1232.00,0.0073
1231.00,0.0073
1230.00,0.0074
1229.00,0.0074
1228.00,0.0075
1227.00,0.0076
1226.00,0.0078
1225.00,0.0081
1224.00,0.0084
1223.00,0.0088
1222.00,0.0092
1221.00,0.0095
1220.00,0.0098
1219.00,0.0099
1218.00,0.0099
1217.00,0.0097
1216.00,0.0094
1215.00,0.0090
1214.00,0.0086
1213.00,0.0083
1212.00,0.0079
1211.00,0.0076
1210.00,0.0074
1209.00,0.0072
1208.00,0.0071
1207.00,0.0070
1206.00,0.0069
1205.00,0.0067
1204.00,0.0066
1203.00,0.0065
1202.00,0.0065
1201.00,0.0065
1200.00,0.0065
1199.00,0.0065
1198.00,0.0065
1197.00,0.0065
1196.00,0.0065
1195.00,0.0065
1194.00,0.0065
1193.00,0.0065
1192.00,0.0065
1191.00,0.0066
1190.00,0.0066
1189.00,0.0067
1188.00,0.0067
1187.00,0.0067
1186.00,0.0067
1185.00,0.0067
1184.00,0.0068
1183.00,0.0069
1182.00,0.0071
1181.00,0.0074
1180.00,0.0077
1179.00,0.0080
1178.00,0.0086
1177.00,0.0093
1176.00,0.0103
1175.00,0.0117
1174.00,0.0135
1173.00,0.0157
1172.00,0.0183
1171.00,0.0213
1170.00,0.0240
1169.00,0.0263
1168.00,0.0277
1167.00,0.0281
1166.00,0.0275
1165.00,0.0264
1164.00,0.0250
1163.00,0.0235
1162.00,0.0223
1161.00,0.0212
1160.00,0.0204
1159.00,0.0198
1158.00,0.0194
1157.00,0.0191
1156.00,0.0189
1155.00,0.0187
1154.00,0.0185
1153.00,0.0182
1152.00,0.0178
1151.00,0.0172
1150.00,0.0164
1149.00,0.0155
1148.00,0.0145
1147.00,0.0136
1146.00,0.0127
1145.00,0.0119
1144.00,0.0112
1143.00,0.0105
1142.00,0.0099
1141.00,0.0095
1140.00,0.0090
1139.00,0.0086
1138.00,0.0083
1137.00,0.0079
1136.00,0.0076
1135.00,0.0074
1134.00,0.0072
1133.00,0.0070
1132.00,0.0068
1131.00,0.0068
1130.00,0.0068
1129.00,0.0068
1128.00,0.0069
1127.00,0.0069
1126.00,0.0069
1125.00,0.0069
1124.00,0.0069
1123.00,0.0069
1122.00,0.0069
1121.00,0.0069
1120.00,0.0069
1119.00,0.0069
1118.00,0.0070
1117.00,0.0071
1116.00,0.0072
1115.00,0.0074
1114.00,0.0076
1113.00,0.0079
1112.00,0.0082
1111.00,0.0085
1110.00,0.0090
1109.00,0.0094
1108.00,0.0100
1107.00,0.0107
1106.00,0.0114
1105.00,0.0121
1104.00,0.0128
1103.00,0.0132
1102.00,0.0132
1101.00,0.0129
1100.00,0.0123
1099.00,0.0116
1098.00,0.0109
1097.00,0.0102
1096.00,0.0096
1095.00,0.0091
1094.00,0.0088
1093.00,0.0085
1092.00,0.0083
1091.00,0.0081
1090.00,0.0079
1089.00,0.0077
1088.00,0.0075
1087.00,0.0074
1086.00,0.0073
1085.00,0.0073
1084.00,0.0072
1083.00,0.0071
1082.00,0.0069
1081.00,0.0068
1080.00,0.0067
1079.00,0.0066
1078.00,0.0065
1077.00,0.0065
1076.00,0.0064
1075.00,0.0064
1074.00,0.0064
1073.00,0.0064
1072.00,0.0064
1071.00,0.0065
1070.00,0.0065
1069.00,0.0066
1068.00,0.0066
1067.00,0.0066
1066.00,0.0066
1065.00,0.0065
1064.00,0.0065
1063.00,0.0065
1062.00,0.0066
1061.00,0.0066
1060.00,0.0066
1059.00,0.0066
1058.00,0.0066
1057.00,0.0067
1056.00,0.0067
1055.00,0.0068
1054.00,0.0070
1053.00,0.0071
1052.00,0.0073
1051.00,0.0075
1050.00,0.0076
1049.00,0.0076
1048.00,0.0076
1047.00,0.0078
1046.00,0.0080
1045.00,0.0082
1044.00,0.0083
1043.00,0.0083
1042.00,0.0083
1041.00,0.0081
1040.00,0.0080
1039.00,0.0078
1038.00,0.0078
1037.00,0.0078
1036.00,0.0078
1035.00,0.0078
1034.00,0.0077
1033.00,0.0077
1032.00,0.0077
1031.00,0.0077
1030.00,0.0077
1029.00,0.0077
1028.00,0.0078
1027.00,0.0078
1026.00,0.0077
1025.00,0.0077
1024.00,0.0077
1023.00,0.0077
1022.00,0.0077
1021.00,0.0078
1020.00,0.0079
1019.00,0.0081
1018.00,0.0082
1017.00,0.0083
1016.00,0.0085
1015.00,0.0087
1014.00,0.0090
1013.00,0.0093
1012.00,0.0095
1011.00,0.0097
1010.00,0.0101
1009.00,0.0106
1008.00,0.0111
1007.00,0.0118
1006.00,0.0125
1005.00,0.0134
1004.00,0.0148
1003.00,0.0168
1002.00,0.0193
1001.00,0.0222
1000.00,0.0252
999.00,0.0277
998.00,0.0289
997.00,0.0282
996.00,0.0259
995.00,0.0227
994.00,0.0193
993.00,0.0163
992.00,0.0141
991.00,0.0125
990.00,0.0114
989.00,0.0106
988.00,0.0101
987.00,0.0099
986.00,0.0099
985.00,0.0101
984.00,0.0105
983.00,0.0111
982.00,0.0121
981.00,0.0136
980.00,0.0157
979.00,0.0184
978.00,0.0219
977.00,0.0259
976.00,0.0301
975.00,0.0338
974.00,0.0364
973.00,0.0371
972.00,0.0357
971.00,0.0325
970.00,0.0280
969.00,0.0235
968.00,0.0195
967.00,0.0165
966.00,0.0143
965.00,0.0127
964.00,0.0116
963.00,0.0107
962.00,0.0100
961.00,0.0094
960.00,0.0090
959.00,0.0086
958.00,0.0083
957.00,0.0081
956.00,0.0079
955.00,0.0078
954.00,0.0077
953.00,0.0076
952.00,0.0075
951.00,0.0074
950.00,0.0074
949.00,0.0075
948.00,0.0075
947.00,0.0076
946.00,0.0078
945.00,0.0081
944.00,0.0086
943.00,0.0090
942.00,0.0094
941.00,0.0096
940.00,0.0095
939.00,0.0092
938.00,0.0088
937.00,0.0082
936.00,0.0077
935.00,0.0072
934.00,0.0069
933.00,0.0066
932.00,0.0065
931.00,0.0063
930.00,0.0062
929.00,0.0060
928.00,0.0058
927.00,0.0057
926.00,0.0056
925.00,0.0057
924.00,0.0059
923.00,0.0061
922.00,0.0063
921.00,0.0064
920.00,0.0065
919.00,0.0065
918.00,0.0065
917.00,0.0065
916.00,0.0065
915.00,0.0066
914.00,0.0067
913.00,0.0068
912.00,0.0070
911.00,0.0072
910.00,0.0074
909.00,0.0076
908.00,0.0080
907.00,0.0085
906.00,0.0094
905.00,0.0105
904.00,0.0120
903.00,0.0140
902.00,0.0162
901.00,0.0184
900.00,0.0199
899.00,0.0203
898.00,0.0194
897.00,0.0176
896.00,0.0154
895.00,0.0132
894.00,0.0114
893.00,0.0100
892.00,0.0090
891.00,0.0083
890.00,0.0078
889.00,0.0075
888.00,0.0073
887.00,0.0072
886.00,0.0071
885.00,0.0070
884.00,0.0069
883.00,0.0068
882.00,0.0067
881.00,0.0066
880.00,0.0067
879.00,0.0068
878.00,0.0069
877.00,0.0070
876.00,0.0069
875.00,0.0068
874.00,0.0067
873.00,0.0066
872.00,0.0066
871.00,0.0066
870.00,0.0067
869.00,0.0068
868.00,0.0069
867.00,0.0070
866.00,0.0072
865.00,0.0073
864.00,0.0074
863.00,0.0074
862.00,0.0075
861.00,0.0077
860.00,0.0079
859.00,0.0081
858.00,0.0083
857.00,0.0084
856.00,0.0084
855.00,0.0084
854.00,0.0086
853.00,0.0087
852.00,0.0089
851.00,0.0091
850.00,0.0094
849.00,0.0101
848.00,0.0111
847.00,0.0124
846.00,0.0143
845.00,0.0170
844.00,0.0206
843.00,0.0244
842.00,0.0272
841.00,0.0277
840.00,0.0256
839.00,0.0220
838.00,0.0183
837.00,0.0155
836.00,0.0138
835.00,0.0127
834.00,0.0120
833.00,0.0114
832.00,0.0110
831.00,0.0107
830.00,0.0105
829.00,0.0104
828.00,0.0103
827.00,0.0102
826.00,0.0101
825.00,0.0100
824.00,0.0098
823.00,0.0097
822.00,0.0097
821.00,0.0099
820.00,0.0102
819.00,0.0107
818.00,0.0112
817.00,0.0118
816.00,0.0125
815.00,0.0136
814.00,0.0150
813.00,0.0169
812.00,0.0189
811.00,0.0208
810.00,0.0222
809.00,0.0229
808.00,0.0226
807.00,0.0216
806.00,0.0200
805.00,0.0182
804.00,0.0163
803.00,0.0146
802.00,0.0133
801.00,0.0122
800.00,0.0113
799.00,0.0107
798.00,0.0103
797.00,0.0100
796.00,0.0096
795.00,0.0092
794.00,0.0089
793.00,0.0086
792.00,0.0083
791.00,0.0081
790.00,0.0079
789.00,0.0076
788.00,0.0074
787.00,0.0071
786.00,0.0069
785.00,0.0068
784.00,0.0066
783.00,0.0064
782.00,0.0061
781.00,0.0059
780.00,0.0058
779.00,0.0058
778.00,0.0058
777.00,0.0059
776.00,0.0060
775.00,0.0060
774.00,0.0062
773.00,0.0063
772.00,0.0065
771.00,0.0068
770.00,0.0071
769.00,0.0072
768.00,0.0072
767.00,0.0071
766.00,0.0071
765.00,0.0070
764.00,0.0069
763.00,0.0067
762.00,0.0066
761.00,0.0065
760.00,0.0063
759.00,0.0060
758.00,0.0057
757.00,0.0056
756.00,0.0054
755.00,0.0053
754.00,0.0052
753.00,0.0051
752.00,0.0050
751.00,0.0050
750.00,0.0050
749.00,0.0051
748.00,0.0052
747.00,0.0053
746.00,0.0053
745.00,0.0053
744.00,0.0053
743.00,0.0054
742.00,0.0055
741.00,0.0056
740.00,0.0058
739.00,0.0059
738.00,0.0059
737.00,0.0060
736.00,0.0061
735.00,0.0062
734.00,0.0063
733.00,0.0063
732.00,0.0062
731.00,0.0061
730.00,0.0060
729.00,0.0059
728.00,0.0059
727.00,0.0061
726.00,0.0062
725.00,0.0063
724.00,0.0062
723.00,0.0061
722.00,0.0060
721.00,0.0059
720.00,0.0059
719.00,0.0059
718.00,0.0058
717.00,0.0056
716.00,0.0054
715.00,0.0052
714.00,0.0052
713.00,0.0053
712.00,0.0054
711.00,0.0054
710.00,0.0054
709.00,0.0055
708.00,0.0055
707.00,0.0056
706.00,0.0056
705.00,0.0055
704.00,0.0055
703.00,0.0055
702.00,0.0056
701.00,0.0056
700.00,0.0055
699.00,0.0053
698.00,0.0051
697.00,0.0050
696.00,0.0050
695.00,0.0050
694.00,0.0050
693.00,0.0049
692.00,0.0048
691.00,0.0047
690.00,0.0046
689.00,0.0045
688.00,0.0044
687.00,0.0044
686.00,0.0044
685.00,0.0044
684.00,0.0045
683.00,0.0046
682.00,0.0048
681.00,0.0049
680.00,0.0051
679.00,0.0053
678.00,0.0054
677.00,0.0056
676.00,0.0057
675.00,0.0056
674.00,0.0054
673.00,0.0050
672.00,0.0047
671.00,0.0046
670.00,0.0048
669.00,0.0050
668.00,0.0052
667.00,0.0051
666.00,0.0049
665.00,0.0048
664.00,0.0048
663.00,0.0050
662.00,0.0051
661.00,0.0052
660.00,0.0051
659.00,0.0049
658.00,0.0047
657.00,0.0047
656.00,0.0047
655.00,0.0049
654.00,0.0052
653.00,0.0054
652.00,0.0055
651.00,0.0054
650.00,0.0053
649.00,0.0053
648.00,0.0053
647.00,0.0053
646.00,0.0053
645.00,0.0053
644.00,0.0053
643.00,0.0054
642.00,0.0054
641.00,0.0054
640.00,0.0053
639.00,0.0052
638.00,0.0052
637.00,0.0053
636.00,0.0054
635.00,0.0055
634.00,0.0056
633.00,0.0055
632.00,0.0053
631.00,0.0050
630.00,0.0049
629.00,0.0049
628.00,0.0050
627.00,0.0051
626.00,0.0052
625.00,0.0053
624.00,0.0054
623.00,0.0055
622.00,0.0056
621.00,0.0056
620.00,0.0055
619.00,0.0052
618.00,0.0048
617.00,0.0046
616.00,0.0046
615.00,0.0047
614.00,0.0049
613.00,0.0052
612.00,0.0054
611.00,0.0057
610.00,0.0058
609.00,0.0058
608.00,0.0056
607.00,0.0054
606.00,0.0054
605.00,0.0054
604.00,0.0056
603.00,0.0059
602.00,0.0060
601.00,0.0059
600.00,0.0056
599.00,0.0053
598.00,0.0051
597.00,0.0052
596.00,0.0053
595.00,0.0055
594.00,0.0056
593.00,0.0057
592.00,0.0057
591.00,0.0055
590.00,0.0054
589.00,0.0054
588.00,0.0053
587.00,0.0052
586.00,0.0052
585.00,0.0053
584.00,0.0054
583.00,0.0054
582.00,0.0054
581.00,0.0053
580.00,0.0053
579.00,0.0054
578.00,0.0056
577.00,0.0058
576.00,0.0060
575.00,0.0060
574.00,0.0059
573.00,0.0057
572.00,0.0056
571.00,0.0058
570.00,0.0062
569.00,0.0066
568.00,0.0065
567.00,0.0060
566.00,0.0055
565.00,0.0054
564.00,0.0056
563.00,0.0060
562.00,0.0061
561.00,0.0059
560.00,0.0055
559.00,0.0050
558.00,0.0049
557.00,0.0049
556.00,0.0052
555.00,0.0056
554.00,0.0059
553.00,0.0060
552.00,0.0058
551.00,0.0056
550.00,0.0055
549.00,0.0055
548.00,0.0058
547.00,0.0060
546.00,0.0061
545.00,0.0060
544.00,0.0060
543.00,0.0063
542.00,0.0067
541.00,0.0073
540.00,0.0078
539.00,0.0082
538.00,0.0084
537.00,0.0082
536.00,0.0080
535.00,0.0080
534.00,0.0081
533.00,0.0083
532.00,0.0083
531.00,0.0081
530.00,0.0078
529.00,0.0075
528.00,0.0076
527.00,0.0080
526.00,0.0086
525.00,0.0088
524.00,0.0086
523.00,0.0081
522.00,0.0080
521.00,0.0083
520.00,0.0088
519.00,0.0089
518.00,0.0085
517.00,0.0077
516.00,0.0071
515.00,0.0071
514.00,0.0073
513.00,0.0071
512.00,0.0064
511.00,0.0055
510.00,0.0051
509.00,0.0052
508.00,0.0058
507.00,0.0062
506.00,0.0061
505.00,0.0055
504.00,0.0046
503.00,0.0040
502.00,0.0042
501.00,0.0048
500.00,0.0052
499.00,0.0052
498.00,0.0047
497.00,0.0042
496.00,0.0042
495.00,0.0049
494.00,0.0058
493.00,0.0063
492.00,0.0060
491.00,0.0052
490.00,0.0044
489.00,0.0041
488.00,0.0043
487.00,0.0049
486.00,0.0058
485.00,0.0067
484.00,0.0073
483.00,0.0076
482.00,0.0077
481.00,0.0078
480.00,0.0078
479.00,0.0074
478.00,0.0068
477.00,0.0066
476.00,0.0071
475.00,0.0079
474.00,0.0082
473.00,0.0075
472.00,0.0064
471.00,0.0062
470.00,0.0068
469.00,0.0075
468.00,0.0079
467.00,0.0084
466.00,0.0096
465.00,0.0111
464.00,0.0126
463.00,0.0137
462.00,0.0148
461.00,0.0161
460.00,0.0174
459.00,0.0179
458.00,0.0167
457.00,0.0139
456.00,0.0111
455.00,0.0092
454.00,0.0084
453.00,0.0086
452.00,0.0093
451.00,0.0101
450.00,0.0103
