Created as New Dataset,Sample 014 By Administrator Date Thursday, September 04 2025
cm-1,A
1229.00,0.0091
1228.00,0.0092
1227.00,0.0094
1226.00,0.0096
1225.00,0.0098
1224.00,0.0101
1223.00,0.0104
1222.00,0.0107
1221.00,0.0110
1220.00,0.0112
1219.00,0.0112
1218.00,0.0112
1217.00,0.0109
1216.00,0.0106
1215.00,0.0103
1214.00,0.0100
1213.00,0.0098
1212.00,0.0095
1211.00,0.0093
1210.00,0.0091
1209.00,0.0089
1208.00,0.0088
1207.00,0.0087
1206.00,0.0087
1205.00,0.0086
1204.00,0.0086
1203.00,0.0085
1202.00,0.0084
1201.00,0.0084
1200.00,0.0083
1199.00,0.0083
1198.00,0.0083
1197.00,0.0082
1196.00,0.0083
1195.00,0.0083
1194.00,0.0084
1193.00,0.0084
1192.00,0.0084
1191.00,0.0084
1190.00,0.0084
1189.00,0.0084
1188.00,0.0084
1187.00,0.0085
1186.00,0.0085
1185.00,0.0086
1184.00,0.0088
1183.00,0.0089
1182.00,0.0092
1181.00,0.0095
1180.00,0.0099
1179.00,0.0104
1178.00,0.0111
1177.00,0.0120
1176.00,0.0132
1175.00,0.0147
1174.00,0.0168
1173.00,0.0195
1172.00,0.0226
1171.00,0.0261
1170.00,0.0295
1169.00,0.0324
1168.00,0.0341
1167.00,0.0345
1166.00,0.0337
1165.00,0.0321
1164.00,0.0301
1163.00,0.0282
1162.00,0.0265
1161.00,0.0252
1160.00,0.0242
1159.00,0.0234
1158.00,0.0229
1157.00,0.0225
1156.00,0.0222
1155.00,0.0220
1154.00,0.0219
1153.00,0.0217
1152.00,0.0213
1151.00,0.0207
1150.00,0.0200
1149.00,0.0192
1148.00,0.0183
1147.00,0.0174
1146.00,0.0166
1145.00,0.0158
1144.00,0.0150
1143.00,0.0143
1142.00,0.0137
1141.00,0.0132
1140.00,0.0128
1139.00,0.0124
1138.00,0.0120
1137.00,0.0118
1136.00,0.0117
1135.00,0.0116
1134.00,0.0115
1133.00,0.0113
1132.00,0.0112
1131.00,0.0112
1130.00,0.0112
1129.00,0.0112
1128.00,0.0113
1127.00,0.0115
1126.00,0.0116
1125.00,0.0118
1124.00,0.0119
1123.00,0.0121
1122.00,0.0123
1121.00,0.0126
1120.00,0.0128
1119.00,0.0130
1118.00,0.0132
1117.00,0.0133
1116.00,0.0134
1115.00,0.0135
1114.00,0.0135
1113.00,0.0136
1112.00,0.0137
1111.00,0.0138
1110.00,0.0139
1109.00,0.0140
1108.00,0.0143
1107.00,0.0148
1106.00,0.0153
1105.00,0.0158
1104.00,0.0162
1103.00,0.0164
1102.00,0.0163
1101.00,0.0159
1100.00,0.0154
1099.00,0.0149
1098.00,0.0143
1097.00,0.0139
1096.00,0.0134
1095.00,0.0131
1094.00,0.0128
1093.00,0.0126
1092.00,0.0124
1091.00,0.0122
1090.00,0.0121
1089.00,0.0120
1088.00,0.0118
1087.00,0.0117
1086.00,0.0115
1085.00,0.0115
1084.00,0.0114
1083.00,0.0114
1082.00,0.0114
1081.00,0.0114
1080.00,0.0113
1079.00,0.0112
1078.00,0.0111
1077.00,0.0109
1076.00,0.0107
1075.00,0.0106
1074.00,0.0105
1073.00,0.0104
1072.00,0.0103
1071.00,0.0102
1070.00,0.0102
1069.00,0.0102
1068.00,0.0101
1067.00,0.0101
1066.00,0.0100
1065.00,0.0101
1064.00,0.0102
1063.00,0.0103
1062.00,0.0103
1061.00,0.0103
1060.00,0.0102
1059.00,0.0102
1058.00,0.0102
1057.00,0.0102
1056.00,0.0101
1055.00,0.0101
1054.00,0.0100
1053.00,0.0100
1052.00,0.0101
1051.00,0.0102
1050.00,0.0105
1049.00,0.0108
1048.00,0.0111
1047.00,0.0115
1046.00,0.0119
1045.00,0.0122
1044.00,0.0123
1043.00,0.0122
1042.00,0.0120
1041.00,0.0118
1040.00,0.0117
1039.00,0.0115
1038.00,0.0114
1037.00,0.0113
1036.00,0.0113
1035.00,0.0112
1034.00,0.0111
1033.00,0.0109
1032.00,0.0107
1031.00,0.0105
1030.00,0.0104
1029.00,0.0102
1028.00,0.0101
1027.00,0.0100
1026.00,0.0101
1025.00,0.0101
1024.00,0.0101
1023.00,0.0101
1022.00,0.0101
1021.00,0.0101
1020.00,0.0101
1019.00,0.0101
1018.00,0.0102
1017.00,0.0102
1016.00,0.0104
1015.00,0.0106
1014.00,0.0108
1013.00,0.0111
1012.00,0.0113
1011.00,0.0115
1010.00,0.0118
1009.00,0.0121
1008.00,0.0125
1007.00,0.0131
1006.00,0.0140
1005.00,0.0153
1004.00,0.0170
1003.00,0.0195
1002.00,0.0229
1001.00,0.0271
1000.00,0.0316
999.00,0.0354
998.00,0.0373
997.00,0.0367
996.00,0.0338
995.00,0.0295
994.00,0.0250
993.00,0.0211
992.00,0.0181
991.00,0.0160
990.00,0.0145
989.00,0.0135
988.00,0.0129
987.00,0.0125
986.00,0.0124
985.00,0.0125
984.00,0.0129
983.00,0.0136
982.00,0.0147
981.00,0.0163
980.00,0.0185
979.00,0.0213
978.00,0.0250
977.00,0.0293
976.00,0.0341
975.00,0.0389
974.00,0.0425
973.00,0.0441
972.00,0.0429
971.00,0.0391
970.00,0.0338
969.00,0.0283
968.00,0.0236
967.00,0.0199
966.00,0.0172
965.00,0.0154
964.00,0.0140
963.00,0.0130
962.00,0.0121
961.00,0.0114
960.00,0.0109
959.00,0.0106
958.00,0.0103
957.00,0.0102
956.00,0.0100
955.00,0.0099
954.00,0.0097
953.00,0.0096
952.00,0.0094
951.00,0.0093
950.00,0.0091
949.00,0.0090
948.00,0.0090
947.00,0.0091
946.00,0.0092
945.00,0.0094
944.00,0.0097
943.00,0.0100
942.00,0.0104
941.00,0.0106
940.00,0.0106
939.00,0.0103
938.00,0.0099
937.00,0.0094
936.00,0.0088
935.00,0.0084
934.00,0.0081
933.00,0.0079
932.00,0.0078
931.00,0.0077
930.00,0.0076
929.00,0.0075
928.00,0.0074
927.00,0.0074
926.00,0.0074
925.00,0.0073
924.00,0.0072
923.00,0.0071
922.00,0.0071
921.00,0.0071
920.00,0.0072
919.00,0.0073
918.00,0.0074
917.00,0.0074
916.00,0.0074
915.00,0.0074
914.00,0.0074
913.00,0.0075
912.00,0.0077
911.00,0.0079
910.00,0.0082
909.00,0.0085
908.00,0.0088
907.00,0.0093
906.00,0.0099
905.00,0.0107
904.00,0.0120
903.00,0.0136
902.00,0.0154
901.00,0.0171
900.00,0.0181
899.00,0.0182
898.00,0.0175
897.00,0.0160
896.00,0.0143
895.00,0.0127
894.00,0.0113
893.00,0.0104
892.00,0.0097
891.00,0.0092
890.00,0.0090
889.00,0.0088
888.00,0.0087
887.00,0.0086
886.00,0.0085
885.00,0.0084
884.00,0.0083
883.00,0.0082
882.00,0.0082
881.00,0.0083
880.00,0.0084
879.00,0.0085
878.00,0.0087
877.00,0.0089
876.00,0.0091
875.00,0.0092
874.00,0.0091
873.00,0.0090
872.00,0.0089
871.00,0.0088
870.00,0.0088
869.00,0.0087
868.00,0.0086
867.00,0.0086
866.00,0.0086
865.00,0.0088
864.00,0.0090
863.00,0.0092
862.00,0.0092
861.00,0.0092
860.00,0.0093
859.00,0.0094
858.00,0.0095
857.00,0.0097
856.00,0.0098
855.00,0.0099
854.00,0.0101
853.00,0.0103
852.00,0.0107
851.00,0.0111
850.00,0.0116
849.00,0.0122
848.00,0.0133
847.00,0.0147
846.00,0.0169
845.00,0.0203
844.00,0.0252
843.00,0.0310
842.00,0.0359
841.00,0.0378
840.00,0.0357
839.00,0.0305
838.00,0.0247
837.00,0.0199
836.00,0.0168
835.00,0.0149
834.00,0.0137
833.00,0.0130
832.00,0.0125
831.00,0.0122
830.00,0.0118
829.00,0.0115
828.00,0.0113
827.00,0.0112
826.00,0.0112
825.00,0.0111
824.00,0.0110
823.00,0.0108
822.00,0.0109
821.00,0.0111
820.00,0.0113
819.00,0.0116
818.00,0.0119
817.00,0.0125
816.00,0.0134
815.00,0.0145
814.00,0.0160
813.00,0.0177
812.00,0.0195
811.00,0.0211
810.00,0.0223
809.00,0.0229
808.00,0.0226
807.00,0.0215
806.00,0.0198
805.00,0.0180
804.00,0.0162
803.00,0.0149
802.00,0.0139
801.00,0.0132
800.00,0.0126
799.00,0.0121
798.00,0.0118
797.00,0.0115
796.00,0.0113
795.00,0.0111
794.00,0.0108
793.00,0.0104
792.00,0.0100
791.00,0.0096
790.00,0.0092
789.00,0.0089
788.00,0.0087
787.00,0.0087
786.00,0.0087
785.00,0.0087
784.00,0.0086
783.00,0.0084
782.00,0.0082
781.00,0.0081
780.00,0.0080
779.00,0.0080
778.00,0.0079
777.00,0.0078
776.00,0.0077
775.00,0.0076
774.00,0.0076
773.00,0.0076
772.00,0.0077
771.00,0.0079
770.00,0.0080
769.00,0.0081
768.00,0.0081
767.00,0.0082
766.00,0.0082
765.00,0.0081
764.00,0.0080
763.00,0.0079
762.00,0.0079
761.00,0.0080
760.00,0.0081
759.00,0.0082
758.00,0.0084
757.00,0.0085
756.00,0.0086
755.00,0.0087
754.00,0.0086
753.00,0.0086
752.00,0.0087
751.00,0.0090
750.00,0.0092
749.00,0.0094
748.00,0.0095
747.00,0.0096
746.00,0.0098
745.00,0.0100
744.00,0.0102
743.00,0.0105
742.00,0.0109
741.00,0.0113
740.00,0.0117
739.00,0.0121
738.00,0.0125
737.00,0.0128
736.00,0.0130
735.00,0.0133
734.00,0.0138
733.00,0.0145
732.00,0.0155
731.00,0.0164
730.00,0.0171
729.00,0.0175
728.00,0.0176
727.00,0.0176
726.00,0.0177
725.00,0.0180
724.00,0.0186
723.00,0.0193
722.00,0.0201
721.00,0.0205
720.00,0.0202
719.00,0.0193
718.00,0.0178
717.00,0.0163
716.00,0.0150
715.00,0.0142
714.00,0.0137
713.00,0.0133
712.00,0.0131
711.00,0.0128
710.00,0.0127
709.00,0.0126
708.00,0.0126
707.00,0.0126
706.00,0.0125
705.00,0.0123
704.00,0.0121
703.00,0.0118
702.00,0.0115
701.00,0.0112
700.00,0.0109
699.00,0.0106
698.00,0.0104
697.00,0.0102
696.00,0.0101
695.00,0.0100
694.00,0.0100
693.00,0.0099
692.00,0.0100
691.00,0.0102
690.00,0.0105
689.00,0.0106
688.00,0.0107
687.00,0.0107
686.00,0.0107
685.00,0.0106
684.00,0.0104
683.00,0.0102
682.00,0.0101
681.00,0.0099
680.00,0.0098
679.00,0.0099
678.00,0.0102
677.00,0.0105
676.00,0.0107
675.00,0.0107
674.00,0.0107
673.00,0.0105
672.00,0.0103
671.00,0.0100
670.00,0.0099
669.00,0.0098
668.00,0.0100
667.00,0.0102
666.00,0.0102
665.00,0.0101
664.00,0.0099
663.00,0.0099
662.00,0.0100
661.00,0.0102
660.00,0.0103
659.00,0.0104
658.00,0.0103
657.00,0.0101
656.00,0.0100
655.00,0.0100
654.00,0.0100
653.00,0.0101
652.00,0.0101
651.00,0.0101
650.00,0.0100
649.00,0.0101
648.00,0.0101
647.00,0.0102
646.00,0.0101
645.00,0.0099
644.00,0.0097
643.00,0.0094
642.00,0.0093
641.00,0.0093
640.00,0.0095
639.00,0.0097
638.00,0.0098
637.00,0.0100
636.00,0.0102
635.00,0.0103
634.00,0.0104
633.00,0.0104
632.00,0.0105
631.00,0.0104
630.00,0.0103
629.00,0.0100
628.00,0.0098
627.00,0.0097
626.00,0.0098
625.00,0.0101
624.00,0.0104
623.00,0.0105
622.00,0.0106
621.00,0.0105
620.00,0.0104
619.00,0.0104
618.00,0.0104
617.00,0.0105
616.00,0.0105
615.00,0.0104
614.00,0.0101
613.00,0.0098
612.00,0.0097
611.00,0.0098
610.00,0.0100
609.00,0.0101
608.00,0.0101
607.00,0.0100
606.00,0.0099
605.00,0.0097
604.00,0.0096
603.00,0.0099
602.00,0.0102
601.00,0.0104
600.00,0.0103
599.00,0.0101
598.00,0.0099
597.00,0.0098
596.00,0.0097
595.00,0.0098
594.00,0.0099
593.00,0.0101
592.00,0.0102
591.00,0.0103
590.00,0.0103
589.00,0.0103
588.00,0.0103
587.00,0.0103
586.00,0.0103
585.00,0.0102
584.00,0.0100
583.00,0.0100
582.00,0.0102
581.00,0.0106
580.00,0.0109
579.00,0.0110
578.00,0.0110
577.00,0.0108
576.00,0.0105
575.00,0.0104
574.00,0.0106
573.00,0.0110
572.00,0.0113
571.00,0.0111
570.00,0.0106
569.00,0.0102
568.00,0.0101
567.00,0.0102
566.00,0.0105
565.00,0.0106
564.00,0.0105
563.00,0.0104
562.00,0.0104
561.00,0.0105
560.00,0.0107
559.00,0.0110
558.00,0.0112
557.00,0.0114
556.00,0.0113
555.00,0.0111
554.00,0.0109
553.00,0.0108
552.00,0.0107
551.00,0.0104
550.00,0.0100
549.00,0.0097
548.00,0.0099
547.00,0.0102
546.00,0.0104
545.00,0.0102
544.00,0.0098
543.00,0.0096
542.00,0.0097
541.00,0.0100
540.00,0.0102
539.00,0.0104
538.00,0.0106
537.00,0.0111
536.00,0.0117
535.00,0.0121
534.00,0.0123
533.00,0.0123
532.00,0.0120
531.00,0.0116
530.00,0.0114
529.00,0.0114
528.00,0.0118
527.00,0.0123
526.00,0.0126
525.00,0.0126
524.00,0.0122
523.00,0.0118
522.00,0.0111
521.00,0.0102
520.00,0.0093
519.00,0.0088
518.00,0.0090
517.00,0.0096
516.00,0.0102
515.00,0.0104
514.00,0.0103
513.00,0.0099
512.00,0.0095
511.00,0.0093
510.00,0.0095
509.00,0.0100
508.00,0.0105
507.00,0.0107
506.00,0.0105
505.00,0.0102
504.00,0.0101
503.00,0.0103
502.00,0.0102
501.00,0.0098
500.00,0.0093
499.00,0.0092
498.00,0.0093
497.00,0.0095
496.00,0.0096
495.00,0.0097
494.00,0.0101
493.00,0.0104
492.00,0.0104
491.00,0.0103
490.00,0.0100
489.00,0.0095
488.00,0.0090
487.00,0.0087
486.00,0.0089
485.00,0.0095
484.00,0.0097
483.00,0.0094
482.00,0.0090
481.00,0.0090
480.00,0.0097
479.00,0.0104
478.00,0.0108
477.00,0.0108
476.00,0.0106
475.00,0.0101
474.00,0.0093
473.00,0.0083
472.00,0.0076
471.00,0.0079
470.00,0.0093
469.00,0.0110
468.00,0.0123
467.00,0.0127
466.00,0.0122
465.00,0.0116
464.00,0.0116
463.00,0.0127
462.00,0.0146
461.00,0.0162
460.00,0.0167
459.00,0.0162
458.00,0.0152
457.00,0.0141
456.00,0.0130
455.00,0.0122
454.00,0.0117
453.00,0.0116
452.00,0.0121
451.00,0.0133
450.00,0.0147
