Created as New Dataset,Sample 010 By Administrator Date Thursday, September 04 2025
cm-1,A
1237.00,0.0089
1236.00,0.0088
1235.00,0.0088
1234.00,0.0087
1233.00,0.0087
1232.00,0.0087
1231.00,0.0087
1230.00,0.0087
1229.00,0.0087
1228.00,0.0087
1227.00,0.0088
1226.00,0.0090
1225.00,0.0093
1224.00,0.0097
1223.00,0.0101
1222.00,0.0105
1221.00,0.0108
1220.00,0.0109
1219.00,0.0109
1218.00,0.0107
1217.00,0.0104
1216.00,0.0100
1215.00,0.0097
1214.00,0.0094
1213.00,0.0091
1212.00,0.0088
1211.00,0.0085
1210.00,0.0083
1209.00,0.0081
1208.00,0.0080
1207.00,0.0079
1206.00,0.0078
1205.00,0.0077
1204.00,0.0077
1203.00,0.0076
1202.00,0.0076
1201.00,0.0076
1200.00,0.0076
1199.00,0.0076
1198.00,0.0076
1197.00,0.0076
1196.00,0.0077
1195.00,0.0078
1194.00,0.0079
1193.00,0.0079
1192.00,0.0079
1191.00,0.0080
1190.00,0.0080
1189.00,0.0081
1188.00,0.0081
1187.00,0.0082
1186.00,0.0083
1185.00,0.0084
1184.00,0.0086
1183.00,0.0089
1182.00,0.0091
1181.00,0.0093
1180.00,0.0096
1179.00,0.0100
1178.00,0.0106
1177.00,0.0113
1176.00,0.0121
1175.00,0.0133
1174.00,0.0148
1173.00,0.0166
1172.00,0.0188
1171.00,0.0212
1170.00,0.0235
1169.00,0.0253
1168.00,0.0265
1167.00,0.0268
1166.00,0.0264
1165.00,0.0256
1164.00,0.0245
1163.00,0.0235
1162.00,0.0227
1161.00,0.0221
1160.00,0.0217
1159.00,0.0215
1158.00,0.0214
1157.00,0.0213
1156.00,0.0213
1155.00,0.0213
1154.00,0.0213
1153.00,0.0212
1152.00,0.0209
1151.00,0.0203
1150.00,0.0196
1149.00,0.0186
1148.00,0.0177
1147.00,0.0167
1146.00,0.0158
1145.00,0.0150
1144.00,0.0143
1143.00,0.0137
1142.00,0.0131
1141.00,0.0126
1140.00,0.0121
1139.00,0.0116
1138.00,0.0112
1137.00,0.0109
1136.00,0.0106
1135.00,0.0104
1134.00,0.0102
1133.00,0.0101
1132.00,0.0100
1131.00,0.0099
1130.00,0.0099
1129.00,0.0100
1128.00,0.0100
1127.00,0.0100
1126.00,0.0100
1125.00,0.0100
1124.00,0.0100
1123.00,0.0100
1122.00,0.0101
1121.00,0.0102
1120.00,0.0102
1119.00,0.0102
1118.00,0.0103
1117.00,0.0103
1116.00,0.0104
1115.00,0.0105
1114.00,0.0107
1113.00,0.0109
1112.00,0.0112
1111.00,0.0114
1110.00,0.0117
1109.00,0.0121
1108.00,0.0125
1107.00,0.0131
1106.00,0.0138
1105.00,0.0145
1104.00,0.0151
1103.00,0.0155
1102.00,0.0156
1101.00,0.0153
1100.00,0.0147
1099.00,0.0140
1098.00,0.0134
1097.00,0.0129
1096.00,0.0125
1095.00,0.0122
1094.00,0.0119
1093.00,0.0117
1092.00,0.0115
1091.00,0.0114
1090.00,0.0113
1089.00,0.0111
1088.00,0.0110
1087.00,0.0110
1086.00,0.0110
1085.00,0.0111
1084.00,0.0112
1083.00,0.0112
1082.00,0.0111
1081.00,0.0109
1080.00,0.0108
1079.00,0.0107
1078.00,0.0106
1077.00,0.0105
1076.00,0.0105
1075.00,0.0105
1074.00,0.0105
1073.00,0.0105
1072.00,0.0104
1071.00,0.0104
1070.00,0.0103
1069.00,0.0102
1068.00,0.0102
1067.00,0.0101
1066.00,0.0101
1065.00,0.0101
1064.00,0.0102
1063.00,0.0102
1062.00,0.0102
1061.00,0.0102
1060.00,0.0101
1059.00,0.0101
1058.00,0.0100
1057.00,0.0101
1056.00,0.0103
1055.00,0.0105
1054.00,0.0107
1053.00,0.0108
1052.00,0.0110
1051.00,0.0111
1050.00,0.0113
1049.00,0.0116
1048.00,0.0119
1047.00,0.0123
1046.00,0.0126
1045.00,0.0129
1044.00,0.0130
1043.00,0.0130
1042.00,0.0129
1041.00,0.0127
1040.00,0.0126
1039.00,0.0125
1038.00,0.0125
1037.00,0.0125
1036.00,0.0124
1035.00,0.0123
1034.00,0.0122
1033.00,0.0121
1032.00,0.0120
1031.00,0.0119
1030.00,0.0119
1029.00,0.0120
1028.00,0.0121
1027.00,0.0123
1026.00,0.0124
1025.00,0.0125
1024.00,0.0126
1023.00,0.0128
1022.00,0.0130
1021.00,0.0132
1020.00,0.0133
1019.00,0.0134
1018.00,0.0135
1017.00,0.0135
1016.00,0.0135
1015.00,0.0135
1014.00,0.0135
1013.00,0.0134
1012.00,0.0133
1011.00,0.0132
1010.00,0.0131
1009.00,0.0131
1008.00,0.0132
1007.00,0.0135
1006.00,0.0139
1005.00,0.0145
1004.00,0.0155
1003.00,0.0170
1002.00,0.0190
1001.00,0.0215
1000.00,0.0241
999.00,0.0262
998.00,0.0271
997.00,0.0264
996.00,0.0244
995.00,0.0217
994.00,0.0188
993.00,0.0163
992.00,0.0144
991.00,0.0130
990.00,0.0120
989.00,0.0113
988.00,0.0110
987.00,0.0109
986.00,0.0109
985.00,0.0111
984.00,0.0114
983.00,0.0119
982.00,0.0128
981.00,0.0142
980.00,0.0162
979.00,0.0187
978.00,0.0217
977.00,0.0251
976.00,0.0286
975.00,0.0318
974.00,0.0340
973.00,0.0346
972.00,0.0333
971.00,0.0305
970.00,0.0270
969.00,0.0234
968.00,0.0203
967.00,0.0179
966.00,0.0162
965.00,0.0149
964.00,0.0140
963.00,0.0133
962.00,0.0128
961.00,0.0123
960.00,0.0119
959.00,0.0117
958.00,0.0116
957.00,0.0115
956.00,0.0114
955.00,0.0114
954.00,0.0113
953.00,0.0112
952.00,0.0110
951.00,0.0108
950.00,0.0106
949.00,0.0105
948.00,0.0105
947.00,0.0106
946.00,0.0107
945.00,0.0108
944.00,0.0111
943.00,0.0115
942.00,0.0120
941.00,0.0122
940.00,0.0122
939.00,0.0118
938.00,0.0111
937.00,0.0104
936.00,0.0096
935.00,0.0090
934.00,0.0086
933.00,0.0082
932.00,0.0079
931.00,0.0077
930.00,0.0075
929.00,0.0073
928.00,0.0072
927.00,0.0070
926.00,0.0069
925.00,0.0068
924.00,0.0067
923.00,0.0067
922.00,0.0066
921.00,0.0066
920.00,0.0065
919.00,0.0064
918.00,0.0065
917.00,0.0066
916.00,0.0067
915.00,0.0067
914.00,0.0066
913.00,0.0067
912.00,0.0069
911.00,0.0071
910.00,0.0073
909.00,0.0075
908.00,0.0079
907.00,0.0085
906.00,0.0093
905.00,0.0104
904.00,0.0119
903.00,0.0138
902.00,0.0159
901.00,0.0179
900.00,0.0192
899.00,0.0195
898.00,0.0185
897.00,0.0167
896.00,0.0145
895.00,0.0125
894.00,0.0109
893.00,0.0097
892.00,0.0090
891.00,0.0085
890.00,0.0081
889.00,0.0078
888.00,0.0076
887.00,0.0074
886.00,0.0073
885.00,0.0073
884.00,0.0072
883.00,0.0072
882.00,0.0071
881.00,0.0070
880.00,0.0071
879.00,0.0072
878.00,0.0074
877.00,0.0075
876.00,0.0074
875.00,0.0073
874.00,0.0073
873.00,0.0073
872.00,0.0073
871.00,0.0073
870.00,0.0074
869.00,0.0074
868.00,0.0074
867.00,0.0074
866.00,0.0075
865.00,0.0076
864.00,0.0078
863.00,0.0079
862.00,0.0080
861.00,0.0079
860.00,0.0079
859.00,0.0080
858.00,0.0081
857.00,0.0082
856.00,0.0083
855.00,0.0085
854.00,0.0086
853.00,0.0088
852.00,0.0091
851.00,0.0094
850.00,0.0099
849.00,0.0104
848.00,0.0111
847.00,0.0119
846.00,0.0131
845.00,0.0151
844.00,0.0180
843.00,0.0213
842.00,0.0239
841.00,0.0247
840.00,0.0232
839.00,0.0202
838.00,0.0168
837.00,0.0143
836.00,0.0126
835.00,0.0117
834.00,0.0111
833.00,0.0107
832.00,0.0104
831.00,0.0102
830.00,0.0101
829.00,0.0101
828.00,0.0102
827.00,0.0102
826.00,0.0102
825.00,0.0103
824.00,0.0104
823.00,0.0106
822.00,0.0108
821.00,0.0110
820.00,0.0113
819.00,0.0116
818.00,0.0120
817.00,0.0127
816.00,0.0136
815.00,0.0150
814.00,0.0169
813.00,0.0192
812.00,0.0217
811.00,0.0239
810.00,0.0255
809.00,0.0261
808.00,0.0256
807.00,0.0240
806.00,0.0218
805.00,0.0195
804.00,0.0175
803.00,0.0159
802.00,0.0146
801.00,0.0137
800.00,0.0130
799.00,0.0125
798.00,0.0119
797.00,0.0113
796.00,0.0107
795.00,0.0103
794.00,0.0099
793.00,0.0096
792.00,0.0093
791.00,0.0090
790.00,0.0088
789.00,0.0085
788.00,0.0083
787.00,0.0080
786.00,0.0077
785.00,0.0074
784.00,0.0072
783.00,0.0071
782.00,0.0070
781.00,0.0070
780.00,0.0070
779.00,0.0069
778.00,0.0069
777.00,0.0068
776.00,0.0066
775.00,0.0065
774.00,0.0064
773.00,0.0065
772.00,0.0066
771.00,0.0068
770.00,0.0069
769.00,0.0069
768.00,0.0069
767.00,0.0069
766.00,0.0068
765.00,0.0067
764.00,0.0065
763.00,0.0064
762.00,0.0063
761.00,0.0063
760.00,0.0064
759.00,0.0065
758.00,0.0066
757.00,0.0067
756.00,0.0068
755.00,0.0070
754.00,0.0071
753.00,0.0072
752.00,0.0075
751.00,0.0077
750.00,0.0080
749.00,0.0081
748.00,0.0082
747.00,0.0082
746.00,0.0083
745.00,0.0085
744.00,0.0087
743.00,0.0089
742.00,0.0092
741.00,0.0096
740.00,0.0099
739.00,0.0103
738.00,0.0106
737.00,0.0110
736.00,0.0114
735.00,0.0119
734.00,0.0124
733.00,0.0130
732.00,0.0136
731.00,0.0142
730.00,0.0148
729.00,0.0152
728.00,0.0154
727.00,0.0155
726.00,0.0156
725.00,0.0159
724.00,0.0164
723.00,0.0171
722.00,0.0178
721.00,0.0182
720.00,0.0180
719.00,0.0170
718.00,0.0155
717.00,0.0140
716.00,0.0128
715.00,0.0122
714.00,0.0118
713.00,0.0114
712.00,0.0110
711.00,0.0107
710.00,0.0105
709.00,0.0104
708.00,0.0103
707.00,0.0102
706.00,0.0101
705.00,0.0100
704.00,0.0100
703.00,0.0099
702.00,0.0099
701.00,0.0098
700.00,0.0097
699.00,0.0096
698.00,0.0095
697.00,0.0094
696.00,0.0094
695.00,0.0096
694.00,0.0097
693.00,0.0098
692.00,0.0098
691.00,0.0097
690.00,0.0096
689.00,0.0097
688.00,0.0097
687.00,0.0098
686.00,0.0097
685.00,0.0095
684.00,0.0093
683.00,0.0092
682.00,0.0093
681.00,0.0095
680.00,0.0097
679.00,0.0097
678.00,0.0097
677.00,0.0096
676.00,0.0096
675.00,0.0096
674.00,0.0098
673.00,0.0101
672.00,0.0104
671.00,0.0106
670.00,0.0107
669.00,0.0106
668.00,0.0102
667.00,0.0098
666.00,0.0095
665.00,0.0094
664.00,0.0093
663.00,0.0094
662.00,0.0095
661.00,0.0095
660.00,0.0094
659.00,0.0092
658.00,0.0091
657.00,0.0091
656.00,0.0092
655.00,0.0091
654.00,0.0088
653.00,0.0085
652.00,0.0083
651.00,0.0084
650.00,0.0086
649.00,0.0088
648.00,0.0090
647.00,0.0090
646.00,0.0089
645.00,0.0088
644.00,0.0086
643.00,0.0084
642.00,0.0084
641.00,0.0084
640.00,0.0083
639.00,0.0083
638.00,0.0082
637.00,0.0082
636.00,0.0082
635.00,0.0082
634.00,0.0083
633.00,0.0086
632.00,0.0088
631.00,0.0089
630.00,0.0088
629.00,0.0087
628.00,0.0088
627.00,0.0090
626.00,0.0092
625.00,0.0090
624.00,0.0087
623.00,0.0084
622.00,0.0083
621.00,0.0083
620.00,0.0083
619.00,0.0084
618.00,0.0084
617.00,0.0083
616.00,0.0082
615.00,0.0081
614.00,0.0080
613.00,0.0079
612.00,0.0078
611.00,0.0077
610.00,0.0077
609.00,0.0079
608.00,0.0082
607.00,0.0083
606.00,0.0084
605.00,0.0084
604.00,0.0085
603.00,0.0085
602.00,0.0084
601.00,0.0082
600.00,0.0079
599.00,0.0077
598.00,0.0076
597.00,0.0076
596.00,0.0076
595.00,0.0077
594.00,0.0077
593.00,0.0077
592.00,0.0077
591.00,0.0076
590.00,0.0076
589.00,0.0075
588.00,0.0074
587.00,0.0073
586.00,0.0074
585.00,0.0076
584.00,0.0079
583.00,0.0081
582.00,0.0083
581.00,0.0084
580.00,0.0085
579.00,0.0086
578.00,0.0087
577.00,0.0088
576.00,0.0088
575.00,0.0086
574.00,0.0085
573.00,0.0083
572.00,0.0083
571.00,0.0083
570.00,0.0083
569.00,0.0083
568.00,0.0082
567.00,0.0080
566.00,0.0077
565.00,0.0073
564.00,0.0071
563.00,0.0071
562.00,0.0074
561.00,0.0077
560.00,0.0080
559.00,0.0081
558.00,0.0082
557.00,0.0082
556.00,0.0083
555.00,0.0084
554.00,0.0084
553.00,0.0084
552.00,0.0083
551.00,0.0082
550.00,0.0081
549.00,0.0080
548.00,0.0081
547.00,0.0084
546.00,0.0089
545.00,0.0094
544.00,0.0097
543.00,0.0097
542.00,0.0097
541.00,0.0097
540.00,0.0100
539.00,0.0106
538.00,0.0111
537.00,0.0113
536.00,0.0112
535.00,0.0112
534.00,0.0114
533.00,0.0118
532.00,0.0121
531.00,0.0121
530.00,0.0119
529.00,0.0117
528.00,0.0117
527.00,0.0116
526.00,0.0113
525.00,0.0109
524.00,0.0107
523.00,0.0108
522.00,0.0109
521.00,0.0107
520.00,0.0102
519.00,0.0096
518.00,0.0093
517.00,0.0092
516.00,0.0093
515.00,0.0093
514.00,0.0092
513.00,0.0090
512.00,0.0090
511.00,0.0090
510.00,0.0089
509.00,0.0086
508.00,0.0083
507.00,0.0083
506.00,0.0084
505.00,0.0087
504.00,0.0089
503.00,0.0092
502.00,0.0095
501.00,0.0096
500.00,0.0095
499.00,0.0091
498.00,0.0085
497.00,0.0080
496.00,0.0077
495.00,0.0076
494.00,0.0075
493.00,0.0075
492.00,0.0079
491.00,0.0084
490.00,0.0088
489.00,0.0085
488.00,0.0079
487.00,0.0075
486.00,0.0078
485.00,0.0087
484.00,0.0096
483.00,0.0103
482.00,0.0106
481.00,0.0110
480.00,0.0116
479.00,0.0120
478.00,0.0120
477.00,0.0118
476.00,0.0115
475.00,0.0115
474.00,0.0117
473.00,0.0116
472.00,0.0113
471.00,0.0111
470.00,0.0115
469.00,0.0125
468.00,0.0138
467.00,0.0147
466.00,0.0151
465.00,0.0154
464.00,0.0160
463.00,0.0172
462.00,0.0184
461.00,0.0196
460.00,0.0207
459.00,0.0218
458.00,0.0222
457.00,0.0217
456.00,0.0208
455.00,0.0203
454.00,0.0200
453.00,0.0194
452.00,0.0185
451.00,0.0177
450.00,0.0175
