Created as New Dataset,Sample 018 By Administrator Date Thursday, September 04 2025
cm-1,A
1234.00,0.0094
1233.00,0.0095
1232.00,0.0096
1231.00,0.0097
1230.00,0.0098
1229.00,0.0099
1228.00,0.0101
1227.00,0.0103
1226.00,0.0105
1225.00,0.0108
1224.00,0.0112
1223.00,0.0116
1222.00,0.0120
1221.00,0.0124
1220.00,0.0126
1219.00,0.0126
1218.00,0.0125
1217.00,0.0122
1216.00,0.0119
1215.00,0.0115
1214.00,0.0111
1213.00,0.0108
1212.00,0.0105
1211.00,0.0102
1210.00,0.0100
1209.00,0.0098
1208.00,0.0097
1207.00,0.0097
1206.00,0.0096
1205.00,0.0096
1204.00,0.0095
1203.00,0.0094
1202.00,0.0095
1201.00,0.0095
1200.00,0.0096
1199.00,0.0096
1198.00,0.0097
1197.00,0.0097
1196.00,0.0098
1195.00,0.0098
1194.00,0.0098
1193.00,0.0097
1192.00,0.0097
1191.00,0.0096
1190.00,0.0096
1189.00,0.0096
1188.00,0.0096
1187.00,0.0095
1186.00,0.0096
1185.00,0.0096
1184.00,0.0096
1183.00,0.0097
1182.00,0.0098
1181.00,0.0100
1180.00,0.0102
1179.00,0.0105
1178.00,0.0110
1177.00,0.0117
1176.00,0.0125
1175.00,0.0137
1174.00,0.0152
1173.00,0.0171
1172.00,0.0194
1171.00,0.0218
1170.00,0.0242
1169.00,0.0261
1168.00,0.0272
1167.00,0.0274
1166.00,0.0269
1165.00,0.0259
1164.00,0.0249
1163.00,0.0238
1162.00,0.0229
1161.00,0.0221
1160.00,0.0216
1159.00,0.0212
1158.00,0.0211
1157.00,0.0211
1156.00,0.0211
1155.00,0.0212
1154.00,0.0212
1153.00,0.0212
1152.00,0.0209
1151.00,0.0204
1150.00,0.0196
1149.00,0.0187
1148.00,0.0178
1147.00,0.0169
1146.00,0.0161
1145.00,0.0154
1144.00,0.0148
1143.00,0.0143
1142.00,0.0138
1141.00,0.0133
1140.00,0.0129
1139.00,0.0125
1138.00,0.0122
1137.00,0.0120
1136.00,0.0118
1135.00,0.0117
1134.00,0.0116
1133.00,0.0115
1132.00,0.0116
1131.00,0.0116
1130.00,0.0117
1129.00,0.0118
1128.00,0.0119
1127.00,0.0121
1126.00,0.0123
1125.00,0.0124
1124.00,0.0125
1123.00,0.0126
1122.00,0.0128
1121.00,0.0130
1120.00,0.0133
1119.00,0.0136
1118.00,0.0138
1117.00,0.0140
1116.00,0.0141
1115.00,0.0142
1114.00,0.0143
1113.00,0.0143
1112.00,0.0144
1111.00,0.0146
1110.00,0.0148
1109.00,0.0152
1108.00,0.0157
1107.00,0.0164
1106.00,0.0171
1105.00,0.0178
1104.00,0.0182
1103.00,0.0185
1102.00,0.0184
1101.00,0.0180
1100.00,0.0174
1099.00,0.0166
1098.00,0.0159
1097.00,0.0153
1096.00,0.0149
1095.00,0.0145
1094.00,0.0142
1093.00,0.0140
1092.00,0.0137
1091.00,0.0134
1090.00,0.0131
1089.00,0.0129
1088.00,0.0127
1087.00,0.0126
1086.00,0.0125
1085.00,0.0125
1084.00,0.0124
1083.00,0.0124
1082.00,0.0123
1081.00,0.0121
1080.00,0.0119
1079.00,0.0117
1078.00,0.0116
1077.00,0.0115
1076.00,0.0115
1075.00,0.0115
1074.00,0.0115
1073.00,0.0114
1072.00,0.0113
1071.00,0.0112
1070.00,0.0111
1069.00,0.0110
1068.00,0.0110
1067.00,0.0110
1066.00,0.0111
1065.00,0.0111
1064.00,0.0111
1063.00,0.0110
1062.00,0.0111
1061.00,0.0112
1060.00,0.0113
1059.00,0.0114
1058.00,0.0115
1057.00,0.0115
1056.00,0.0116
1055.00,0.0118
1054.00,0.0121
1053.00,0.0123
1052.00,0.0126
1051.00,0.0129
1050.00,0.0132
1049.00,0.0136
1048.00,0.0140
1047.00,0.0144
1046.00,0.0149
1045.00,0.0152
1044.00,0.0153
1043.00,0.0153
1042.00,0.0152
1041.00,0.0151
1040.00,0.0150
1039.00,0.0150
1038.00,0.0149
1037.00,0.0149
1036.00,0.0150
1035.00,0.0149
1034.00,0.0148
1033.00,0.0146
1032.00,0.0144
1031.00,0.0143
1030.00,0.0143
1029.00,0.0144
1028.00,0.0145
1027.00,0.0147
1026.00,0.0148
1025.00,0.0150
1024.00,0.0152
1023.00,0.0154
1022.00,0.0156
1021.00,0.0157
1020.00,0.0158
1019.00,0.0159
1018.00,0.0159
1017.00,0.0159
1016.00,0.0158
1015.00,0.0156
1014.00,0.0155
1013.00,0.0154
1012.00,0.0154
1011.00,0.0154
1010.00,0.0154
1009.00,0.0153
1008.00,0.0154
1007.00,0.0156
1006.00,0.0160
1005.00,0.0167
1004.00,0.0177
1003.00,0.0192
1002.00,0.0212
1001.00,0.0238
1000.00,0.0265
999.00,0.0287
998.00,0.0297
997.00,0.0291
996.00,0.0269
995.00,0.0239
994.00,0.0208
993.00,0.0182
992.00,0.0162
991.00,0.0147
990.00,0.0137
989.00,0.0130
988.00,0.0125
987.00,0.0123
986.00,0.0122
985.00,0.0123
984.00,0.0125
983.00,0.0130
982.00,0.0139
981.00,0.0153
980.00,0.0171
979.00,0.0196
978.00,0.0226
977.00,0.0260
976.00,0.0294
975.00,0.0326
974.00,0.0347
973.00,0.0351
972.00,0.0336
971.00,0.0305
970.00,0.0266
969.00,0.0227
968.00,0.0193
967.00,0.0168
966.00,0.0149
965.00,0.0135
964.00,0.0125
963.00,0.0118
962.00,0.0113
961.00,0.0109
960.00,0.0106
959.00,0.0103
958.00,0.0101
957.00,0.0098
956.00,0.0096
955.00,0.0094
954.00,0.0092
953.00,0.0091
952.00,0.0090
951.00,0.0089
950.00,0.0088
949.00,0.0088
948.00,0.0088
947.00,0.0089
946.00,0.0091
945.00,0.0094
944.00,0.0098
943.00,0.0103
942.00,0.0107
941.00,0.0109
940.00,0.0109
939.00,0.0106
938.00,0.0101
937.00,0.0095
936.00,0.0090
935.00,0.0086
934.00,0.0083
933.00,0.0081
932.00,0.0078
931.00,0.0077
930.00,0.0075
929.00,0.0075
928.00,0.0074
927.00,0.0074
926.00,0.0074
925.00,0.0074
924.00,0.0075
923.00,0.0075
922.00,0.0075
921.00,0.0075
920.00,0.0075
919.00,0.0074
918.00,0.0075
917.00,0.0075
916.00,0.0076
915.00,0.0076
914.00,0.0077
913.00,0.0077
912.00,0.0078
911.00,0.0079
910.00,0.0081
909.00,0.0083
908.00,0.0086
907.00,0.0091
906.00,0.0099
905.00,0.0111
904.00,0.0127
903.00,0.0147
902.00,0.0169
901.00,0.0190
900.00,0.0205
899.00,0.0208
898.00,0.0200
897.00,0.0181
896.00,0.0159
895.00,0.0137
894.00,0.0121
893.00,0.0109
892.00,0.0101
891.00,0.0095
890.00,0.0092
889.00,0.0089
888.00,0.0087
887.00,0.0086
886.00,0.0085
885.00,0.0085
884.00,0.0085
883.00,0.0084
882.00,0.0083
881.00,0.0083
880.00,0.0083
879.00,0.0085
878.00,0.0087
877.00,0.0089
876.00,0.0089
875.00,0.0088
874.00,0.0087
873.00,0.0085
872.00,0.0085
871.00,0.0085
870.00,0.0085
869.00,0.0085
868.00,0.0086
867.00,0.0086
866.00,0.0086
865.00,0.0086
864.00,0.0087
863.00,0.0088
862.00,0.0089
861.00,0.0091
860.00,0.0092
859.00,0.0094
858.00,0.0095
857.00,0.0095
856.00,0.0095
855.00,0.0096
854.00,0.0097
853.00,0.0098
852.00,0.0099
851.00,0.0102
850.00,0.0106
849.00,0.0111
848.00,0.0117
847.00,0.0126
846.00,0.0140
845.00,0.0162
844.00,0.0194
843.00,0.0230
842.00,0.0260
841.00,0.0270
840.00,0.0255
839.00,0.0223
838.00,0.0187
837.00,0.0158
836.00,0.0138
835.00,0.0125
834.00,0.0118
833.00,0.0114
832.00,0.0111
831.00,0.0109
830.00,0.0107
829.00,0.0105
828.00,0.0104
827.00,0.0103
826.00,0.0104
825.00,0.0106
824.00,0.0108
823.00,0.0110
822.00,0.0110
821.00,0.0111
820.00,0.0114
819.00,0.0119
818.00,0.0125
817.00,0.0132
816.00,0.0142
815.00,0.0155
814.00,0.0173
813.00,0.0194
812.00,0.0218
811.00,0.0240
810.00,0.0258
809.00,0.0266
808.00,0.0261
807.00,0.0247
806.00,0.0225
805.00,0.0203
804.00,0.0183
803.00,0.0167
802.00,0.0155
801.00,0.0147
800.00,0.0140
799.00,0.0134
798.00,0.0129
797.00,0.0124
796.00,0.0120
795.00,0.0115
794.00,0.0110
793.00,0.0106
792.00,0.0102
791.00,0.0100
790.00,0.0097
789.00,0.0094
788.00,0.0091
787.00,0.0088
786.00,0.0086
785.00,0.0085
784.00,0.0083
783.00,0.0082
782.00,0.0081
781.00,0.0081
780.00,0.0080
779.00,0.0080
778.00,0.0081
777.00,0.0081
776.00,0.0080
775.00,0.0079
774.00,0.0078
773.00,0.0077
772.00,0.0077
771.00,0.0078
770.00,0.0078
769.00,0.0079
768.00,0.0080
767.00,0.0080
766.00,0.0080
765.00,0.0080
764.00,0.0080
763.00,0.0081
762.00,0.0080
761.00,0.0079
760.00,0.0078
759.00,0.0077
758.00,0.0078
757.00,0.0080
756.00,0.0083
755.00,0.0086
754.00,0.0088
753.00,0.0089
752.00,0.0088
751.00,0.0088
750.00,0.0089
749.00,0.0091
748.00,0.0093
747.00,0.0095
746.00,0.0097
745.00,0.0098
744.00,0.0100
743.00,0.0102
742.00,0.0105
741.00,0.0108
740.00,0.0112
739.00,0.0116
738.00,0.0120
737.00,0.0125
736.00,0.0129
735.00,0.0133
734.00,0.0138
733.00,0.0143
732.00,0.0148
731.00,0.0153
730.00,0.0156
729.00,0.0159
728.00,0.0161
727.00,0.0164
726.00,0.0166
725.00,0.0169
724.00,0.0173
723.00,0.0176
722.00,0.0179
721.00,0.0180
720.00,0.0177
719.00,0.0170
718.00,0.0161
717.00,0.0151
716.00,0.0143
715.00,0.0138
714.00,0.0134
713.00,0.0132
712.00,0.0130
711.00,0.0127
710.00,0.0125
709.00,0.0123
708.00,0.0122
707.00,0.0122
706.00,0.0123
705.00,0.0125
704.00,0.0126
703.00,0.0125
702.00,0.0123
701.00,0.0120
700.00,0.0117
699.00,0.0115
698.00,0.0114
697.00,0.0114
696.00,0.0115
695.00,0.0117
694.00,0.0118
693.00,0.0118
692.00,0.0116
691.00,0.0115
690.00,0.0114
689.00,0.0115
688.00,0.0116
687.00,0.0116
686.00,0.0117
685.00,0.0118
684.00,0.0118
683.00,0.0118
682.00,0.0119
681.00,0.0118
680.00,0.0118
679.00,0.0118
678.00,0.0119
677.00,0.0122
676.00,0.0124
675.00,0.0125
674.00,0.0126
673.00,0.0125
672.00,0.0125
671.00,0.0125
670.00,0.0124
669.00,0.0122
668.00,0.0118
667.00,0.0115
666.00,0.0117
665.00,0.0119
664.00,0.0121
663.00,0.0121
662.00,0.0119
661.00,0.0116
660.00,0.0114
659.00,0.0112
658.00,0.0112
657.00,0.0112
656.00,0.0112
655.00,0.0111
654.00,0.0110
653.00,0.0110
652.00,0.0108
651.00,0.0106
650.00,0.0104
649.00,0.0103
648.00,0.0103
647.00,0.0105
646.00,0.0106
645.00,0.0107
644.00,0.0106
643.00,0.0105
642.00,0.0104
641.00,0.0103
640.00,0.0105
639.00,0.0106
638.00,0.0107
637.00,0.0107
636.00,0.0106
635.00,0.0105
634.00,0.0106
633.00,0.0107
632.00,0.0108
631.00,0.0108
630.00,0.0108
629.00,0.0108
628.00,0.0108
627.00,0.0108
626.00,0.0107
625.00,0.0107
624.00,0.0109
623.00,0.0111
622.00,0.0110
621.00,0.0107
620.00,0.0103
619.00,0.0102
618.00,0.0105
617.00,0.0109
616.00,0.0110
615.00,0.0107
614.00,0.0103
613.00,0.0100
612.00,0.0101
611.00,0.0102
610.00,0.0104
609.00,0.0104
608.00,0.0102
607.00,0.0100
606.00,0.0101
605.00,0.0104
604.00,0.0105
603.00,0.0105
602.00,0.0102
601.00,0.0099
600.00,0.0097
599.00,0.0097
598.00,0.0098
597.00,0.0099
596.00,0.0097
595.00,0.0095
594.00,0.0094
593.00,0.0095
592.00,0.0095
591.00,0.0096
590.00,0.0097
589.00,0.0099
588.00,0.0101
587.00,0.0102
586.00,0.0102
585.00,0.0102
584.00,0.0102
583.00,0.0102
582.00,0.0101
581.00,0.0101
580.00,0.0101
579.00,0.0100
578.00,0.0100
577.00,0.0102
576.00,0.0104
575.00,0.0106
574.00,0.0107
573.00,0.0107
572.00,0.0104
571.00,0.0101
570.00,0.0099
569.00,0.0099
568.00,0.0100
567.00,0.0101
566.00,0.0102
565.00,0.0104
564.00,0.0105
563.00,0.0106
562.00,0.0106
561.00,0.0104
560.00,0.0101
559.00,0.0097
558.00,0.0093
557.00,0.0092
556.00,0.0094
555.00,0.0099
554.00,0.0103
553.00,0.0107
552.00,0.0110
551.00,0.0111
550.00,0.0110
549.00,0.0105
548.00,0.0100
547.00,0.0097
546.00,0.0098
545.00,0.0102
544.00,0.0106
543.00,0.0107
542.00,0.0108
541.00,0.0111
540.00,0.0117
539.00,0.0124
538.00,0.0127
537.00,0.0127
536.00,0.0127
535.00,0.0127
534.00,0.0128
533.00,0.0128
532.00,0.0127
531.00,0.0125
530.00,0.0125
529.00,0.0126
528.00,0.0127
527.00,0.0126
526.00,0.0124
525.00,0.0123
524.00,0.0122
523.00,0.0118
522.00,0.0111
521.00,0.0103
520.00,0.0098
519.00,0.0100
518.00,0.0106
517.00,0.0112
516.00,0.0113
515.00,0.0107
514.00,0.0097
513.00,0.0090
512.00,0.0088
511.00,0.0092
510.00,0.0096
509.00,0.0100
508.00,0.0104
507.00,0.0107
506.00,0.0105
505.00,0.0101
504.00,0.0098
503.00,0.0100
502.00,0.0106
501.00,0.0110
500.00,0.0111
499.00,0.0110
498.00,0.0106
497.00,0.0100
496.00,0.0092
495.00,0.0087
494.00,0.0084
493.00,0.0086
492.00,0.0091
491.00,0.0099
490.00,0.0106
489.00,0.0108
488.00,0.0107
487.00,0.0107
486.00,0.0110
485.00,0.0114
484.00,0.0117
483.00,0.0116
482.00,0.0113
481.00,0.0109
480.00,0.0108
479.00,0.0111
478.00,0.0118
477.00,0.0127
476.00,0.0136
475.00,0.0141
474.00,0.0143
473.00,0.0142
472.00,0.0143
471.00,0.0152
470.00,0.0162
469.00,0.0170
468.00,0.0175
467.00,0.0180
466.00,0.0188
465.00,0.0199
464.00,0.0209
463.00,0.0218
462.00,0.0225
461.00,0.0227
460.00,0.0223
459.00,0.0217
458.00,0.0215
457.00,0.0220
456.00,0.0229
455.00,0.0234
454.00,0.0234
453.00,0.0229
452.00,0.0218
451.00,0.0200
450.00,0.0181
