Created as New Dataset,Sample 016 By Administrator Date Wednesday, September 10 2025
cm-1,A
1239.00,0.0079
1238.00,0.0079
1237.00,0.0078
1236.00,0.0078
1235.00,0.0078
1234.00,0.0078
1233.00,0.0077
1232.00,0.0077
1231.00,0.0077
1230.00,0.0078
1229.00,0.0079
1228.00,0.0080
1227.00,0.0082
1226.00,0.0084
1225.00,0.0086
1224.00,0.0089
1223.00,0.0093
1222.00,0.0098
1221.00,0.0101
1220.00,0.0104
1219.00,0.0105
1218.00,0.0105
1217.00,0.0103
1216.00,0.0100
1215.00,0.0096
1214.00,0.0092
1213.00,0.0088
1212.00,0.0084
1211.00,0.0081
1210.00,0.0078
1209.00,0.0076
1208.00,0.0074
1207.00,0.0073
1206.00,0.0072
1205.00,0.0071
1204.00,0.0071
1203.00,0.0070
1202.00,0.0070
1201.00,0.0069
1200.00,0.0069
1199.00,0.0069
1198.00,0.0069
1197.00,0.0069
1196.00,0.0069
1195.00,0.0069
1194.00,0.0068
1193.00,0.0068
1192.00,0.0068
1191.00,0.0069
1190.00,0.0069
1189.00,0.0069
1188.00,0.0069
1187.00,0.0069
1186.00,0.0070
1185.00,0.0070
1184.00,0.0071
1183.00,0.0072
1182.00,0.0073
1181.00,0.0075
1180.00,0.0078
1179.00,0.0082
1178.00,0.0087
1177.00,0.0093
1176.00,0.0102
1175.00,0.0113
1174.00,0.0127
1173.00,0.0146
1172.00,0.0167
1171.00,0.0191
1170.00,0.0214
1169.00,0.0233
1168.00,0.0247
1167.00,0.0252
1166.00,0.0251
1165.00,0.0244
1164.00,0.0234
1163.00,0.0224
1162.00,0.0214
1161.00,0.0206
1160.00,0.0200
1159.00,0.0195
1158.00,0.0191
1157.00,0.0189
1156.00,0.0188
1155.00,0.0188
1154.00,0.0188
1153.00,0.0187
1152.00,0.0185
1151.00,0.0180
1150.00,0.0172
1149.00,0.0164
1148.00,0.0154
1147.00,0.0146
1146.00,0.0137
1145.00,0.0129
1144.00,0.0123
1143.00,0.0117
1142.00,0.0112
1141.00,0.0108
1140.00,0.0104
1139.00,0.0100
1138.00,0.0096
1137.00,0.0093
1136.00,0.0089
1135.00,0.0087
1134.00,0.0085
1133.00,0.0084
1132.00,0.0083
1131.00,0.0083
1130.00,0.0083
1129.00,0.0084
1128.00,0.0086
1127.00,0.0087
1126.00,0.0089
1125.00,0.0089
1124.00,0.0088
1123.00,0.0088
1122.00,0.0088
1121.00,0.0089
1120.00,0.0091
1119.00,0.0092
1118.00,0.0093
1117.00,0.0095
1116.00,0.0097
1115.00,0.0098
1114.00,0.0099
1113.00,0.0100
1112.00,0.0102
1111.00,0.0104
1110.00,0.0108
1109.00,0.0113
1108.00,0.0119
1107.00,0.0126
1106.00,0.0135
1105.00,0.0144
1104.00,0.0151
1103.00,0.0155
1102.00,0.0155
1101.00,0.0152
1100.00,0.0147
1099.00,0.0140
1098.00,0.0132
1097.00,0.0125
1096.00,0.0118
1095.00,0.0112
1094.00,0.0107
1093.00,0.0104
1092.00,0.0101
1091.00,0.0099
1090.00,0.0097
1089.00,0.0096
1088.00,0.0094
1087.00,0.0092
1086.00,0.0091
1085.00,0.0091
1084.00,0.0091
1083.00,0.0090
1082.00,0.0090
1081.00,0.0088
1080.00,0.0086
1079.00,0.0084
1078.00,0.0082
1077.00,0.0082
1076.00,0.0082
1075.00,0.0083
1074.00,0.0083
1073.00,0.0083
1072.00,0.0082
1071.00,0.0081
1070.00,0.0080
1069.00,0.0080
1068.00,0.0080
1067.00,0.0081
1066.00,0.0081
1065.00,0.0081
1064.00,0.0080
1063.00,0.0079
1062.00,0.0078
1061.00,0.0078
1060.00,0.0079
1059.00,0.0080
1058.00,0.0081
1057.00,0.0082
1056.00,0.0082
1055.00,0.0082
1054.00,0.0082
1053.00,0.0082
1052.00,0.0083
1051.00,0.0084
1050.00,0.0086
1049.00,0.0088
1048.00,0.0090
1047.00,0.0092
1046.00,0.0093
1045.00,0.0093
1044.00,0.0093
1043.00,0.0092
1042.00,0.0090
1041.00,0.0089
1040.00,0.0089
1039.00,0.0089
1038.00,0.0089
1037.00,0.0090
1036.00,0.0089
1035.00,0.0089
1034.00,0.0088
1033.00,0.0088
1032.00,0.0088
1031.00,0.0087
1030.00,0.0087
1029.00,0.0087
1028.00,0.0087
1027.00,0.0087
1026.00,0.0086
1025.00,0.0085
1024.00,0.0085
1023.00,0.0085
1022.00,0.0086
1021.00,0.0086
1020.00,0.0086
1019.00,0.0087
1018.00,0.0089
1017.00,0.0090
1016.00,0.0092
1015.00,0.0094
1014.00,0.0095
1013.00,0.0097
1012.00,0.0098
1011.00,0.0100
1010.00,0.0102
1009.00,0.0105
1008.00,0.0109
1007.00,0.0115
1006.00,0.0123
1005.00,0.0132
1004.00,0.0144
1003.00,0.0159
1002.00,0.0178
1001.00,0.0202
1000.00,0.0226
999.00,0.0245
998.00,0.0254
997.00,0.0248
996.00,0.0229
995.00,0.0202
994.00,0.0174
993.00,0.0150
992.00,0.0131
991.00,0.0117
990.00,0.0108
989.00,0.0101
988.00,0.0098
987.00,0.0096
986.00,0.0097
985.00,0.0098
984.00,0.0102
983.00,0.0108
982.00,0.0117
981.00,0.0130
980.00,0.0149
979.00,0.0173
978.00,0.0203
977.00,0.0237
976.00,0.0272
975.00,0.0304
974.00,0.0325
973.00,0.0331
972.00,0.0318
971.00,0.0289
970.00,0.0253
969.00,0.0215
968.00,0.0183
967.00,0.0157
966.00,0.0138
965.00,0.0125
964.00,0.0115
963.00,0.0108
962.00,0.0102
961.00,0.0097
960.00,0.0093
959.00,0.0089
958.00,0.0087
957.00,0.0085
956.00,0.0083
955.00,0.0081
954.00,0.0079
953.00,0.0077
952.00,0.0076
951.00,0.0075
950.00,0.0076
949.00,0.0077
948.00,0.0078
947.00,0.0081
946.00,0.0083
945.00,0.0085
944.00,0.0088
943.00,0.0091
942.00,0.0095
941.00,0.0098
940.00,0.0099
939.00,0.0097
938.00,0.0092
937.00,0.0087
936.00,0.0081
935.00,0.0076
934.00,0.0072
933.00,0.0069
932.00,0.0068
931.00,0.0068
930.00,0.0067
929.00,0.0066
928.00,0.0065
927.00,0.0063
926.00,0.0062
925.00,0.0062
924.00,0.0062
923.00,0.0063
922.00,0.0064
921.00,0.0066
920.00,0.0067
919.00,0.0068
918.00,0.0070
917.00,0.0072
916.00,0.0073
915.00,0.0073
914.00,0.0073
913.00,0.0073
912.00,0.0073
911.00,0.0074
910.00,0.0075
909.00,0.0078
908.00,0.0082
907.00,0.0088
906.00,0.0096
905.00,0.0108
904.00,0.0123
903.00,0.0144
902.00,0.0168
901.00,0.0191
900.00,0.0206
899.00,0.0210
898.00,0.0201
897.00,0.0183
896.00,0.0160
895.00,0.0139
894.00,0.0121
893.00,0.0107
892.00,0.0096
891.00,0.0089
890.00,0.0083
889.00,0.0080
888.00,0.0078
887.00,0.0076
886.00,0.0075
885.00,0.0074
884.00,0.0072
883.00,0.0071
882.00,0.0070
881.00,0.0070
880.00,0.0071
879.00,0.0072
878.00,0.0072
877.00,0.0071
876.00,0.0069
875.00,0.0068
874.00,0.0068
873.00,0.0069
872.00,0.0070
871.00,0.0070
870.00,0.0071
869.00,0.0071
868.00,0.0072
867.00,0.0073
866.00,0.0074
865.00,0.0074
864.00,0.0075
863.00,0.0075
862.00,0.0077
861.00,0.0079
860.00,0.0081
859.00,0.0083
858.00,0.0085
857.00,0.0086
856.00,0.0087
855.00,0.0088
854.00,0.0089
853.00,0.0091
852.00,0.0092
851.00,0.0094
850.00,0.0097
849.00,0.0101
848.00,0.0108
847.00,0.0117
846.00,0.0132
845.00,0.0153
844.00,0.0180
843.00,0.0209
842.00,0.0230
841.00,0.0235
840.00,0.0221
839.00,0.0194
838.00,0.0166
837.00,0.0143
836.00,0.0128
835.00,0.0119
834.00,0.0114
833.00,0.0111
832.00,0.0109
831.00,0.0108
830.00,0.0106
829.00,0.0104
828.00,0.0103
827.00,0.0104
826.00,0.0104
825.00,0.0104
824.00,0.0103
823.00,0.0101
822.00,0.0101
821.00,0.0102
820.00,0.0105
819.00,0.0109
818.00,0.0113
817.00,0.0120
816.00,0.0130
815.00,0.0143
814.00,0.0160
813.00,0.0178
812.00,0.0198
811.00,0.0217
810.00,0.0232
809.00,0.0240
808.00,0.0238
807.00,0.0226
806.00,0.0208
805.00,0.0187
804.00,0.0168
803.00,0.0151
802.00,0.0138
801.00,0.0127
800.00,0.0119
799.00,0.0112
798.00,0.0107
797.00,0.0102
796.00,0.0097
795.00,0.0094
794.00,0.0092
793.00,0.0090
792.00,0.0087
791.00,0.0086
790.00,0.0085
789.00,0.0084
788.00,0.0083
787.00,0.0081
786.00,0.0079
785.00,0.0075
784.00,0.0072
783.00,0.0069
782.00,0.0068
781.00,0.0066
780.00,0.0064
779.00,0.0064
778.00,0.0064
777.00,0.0065
776.00,0.0065
775.00,0.0066
774.00,0.0068
773.00,0.0070
772.00,0.0073
771.00,0.0075
770.00,0.0075
769.00,0.0075
768.00,0.0075
767.00,0.0075
766.00,0.0075
765.00,0.0074
764.00,0.0073
763.00,0.0070
762.00,0.0067
761.00,0.0064
760.00,0.0062
759.00,0.0060
758.00,0.0059
757.00,0.0059
756.00,0.0059
755.00,0.0059
754.00,0.0058
753.00,0.0058
752.00,0.0056
751.00,0.0055
750.00,0.0055
749.00,0.0055
748.00,0.0054
747.00,0.0054
746.00,0.0054
745.00,0.0054
744.00,0.0055
743.00,0.0057
742.00,0.0059
741.00,0.0061
740.00,0.0063
739.00,0.0065
738.00,0.0067
737.00,0.0069
736.00,0.0069
735.00,0.0069
734.00,0.0069
733.00,0.0070
732.00,0.0070
731.00,0.0071
730.00,0.0071
729.00,0.0070
728.00,0.0071
727.00,0.0072
726.00,0.0073
725.00,0.0073
724.00,0.0073
723.00,0.0072
722.00,0.0071
721.00,0.0070
720.00,0.0070
719.00,0.0069
718.00,0.0067
717.00,0.0065
716.00,0.0063
715.00,0.0062
714.00,0.0062
713.00,0.0061
712.00,0.0060
711.00,0.0059
710.00,0.0059
709.00,0.0059
708.00,0.0060
707.00,0.0061
706.00,0.0062
705.00,0.0063
704.00,0.0063
703.00,0.0062
702.00,0.0061
701.00,0.0060
700.00,0.0058
699.00,0.0056
698.00,0.0054
697.00,0.0053
696.00,0.0052
695.00,0.0052
694.00,0.0051
693.00,0.0051
692.00,0.0052
691.00,0.0052
690.00,0.0051
689.00,0.0051
688.00,0.0051
687.00,0.0051
686.00,0.0052
685.00,0.0053
684.00,0.0054
683.00,0.0055
682.00,0.0057
681.00,0.0058
680.00,0.0058
679.00,0.0056
678.00,0.0054
677.00,0.0054
676.00,0.0053
675.00,0.0053
674.00,0.0052
673.00,0.0050
672.00,0.0050
671.00,0.0052
670.00,0.0054
669.00,0.0056
668.00,0.0058
667.00,0.0058
666.00,0.0057
665.00,0.0057
664.00,0.0058
663.00,0.0059
662.00,0.0058
661.00,0.0055
660.00,0.0052
659.00,0.0050
658.00,0.0051
657.00,0.0052
656.00,0.0054
655.00,0.0056
654.00,0.0057
653.00,0.0057
652.00,0.0057
651.00,0.0058
650.00,0.0059
649.00,0.0059
648.00,0.0058
647.00,0.0058
646.00,0.0059
645.00,0.0060
644.00,0.0060
643.00,0.0059
642.00,0.0056
641.00,0.0054
640.00,0.0054
639.00,0.0054
638.00,0.0056
637.00,0.0057
636.00,0.0058
635.00,0.0059
634.00,0.0060
633.00,0.0061
632.00,0.0062
631.00,0.0060
630.00,0.0058
629.00,0.0057
628.00,0.0057
627.00,0.0056
626.00,0.0056
625.00,0.0056
624.00,0.0057
623.00,0.0059
622.00,0.0059
621.00,0.0057
620.00,0.0056
619.00,0.0058
618.00,0.0060
617.00,0.0061
616.00,0.0060
615.00,0.0058
614.00,0.0056
613.00,0.0056
612.00,0.0056
611.00,0.0056
610.00,0.0057
609.00,0.0057
608.00,0.0058
607.00,0.0058
606.00,0.0057
605.00,0.0056
604.00,0.0055
603.00,0.0055
602.00,0.0056
601.00,0.0058
600.00,0.0057
599.00,0.0054
598.00,0.0051
597.00,0.0050
596.00,0.0050
595.00,0.0051
594.00,0.0054
593.00,0.0056
592.00,0.0057
591.00,0.0058
590.00,0.0058
589.00,0.0057
588.00,0.0057
587.00,0.0058
586.00,0.0058
585.00,0.0059
584.00,0.0059
583.00,0.0058
582.00,0.0058
581.00,0.0060
580.00,0.0064
579.00,0.0067
578.00,0.0067
577.00,0.0066
576.00,0.0064
575.00,0.0062
574.00,0.0060
573.00,0.0059
572.00,0.0059
571.00,0.0061
570.00,0.0064
569.00,0.0066
568.00,0.0066
567.00,0.0066
566.00,0.0064
565.00,0.0063
564.00,0.0062
563.00,0.0063
562.00,0.0064
561.00,0.0064
560.00,0.0064
559.00,0.0064
558.00,0.0064
557.00,0.0064
556.00,0.0065
555.00,0.0067
554.00,0.0069
553.00,0.0069
552.00,0.0068
551.00,0.0069
550.00,0.0072
549.00,0.0077
548.00,0.0079
547.00,0.0078
546.00,0.0074
545.00,0.0069
544.00,0.0065
543.00,0.0063
542.00,0.0061
541.00,0.0057
540.00,0.0055
539.00,0.0057
538.00,0.0064
537.00,0.0074
536.00,0.0082
535.00,0.0089
534.00,0.0093
533.00,0.0095
532.00,0.0093
531.00,0.0090
530.00,0.0087
529.00,0.0085
528.00,0.0083
527.00,0.0081
526.00,0.0081
525.00,0.0082
524.00,0.0083
523.00,0.0084
522.00,0.0084
521.00,0.0080
520.00,0.0075
519.00,0.0069
518.00,0.0066
517.00,0.0066
516.00,0.0068
515.00,0.0072
514.00,0.0075
513.00,0.0078
512.00,0.0079
511.00,0.0075
510.00,0.0069
509.00,0.0061
508.00,0.0055
507.00,0.0051
506.00,0.0052
505.00,0.0055
504.00,0.0056
503.00,0.0056
502.00,0.0057
501.00,0.0063
500.00,0.0071
499.00,0.0075
498.00,0.0072
497.00,0.0064
496.00,0.0056
495.00,0.0052
494.00,0.0053
493.00,0.0056
492.00,0.0059
491.00,0.0061
490.00,0.0063
489.00,0.0065
488.00,0.0065
487.00,0.0062
486.00,0.0059
485.00,0.0060
484.00,0.0067
483.00,0.0076
482.00,0.0080
481.00,0.0079
480.00,0.0074
479.00,0.0067
478.00,0.0062
477.00,0.0059
476.00,0.0060
475.00,0.0064
474.00,0.0070
473.00,0.0077
472.00,0.0083
471.00,0.0087
470.00,0.0088
469.00,0.0083
468.00,0.0072
467.00,0.0064
466.00,0.0067
465.00,0.0082
464.00,0.0099
463.00,0.0112
462.00,0.0122
461.00,0.0134
460.00,0.0147
459.00,0.0154
458.00,0.0146
457.00,0.0130
456.00,0.0118
455.00,0.0112
454.00,0.0109
453.00,0.0106
452.00,0.0103
451.00,0.0102
450.00,0.0102
