Created as New Dataset,Sample 067 By Administrator Date Thursday, September 04 2025
cm-1,A
1236.00,0.0082
1235.00,0.0083
1234.00,0.0083
1233.00,0.0084
1232.00,0.0084
1231.00,0.0084
1230.00,0.0085
1229.00,0.0086
1228.00,0.0087
1227.00,0.0089
1226.00,0.0091
1225.00,0.0094
1224.00,0.0098
1223.00,0.0101
1222.00,0.0104
1221.00,0.0107
1220.00,0.0109
1219.00,0.0110
1218.00,0.0109
1217.00,0.0108
1216.00,0.0105
1215.00,0.0102
1214.00,0.0099
1213.00,0.0097
1212.00,0.0094
1211.00,0.0092
1210.00,0.0091
1209.00,0.0090
1208.00,0.0089
1207.00,0.0088
1206.00,0.0088
1205.00,0.0088
1204.00,0.0088
1203.00,0.0088
1202.00,0.0088
1201.00,0.0088
1200.00,0.0088
1199.00,0.0089
1198.00,0.0089
1197.00,0.0088
1196.00,0.0088
1195.00,0.0088
1194.00,0.0088
1193.00,0.0089
1192.00,0.0089
1191.00,0.0090
1190.00,0.0091
1189.00,0.0092
1188.00,0.0092
1187.00,0.0092
1186.00,0.0092
1185.00,0.0092
1184.00,0.0093
1183.00,0.0095
1182.00,0.0098
1181.00,0.0101
1180.00,0.0104
1179.00,0.0109
1178.00,0.0115
1177.00,0.0125
1176.00,0.0138
1175.00,0.0156
1174.00,0.0179
1173.00,0.0208
1172.00,0.0244
1171.00,0.0283
1170.00,0.0323
1169.00,0.0357
1168.00,0.0378
1167.00,0.0383
1166.00,0.0372
1165.00,0.0352
1164.00,0.0327
1163.00,0.0302
1162.00,0.0281
1161.00,0.0263
1160.00,0.0249
1159.00,0.0238
1158.00,0.0230
1157.00,0.0223
1156.00,0.0218
1155.00,0.0214
1154.00,0.0210
1153.00,0.0206
1152.00,0.0201
1151.00,0.0194
1150.00,0.0185
1149.00,0.0175
1148.00,0.0166
1147.00,0.0157
1146.00,0.0149
1145.00,0.0140
1144.00,0.0132
1143.00,0.0125
1142.00,0.0119
1141.00,0.0114
1140.00,0.0110
1139.00,0.0105
1138.00,0.0101
1137.00,0.0098
1136.00,0.0095
1135.00,0.0093
1134.00,0.0091
1133.00,0.0090
1132.00,0.0090
1131.00,0.0089
1130.00,0.0089
1129.00,0.0090
1128.00,0.0091
1127.00,0.0093
1126.00,0.0094
1125.00,0.0095
1124.00,0.0095
1123.00,0.0096
1122.00,0.0097
1121.00,0.0098
1120.00,0.0099
1119.00,0.0101
1118.00,0.0102
1117.00,0.0103
1116.00,0.0104
1115.00,0.0105
1114.00,0.0106
1113.00,0.0108
1112.00,0.0110
1111.00,0.0113
1110.00,0.0116
1109.00,0.0120
1108.00,0.0124
1107.00,0.0129
1106.00,0.0134
1105.00,0.0139
1104.00,0.0144
1103.00,0.0147
1102.00,0.0147
1101.00,0.0144
1100.00,0.0139
1099.00,0.0134
1098.00,0.0128
1097.00,0.0123
1096.00,0.0119
1095.00,0.0115
1094.00,0.0111
1093.00,0.0109
1092.00,0.0106
1091.00,0.0104
1090.00,0.0103
1089.00,0.0102
1088.00,0.0100
1087.00,0.0099
1086.00,0.0099
1085.00,0.0099
1084.00,0.0099
1083.00,0.0099
1082.00,0.0099
1081.00,0.0099
1080.00,0.0098
1079.00,0.0096
1078.00,0.0094
1077.00,0.0093
1076.00,0.0091
1075.00,0.0090
1074.00,0.0090
1073.00,0.0090
1072.00,0.0090
1071.00,0.0091
1070.00,0.0091
1069.00,0.0091
1068.00,0.0092
1067.00,0.0093
1066.00,0.0094
1065.00,0.0095
1064.00,0.0096
1063.00,0.0096
1062.00,0.0097
1061.00,0.0098
1060.00,0.0099
1059.00,0.0100
1058.00,0.0102
1057.00,0.0103
1056.00,0.0105
1055.00,0.0107
1054.00,0.0109
1053.00,0.0112
1052.00,0.0116
1051.00,0.0121
1050.00,0.0126
1049.00,0.0131
1048.00,0.0137
1047.00,0.0143
1046.00,0.0149
1045.00,0.0153
1044.00,0.0154
1043.00,0.0152
1042.00,0.0149
1041.00,0.0145
1040.00,0.0142
1039.00,0.0140
1038.00,0.0139
1037.00,0.0140
1036.00,0.0140
1035.00,0.0140
1034.00,0.0138
1033.00,0.0136
1032.00,0.0134
1031.00,0.0132
1030.00,0.0132
1029.00,0.0132
1028.00,0.0133
1027.00,0.0135
1026.00,0.0137
1025.00,0.0139
1024.00,0.0142
1023.00,0.0144
1022.00,0.0147
1021.00,0.0149
1020.00,0.0151
1019.00,0.0153
1018.00,0.0155
1017.00,0.0156
1016.00,0.0157
1015.00,0.0157
1014.00,0.0157
1013.00,0.0158
1012.00,0.0158
1011.00,0.0158
1010.00,0.0158
1009.00,0.0159
1008.00,0.0161
1007.00,0.0166
1006.00,0.0175
1005.00,0.0188
1004.00,0.0206
1003.00,0.0234
1002.00,0.0271
1001.00,0.0318
1000.00,0.0371
999.00,0.0417
998.00,0.0442
997.00,0.0437
996.00,0.0404
995.00,0.0354
994.00,0.0300
993.00,0.0252
992.00,0.0215
991.00,0.0188
990.00,0.0169
989.00,0.0156
988.00,0.0148
987.00,0.0142
986.00,0.0139
985.00,0.0140
984.00,0.0144
983.00,0.0150
982.00,0.0161
981.00,0.0177
980.00,0.0199
979.00,0.0230
978.00,0.0270
977.00,0.0319
976.00,0.0374
975.00,0.0428
974.00,0.0473
973.00,0.0495
972.00,0.0485
971.00,0.0443
970.00,0.0380
969.00,0.0313
968.00,0.0254
967.00,0.0210
966.00,0.0179
965.00,0.0156
964.00,0.0141
963.00,0.0129
962.00,0.0120
961.00,0.0113
960.00,0.0107
959.00,0.0103
958.00,0.0100
957.00,0.0097
956.00,0.0094
955.00,0.0092
954.00,0.0089
953.00,0.0087
952.00,0.0085
951.00,0.0084
950.00,0.0082
949.00,0.0082
948.00,0.0082
947.00,0.0083
946.00,0.0084
945.00,0.0086
944.00,0.0090
943.00,0.0094
942.00,0.0097
941.00,0.0100
940.00,0.0100
939.00,0.0098
938.00,0.0094
937.00,0.0088
936.00,0.0083
935.00,0.0078
934.00,0.0074
933.00,0.0072
932.00,0.0070
931.00,0.0070
930.00,0.0070
929.00,0.0070
928.00,0.0069
927.00,0.0068
926.00,0.0068
925.00,0.0067
924.00,0.0067
923.00,0.0067
922.00,0.0067
921.00,0.0067
920.00,0.0067
919.00,0.0068
918.00,0.0069
917.00,0.0070
916.00,0.0070
915.00,0.0071
914.00,0.0072
913.00,0.0074
912.00,0.0075
911.00,0.0076
910.00,0.0077
909.00,0.0079
908.00,0.0083
907.00,0.0088
906.00,0.0094
905.00,0.0103
904.00,0.0115
903.00,0.0131
902.00,0.0150
901.00,0.0167
900.00,0.0177
899.00,0.0179
898.00,0.0171
897.00,0.0156
896.00,0.0139
895.00,0.0123
894.00,0.0109
893.00,0.0099
892.00,0.0091
891.00,0.0086
890.00,0.0083
889.00,0.0081
888.00,0.0080
887.00,0.0079
886.00,0.0079
885.00,0.0078
884.00,0.0077
883.00,0.0077
882.00,0.0077
881.00,0.0078
880.00,0.0078
879.00,0.0079
878.00,0.0080
877.00,0.0081
876.00,0.0082
875.00,0.0084
874.00,0.0084
873.00,0.0084
872.00,0.0083
871.00,0.0083
870.00,0.0084
869.00,0.0084
868.00,0.0085
867.00,0.0085
866.00,0.0086
865.00,0.0086
864.00,0.0087
863.00,0.0088
862.00,0.0089
861.00,0.0091
860.00,0.0092
859.00,0.0094
858.00,0.0096
857.00,0.0096
856.00,0.0097
855.00,0.0098
854.00,0.0100
853.00,0.0103
852.00,0.0106
851.00,0.0111
850.00,0.0118
849.00,0.0126
848.00,0.0137
847.00,0.0152
846.00,0.0176
845.00,0.0214
844.00,0.0272
843.00,0.0344
842.00,0.0409
841.00,0.0441
840.00,0.0421
839.00,0.0362
838.00,0.0288
837.00,0.0226
836.00,0.0183
835.00,0.0157
834.00,0.0141
833.00,0.0133
832.00,0.0127
831.00,0.0124
830.00,0.0121
829.00,0.0118
828.00,0.0115
827.00,0.0113
826.00,0.0112
825.00,0.0112
824.00,0.0112
823.00,0.0113
822.00,0.0114
821.00,0.0115
820.00,0.0116
819.00,0.0118
818.00,0.0121
817.00,0.0126
816.00,0.0133
815.00,0.0143
814.00,0.0157
813.00,0.0174
812.00,0.0193
811.00,0.0210
810.00,0.0223
809.00,0.0228
808.00,0.0223
807.00,0.0210
806.00,0.0193
805.00,0.0176
804.00,0.0161
803.00,0.0149
802.00,0.0140
801.00,0.0133
800.00,0.0128
799.00,0.0122
798.00,0.0116
797.00,0.0111
796.00,0.0107
795.00,0.0104
794.00,0.0102
793.00,0.0100
792.00,0.0099
791.00,0.0096
790.00,0.0093
789.00,0.0089
788.00,0.0087
787.00,0.0084
786.00,0.0082
785.00,0.0079
784.00,0.0077
783.00,0.0075
782.00,0.0074
781.00,0.0074
780.00,0.0074
779.00,0.0075
778.00,0.0074
777.00,0.0072
776.00,0.0070
775.00,0.0069
774.00,0.0069
773.00,0.0070
772.00,0.0071
771.00,0.0071
770.00,0.0071
769.00,0.0071
768.00,0.0071
767.00,0.0071
766.00,0.0071
765.00,0.0071
764.00,0.0071
763.00,0.0071
762.00,0.0071
761.00,0.0071
760.00,0.0071
759.00,0.0072
758.00,0.0074
757.00,0.0075
756.00,0.0076
755.00,0.0079
754.00,0.0081
753.00,0.0083
752.00,0.0084
751.00,0.0084
750.00,0.0084
749.00,0.0084
748.00,0.0085
747.00,0.0085
746.00,0.0086
745.00,0.0088
744.00,0.0090
743.00,0.0094
742.00,0.0098
741.00,0.0102
740.00,0.0105
739.00,0.0107
738.00,0.0109
737.00,0.0113
736.00,0.0117
735.00,0.0122
734.00,0.0128
733.00,0.0135
732.00,0.0142
731.00,0.0148
730.00,0.0153
729.00,0.0155
728.00,0.0155
727.00,0.0156
726.00,0.0157
725.00,0.0161
724.00,0.0167
723.00,0.0174
722.00,0.0180
721.00,0.0183
720.00,0.0181
719.00,0.0174
718.00,0.0162
717.00,0.0150
716.00,0.0140
715.00,0.0133
714.00,0.0127
713.00,0.0122
712.00,0.0119
711.00,0.0118
710.00,0.0117
709.00,0.0116
708.00,0.0114
707.00,0.0113
706.00,0.0112
705.00,0.0112
704.00,0.0112
703.00,0.0112
702.00,0.0111
701.00,0.0110
700.00,0.0109
699.00,0.0107
698.00,0.0106
697.00,0.0105
696.00,0.0105
695.00,0.0106
694.00,0.0106
693.00,0.0106
692.00,0.0106
691.00,0.0105
690.00,0.0104
689.00,0.0104
688.00,0.0104
687.00,0.0104
686.00,0.0104
685.00,0.0103
684.00,0.0102
683.00,0.0103
682.00,0.0105
681.00,0.0105
680.00,0.0106
679.00,0.0107
678.00,0.0108
677.00,0.0110
676.00,0.0112
675.00,0.0113
674.00,0.0114
673.00,0.0117
672.00,0.0120
671.00,0.0123
670.00,0.0127
669.00,0.0129
668.00,0.0128
667.00,0.0125
666.00,0.0119
665.00,0.0115
664.00,0.0111
663.00,0.0109
662.00,0.0107
661.00,0.0106
660.00,0.0105
659.00,0.0106
658.00,0.0106
657.00,0.0105
656.00,0.0104
655.00,0.0102
654.00,0.0100
653.00,0.0099
652.00,0.0099
651.00,0.0099
650.00,0.0100
649.00,0.0099
648.00,0.0097
647.00,0.0094
646.00,0.0093
645.00,0.0094
644.00,0.0095
643.00,0.0094
642.00,0.0094
641.00,0.0093
640.00,0.0094
639.00,0.0095
638.00,0.0097
637.00,0.0100
636.00,0.0100
635.00,0.0099
634.00,0.0097
633.00,0.0096
632.00,0.0097
631.00,0.0099
630.00,0.0101
629.00,0.0102
628.00,0.0103
627.00,0.0104
626.00,0.0104
625.00,0.0105
624.00,0.0105
623.00,0.0104
622.00,0.0103
621.00,0.0101
620.00,0.0101
619.00,0.0102
618.00,0.0103
617.00,0.0102
616.00,0.0099
615.00,0.0096
614.00,0.0094
613.00,0.0094
612.00,0.0095
611.00,0.0095
610.00,0.0093
609.00,0.0093
608.00,0.0094
607.00,0.0094
606.00,0.0093
605.00,0.0090
604.00,0.0086
603.00,0.0082
602.00,0.0079
601.00,0.0080
600.00,0.0083
599.00,0.0088
598.00,0.0091
597.00,0.0091
596.00,0.0090
595.00,0.0090
594.00,0.0091
593.00,0.0094
592.00,0.0096
591.00,0.0099
590.00,0.0102
589.00,0.0105
588.00,0.0107
587.00,0.0106
586.00,0.0103
585.00,0.0103
584.00,0.0106
583.00,0.0110
582.00,0.0112
581.00,0.0112
580.00,0.0109
579.00,0.0108
578.00,0.0108
577.00,0.0106
576.00,0.0105
575.00,0.0104
574.00,0.0103
573.00,0.0099
572.00,0.0094
571.00,0.0090
570.00,0.0088
569.00,0.0088
568.00,0.0089
567.00,0.0091
566.00,0.0093
565.00,0.0093
564.00,0.0091
563.00,0.0088
562.00,0.0086
561.00,0.0085
560.00,0.0085
559.00,0.0087
558.00,0.0088
557.00,0.0087
556.00,0.0086
555.00,0.0089
554.00,0.0094
553.00,0.0101
552.00,0.0108
551.00,0.0115
550.00,0.0121
549.00,0.0124
548.00,0.0123
547.00,0.0121
546.00,0.0121
545.00,0.0121
544.00,0.0122
543.00,0.0123
542.00,0.0126
541.00,0.0129
540.00,0.0131
539.00,0.0130
538.00,0.0129
537.00,0.0130
536.00,0.0133
535.00,0.0138
534.00,0.0142
533.00,0.0140
532.00,0.0132
531.00,0.0123
530.00,0.0117
529.00,0.0118
528.00,0.0121
527.00,0.0122
526.00,0.0117
525.00,0.0109
524.00,0.0101
523.00,0.0094
522.00,0.0091
521.00,0.0090
520.00,0.0090
519.00,0.0086
518.00,0.0079
517.00,0.0070
516.00,0.0065
515.00,0.0065
514.00,0.0070
513.00,0.0076
512.00,0.0084
511.00,0.0094
510.00,0.0107
509.00,0.0118
508.00,0.0124
507.00,0.0124
506.00,0.0122
505.00,0.0124
504.00,0.0131
503.00,0.0144
502.00,0.0156
501.00,0.0159
500.00,0.0151
499.00,0.0138
498.00,0.0128
497.00,0.0121
496.00,0.0116
495.00,0.0111
494.00,0.0107
493.00,0.0105
492.00,0.0102
491.00,0.0098
490.00,0.0095
489.00,0.0095
488.00,0.0095
487.00,0.0091
486.00,0.0083
485.00,0.0075
484.00,0.0073
483.00,0.0075
482.00,0.0081
481.00,0.0087
480.00,0.0089
479.00,0.0088
478.00,0.0088
477.00,0.0090
476.00,0.0097
475.00,0.0106
474.00,0.0118
473.00,0.0132
472.00,0.0149
471.00,0.0166
470.00,0.0179
469.00,0.0187
468.00,0.0193
467.00,0.0199
466.00,0.0210
465.00,0.0223
464.00,0.0233
463.00,0.0234
462.00,0.0225
461.00,0.0216
460.00,0.0214
459.00,0.0223
458.00,0.0238
457.00,0.0250
456.00,0.0254
455.00,0.0249
454.00,0.0237
453.00,0.0221
452.00,0.0203
451.00,0.0188
450.00,0.0182
