Created as New Dataset,Sample 104 By Administrator Date Tuesday, September 09 2025
cm-1,A
1237.00,0.0082
1236.00,0.0082
1235.00,0.0081
1234.00,0.0081
1233.00,0.0080
1232.00,0.0079
1231.00,0.0079
1230.00,0.0079
1229.00,0.0079
1228.00,0.0080
1227.00,0.0081
1226.00,0.0083
1225.00,0.0086
1224.00,0.0089
1223.00,0.0093
1222.00,0.0096
1221.00,0.0098
1220.00,0.0100
1219.00,0.0101
1218.00,0.0100
1217.00,0.0098
1216.00,0.0095
1215.00,0.0091
1214.00,0.0087
1213.00,0.0083
1212.00,0.0080
1211.00,0.0078
1210.00,0.0075
1209.00,0.0073
1208.00,0.0071
1207.00,0.0070
1206.00,0.0069
1205.00,0.0069
1204.00,0.0067
1203.00,0.0066
1202.00,0.0065
1201.00,0.0065
1200.00,0.0066
1199.00,0.0066
1198.00,0.0066
1197.00,0.0066
1196.00,0.0066
1195.00,0.0067
1194.00,0.0067
1193.00,0.0067
1192.00,0.0067
1191.00,0.0067
1190.00,0.0068
1189.00,0.0068
1188.00,0.0069
1187.00,0.0070
1186.00,0.0070
1185.00,0.0071
1184.00,0.0072
1183.00,0.0073
1182.00,0.0075
1181.00,0.0078
1180.00,0.0081
1179.00,0.0085
1178.00,0.0091
1177.00,0.0098
1176.00,0.0107
1175.00,0.0119
1174.00,0.0134
1173.00,0.0152
1172.00,0.0175
1171.00,0.0199
1170.00,0.0222
1169.00,0.0242
1168.00,0.0254
1167.00,0.0259
1166.00,0.0256
1165.00,0.0249
1164.00,0.0240
1163.00,0.0231
1162.00,0.0222
1161.00,0.0215
1160.00,0.0209
1159.00,0.0206
1158.00,0.0203
1157.00,0.0201
1156.00,0.0200
1155.00,0.0200
1154.00,0.0200
1153.00,0.0199
1152.00,0.0195
1151.00,0.0190
1150.00,0.0182
1149.00,0.0173
1148.00,0.0163
1147.00,0.0154
1146.00,0.0145
1145.00,0.0137
1144.00,0.0130
1143.00,0.0123
1142.00,0.0117
1141.00,0.0111
1140.00,0.0106
1139.00,0.0102
1138.00,0.0099
1137.00,0.0096
1136.00,0.0093
1135.00,0.0090
1134.00,0.0087
1133.00,0.0085
1132.00,0.0084
1131.00,0.0083
1130.00,0.0083
1129.00,0.0083
1128.00,0.0084
1127.00,0.0084
1126.00,0.0084
1125.00,0.0083
1124.00,0.0082
1123.00,0.0082
1122.00,0.0082
1121.00,0.0082
1120.00,0.0083
1119.00,0.0084
1118.00,0.0085
1117.00,0.0085
1116.00,0.0085
1115.00,0.0086
1114.00,0.0087
1113.00,0.0089
1112.00,0.0091
1111.00,0.0095
1110.00,0.0099
1109.00,0.0105
1108.00,0.0112
1107.00,0.0120
1106.00,0.0129
1105.00,0.0137
1104.00,0.0144
1103.00,0.0149
1102.00,0.0150
1101.00,0.0147
1100.00,0.0140
1099.00,0.0132
1098.00,0.0125
1097.00,0.0117
1096.00,0.0112
1095.00,0.0107
1094.00,0.0104
1093.00,0.0101
1092.00,0.0098
1091.00,0.0095
1090.00,0.0094
1089.00,0.0092
1088.00,0.0091
1087.00,0.0091
1086.00,0.0090
1085.00,0.0089
1084.00,0.0089
1083.00,0.0089
1082.00,0.0088
1081.00,0.0087
1080.00,0.0086
1079.00,0.0084
1078.00,0.0084
1077.00,0.0083
1076.00,0.0083
1075.00,0.0083
1074.00,0.0083
1073.00,0.0084
1072.00,0.0085
1071.00,0.0085
1070.00,0.0084
1069.00,0.0083
1068.00,0.0082
1067.00,0.0082
1066.00,0.0082
1065.00,0.0082
1064.00,0.0082
1063.00,0.0082
1062.00,0.0081
1061.00,0.0081
1060.00,0.0080
1059.00,0.0079
1058.00,0.0079
1057.00,0.0079
1056.00,0.0079
1055.00,0.0079
1054.00,0.0078
1053.00,0.0078
1052.00,0.0079
1051.00,0.0081
1050.00,0.0082
1049.00,0.0083
1048.00,0.0085
1047.00,0.0086
1046.00,0.0087
1045.00,0.0086
1044.00,0.0086
1043.00,0.0085
1042.00,0.0084
1041.00,0.0084
1040.00,0.0084
1039.00,0.0084
1038.00,0.0084
1037.00,0.0084
1036.00,0.0083
1035.00,0.0083
1034.00,0.0083
1033.00,0.0083
1032.00,0.0082
1031.00,0.0081
1030.00,0.0081
1029.00,0.0080
1028.00,0.0079
1027.00,0.0079
1026.00,0.0078
1025.00,0.0078
1024.00,0.0078
1023.00,0.0078
1022.00,0.0079
1021.00,0.0079
1020.00,0.0080
1019.00,0.0081
1018.00,0.0082
1017.00,0.0083
1016.00,0.0085
1015.00,0.0086
1014.00,0.0088
1013.00,0.0089
1012.00,0.0092
1011.00,0.0095
1010.00,0.0098
1009.00,0.0101
1008.00,0.0104
1007.00,0.0108
1006.00,0.0114
1005.00,0.0123
1004.00,0.0135
1003.00,0.0151
1002.00,0.0171
1001.00,0.0194
1000.00,0.0218
999.00,0.0236
998.00,0.0244
997.00,0.0237
996.00,0.0218
995.00,0.0193
994.00,0.0167
993.00,0.0144
992.00,0.0126
991.00,0.0113
990.00,0.0103
989.00,0.0097
988.00,0.0094
987.00,0.0093
986.00,0.0094
985.00,0.0096
984.00,0.0100
983.00,0.0106
982.00,0.0116
981.00,0.0130
980.00,0.0149
979.00,0.0173
978.00,0.0204
977.00,0.0238
976.00,0.0274
975.00,0.0306
974.00,0.0328
973.00,0.0333
972.00,0.0320
971.00,0.0292
970.00,0.0256
969.00,0.0221
968.00,0.0190
967.00,0.0166
966.00,0.0149
965.00,0.0135
964.00,0.0125
963.00,0.0117
962.00,0.0111
961.00,0.0107
960.00,0.0104
959.00,0.0101
958.00,0.0100
957.00,0.0098
956.00,0.0096
955.00,0.0094
954.00,0.0093
953.00,0.0093
952.00,0.0092
951.00,0.0092
950.00,0.0092
949.00,0.0092
948.00,0.0092
947.00,0.0094
946.00,0.0096
945.00,0.0099
944.00,0.0102
943.00,0.0106
942.00,0.0110
941.00,0.0112
940.00,0.0111
939.00,0.0107
938.00,0.0100
937.00,0.0093
936.00,0.0086
935.00,0.0081
934.00,0.0076
933.00,0.0072
932.00,0.0069
931.00,0.0066
930.00,0.0065
929.00,0.0064
928.00,0.0063
927.00,0.0062
926.00,0.0062
925.00,0.0062
924.00,0.0064
923.00,0.0065
922.00,0.0066
921.00,0.0066
920.00,0.0066
919.00,0.0066
918.00,0.0067
917.00,0.0068
916.00,0.0069
915.00,0.0069
914.00,0.0069
913.00,0.0069
912.00,0.0069
911.00,0.0070
910.00,0.0072
909.00,0.0075
908.00,0.0080
907.00,0.0085
906.00,0.0094
905.00,0.0106
904.00,0.0123
903.00,0.0145
902.00,0.0170
901.00,0.0192
900.00,0.0208
899.00,0.0211
898.00,0.0201
897.00,0.0182
896.00,0.0158
895.00,0.0135
894.00,0.0116
893.00,0.0102
892.00,0.0092
891.00,0.0086
890.00,0.0081
889.00,0.0078
888.00,0.0075
887.00,0.0072
886.00,0.0069
885.00,0.0067
884.00,0.0066
883.00,0.0066
882.00,0.0067
881.00,0.0067
880.00,0.0067
879.00,0.0066
878.00,0.0066
877.00,0.0065
876.00,0.0065
875.00,0.0065
874.00,0.0065
873.00,0.0065
872.00,0.0066
871.00,0.0067
870.00,0.0068
869.00,0.0068
868.00,0.0069
867.00,0.0070
866.00,0.0071
865.00,0.0072
864.00,0.0072
863.00,0.0072
862.00,0.0073
861.00,0.0074
860.00,0.0076
859.00,0.0077
858.00,0.0077
857.00,0.0078
856.00,0.0079
855.00,0.0081
854.00,0.0083
853.00,0.0085
852.00,0.0087
851.00,0.0090
850.00,0.0094
849.00,0.0099
848.00,0.0106
847.00,0.0116
846.00,0.0129
845.00,0.0149
844.00,0.0175
843.00,0.0202
842.00,0.0222
841.00,0.0225
840.00,0.0211
839.00,0.0185
838.00,0.0158
837.00,0.0138
836.00,0.0125
835.00,0.0117
834.00,0.0112
833.00,0.0108
832.00,0.0105
831.00,0.0102
830.00,0.0100
829.00,0.0098
828.00,0.0097
827.00,0.0097
826.00,0.0098
825.00,0.0099
824.00,0.0099
823.00,0.0099
822.00,0.0100
821.00,0.0103
820.00,0.0106
819.00,0.0109
818.00,0.0113
817.00,0.0118
816.00,0.0127
815.00,0.0140
814.00,0.0158
813.00,0.0178
812.00,0.0199
811.00,0.0218
810.00,0.0232
809.00,0.0239
808.00,0.0239
807.00,0.0229
806.00,0.0213
805.00,0.0192
804.00,0.0172
803.00,0.0153
802.00,0.0138
801.00,0.0127
800.00,0.0119
799.00,0.0112
798.00,0.0107
797.00,0.0102
796.00,0.0097
795.00,0.0092
794.00,0.0089
793.00,0.0087
792.00,0.0085
791.00,0.0082
790.00,0.0080
789.00,0.0079
788.00,0.0077
787.00,0.0074
786.00,0.0070
785.00,0.0066
784.00,0.0064
783.00,0.0062
782.00,0.0061
781.00,0.0059
780.00,0.0058
779.00,0.0057
778.00,0.0058
777.00,0.0059
776.00,0.0060
775.00,0.0061
774.00,0.0062
773.00,0.0063
772.00,0.0065
771.00,0.0068
770.00,0.0071
769.00,0.0072
768.00,0.0073
767.00,0.0072
766.00,0.0071
765.00,0.0070
764.00,0.0068
763.00,0.0066
762.00,0.0064
761.00,0.0061
760.00,0.0057
759.00,0.0054
758.00,0.0053
757.00,0.0052
756.00,0.0052
755.00,0.0051
754.00,0.0050
753.00,0.0049
752.00,0.0049
751.00,0.0049
750.00,0.0050
749.00,0.0050
748.00,0.0049
747.00,0.0049
746.00,0.0049
745.00,0.0049
744.00,0.0050
743.00,0.0051
742.00,0.0052
741.00,0.0053
740.00,0.0054
739.00,0.0056
738.00,0.0057
737.00,0.0058
736.00,0.0059
735.00,0.0059
734.00,0.0058
733.00,0.0057
732.00,0.0057
731.00,0.0058
730.00,0.0059
729.00,0.0059
728.00,0.0058
727.00,0.0056
726.00,0.0055
725.00,0.0054
724.00,0.0054
723.00,0.0052
722.00,0.0050
721.00,0.0049
720.00,0.0049
719.00,0.0052
718.00,0.0056
717.00,0.0057
716.00,0.0057
715.00,0.0054
714.00,0.0051
713.00,0.0049
712.00,0.0048
711.00,0.0048
710.00,0.0048
709.00,0.0049
708.00,0.0049
707.00,0.0050
706.00,0.0050
705.00,0.0050
704.00,0.0049
703.00,0.0047
702.00,0.0046
701.00,0.0045
700.00,0.0045
699.00,0.0046
698.00,0.0048
697.00,0.0049
696.00,0.0049
695.00,0.0048
694.00,0.0047
693.00,0.0047
692.00,0.0047
691.00,0.0047
690.00,0.0048
689.00,0.0048
688.00,0.0047
687.00,0.0047
686.00,0.0047
685.00,0.0046
684.00,0.0045
683.00,0.0045
682.00,0.0045
681.00,0.0045
680.00,0.0045
679.00,0.0046
678.00,0.0048
677.00,0.0049
676.00,0.0048
675.00,0.0047
674.00,0.0046
673.00,0.0045
672.00,0.0047
671.00,0.0049
670.00,0.0053
669.00,0.0054
668.00,0.0054
667.00,0.0052
666.00,0.0048
665.00,0.0047
664.00,0.0047
663.00,0.0047
662.00,0.0047
661.00,0.0047
660.00,0.0047
659.00,0.0046
658.00,0.0044
657.00,0.0043
656.00,0.0043
655.00,0.0044
654.00,0.0045
653.00,0.0045
652.00,0.0045
651.00,0.0046
650.00,0.0048
649.00,0.0048
648.00,0.0048
647.00,0.0047
646.00,0.0046
645.00,0.0044
644.00,0.0043
643.00,0.0043
642.00,0.0045
641.00,0.0047
640.00,0.0048
639.00,0.0050
638.00,0.0051
637.00,0.0051
636.00,0.0050
635.00,0.0049
634.00,0.0049
633.00,0.0050
632.00,0.0053
631.00,0.0056
630.00,0.0058
629.00,0.0058
628.00,0.0056
627.00,0.0053
626.00,0.0050
625.00,0.0048
624.00,0.0049
623.00,0.0050
622.00,0.0051
621.00,0.0048
620.00,0.0044
619.00,0.0041
618.00,0.0040
617.00,0.0041
616.00,0.0043
615.00,0.0045
614.00,0.0045
613.00,0.0046
612.00,0.0047
611.00,0.0049
610.00,0.0053
609.00,0.0055
608.00,0.0055
607.00,0.0054
606.00,0.0052
605.00,0.0051
604.00,0.0049
603.00,0.0048
602.00,0.0048
601.00,0.0047
600.00,0.0047
599.00,0.0047
598.00,0.0048
597.00,0.0051
596.00,0.0055
595.00,0.0059
594.00,0.0061
593.00,0.0060
592.00,0.0058
591.00,0.0056
590.00,0.0055
589.00,0.0052
588.00,0.0049
587.00,0.0048
586.00,0.0048
585.00,0.0052
584.00,0.0055
583.00,0.0058
582.00,0.0060
581.00,0.0061
580.00,0.0060
579.00,0.0058
578.00,0.0053
577.00,0.0048
576.00,0.0045
575.00,0.0046
574.00,0.0050
573.00,0.0054
572.00,0.0056
571.00,0.0055
570.00,0.0053
569.00,0.0051
568.00,0.0049
567.00,0.0048
566.00,0.0048
565.00,0.0048
564.00,0.0049
563.00,0.0050
562.00,0.0051
561.00,0.0052
560.00,0.0054
559.00,0.0055
558.00,0.0056
557.00,0.0057
556.00,0.0056
555.00,0.0057
554.00,0.0057
553.00,0.0058
552.00,0.0057
551.00,0.0054
550.00,0.0052
549.00,0.0050
548.00,0.0050
547.00,0.0051
546.00,0.0052
545.00,0.0054
544.00,0.0058
543.00,0.0063
542.00,0.0066
541.00,0.0067
540.00,0.0067
539.00,0.0068
538.00,0.0071
537.00,0.0075
536.00,0.0076
535.00,0.0075
534.00,0.0072
533.00,0.0068
532.00,0.0066
531.00,0.0067
530.00,0.0068
529.00,0.0071
528.00,0.0073
527.00,0.0076
526.00,0.0077
525.00,0.0077
524.00,0.0077
523.00,0.0077
522.00,0.0077
521.00,0.0075
520.00,0.0071
519.00,0.0069
518.00,0.0069
517.00,0.0071
516.00,0.0071
515.00,0.0072
514.00,0.0074
513.00,0.0073
512.00,0.0065
511.00,0.0055
510.00,0.0050
509.00,0.0053
508.00,0.0061
507.00,0.0067
506.00,0.0068
505.00,0.0066
504.00,0.0066
503.00,0.0068
502.00,0.0069
501.00,0.0067
500.00,0.0062
499.00,0.0055
498.00,0.0051
497.00,0.0048
496.00,0.0046
495.00,0.0045
494.00,0.0044
493.00,0.0045
492.00,0.0050
491.00,0.0058
490.00,0.0065
489.00,0.0068
488.00,0.0067
487.00,0.0066
486.00,0.0066
485.00,0.0067
484.00,0.0067
483.00,0.0066
482.00,0.0064
481.00,0.0062
480.00,0.0063
479.00,0.0067
478.00,0.0072
477.00,0.0075
476.00,0.0075
475.00,0.0073
474.00,0.0070
473.00,0.0063
472.00,0.0053
471.00,0.0045
470.00,0.0043
469.00,0.0046
468.00,0.0052
467.00,0.0062
466.00,0.0078
465.00,0.0101
464.00,0.0124
463.00,0.0142
462.00,0.0155
461.00,0.0162
460.00,0.0165
459.00,0.0161
458.00,0.0148
457.00,0.0133
456.00,0.0124
455.00,0.0124
454.00,0.0130
453.00,0.0131
452.00,0.0125
451.00,0.0115
450.00,0.0103
