Created as New Dataset,Sample 012 By Administrator Date Thursday, September 04 2025
cm-1,A
1228.00,0.0106
1227.00,0.0107
1226.00,0.0108
1225.00,0.0110
1224.00,0.0113
1223.00,0.0116
1222.00,0.0120
1221.00,0.0123
1220.00,0.0124
1219.00,0.0124
1218.00,0.0123
1217.00,0.0120
1216.00,0.0117
1215.00,0.0114
1214.00,0.0110
1213.00,0.0106
1212.00,0.0102
1211.00,0.0100
1210.00,0.0098
1209.00,0.0096
1208.00,0.0095
1207.00,0.0094
1206.00,0.0093
1205.00,0.0093
1204.00,0.0093
1203.00,0.0093
1202.00,0.0093
1201.00,0.0093
1200.00,0.0093
1199.00,0.0093
1198.00,0.0092
1197.00,0.0092
1196.00,0.0092
1195.00,0.0093
1194.00,0.0094
1193.00,0.0095
1192.00,0.0096
1191.00,0.0097
1190.00,0.0098
1189.00,0.0099
1188.00,0.0100
1187.00,0.0102
1186.00,0.0103
1185.00,0.0104
1184.00,0.0105
1183.00,0.0107
1182.00,0.0110
1181.00,0.0113
1180.00,0.0118
1179.00,0.0122
1178.00,0.0128
1177.00,0.0135
1176.00,0.0145
1175.00,0.0157
1174.00,0.0173
1173.00,0.0193
1172.00,0.0215
1171.00,0.0240
1170.00,0.0264
1169.00,0.0283
1168.00,0.0296
1167.00,0.0299
1166.00,0.0295
1165.00,0.0287
1164.00,0.0277
1163.00,0.0267
1162.00,0.0259
1161.00,0.0252
1160.00,0.0247
1159.00,0.0244
1158.00,0.0242
1157.00,0.0241
1156.00,0.0241
1155.00,0.0242
1154.00,0.0242
1153.00,0.0241
1152.00,0.0238
1151.00,0.0232
1150.00,0.0224
1149.00,0.0214
1148.00,0.0205
1147.00,0.0195
1146.00,0.0186
1145.00,0.0178
1144.00,0.0172
1143.00,0.0165
1142.00,0.0160
1141.00,0.0154
1140.00,0.0149
1139.00,0.0145
1138.00,0.0140
1137.00,0.0136
1136.00,0.0133
1135.00,0.0131
1134.00,0.0129
1133.00,0.0128
1132.00,0.0127
1131.00,0.0127
1130.00,0.0126
1129.00,0.0126
1128.00,0.0126
1127.00,0.0127
1126.00,0.0128
1125.00,0.0129
1124.00,0.0129
1123.00,0.0129
1122.00,0.0128
1121.00,0.0128
1120.00,0.0128
1119.00,0.0128
1118.00,0.0128
1117.00,0.0128
1116.00,0.0128
1115.00,0.0129
1114.00,0.0130
1113.00,0.0130
1112.00,0.0132
1111.00,0.0134
1110.00,0.0137
1109.00,0.0141
1108.00,0.0145
1107.00,0.0151
1106.00,0.0158
1105.00,0.0165
1104.00,0.0171
1103.00,0.0174
1102.00,0.0173
1101.00,0.0170
1100.00,0.0165
1099.00,0.0159
1098.00,0.0153
1097.00,0.0148
1096.00,0.0145
1095.00,0.0142
1094.00,0.0141
1093.00,0.0139
1092.00,0.0139
1091.00,0.0138
1090.00,0.0137
1089.00,0.0136
1088.00,0.0135
1087.00,0.0134
1086.00,0.0134
1085.00,0.0135
1084.00,0.0135
1083.00,0.0135
1082.00,0.0135
1081.00,0.0134
1080.00,0.0133
1079.00,0.0132
1078.00,0.0131
1077.00,0.0130
1076.00,0.0130
1075.00,0.0129
1074.00,0.0129
1073.00,0.0129
1072.00,0.0128
1071.00,0.0127
1070.00,0.0125
1069.00,0.0123
1068.00,0.0122
1067.00,0.0121
1066.00,0.0121
1065.00,0.0121
1064.00,0.0121
1063.00,0.0121
1062.00,0.0122
1061.00,0.0122
1060.00,0.0122
1059.00,0.0121
1058.00,0.0120
1057.00,0.0120
1056.00,0.0121
1055.00,0.0122
1054.00,0.0123
1053.00,0.0125
1052.00,0.0127
1051.00,0.0129
1050.00,0.0131
1049.00,0.0134
1048.00,0.0137
1047.00,0.0141
1046.00,0.0144
1045.00,0.0146
1044.00,0.0146
1043.00,0.0145
1042.00,0.0142
1041.00,0.0140
1040.00,0.0139
1039.00,0.0138
1038.00,0.0138
1037.00,0.0138
1036.00,0.0137
1035.00,0.0136
1034.00,0.0134
1033.00,0.0132
1032.00,0.0130
1031.00,0.0129
1030.00,0.0129
1029.00,0.0130
1028.00,0.0131
1027.00,0.0131
1026.00,0.0132
1025.00,0.0133
1024.00,0.0134
1023.00,0.0137
1022.00,0.0139
1021.00,0.0142
1020.00,0.0145
1019.00,0.0147
1018.00,0.0148
1017.00,0.0148
1016.00,0.0148
1015.00,0.0147
1014.00,0.0146
1013.00,0.0144
1012.00,0.0143
1011.00,0.0142
1010.00,0.0142
1009.00,0.0143
1008.00,0.0144
1007.00,0.0147
1006.00,0.0151
1005.00,0.0158
1004.00,0.0169
1003.00,0.0186
1002.00,0.0207
1001.00,0.0234
1000.00,0.0260
999.00,0.0282
998.00,0.0290
997.00,0.0282
996.00,0.0260
995.00,0.0231
994.00,0.0202
993.00,0.0177
992.00,0.0158
991.00,0.0144
990.00,0.0134
989.00,0.0127
988.00,0.0122
987.00,0.0121
986.00,0.0120
985.00,0.0122
984.00,0.0125
983.00,0.0131
982.00,0.0141
981.00,0.0155
980.00,0.0175
979.00,0.0200
978.00,0.0231
977.00,0.0266
976.00,0.0303
975.00,0.0336
974.00,0.0359
973.00,0.0366
972.00,0.0354
971.00,0.0327
970.00,0.0291
969.00,0.0254
968.00,0.0223
967.00,0.0199
966.00,0.0181
965.00,0.0168
964.00,0.0159
963.00,0.0151
962.00,0.0146
961.00,0.0141
960.00,0.0138
959.00,0.0137
958.00,0.0136
957.00,0.0135
956.00,0.0134
955.00,0.0133
954.00,0.0132
953.00,0.0130
952.00,0.0129
951.00,0.0128
950.00,0.0126
949.00,0.0124
948.00,0.0123
947.00,0.0122
946.00,0.0122
945.00,0.0123
944.00,0.0126
943.00,0.0130
942.00,0.0134
941.00,0.0136
940.00,0.0137
939.00,0.0134
938.00,0.0128
937.00,0.0120
936.00,0.0113
935.00,0.0107
934.00,0.0102
933.00,0.0098
932.00,0.0094
931.00,0.0091
930.00,0.0088
929.00,0.0086
928.00,0.0083
927.00,0.0081
926.00,0.0080
925.00,0.0078
924.00,0.0077
923.00,0.0076
922.00,0.0076
921.00,0.0075
920.00,0.0075
919.00,0.0075
918.00,0.0075
917.00,0.0074
916.00,0.0075
915.00,0.0076
914.00,0.0077
913.00,0.0079
912.00,0.0080
911.00,0.0082
910.00,0.0084
909.00,0.0086
908.00,0.0088
907.00,0.0092
906.00,0.0099
905.00,0.0109
904.00,0.0123
903.00,0.0142
902.00,0.0164
901.00,0.0184
900.00,0.0197
899.00,0.0199
898.00,0.0190
897.00,0.0172
896.00,0.0152
895.00,0.0133
894.00,0.0117
893.00,0.0106
892.00,0.0097
891.00,0.0091
890.00,0.0088
889.00,0.0086
888.00,0.0084
887.00,0.0082
886.00,0.0081
885.00,0.0080
884.00,0.0079
883.00,0.0078
882.00,0.0078
881.00,0.0078
880.00,0.0079
879.00,0.0080
878.00,0.0081
877.00,0.0081
876.00,0.0082
875.00,0.0083
874.00,0.0084
873.00,0.0085
872.00,0.0086
871.00,0.0086
870.00,0.0084
869.00,0.0083
868.00,0.0082
867.00,0.0083
866.00,0.0085
865.00,0.0085
864.00,0.0086
863.00,0.0086
862.00,0.0086
861.00,0.0087
860.00,0.0089
859.00,0.0091
858.00,0.0093
857.00,0.0095
856.00,0.0096
855.00,0.0098
854.00,0.0100
853.00,0.0101
852.00,0.0102
851.00,0.0104
850.00,0.0107
849.00,0.0111
848.00,0.0118
847.00,0.0128
846.00,0.0143
845.00,0.0166
844.00,0.0197
843.00,0.0232
842.00,0.0261
841.00,0.0270
840.00,0.0255
839.00,0.0222
838.00,0.0186
837.00,0.0156
836.00,0.0137
835.00,0.0126
834.00,0.0120
833.00,0.0117
832.00,0.0115
831.00,0.0113
830.00,0.0112
829.00,0.0110
828.00,0.0109
827.00,0.0108
826.00,0.0109
825.00,0.0110
824.00,0.0111
823.00,0.0113
822.00,0.0114
821.00,0.0117
820.00,0.0120
819.00,0.0123
818.00,0.0127
817.00,0.0133
816.00,0.0143
815.00,0.0156
814.00,0.0173
813.00,0.0194
812.00,0.0217
811.00,0.0239
810.00,0.0255
809.00,0.0261
808.00,0.0255
807.00,0.0239
806.00,0.0218
805.00,0.0196
804.00,0.0177
803.00,0.0162
802.00,0.0150
801.00,0.0141
800.00,0.0134
799.00,0.0129
798.00,0.0124
797.00,0.0118
796.00,0.0114
795.00,0.0110
794.00,0.0107
793.00,0.0104
792.00,0.0101
791.00,0.0098
790.00,0.0096
789.00,0.0093
788.00,0.0091
787.00,0.0089
786.00,0.0087
785.00,0.0085
784.00,0.0083
783.00,0.0081
782.00,0.0079
781.00,0.0078
780.00,0.0077
779.00,0.0076
778.00,0.0076
777.00,0.0076
776.00,0.0076
775.00,0.0077
774.00,0.0079
773.00,0.0080
772.00,0.0080
771.00,0.0079
770.00,0.0079
769.00,0.0078
768.00,0.0077
767.00,0.0077
766.00,0.0076
765.00,0.0076
764.00,0.0076
763.00,0.0077
762.00,0.0078
761.00,0.0079
760.00,0.0080
759.00,0.0081
758.00,0.0082
757.00,0.0084
756.00,0.0085
755.00,0.0087
754.00,0.0089
753.00,0.0091
752.00,0.0092
751.00,0.0092
750.00,0.0091
749.00,0.0092
748.00,0.0093
747.00,0.0094
746.00,0.0094
745.00,0.0095
744.00,0.0098
743.00,0.0103
742.00,0.0108
741.00,0.0112
740.00,0.0116
739.00,0.0119
738.00,0.0121
737.00,0.0123
736.00,0.0126
735.00,0.0130
734.00,0.0136
733.00,0.0144
732.00,0.0153
731.00,0.0162
730.00,0.0169
729.00,0.0171
728.00,0.0170
727.00,0.0168
726.00,0.0168
725.00,0.0171
724.00,0.0176
723.00,0.0183
722.00,0.0189
721.00,0.0192
720.00,0.0190
719.00,0.0183
718.00,0.0173
717.00,0.0161
716.00,0.0150
715.00,0.0141
714.00,0.0135
713.00,0.0131
712.00,0.0127
711.00,0.0124
710.00,0.0122
709.00,0.0121
708.00,0.0122
707.00,0.0121
706.00,0.0121
705.00,0.0119
704.00,0.0117
703.00,0.0115
702.00,0.0113
701.00,0.0112
700.00,0.0111
699.00,0.0111
698.00,0.0111
697.00,0.0111
696.00,0.0111
695.00,0.0110
694.00,0.0108
693.00,0.0106
692.00,0.0106
691.00,0.0107
690.00,0.0110
689.00,0.0111
688.00,0.0112
687.00,0.0112
686.00,0.0111
685.00,0.0110
684.00,0.0109
683.00,0.0110
682.00,0.0111
681.00,0.0111
680.00,0.0111
679.00,0.0110
678.00,0.0111
677.00,0.0111
676.00,0.0112
675.00,0.0114
674.00,0.0116
673.00,0.0117
672.00,0.0117
671.00,0.0116
670.00,0.0115
669.00,0.0113
668.00,0.0111
667.00,0.0110
666.00,0.0110
665.00,0.0110
664.00,0.0109
663.00,0.0109
662.00,0.0107
661.00,0.0106
660.00,0.0105
659.00,0.0105
658.00,0.0105
657.00,0.0105
656.00,0.0105
655.00,0.0105
654.00,0.0105
653.00,0.0104
652.00,0.0103
651.00,0.0103
650.00,0.0102
649.00,0.0100
648.00,0.0097
647.00,0.0095
646.00,0.0094
645.00,0.0096
644.00,0.0099
643.00,0.0101
642.00,0.0101
641.00,0.0101
640.00,0.0102
639.00,0.0102
638.00,0.0102
637.00,0.0102
636.00,0.0101
635.00,0.0101
634.00,0.0102
633.00,0.0102
632.00,0.0101
631.00,0.0098
630.00,0.0096
629.00,0.0095
628.00,0.0095
627.00,0.0095
626.00,0.0097
625.00,0.0098
624.00,0.0099
623.00,0.0101
622.00,0.0102
621.00,0.0101
620.00,0.0099
619.00,0.0096
618.00,0.0095
617.00,0.0096
616.00,0.0097
615.00,0.0097
614.00,0.0098
613.00,0.0098
612.00,0.0098
611.00,0.0096
610.00,0.0095
609.00,0.0096
608.00,0.0098
607.00,0.0100
606.00,0.0101
605.00,0.0100
604.00,0.0098
603.00,0.0097
602.00,0.0096
601.00,0.0095
600.00,0.0094
599.00,0.0092
598.00,0.0093
597.00,0.0096
596.00,0.0099
595.00,0.0101
594.00,0.0100
593.00,0.0098
592.00,0.0096
591.00,0.0094
590.00,0.0094
589.00,0.0094
588.00,0.0093
587.00,0.0093
586.00,0.0094
585.00,0.0095
584.00,0.0097
583.00,0.0098
582.00,0.0099
581.00,0.0101
580.00,0.0102
579.00,0.0103
578.00,0.0103
577.00,0.0101
576.00,0.0098
575.00,0.0095
574.00,0.0094
573.00,0.0096
572.00,0.0098
571.00,0.0099
570.00,0.0100
569.00,0.0100
568.00,0.0098
567.00,0.0097
566.00,0.0095
565.00,0.0095
564.00,0.0096
563.00,0.0096
562.00,0.0096
561.00,0.0095
560.00,0.0093
559.00,0.0093
558.00,0.0095
557.00,0.0096
556.00,0.0096
555.00,0.0097
554.00,0.0099
553.00,0.0102
552.00,0.0104
551.00,0.0106
550.00,0.0107
549.00,0.0109
548.00,0.0110
547.00,0.0110
546.00,0.0110
545.00,0.0109
544.00,0.0108
543.00,0.0108
542.00,0.0110
541.00,0.0116
540.00,0.0121
539.00,0.0125
538.00,0.0126
537.00,0.0127
536.00,0.0128
535.00,0.0130
534.00,0.0131
533.00,0.0131
532.00,0.0130
531.00,0.0128
530.00,0.0127
529.00,0.0125
528.00,0.0121
527.00,0.0116
526.00,0.0113
525.00,0.0113
524.00,0.0112
523.00,0.0110
522.00,0.0106
521.00,0.0104
520.00,0.0102
519.00,0.0101
518.00,0.0101
517.00,0.0103
516.00,0.0106
515.00,0.0108
514.00,0.0106
513.00,0.0102
512.00,0.0102
511.00,0.0104
510.00,0.0106
509.00,0.0106
508.00,0.0105
507.00,0.0103
506.00,0.0099
505.00,0.0095
504.00,0.0093
503.00,0.0095
502.00,0.0100
501.00,0.0104
500.00,0.0104
499.00,0.0102
498.00,0.0103
497.00,0.0106
496.00,0.0109
495.00,0.0108
494.00,0.0102
493.00,0.0096
492.00,0.0095
491.00,0.0100
490.00,0.0106
489.00,0.0111
488.00,0.0115
487.00,0.0121
486.00,0.0126
485.00,0.0127
484.00,0.0123
483.00,0.0120
482.00,0.0120
481.00,0.0123
480.00,0.0124
479.00,0.0124
478.00,0.0121
477.00,0.0117
476.00,0.0116
475.00,0.0121
474.00,0.0131
473.00,0.0146
472.00,0.0158
471.00,0.0166
470.00,0.0168
469.00,0.0165
468.00,0.0161
467.00,0.0158
466.00,0.0157
465.00,0.0157
464.00,0.0160
463.00,0.0170
462.00,0.0185
461.00,0.0200
460.00,0.0211
459.00,0.0219
458.00,0.0225
457.00,0.0226
456.00,0.0223
455.00,0.0213
454.00,0.0199
453.00,0.0182
452.00,0.0165
451.00,0.0152
450.00,0.0143
