Created as New Dataset,Sample 052 By Administrator Date Thursday, September 04 2025
cm-1,A
1232.00,0.0113
1231.00,0.0114
1230.00,0.0114
1229.00,0.0115
1228.00,0.0116
1227.00,0.0117
1226.00,0.0120
1225.00,0.0123
1224.00,0.0126
1223.00,0.0129
1222.00,0.0131
1221.00,0.0132
1220.00,0.0133
1219.00,0.0134
1218.00,0.0134
1217.00,0.0133
1216.00,0.0131
1215.00,0.0128
1214.00,0.0126
1213.00,0.0124
1212.00,0.0122
1211.00,0.0121
1210.00,0.0120
1209.00,0.0118
1208.00,0.0117
1207.00,0.0116
1206.00,0.0116
1205.00,0.0115
1204.00,0.0115
1203.00,0.0116
1202.00,0.0116
1201.00,0.0116
1200.00,0.0117
1199.00,0.0117
1198.00,0.0118
1197.00,0.0118
1196.00,0.0119
1195.00,0.0120
1194.00,0.0121
1193.00,0.0122
1192.00,0.0122
1191.00,0.0123
1190.00,0.0123
1189.00,0.0124
1188.00,0.0124
1187.00,0.0124
1186.00,0.0124
1185.00,0.0125
1184.00,0.0125
1183.00,0.0127
1182.00,0.0129
1181.00,0.0133
1180.00,0.0136
1179.00,0.0141
1178.00,0.0148
1177.00,0.0156
1176.00,0.0168
1175.00,0.0184
1174.00,0.0205
1173.00,0.0233
1172.00,0.0267
1171.00,0.0306
1170.00,0.0345
1169.00,0.0378
1168.00,0.0397
1167.00,0.0401
1166.00,0.0390
1165.00,0.0370
1164.00,0.0345
1163.00,0.0320
1162.00,0.0298
1161.00,0.0281
1160.00,0.0268
1159.00,0.0258
1158.00,0.0251
1157.00,0.0245
1156.00,0.0241
1155.00,0.0237
1154.00,0.0234
1153.00,0.0230
1152.00,0.0224
1151.00,0.0217
1150.00,0.0209
1149.00,0.0200
1148.00,0.0191
1147.00,0.0183
1146.00,0.0175
1145.00,0.0167
1144.00,0.0161
1143.00,0.0155
1142.00,0.0149
1141.00,0.0144
1140.00,0.0140
1139.00,0.0136
1138.00,0.0134
1137.00,0.0132
1136.00,0.0130
1135.00,0.0129
1134.00,0.0128
1133.00,0.0128
1132.00,0.0128
1131.00,0.0129
1130.00,0.0130
1129.00,0.0130
1128.00,0.0131
1127.00,0.0132
1126.00,0.0133
1125.00,0.0133
1124.00,0.0132
1123.00,0.0132
1122.00,0.0131
1121.00,0.0131
1120.00,0.0131
1119.00,0.0132
1118.00,0.0133
1117.00,0.0135
1116.00,0.0138
1115.00,0.0140
1114.00,0.0141
1113.00,0.0142
1112.00,0.0143
1111.00,0.0144
1110.00,0.0145
1109.00,0.0147
1108.00,0.0149
1107.00,0.0153
1106.00,0.0158
1105.00,0.0163
1104.00,0.0167
1103.00,0.0169
1102.00,0.0169
1101.00,0.0167
1100.00,0.0162
1099.00,0.0157
1098.00,0.0151
1097.00,0.0146
1096.00,0.0142
1095.00,0.0139
1094.00,0.0136
1093.00,0.0134
1092.00,0.0132
1091.00,0.0130
1090.00,0.0128
1089.00,0.0125
1088.00,0.0123
1087.00,0.0122
1086.00,0.0121
1085.00,0.0121
1084.00,0.0120
1083.00,0.0120
1082.00,0.0120
1081.00,0.0120
1080.00,0.0119
1079.00,0.0117
1078.00,0.0116
1077.00,0.0115
1076.00,0.0114
1075.00,0.0113
1074.00,0.0113
1073.00,0.0112
1072.00,0.0112
1071.00,0.0112
1070.00,0.0112
1069.00,0.0111
1068.00,0.0111
1067.00,0.0111
1066.00,0.0111
1065.00,0.0111
1064.00,0.0112
1063.00,0.0113
1062.00,0.0114
1061.00,0.0114
1060.00,0.0115
1059.00,0.0117
1058.00,0.0119
1057.00,0.0122
1056.00,0.0124
1055.00,0.0127
1054.00,0.0130
1053.00,0.0133
1052.00,0.0137
1051.00,0.0141
1050.00,0.0145
1049.00,0.0150
1048.00,0.0155
1047.00,0.0160
1046.00,0.0165
1045.00,0.0168
1044.00,0.0169
1043.00,0.0168
1042.00,0.0165
1041.00,0.0162
1040.00,0.0160
1039.00,0.0158
1038.00,0.0158
1037.00,0.0158
1036.00,0.0158
1035.00,0.0156
1034.00,0.0153
1033.00,0.0149
1032.00,0.0145
1031.00,0.0141
1030.00,0.0138
1029.00,0.0138
1028.00,0.0139
1027.00,0.0140
1026.00,0.0141
1025.00,0.0142
1024.00,0.0144
1023.00,0.0147
1022.00,0.0149
1021.00,0.0151
1020.00,0.0153
1019.00,0.0155
1018.00,0.0157
1017.00,0.0159
1016.00,0.0162
1015.00,0.0165
1014.00,0.0168
1013.00,0.0170
1012.00,0.0171
1011.00,0.0172
1010.00,0.0171
1009.00,0.0170
1008.00,0.0171
1007.00,0.0174
1006.00,0.0180
1005.00,0.0190
1004.00,0.0207
1003.00,0.0232
1002.00,0.0268
1001.00,0.0315
1000.00,0.0365
999.00,0.0409
998.00,0.0431
997.00,0.0425
996.00,0.0392
995.00,0.0342
994.00,0.0291
993.00,0.0245
992.00,0.0210
991.00,0.0185
990.00,0.0168
989.00,0.0156
988.00,0.0148
987.00,0.0143
986.00,0.0141
985.00,0.0142
984.00,0.0146
983.00,0.0152
982.00,0.0163
981.00,0.0178
980.00,0.0201
979.00,0.0232
978.00,0.0271
977.00,0.0317
976.00,0.0370
975.00,0.0422
974.00,0.0466
973.00,0.0487
972.00,0.0477
971.00,0.0437
970.00,0.0376
969.00,0.0313
968.00,0.0257
967.00,0.0215
966.00,0.0184
965.00,0.0164
964.00,0.0149
963.00,0.0139
962.00,0.0131
961.00,0.0125
960.00,0.0120
959.00,0.0116
958.00,0.0113
957.00,0.0109
956.00,0.0106
955.00,0.0103
954.00,0.0101
953.00,0.0100
952.00,0.0100
951.00,0.0099
950.00,0.0097
949.00,0.0096
948.00,0.0095
947.00,0.0096
946.00,0.0097
945.00,0.0099
944.00,0.0100
943.00,0.0102
942.00,0.0104
941.00,0.0106
940.00,0.0106
939.00,0.0105
938.00,0.0102
937.00,0.0097
936.00,0.0092
935.00,0.0088
934.00,0.0085
933.00,0.0083
932.00,0.0081
931.00,0.0080
930.00,0.0078
929.00,0.0076
928.00,0.0075
927.00,0.0075
926.00,0.0075
925.00,0.0074
924.00,0.0073
923.00,0.0073
922.00,0.0073
921.00,0.0073
920.00,0.0072
919.00,0.0072
918.00,0.0071
917.00,0.0072
916.00,0.0073
915.00,0.0075
914.00,0.0076
913.00,0.0077
912.00,0.0078
911.00,0.0078
910.00,0.0079
909.00,0.0080
908.00,0.0083
907.00,0.0087
906.00,0.0092
905.00,0.0100
904.00,0.0111
903.00,0.0126
902.00,0.0143
901.00,0.0159
900.00,0.0169
899.00,0.0171
898.00,0.0164
897.00,0.0152
896.00,0.0137
895.00,0.0122
894.00,0.0110
893.00,0.0101
892.00,0.0096
891.00,0.0093
890.00,0.0091
889.00,0.0090
888.00,0.0088
887.00,0.0086
886.00,0.0085
885.00,0.0085
884.00,0.0086
883.00,0.0088
882.00,0.0089
881.00,0.0090
880.00,0.0091
879.00,0.0092
878.00,0.0093
877.00,0.0093
876.00,0.0093
875.00,0.0093
874.00,0.0093
873.00,0.0092
872.00,0.0092
871.00,0.0091
870.00,0.0089
869.00,0.0087
868.00,0.0086
867.00,0.0087
866.00,0.0089
865.00,0.0090
864.00,0.0091
863.00,0.0092
862.00,0.0094
861.00,0.0096
860.00,0.0097
859.00,0.0098
858.00,0.0099
857.00,0.0100
856.00,0.0102
855.00,0.0105
854.00,0.0108
853.00,0.0111
852.00,0.0114
851.00,0.0118
850.00,0.0124
849.00,0.0131
848.00,0.0141
847.00,0.0157
846.00,0.0181
845.00,0.0219
844.00,0.0274
843.00,0.0342
842.00,0.0403
841.00,0.0430
840.00,0.0409
839.00,0.0351
838.00,0.0283
837.00,0.0227
836.00,0.0190
835.00,0.0167
834.00,0.0154
833.00,0.0145
832.00,0.0138
831.00,0.0133
830.00,0.0129
829.00,0.0126
828.00,0.0124
827.00,0.0122
826.00,0.0119
825.00,0.0118
824.00,0.0119
823.00,0.0120
822.00,0.0121
821.00,0.0122
820.00,0.0122
819.00,0.0122
818.00,0.0124
817.00,0.0127
816.00,0.0134
815.00,0.0145
814.00,0.0159
813.00,0.0176
812.00,0.0193
811.00,0.0209
810.00,0.0220
809.00,0.0223
808.00,0.0219
807.00,0.0208
806.00,0.0193
805.00,0.0177
804.00,0.0164
803.00,0.0152
802.00,0.0144
801.00,0.0137
800.00,0.0133
799.00,0.0128
798.00,0.0122
797.00,0.0117
796.00,0.0113
795.00,0.0109
794.00,0.0106
793.00,0.0104
792.00,0.0102
791.00,0.0099
790.00,0.0096
789.00,0.0094
788.00,0.0092
787.00,0.0090
786.00,0.0088
785.00,0.0087
784.00,0.0087
783.00,0.0086
782.00,0.0085
781.00,0.0082
780.00,0.0079
779.00,0.0077
778.00,0.0078
777.00,0.0080
776.00,0.0082
775.00,0.0083
774.00,0.0083
773.00,0.0084
772.00,0.0083
771.00,0.0082
770.00,0.0080
769.00,0.0079
768.00,0.0080
767.00,0.0081
766.00,0.0082
765.00,0.0082
764.00,0.0081
763.00,0.0080
762.00,0.0079
761.00,0.0079
760.00,0.0080
759.00,0.0082
758.00,0.0085
757.00,0.0088
756.00,0.0091
755.00,0.0093
754.00,0.0095
753.00,0.0097
752.00,0.0097
751.00,0.0097
750.00,0.0097
749.00,0.0098
748.00,0.0100
747.00,0.0103
746.00,0.0105
745.00,0.0106
744.00,0.0106
743.00,0.0107
742.00,0.0110
741.00,0.0113
740.00,0.0118
739.00,0.0123
738.00,0.0128
737.00,0.0132
736.00,0.0136
735.00,0.0141
734.00,0.0146
733.00,0.0153
732.00,0.0161
731.00,0.0171
730.00,0.0181
729.00,0.0186
728.00,0.0188
727.00,0.0187
726.00,0.0187
725.00,0.0191
724.00,0.0197
723.00,0.0205
722.00,0.0212
721.00,0.0215
720.00,0.0213
719.00,0.0204
718.00,0.0190
717.00,0.0176
716.00,0.0163
715.00,0.0153
714.00,0.0145
713.00,0.0140
712.00,0.0136
711.00,0.0133
710.00,0.0131
709.00,0.0130
708.00,0.0131
707.00,0.0131
706.00,0.0131
705.00,0.0130
704.00,0.0128
703.00,0.0126
702.00,0.0125
701.00,0.0124
700.00,0.0124
699.00,0.0124
698.00,0.0125
697.00,0.0126
696.00,0.0127
695.00,0.0128
694.00,0.0128
693.00,0.0128
692.00,0.0127
691.00,0.0126
690.00,0.0126
689.00,0.0127
688.00,0.0128
687.00,0.0129
686.00,0.0128
685.00,0.0126
684.00,0.0126
683.00,0.0127
682.00,0.0127
681.00,0.0126
680.00,0.0125
679.00,0.0124
678.00,0.0125
677.00,0.0128
676.00,0.0130
675.00,0.0132
674.00,0.0133
673.00,0.0134
672.00,0.0135
671.00,0.0139
670.00,0.0143
669.00,0.0145
668.00,0.0144
667.00,0.0141
666.00,0.0135
665.00,0.0129
664.00,0.0125
663.00,0.0122
662.00,0.0120
661.00,0.0118
660.00,0.0117
659.00,0.0116
658.00,0.0115
657.00,0.0113
656.00,0.0111
655.00,0.0109
654.00,0.0109
653.00,0.0109
652.00,0.0109
651.00,0.0109
650.00,0.0108
649.00,0.0107
648.00,0.0107
647.00,0.0107
646.00,0.0109
645.00,0.0110
644.00,0.0108
643.00,0.0107
642.00,0.0106
641.00,0.0105
640.00,0.0106
639.00,0.0107
638.00,0.0108
637.00,0.0109
636.00,0.0109
635.00,0.0110
634.00,0.0110
633.00,0.0111
632.00,0.0112
631.00,0.0114
630.00,0.0116
629.00,0.0118
628.00,0.0118
627.00,0.0119
626.00,0.0119
625.00,0.0118
624.00,0.0118
623.00,0.0118
622.00,0.0119
621.00,0.0121
620.00,0.0121
619.00,0.0119
618.00,0.0115
617.00,0.0111
616.00,0.0108
615.00,0.0108
614.00,0.0111
613.00,0.0114
612.00,0.0117
611.00,0.0119
610.00,0.0120
609.00,0.0119
608.00,0.0118
607.00,0.0116
606.00,0.0115
605.00,0.0115
604.00,0.0114
603.00,0.0113
602.00,0.0113
601.00,0.0113
600.00,0.0114
599.00,0.0114
598.00,0.0114
597.00,0.0113
596.00,0.0111
595.00,0.0108
594.00,0.0106
593.00,0.0105
592.00,0.0107
591.00,0.0110
590.00,0.0113
589.00,0.0114
588.00,0.0116
587.00,0.0118
586.00,0.0120
585.00,0.0121
584.00,0.0120
583.00,0.0118
582.00,0.0116
581.00,0.0116
580.00,0.0118
579.00,0.0121
578.00,0.0124
577.00,0.0124
576.00,0.0123
575.00,0.0122
574.00,0.0121
573.00,0.0120
572.00,0.0118
571.00,0.0117
570.00,0.0117
569.00,0.0117
568.00,0.0115
567.00,0.0112
566.00,0.0111
565.00,0.0113
564.00,0.0117
563.00,0.0122
562.00,0.0124
561.00,0.0123
560.00,0.0122
559.00,0.0122
558.00,0.0123
557.00,0.0124
556.00,0.0124
555.00,0.0126
554.00,0.0128
553.00,0.0129
552.00,0.0126
551.00,0.0121
550.00,0.0116
549.00,0.0115
548.00,0.0115
547.00,0.0115
546.00,0.0114
545.00,0.0115
544.00,0.0117
543.00,0.0120
542.00,0.0123
541.00,0.0126
540.00,0.0129
539.00,0.0133
538.00,0.0137
537.00,0.0140
536.00,0.0142
535.00,0.0143
534.00,0.0142
533.00,0.0139
532.00,0.0136
531.00,0.0137
530.00,0.0139
529.00,0.0141
528.00,0.0140
527.00,0.0136
526.00,0.0131
525.00,0.0125
524.00,0.0120
523.00,0.0119
522.00,0.0121
521.00,0.0126
520.00,0.0127
519.00,0.0123
518.00,0.0116
517.00,0.0108
516.00,0.0102
515.00,0.0099
514.00,0.0098
513.00,0.0100
512.00,0.0103
511.00,0.0103
510.00,0.0100
509.00,0.0096
508.00,0.0094
507.00,0.0095
506.00,0.0098
505.00,0.0103
504.00,0.0108
503.00,0.0111
502.00,0.0111
501.00,0.0107
500.00,0.0104
499.00,0.0103
498.00,0.0104
497.00,0.0105
496.00,0.0107
495.00,0.0109
494.00,0.0110
493.00,0.0110
492.00,0.0113
491.00,0.0117
490.00,0.0118
489.00,0.0115
488.00,0.0111
487.00,0.0111
486.00,0.0116
485.00,0.0122
484.00,0.0125
483.00,0.0126
482.00,0.0129
481.00,0.0136
480.00,0.0144
479.00,0.0150
478.00,0.0154
477.00,0.0153
476.00,0.0151
475.00,0.0151
474.00,0.0154
473.00,0.0156
472.00,0.0155
471.00,0.0158
470.00,0.0167
469.00,0.0181
468.00,0.0192
467.00,0.0198
466.00,0.0201
465.00,0.0202
464.00,0.0201
463.00,0.0195
462.00,0.0188
461.00,0.0183
460.00,0.0180
459.00,0.0182
458.00,0.0187
457.00,0.0194
456.00,0.0200
455.00,0.0204
454.00,0.0206
453.00,0.0204
452.00,0.0196
451.00,0.0184
450.00,0.0173
