Created as New Dataset,Sample 015 By Administrator Date Thursday, September 04 2025
cm-1,A
1236.00,0.0086
1235.00,0.0085
1234.00,0.0085
1233.00,0.0085
1232.00,0.0086
1231.00,0.0086
1230.00,0.0087
1229.00,0.0087
1228.00,0.0087
1227.00,0.0088
1226.00,0.0090
1225.00,0.0092
1224.00,0.0096
1223.00,0.0100
1222.00,0.0104
1221.00,0.0107
1220.00,0.0109
1219.00,0.0109
1218.00,0.0107
1217.00,0.0105
1216.00,0.0102
1215.00,0.0098
1214.00,0.0095
1213.00,0.0092
1212.00,0.0089
1211.00,0.0086
1210.00,0.0083
1209.00,0.0081
1208.00,0.0079
1207.00,0.0078
1206.00,0.0078
1205.00,0.0078
1204.00,0.0077
1203.00,0.0077
1202.00,0.0077
1201.00,0.0077
1200.00,0.0077
1199.00,0.0077
1198.00,0.0077
1197.00,0.0077
1196.00,0.0078
1195.00,0.0078
1194.00,0.0078
1193.00,0.0078
1192.00,0.0078
1191.00,0.0078
1190.00,0.0079
1189.00,0.0079
1188.00,0.0080
1187.00,0.0080
1186.00,0.0081
1185.00,0.0083
1184.00,0.0085
1183.00,0.0087
1182.00,0.0089
1181.00,0.0091
1180.00,0.0094
1179.00,0.0098
1178.00,0.0103
1177.00,0.0109
1176.00,0.0118
1175.00,0.0129
1174.00,0.0143
1173.00,0.0161
1172.00,0.0181
1171.00,0.0203
1170.00,0.0224
1169.00,0.0241
1168.00,0.0252
1167.00,0.0255
1166.00,0.0252
1165.00,0.0244
1164.00,0.0235
1163.00,0.0226
1162.00,0.0218
1161.00,0.0212
1160.00,0.0209
1159.00,0.0208
1158.00,0.0208
1157.00,0.0208
1156.00,0.0208
1155.00,0.0209
1154.00,0.0209
1153.00,0.0208
1152.00,0.0205
1151.00,0.0199
1150.00,0.0192
1149.00,0.0183
1148.00,0.0174
1147.00,0.0165
1146.00,0.0157
1145.00,0.0149
1144.00,0.0142
1143.00,0.0136
1142.00,0.0131
1141.00,0.0126
1140.00,0.0121
1139.00,0.0116
1138.00,0.0112
1137.00,0.0109
1136.00,0.0106
1135.00,0.0104
1134.00,0.0102
1133.00,0.0101
1132.00,0.0100
1131.00,0.0101
1130.00,0.0102
1129.00,0.0103
1128.00,0.0104
1127.00,0.0104
1126.00,0.0103
1125.00,0.0103
1124.00,0.0103
1123.00,0.0104
1122.00,0.0105
1121.00,0.0107
1120.00,0.0108
1119.00,0.0108
1118.00,0.0108
1117.00,0.0108
1116.00,0.0109
1115.00,0.0110
1114.00,0.0112
1113.00,0.0113
1112.00,0.0115
1111.00,0.0118
1110.00,0.0121
1109.00,0.0124
1108.00,0.0129
1107.00,0.0136
1106.00,0.0144
1105.00,0.0151
1104.00,0.0156
1103.00,0.0159
1102.00,0.0159
1101.00,0.0156
1100.00,0.0150
1099.00,0.0142
1098.00,0.0135
1097.00,0.0129
1096.00,0.0125
1095.00,0.0121
1094.00,0.0119
1093.00,0.0117
1092.00,0.0116
1091.00,0.0115
1090.00,0.0113
1089.00,0.0111
1088.00,0.0110
1087.00,0.0109
1086.00,0.0110
1085.00,0.0110
1084.00,0.0111
1083.00,0.0111
1082.00,0.0110
1081.00,0.0108
1080.00,0.0106
1079.00,0.0104
1078.00,0.0103
1077.00,0.0103
1076.00,0.0102
1075.00,0.0102
1074.00,0.0102
1073.00,0.0103
1072.00,0.0103
1071.00,0.0102
1070.00,0.0100
1069.00,0.0099
1068.00,0.0098
1067.00,0.0098
1066.00,0.0098
1065.00,0.0098
1064.00,0.0098
1063.00,0.0098
1062.00,0.0098
1061.00,0.0099
1060.00,0.0100
1059.00,0.0100
1058.00,0.0101
1057.00,0.0101
1056.00,0.0101
1055.00,0.0103
1054.00,0.0104
1053.00,0.0106
1052.00,0.0108
1051.00,0.0111
1050.00,0.0114
1049.00,0.0117
1048.00,0.0121
1047.00,0.0124
1046.00,0.0128
1045.00,0.0130
1044.00,0.0131
1043.00,0.0130
1042.00,0.0129
1041.00,0.0128
1040.00,0.0126
1039.00,0.0125
1038.00,0.0124
1037.00,0.0123
1036.00,0.0122
1035.00,0.0121
1034.00,0.0120
1033.00,0.0120
1032.00,0.0119
1031.00,0.0119
1030.00,0.0119
1029.00,0.0119
1028.00,0.0119
1027.00,0.0120
1026.00,0.0121
1025.00,0.0123
1024.00,0.0125
1023.00,0.0128
1022.00,0.0130
1021.00,0.0132
1020.00,0.0133
1019.00,0.0134
1018.00,0.0134
1017.00,0.0134
1016.00,0.0134
1015.00,0.0133
1014.00,0.0132
1013.00,0.0131
1012.00,0.0129
1011.00,0.0129
1010.00,0.0129
1009.00,0.0129
1008.00,0.0130
1007.00,0.0133
1006.00,0.0137
1005.00,0.0143
1004.00,0.0152
1003.00,0.0166
1002.00,0.0185
1001.00,0.0209
1000.00,0.0233
999.00,0.0252
998.00,0.0260
997.00,0.0253
996.00,0.0235
995.00,0.0209
994.00,0.0184
993.00,0.0161
992.00,0.0143
991.00,0.0130
990.00,0.0120
989.00,0.0114
988.00,0.0110
987.00,0.0109
986.00,0.0109
985.00,0.0111
984.00,0.0115
983.00,0.0121
982.00,0.0130
981.00,0.0143
980.00,0.0161
979.00,0.0185
978.00,0.0213
977.00,0.0246
976.00,0.0279
975.00,0.0308
974.00,0.0328
973.00,0.0331
972.00,0.0318
971.00,0.0290
970.00,0.0256
969.00,0.0222
968.00,0.0194
967.00,0.0171
966.00,0.0155
965.00,0.0143
964.00,0.0134
963.00,0.0127
962.00,0.0122
961.00,0.0117
960.00,0.0113
959.00,0.0111
958.00,0.0110
957.00,0.0110
956.00,0.0110
955.00,0.0108
954.00,0.0105
953.00,0.0104
952.00,0.0103
951.00,0.0102
950.00,0.0101
949.00,0.0101
948.00,0.0101
947.00,0.0101
946.00,0.0102
945.00,0.0105
944.00,0.0108
943.00,0.0112
942.00,0.0117
941.00,0.0119
940.00,0.0118
939.00,0.0114
938.00,0.0108
937.00,0.0101
936.00,0.0095
935.00,0.0089
934.00,0.0085
933.00,0.0082
932.00,0.0079
931.00,0.0076
930.00,0.0073
929.00,0.0071
928.00,0.0069
927.00,0.0069
926.00,0.0069
925.00,0.0069
924.00,0.0069
923.00,0.0069
922.00,0.0069
921.00,0.0069
920.00,0.0067
919.00,0.0066
918.00,0.0066
917.00,0.0066
916.00,0.0067
915.00,0.0068
914.00,0.0070
913.00,0.0071
912.00,0.0072
911.00,0.0074
910.00,0.0075
909.00,0.0077
908.00,0.0081
907.00,0.0087
906.00,0.0096
905.00,0.0109
904.00,0.0125
903.00,0.0145
902.00,0.0166
901.00,0.0185
900.00,0.0197
899.00,0.0198
898.00,0.0188
897.00,0.0169
896.00,0.0146
895.00,0.0125
894.00,0.0108
893.00,0.0096
892.00,0.0089
891.00,0.0085
890.00,0.0083
889.00,0.0081
888.00,0.0079
887.00,0.0077
886.00,0.0076
885.00,0.0075
884.00,0.0074
883.00,0.0073
882.00,0.0073
881.00,0.0072
880.00,0.0073
879.00,0.0073
878.00,0.0074
877.00,0.0074
876.00,0.0074
875.00,0.0075
874.00,0.0075
873.00,0.0076
872.00,0.0076
871.00,0.0077
870.00,0.0077
869.00,0.0078
868.00,0.0077
867.00,0.0077
866.00,0.0078
865.00,0.0079
864.00,0.0080
863.00,0.0081
862.00,0.0081
861.00,0.0082
860.00,0.0083
859.00,0.0083
858.00,0.0083
857.00,0.0084
856.00,0.0085
855.00,0.0086
854.00,0.0088
853.00,0.0090
852.00,0.0092
851.00,0.0095
850.00,0.0098
849.00,0.0103
848.00,0.0109
847.00,0.0117
846.00,0.0130
845.00,0.0149
844.00,0.0176
843.00,0.0207
842.00,0.0230
841.00,0.0237
840.00,0.0221
839.00,0.0192
838.00,0.0162
837.00,0.0138
836.00,0.0123
835.00,0.0115
834.00,0.0110
833.00,0.0105
832.00,0.0101
831.00,0.0098
830.00,0.0096
829.00,0.0096
828.00,0.0097
827.00,0.0097
826.00,0.0098
825.00,0.0098
824.00,0.0099
823.00,0.0101
822.00,0.0103
821.00,0.0105
820.00,0.0108
819.00,0.0111
818.00,0.0116
817.00,0.0122
816.00,0.0131
815.00,0.0144
814.00,0.0162
813.00,0.0184
812.00,0.0209
811.00,0.0233
810.00,0.0250
809.00,0.0256
808.00,0.0251
807.00,0.0234
806.00,0.0213
805.00,0.0190
804.00,0.0171
803.00,0.0155
802.00,0.0143
801.00,0.0134
800.00,0.0127
799.00,0.0121
798.00,0.0115
797.00,0.0110
796.00,0.0105
795.00,0.0100
794.00,0.0096
793.00,0.0093
792.00,0.0090
791.00,0.0088
790.00,0.0086
789.00,0.0084
788.00,0.0083
787.00,0.0081
786.00,0.0078
785.00,0.0076
784.00,0.0073
783.00,0.0071
782.00,0.0069
781.00,0.0069
780.00,0.0068
779.00,0.0068
778.00,0.0068
777.00,0.0067
776.00,0.0066
775.00,0.0065
774.00,0.0065
773.00,0.0067
772.00,0.0068
771.00,0.0069
770.00,0.0070
769.00,0.0070
768.00,0.0070
767.00,0.0070
766.00,0.0069
765.00,0.0067
764.00,0.0066
763.00,0.0066
762.00,0.0067
761.00,0.0067
760.00,0.0069
759.00,0.0070
758.00,0.0071
757.00,0.0072
756.00,0.0074
755.00,0.0075
754.00,0.0076
753.00,0.0077
752.00,0.0078
751.00,0.0080
750.00,0.0082
749.00,0.0084
748.00,0.0085
747.00,0.0086
746.00,0.0087
745.00,0.0088
744.00,0.0090
743.00,0.0093
742.00,0.0097
741.00,0.0100
740.00,0.0104
739.00,0.0109
738.00,0.0113
737.00,0.0117
736.00,0.0119
735.00,0.0122
734.00,0.0127
733.00,0.0133
732.00,0.0141
731.00,0.0149
730.00,0.0155
729.00,0.0159
728.00,0.0160
727.00,0.0160
726.00,0.0162
725.00,0.0166
724.00,0.0171
723.00,0.0176
722.00,0.0180
721.00,0.0183
720.00,0.0181
719.00,0.0173
718.00,0.0160
717.00,0.0146
716.00,0.0135
715.00,0.0127
714.00,0.0122
713.00,0.0118
712.00,0.0114
711.00,0.0111
710.00,0.0109
709.00,0.0109
708.00,0.0110
707.00,0.0109
706.00,0.0109
705.00,0.0108
704.00,0.0106
703.00,0.0105
702.00,0.0103
701.00,0.0102
700.00,0.0102
699.00,0.0102
698.00,0.0102
697.00,0.0102
696.00,0.0102
695.00,0.0102
694.00,0.0102
693.00,0.0100
692.00,0.0099
691.00,0.0097
690.00,0.0096
689.00,0.0096
688.00,0.0097
687.00,0.0098
686.00,0.0098
685.00,0.0097
684.00,0.0096
683.00,0.0094
682.00,0.0094
681.00,0.0095
680.00,0.0095
679.00,0.0096
678.00,0.0097
677.00,0.0099
676.00,0.0100
675.00,0.0100
674.00,0.0102
673.00,0.0104
672.00,0.0107
671.00,0.0109
670.00,0.0109
669.00,0.0107
668.00,0.0104
667.00,0.0100
666.00,0.0098
665.00,0.0097
664.00,0.0097
663.00,0.0097
662.00,0.0096
661.00,0.0094
660.00,0.0092
659.00,0.0091
658.00,0.0090
657.00,0.0091
656.00,0.0092
655.00,0.0092
654.00,0.0092
653.00,0.0090
652.00,0.0089
651.00,0.0087
650.00,0.0086
649.00,0.0085
648.00,0.0085
647.00,0.0086
646.00,0.0087
645.00,0.0087
644.00,0.0086
643.00,0.0085
642.00,0.0085
641.00,0.0084
640.00,0.0084
639.00,0.0083
638.00,0.0082
637.00,0.0082
636.00,0.0080
635.00,0.0080
634.00,0.0081
633.00,0.0086
632.00,0.0090
631.00,0.0092
630.00,0.0090
629.00,0.0087
628.00,0.0085
627.00,0.0085
626.00,0.0087
625.00,0.0088
624.00,0.0088
623.00,0.0088
622.00,0.0089
621.00,0.0090
620.00,0.0091
619.00,0.0090
618.00,0.0087
617.00,0.0084
616.00,0.0082
615.00,0.0082
614.00,0.0084
613.00,0.0085
612.00,0.0086
611.00,0.0085
610.00,0.0084
609.00,0.0085
608.00,0.0087
607.00,0.0090
606.00,0.0090
605.00,0.0089
604.00,0.0087
603.00,0.0086
602.00,0.0085
601.00,0.0083
600.00,0.0081
599.00,0.0081
598.00,0.0081
597.00,0.0083
596.00,0.0083
595.00,0.0083
594.00,0.0082
593.00,0.0082
592.00,0.0082
591.00,0.0081
590.00,0.0081
589.00,0.0079
588.00,0.0076
587.00,0.0074
586.00,0.0073
585.00,0.0075
584.00,0.0080
583.00,0.0083
582.00,0.0085
581.00,0.0085
580.00,0.0085
579.00,0.0084
578.00,0.0084
577.00,0.0084
576.00,0.0084
575.00,0.0083
574.00,0.0080
573.00,0.0077
572.00,0.0076
571.00,0.0077
570.00,0.0081
569.00,0.0083
568.00,0.0083
567.00,0.0081
566.00,0.0079
565.00,0.0077
564.00,0.0077
563.00,0.0079
562.00,0.0082
561.00,0.0087
560.00,0.0090
559.00,0.0092
558.00,0.0092
557.00,0.0090
556.00,0.0089
555.00,0.0087
554.00,0.0085
553.00,0.0082
552.00,0.0079
551.00,0.0080
550.00,0.0082
549.00,0.0086
548.00,0.0089
547.00,0.0091
546.00,0.0095
545.00,0.0098
544.00,0.0101
543.00,0.0102
542.00,0.0102
541.00,0.0102
540.00,0.0102
539.00,0.0103
538.00,0.0103
537.00,0.0103
536.00,0.0106
535.00,0.0111
534.00,0.0118
533.00,0.0123
532.00,0.0125
531.00,0.0127
530.00,0.0131
529.00,0.0134
528.00,0.0135
527.00,0.0132
526.00,0.0126
525.00,0.0120
524.00,0.0117
523.00,0.0115
522.00,0.0111
521.00,0.0105
520.00,0.0097
519.00,0.0089
518.00,0.0084
517.00,0.0080
516.00,0.0077
515.00,0.0074
514.00,0.0074
513.00,0.0076
512.00,0.0079
511.00,0.0083
510.00,0.0084
509.00,0.0084
508.00,0.0086
507.00,0.0091
506.00,0.0097
505.00,0.0102
504.00,0.0101
503.00,0.0098
502.00,0.0092
501.00,0.0087
500.00,0.0082
499.00,0.0079
498.00,0.0078
497.00,0.0078
496.00,0.0079
495.00,0.0079
494.00,0.0078
493.00,0.0076
492.00,0.0078
491.00,0.0087
490.00,0.0098
489.00,0.0103
488.00,0.0097
487.00,0.0084
486.00,0.0073
485.00,0.0072
484.00,0.0079
483.00,0.0089
482.00,0.0100
481.00,0.0107
480.00,0.0111
479.00,0.0112
478.00,0.0110
477.00,0.0109
476.00,0.0111
475.00,0.0117
474.00,0.0129
473.00,0.0144
472.00,0.0156
471.00,0.0160
470.00,0.0160
469.00,0.0160
468.00,0.0162
467.00,0.0165
466.00,0.0168
465.00,0.0170
464.00,0.0173
463.00,0.0176
462.00,0.0183
461.00,0.0192
460.00,0.0200
459.00,0.0202
458.00,0.0196
457.00,0.0184
456.00,0.0172
455.00,0.0166
454.00,0.0165
453.00,0.0170
452.00,0.0174
451.00,0.0174
450.00,0.0168
