Created as New Dataset,Sample 049 By Administrator Date Wednesday, September 10 2025
cm-1,A
1238.00,0.0103
1237.00,0.0102
1236.00,0.0102
1235.00,0.0102
1234.00,0.0101
1233.00,0.0101
1232.00,0.0100
1231.00,0.0100
1230.00,0.0099
1229.00,0.0099
1228.00,0.0100
1227.00,0.0100
1226.00,0.0102
1225.00,0.0105
1224.00,0.0109
1223.00,0.0113
1222.00,0.0117
1221.00,0.0120
1220.00,0.0122
1219.00,0.0123
1218.00,0.0123
1217.00,0.0121
1216.00,0.0117
1215.00,0.0113
1214.00,0.0109
1213.00,0.0105
1212.00,0.0102
1211.00,0.0100
1210.00,0.0098
1209.00,0.0096
1208.00,0.0094
1207.00,0.0094
1206.00,0.0093
1205.00,0.0093
1204.00,0.0092
1203.00,0.0092
1202.00,0.0093
1201.00,0.0093
1200.00,0.0093
1199.00,0.0093
1198.00,0.0092
1197.00,0.0092
1196.00,0.0091
1195.00,0.0092
1194.00,0.0093
1193.00,0.0093
1192.00,0.0093
1191.00,0.0093
1190.00,0.0093
1189.00,0.0093
1188.00,0.0094
1187.00,0.0095
1186.00,0.0096
1185.00,0.0098
1184.00,0.0099
1183.00,0.0102
1182.00,0.0104
1181.00,0.0107
1180.00,0.0111
1179.00,0.0115
1178.00,0.0121
1177.00,0.0129
1176.00,0.0139
1175.00,0.0153
1174.00,0.0171
1173.00,0.0194
1172.00,0.0222
1171.00,0.0252
1170.00,0.0281
1169.00,0.0304
1168.00,0.0319
1167.00,0.0323
1166.00,0.0319
1165.00,0.0308
1164.00,0.0293
1163.00,0.0278
1162.00,0.0264
1161.00,0.0251
1160.00,0.0242
1159.00,0.0235
1158.00,0.0230
1157.00,0.0227
1156.00,0.0224
1155.00,0.0223
1154.00,0.0221
1153.00,0.0219
1152.00,0.0215
1151.00,0.0209
1150.00,0.0200
1149.00,0.0190
1148.00,0.0180
1147.00,0.0171
1146.00,0.0162
1145.00,0.0154
1144.00,0.0146
1143.00,0.0140
1142.00,0.0134
1141.00,0.0129
1140.00,0.0124
1139.00,0.0119
1138.00,0.0115
1137.00,0.0111
1136.00,0.0107
1135.00,0.0104
1134.00,0.0102
1133.00,0.0101
1132.00,0.0100
1131.00,0.0099
1130.00,0.0100
1129.00,0.0100
1128.00,0.0100
1127.00,0.0100
1126.00,0.0100
1125.00,0.0101
1124.00,0.0103
1123.00,0.0104
1122.00,0.0105
1121.00,0.0105
1120.00,0.0106
1119.00,0.0108
1118.00,0.0110
1117.00,0.0112
1116.00,0.0113
1115.00,0.0115
1114.00,0.0116
1113.00,0.0116
1112.00,0.0118
1111.00,0.0121
1110.00,0.0125
1109.00,0.0129
1108.00,0.0134
1107.00,0.0141
1106.00,0.0149
1105.00,0.0157
1104.00,0.0164
1103.00,0.0169
1102.00,0.0170
1101.00,0.0168
1100.00,0.0162
1099.00,0.0155
1098.00,0.0147
1097.00,0.0141
1096.00,0.0135
1095.00,0.0131
1094.00,0.0126
1093.00,0.0122
1092.00,0.0119
1091.00,0.0117
1090.00,0.0116
1089.00,0.0115
1088.00,0.0113
1087.00,0.0112
1086.00,0.0111
1085.00,0.0110
1084.00,0.0110
1083.00,0.0110
1082.00,0.0109
1081.00,0.0108
1080.00,0.0105
1079.00,0.0103
1078.00,0.0101
1077.00,0.0100
1076.00,0.0099
1075.00,0.0099
1074.00,0.0100
1073.00,0.0100
1072.00,0.0100
1071.00,0.0100
1070.00,0.0099
1069.00,0.0099
1068.00,0.0099
1067.00,0.0098
1066.00,0.0098
1065.00,0.0098
1064.00,0.0097
1063.00,0.0097
1062.00,0.0097
1061.00,0.0097
1060.00,0.0096
1059.00,0.0096
1058.00,0.0096
1057.00,0.0096
1056.00,0.0097
1055.00,0.0098
1054.00,0.0098
1053.00,0.0099
1052.00,0.0100
1051.00,0.0102
1050.00,0.0104
1049.00,0.0107
1048.00,0.0110
1047.00,0.0112
1046.00,0.0114
1045.00,0.0114
1044.00,0.0114
1043.00,0.0112
1042.00,0.0110
1041.00,0.0108
1040.00,0.0106
1039.00,0.0105
1038.00,0.0105
1037.00,0.0105
1036.00,0.0105
1035.00,0.0105
1034.00,0.0104
1033.00,0.0102
1032.00,0.0101
1031.00,0.0102
1030.00,0.0102
1029.00,0.0103
1028.00,0.0103
1027.00,0.0102
1026.00,0.0101
1025.00,0.0100
1024.00,0.0099
1023.00,0.0099
1022.00,0.0100
1021.00,0.0101
1020.00,0.0102
1019.00,0.0102
1018.00,0.0102
1017.00,0.0103
1016.00,0.0105
1015.00,0.0108
1014.00,0.0110
1013.00,0.0113
1012.00,0.0115
1011.00,0.0117
1010.00,0.0120
1009.00,0.0123
1008.00,0.0128
1007.00,0.0133
1006.00,0.0141
1005.00,0.0151
1004.00,0.0165
1003.00,0.0184
1002.00,0.0210
1001.00,0.0241
1000.00,0.0274
999.00,0.0300
998.00,0.0312
997.00,0.0305
996.00,0.0281
995.00,0.0247
994.00,0.0212
993.00,0.0180
992.00,0.0156
991.00,0.0139
990.00,0.0127
989.00,0.0120
988.00,0.0115
987.00,0.0112
986.00,0.0111
985.00,0.0112
984.00,0.0117
983.00,0.0125
982.00,0.0136
981.00,0.0151
980.00,0.0171
979.00,0.0197
978.00,0.0228
977.00,0.0266
976.00,0.0307
975.00,0.0346
974.00,0.0374
973.00,0.0384
972.00,0.0372
971.00,0.0339
970.00,0.0295
969.00,0.0250
968.00,0.0211
967.00,0.0180
966.00,0.0158
965.00,0.0142
964.00,0.0130
963.00,0.0121
962.00,0.0114
961.00,0.0109
960.00,0.0104
959.00,0.0100
958.00,0.0095
957.00,0.0091
956.00,0.0088
955.00,0.0086
954.00,0.0085
953.00,0.0085
952.00,0.0085
951.00,0.0085
950.00,0.0084
949.00,0.0084
948.00,0.0085
947.00,0.0086
946.00,0.0089
945.00,0.0091
944.00,0.0095
943.00,0.0098
942.00,0.0101
941.00,0.0102
940.00,0.0102
939.00,0.0100
938.00,0.0095
937.00,0.0090
936.00,0.0084
935.00,0.0080
934.00,0.0077
933.00,0.0075
932.00,0.0073
931.00,0.0071
930.00,0.0069
929.00,0.0068
928.00,0.0068
927.00,0.0068
926.00,0.0068
925.00,0.0068
924.00,0.0069
923.00,0.0069
922.00,0.0070
921.00,0.0071
920.00,0.0072
919.00,0.0072
918.00,0.0073
917.00,0.0073
916.00,0.0074
915.00,0.0075
914.00,0.0076
913.00,0.0077
912.00,0.0078
911.00,0.0079
910.00,0.0080
909.00,0.0082
908.00,0.0084
907.00,0.0089
906.00,0.0097
905.00,0.0109
904.00,0.0124
903.00,0.0144
902.00,0.0167
901.00,0.0188
900.00,0.0203
899.00,0.0207
898.00,0.0199
897.00,0.0182
896.00,0.0161
895.00,0.0140
894.00,0.0122
893.00,0.0108
892.00,0.0097
891.00,0.0090
890.00,0.0085
889.00,0.0083
888.00,0.0082
887.00,0.0082
886.00,0.0081
885.00,0.0079
884.00,0.0078
883.00,0.0076
882.00,0.0074
881.00,0.0074
880.00,0.0075
879.00,0.0077
878.00,0.0079
877.00,0.0080
876.00,0.0079
875.00,0.0078
874.00,0.0077
873.00,0.0077
872.00,0.0077
871.00,0.0076
870.00,0.0076
869.00,0.0077
868.00,0.0078
867.00,0.0079
866.00,0.0079
865.00,0.0079
864.00,0.0079
863.00,0.0079
862.00,0.0080
861.00,0.0082
860.00,0.0085
859.00,0.0088
858.00,0.0090
857.00,0.0092
856.00,0.0093
855.00,0.0094
854.00,0.0094
853.00,0.0096
852.00,0.0099
851.00,0.0103
850.00,0.0108
849.00,0.0114
848.00,0.0121
847.00,0.0132
846.00,0.0151
845.00,0.0179
844.00,0.0218
843.00,0.0259
842.00,0.0290
841.00,0.0298
840.00,0.0279
839.00,0.0243
838.00,0.0204
837.00,0.0174
836.00,0.0153
835.00,0.0141
834.00,0.0132
833.00,0.0126
832.00,0.0122
831.00,0.0119
830.00,0.0116
829.00,0.0113
828.00,0.0110
827.00,0.0109
826.00,0.0110
825.00,0.0111
824.00,0.0111
823.00,0.0111
822.00,0.0111
821.00,0.0111
820.00,0.0111
819.00,0.0114
818.00,0.0119
817.00,0.0126
816.00,0.0135
815.00,0.0148
814.00,0.0163
813.00,0.0182
812.00,0.0202
811.00,0.0220
810.00,0.0233
809.00,0.0238
808.00,0.0236
807.00,0.0227
806.00,0.0212
805.00,0.0194
804.00,0.0175
803.00,0.0159
802.00,0.0145
801.00,0.0136
800.00,0.0128
799.00,0.0122
798.00,0.0117
797.00,0.0112
796.00,0.0108
795.00,0.0105
794.00,0.0103
793.00,0.0101
792.00,0.0098
791.00,0.0094
790.00,0.0091
789.00,0.0087
788.00,0.0084
787.00,0.0082
786.00,0.0081
785.00,0.0080
784.00,0.0079
783.00,0.0077
782.00,0.0074
781.00,0.0071
780.00,0.0067
779.00,0.0065
778.00,0.0064
777.00,0.0065
776.00,0.0067
775.00,0.0070
774.00,0.0072
773.00,0.0073
772.00,0.0075
771.00,0.0078
770.00,0.0081
769.00,0.0083
768.00,0.0084
767.00,0.0085
766.00,0.0084
765.00,0.0082
764.00,0.0079
763.00,0.0076
762.00,0.0074
761.00,0.0074
760.00,0.0072
759.00,0.0070
758.00,0.0068
757.00,0.0067
756.00,0.0065
755.00,0.0063
754.00,0.0062
753.00,0.0061
752.00,0.0062
751.00,0.0063
750.00,0.0063
749.00,0.0063
748.00,0.0065
747.00,0.0067
746.00,0.0068
745.00,0.0068
744.00,0.0068
743.00,0.0067
742.00,0.0067
741.00,0.0067
740.00,0.0069
739.00,0.0071
738.00,0.0074
737.00,0.0076
736.00,0.0079
735.00,0.0082
734.00,0.0085
733.00,0.0086
732.00,0.0086
731.00,0.0086
730.00,0.0086
729.00,0.0085
728.00,0.0084
727.00,0.0083
726.00,0.0082
725.00,0.0081
724.00,0.0080
723.00,0.0080
722.00,0.0080
721.00,0.0079
720.00,0.0077
719.00,0.0075
718.00,0.0073
717.00,0.0073
716.00,0.0072
715.00,0.0073
714.00,0.0074
713.00,0.0074
712.00,0.0073
711.00,0.0073
710.00,0.0072
709.00,0.0072
708.00,0.0071
707.00,0.0071
706.00,0.0070
705.00,0.0069
704.00,0.0068
703.00,0.0066
702.00,0.0066
701.00,0.0065
700.00,0.0065
699.00,0.0065
698.00,0.0065
697.00,0.0065
696.00,0.0066
695.00,0.0066
694.00,0.0065
693.00,0.0064
692.00,0.0063
691.00,0.0063
690.00,0.0063
689.00,0.0062
688.00,0.0062
687.00,0.0062
686.00,0.0062
685.00,0.0062
684.00,0.0061
683.00,0.0061
682.00,0.0063
681.00,0.0066
680.00,0.0069
679.00,0.0070
678.00,0.0070
677.00,0.0069
676.00,0.0067
675.00,0.0066
674.00,0.0064
673.00,0.0063
672.00,0.0061
671.00,0.0061
670.00,0.0063
669.00,0.0064
668.00,0.0064
667.00,0.0064
666.00,0.0064
665.00,0.0063
664.00,0.0063
663.00,0.0064
662.00,0.0063
661.00,0.0062
660.00,0.0061
659.00,0.0061
658.00,0.0061
657.00,0.0062
656.00,0.0063
655.00,0.0063
654.00,0.0063
653.00,0.0062
652.00,0.0061
651.00,0.0059
650.00,0.0059
649.00,0.0059
648.00,0.0060
647.00,0.0061
646.00,0.0062
645.00,0.0063
644.00,0.0063
643.00,0.0063
642.00,0.0063
641.00,0.0063
640.00,0.0062
639.00,0.0062
638.00,0.0063
637.00,0.0064
636.00,0.0065
635.00,0.0066
634.00,0.0066
633.00,0.0066
632.00,0.0066
631.00,0.0066
630.00,0.0066
629.00,0.0065
628.00,0.0064
627.00,0.0064
626.00,0.0066
625.00,0.0067
624.00,0.0066
623.00,0.0064
622.00,0.0062
621.00,0.0062
620.00,0.0064
619.00,0.0066
618.00,0.0069
617.00,0.0070
616.00,0.0070
615.00,0.0068
614.00,0.0066
613.00,0.0064
612.00,0.0064
611.00,0.0066
610.00,0.0066
609.00,0.0065
608.00,0.0063
607.00,0.0062
606.00,0.0061
605.00,0.0062
604.00,0.0064
603.00,0.0066
602.00,0.0069
601.00,0.0071
600.00,0.0071
599.00,0.0071
598.00,0.0069
597.00,0.0065
596.00,0.0061
595.00,0.0060
594.00,0.0063
593.00,0.0067
592.00,0.0069
591.00,0.0068
590.00,0.0066
589.00,0.0065
588.00,0.0066
587.00,0.0067
586.00,0.0068
585.00,0.0069
584.00,0.0071
583.00,0.0074
582.00,0.0075
581.00,0.0074
580.00,0.0070
579.00,0.0068
578.00,0.0068
577.00,0.0070
576.00,0.0072
575.00,0.0073
574.00,0.0073
573.00,0.0074
572.00,0.0073
571.00,0.0071
570.00,0.0069
569.00,0.0068
568.00,0.0070
567.00,0.0071
566.00,0.0072
565.00,0.0072
564.00,0.0072
563.00,0.0072
562.00,0.0074
561.00,0.0076
560.00,0.0077
559.00,0.0076
558.00,0.0075
557.00,0.0073
556.00,0.0073
555.00,0.0074
554.00,0.0075
553.00,0.0074
552.00,0.0072
551.00,0.0069
550.00,0.0067
549.00,0.0068
548.00,0.0069
547.00,0.0070
546.00,0.0070
545.00,0.0069
544.00,0.0069
543.00,0.0072
542.00,0.0075
541.00,0.0077
540.00,0.0076
539.00,0.0075
538.00,0.0075
537.00,0.0076
536.00,0.0078
535.00,0.0082
534.00,0.0086
533.00,0.0088
532.00,0.0089
531.00,0.0088
530.00,0.0087
529.00,0.0090
528.00,0.0094
527.00,0.0098
526.00,0.0099
525.00,0.0094
524.00,0.0088
523.00,0.0083
522.00,0.0081
521.00,0.0080
520.00,0.0079
519.00,0.0078
518.00,0.0077
517.00,0.0078
516.00,0.0081
515.00,0.0082
514.00,0.0081
513.00,0.0075
512.00,0.0067
511.00,0.0061
510.00,0.0060
509.00,0.0062
508.00,0.0066
507.00,0.0070
506.00,0.0073
505.00,0.0073
504.00,0.0070
503.00,0.0066
502.00,0.0064
501.00,0.0063
500.00,0.0061
499.00,0.0057
498.00,0.0052
497.00,0.0052
496.00,0.0056
495.00,0.0062
494.00,0.0065
493.00,0.0063
492.00,0.0056
491.00,0.0050
490.00,0.0051
489.00,0.0060
488.00,0.0075
487.00,0.0088
486.00,0.0093
485.00,0.0092
484.00,0.0090
483.00,0.0088
482.00,0.0087
481.00,0.0084
480.00,0.0080
479.00,0.0080
478.00,0.0085
477.00,0.0090
476.00,0.0092
475.00,0.0094
474.00,0.0098
473.00,0.0103
472.00,0.0103
471.00,0.0097
470.00,0.0089
469.00,0.0087
468.00,0.0091
467.00,0.0099
466.00,0.0105
465.00,0.0112
464.00,0.0121
463.00,0.0134
462.00,0.0145
461.00,0.0148
460.00,0.0143
459.00,0.0131
458.00,0.0123
457.00,0.0124
456.00,0.0133
455.00,0.0141
454.00,0.0142
453.00,0.0132
452.00,0.0114
451.00,0.0096
450.00,0.0084
