Created as New Dataset,Sample 087 By Administrator Date Wednesday, September 10 2025
cm-1,A
1231.00,0.0084
1230.00,0.0085
1229.00,0.0085
1228.00,0.0085
1227.00,0.0086
1226.00,0.0088
1225.00,0.0091
1224.00,0.0094
1223.00,0.0098
1222.00,0.0102
1221.00,0.0105
1220.00,0.0107
1219.00,0.0108
1218.00,0.0108
1217.00,0.0106
1216.00,0.0102
1215.00,0.0099
1214.00,0.0095
1213.00,0.0091
1212.00,0.0088
1211.00,0.0086
1210.00,0.0083
1209.00,0.0080
1208.00,0.0078
1207.00,0.0077
1206.00,0.0077
1205.00,0.0076
1204.00,0.0075
1203.00,0.0074
1202.00,0.0073
1201.00,0.0072
1200.00,0.0071
1199.00,0.0071
1198.00,0.0072
1197.00,0.0073
1196.00,0.0074
1195.00,0.0075
1194.00,0.0075
1193.00,0.0075
1192.00,0.0075
1191.00,0.0075
1190.00,0.0075
1189.00,0.0075
1188.00,0.0075
1187.00,0.0075
1186.00,0.0076
1185.00,0.0077
1184.00,0.0079
1183.00,0.0081
1182.00,0.0083
1181.00,0.0085
1180.00,0.0088
1179.00,0.0093
1178.00,0.0100
1177.00,0.0109
1176.00,0.0119
1175.00,0.0134
1174.00,0.0152
1173.00,0.0175
1172.00,0.0203
1171.00,0.0234
1170.00,0.0263
1169.00,0.0288
1168.00,0.0304
1167.00,0.0308
1166.00,0.0303
1165.00,0.0291
1164.00,0.0275
1163.00,0.0259
1162.00,0.0245
1161.00,0.0234
1160.00,0.0226
1159.00,0.0219
1158.00,0.0214
1157.00,0.0211
1156.00,0.0209
1155.00,0.0208
1154.00,0.0207
1153.00,0.0205
1152.00,0.0202
1151.00,0.0197
1150.00,0.0190
1149.00,0.0181
1148.00,0.0172
1147.00,0.0164
1146.00,0.0156
1145.00,0.0149
1144.00,0.0142
1143.00,0.0136
1142.00,0.0131
1141.00,0.0125
1140.00,0.0120
1139.00,0.0115
1138.00,0.0111
1137.00,0.0107
1136.00,0.0104
1135.00,0.0102
1134.00,0.0101
1133.00,0.0100
1132.00,0.0101
1131.00,0.0101
1130.00,0.0102
1129.00,0.0102
1128.00,0.0103
1127.00,0.0104
1126.00,0.0106
1125.00,0.0107
1124.00,0.0109
1123.00,0.0111
1122.00,0.0112
1121.00,0.0113
1120.00,0.0114
1119.00,0.0115
1118.00,0.0116
1117.00,0.0117
1116.00,0.0118
1115.00,0.0119
1114.00,0.0120
1113.00,0.0121
1112.00,0.0122
1111.00,0.0125
1110.00,0.0128
1109.00,0.0133
1108.00,0.0138
1107.00,0.0145
1106.00,0.0153
1105.00,0.0160
1104.00,0.0166
1103.00,0.0169
1102.00,0.0168
1101.00,0.0165
1100.00,0.0159
1099.00,0.0152
1098.00,0.0145
1097.00,0.0139
1096.00,0.0133
1095.00,0.0129
1094.00,0.0125
1093.00,0.0121
1092.00,0.0117
1091.00,0.0115
1090.00,0.0114
1089.00,0.0112
1088.00,0.0111
1087.00,0.0110
1086.00,0.0109
1085.00,0.0108
1084.00,0.0107
1083.00,0.0106
1082.00,0.0105
1081.00,0.0104
1080.00,0.0103
1079.00,0.0101
1078.00,0.0100
1077.00,0.0098
1076.00,0.0097
1075.00,0.0095
1074.00,0.0094
1073.00,0.0094
1072.00,0.0094
1071.00,0.0095
1070.00,0.0096
1069.00,0.0096
1068.00,0.0095
1067.00,0.0095
1066.00,0.0095
1065.00,0.0095
1064.00,0.0095
1063.00,0.0096
1062.00,0.0096
1061.00,0.0097
1060.00,0.0097
1059.00,0.0097
1058.00,0.0097
1057.00,0.0096
1056.00,0.0095
1055.00,0.0095
1054.00,0.0095
1053.00,0.0096
1052.00,0.0097
1051.00,0.0099
1050.00,0.0101
1049.00,0.0104
1048.00,0.0107
1047.00,0.0109
1046.00,0.0110
1045.00,0.0111
1044.00,0.0111
1043.00,0.0110
1042.00,0.0109
1041.00,0.0107
1040.00,0.0105
1039.00,0.0103
1038.00,0.0102
1037.00,0.0101
1036.00,0.0101
1035.00,0.0101
1034.00,0.0101
1033.00,0.0100
1032.00,0.0099
1031.00,0.0098
1030.00,0.0098
1029.00,0.0099
1028.00,0.0098
1027.00,0.0097
1026.00,0.0096
1025.00,0.0095
1024.00,0.0095
1023.00,0.0096
1022.00,0.0097
1021.00,0.0097
1020.00,0.0098
1019.00,0.0099
1018.00,0.0099
1017.00,0.0100
1016.00,0.0101
1015.00,0.0103
1014.00,0.0107
1013.00,0.0111
1012.00,0.0114
1011.00,0.0116
1010.00,0.0118
1009.00,0.0120
1008.00,0.0124
1007.00,0.0130
1006.00,0.0139
1005.00,0.0151
1004.00,0.0167
1003.00,0.0187
1002.00,0.0213
1001.00,0.0245
1000.00,0.0277
999.00,0.0304
998.00,0.0316
997.00,0.0310
996.00,0.0285
995.00,0.0251
994.00,0.0214
993.00,0.0181
992.00,0.0156
991.00,0.0138
990.00,0.0126
989.00,0.0117
988.00,0.0113
987.00,0.0110
986.00,0.0110
985.00,0.0112
984.00,0.0117
983.00,0.0124
982.00,0.0136
981.00,0.0151
980.00,0.0172
979.00,0.0199
978.00,0.0233
977.00,0.0272
976.00,0.0314
975.00,0.0354
974.00,0.0382
973.00,0.0392
972.00,0.0378
971.00,0.0344
970.00,0.0299
969.00,0.0253
968.00,0.0213
967.00,0.0183
966.00,0.0160
965.00,0.0143
964.00,0.0131
963.00,0.0121
962.00,0.0114
961.00,0.0109
960.00,0.0104
959.00,0.0100
958.00,0.0096
957.00,0.0094
956.00,0.0091
955.00,0.0090
954.00,0.0089
953.00,0.0088
952.00,0.0088
951.00,0.0088
950.00,0.0088
949.00,0.0088
948.00,0.0088
947.00,0.0089
946.00,0.0091
945.00,0.0094
944.00,0.0098
943.00,0.0102
942.00,0.0105
941.00,0.0106
940.00,0.0105
939.00,0.0102
938.00,0.0097
937.00,0.0092
936.00,0.0087
935.00,0.0083
934.00,0.0079
933.00,0.0076
932.00,0.0073
931.00,0.0071
930.00,0.0069
929.00,0.0068
928.00,0.0067
927.00,0.0067
926.00,0.0067
925.00,0.0068
924.00,0.0068
923.00,0.0069
922.00,0.0070
921.00,0.0071
920.00,0.0072
919.00,0.0073
918.00,0.0075
917.00,0.0076
916.00,0.0077
915.00,0.0078
914.00,0.0079
913.00,0.0079
912.00,0.0080
911.00,0.0080
910.00,0.0081
909.00,0.0083
908.00,0.0086
907.00,0.0091
906.00,0.0098
905.00,0.0109
904.00,0.0125
903.00,0.0146
902.00,0.0169
901.00,0.0191
900.00,0.0206
899.00,0.0211
898.00,0.0202
897.00,0.0184
896.00,0.0162
895.00,0.0140
894.00,0.0121
893.00,0.0108
892.00,0.0098
891.00,0.0092
890.00,0.0088
889.00,0.0086
888.00,0.0084
887.00,0.0082
886.00,0.0080
885.00,0.0078
884.00,0.0077
883.00,0.0077
882.00,0.0077
881.00,0.0076
880.00,0.0075
879.00,0.0074
878.00,0.0074
877.00,0.0074
876.00,0.0074
875.00,0.0076
874.00,0.0077
873.00,0.0077
872.00,0.0076
871.00,0.0075
870.00,0.0075
869.00,0.0075
868.00,0.0075
867.00,0.0076
866.00,0.0078
865.00,0.0078
864.00,0.0078
863.00,0.0079
862.00,0.0080
861.00,0.0082
860.00,0.0085
859.00,0.0088
858.00,0.0091
857.00,0.0093
856.00,0.0094
855.00,0.0095
854.00,0.0097
853.00,0.0099
852.00,0.0102
851.00,0.0105
850.00,0.0109
849.00,0.0115
848.00,0.0124
847.00,0.0137
846.00,0.0157
845.00,0.0187
844.00,0.0226
843.00,0.0267
842.00,0.0297
841.00,0.0303
840.00,0.0281
839.00,0.0243
838.00,0.0204
837.00,0.0174
836.00,0.0153
835.00,0.0140
834.00,0.0130
833.00,0.0124
832.00,0.0119
831.00,0.0116
830.00,0.0114
829.00,0.0112
828.00,0.0110
827.00,0.0109
826.00,0.0109
825.00,0.0109
824.00,0.0110
823.00,0.0110
822.00,0.0111
821.00,0.0112
820.00,0.0114
819.00,0.0116
818.00,0.0120
817.00,0.0127
816.00,0.0135
815.00,0.0147
814.00,0.0163
813.00,0.0182
812.00,0.0202
811.00,0.0220
810.00,0.0232
809.00,0.0238
808.00,0.0236
807.00,0.0226
806.00,0.0209
805.00,0.0190
804.00,0.0171
803.00,0.0155
802.00,0.0141
801.00,0.0130
800.00,0.0123
799.00,0.0117
798.00,0.0113
797.00,0.0109
796.00,0.0106
795.00,0.0102
794.00,0.0099
793.00,0.0097
792.00,0.0094
791.00,0.0091
790.00,0.0088
789.00,0.0085
788.00,0.0082
787.00,0.0080
786.00,0.0078
785.00,0.0075
784.00,0.0073
783.00,0.0071
782.00,0.0070
781.00,0.0070
780.00,0.0070
779.00,0.0069
778.00,0.0068
777.00,0.0068
776.00,0.0069
775.00,0.0070
774.00,0.0071
773.00,0.0074
772.00,0.0076
771.00,0.0079
770.00,0.0080
769.00,0.0081
768.00,0.0082
767.00,0.0083
766.00,0.0084
765.00,0.0083
764.00,0.0081
763.00,0.0078
762.00,0.0075
761.00,0.0072
760.00,0.0070
759.00,0.0068
758.00,0.0066
757.00,0.0065
756.00,0.0063
755.00,0.0061
754.00,0.0061
753.00,0.0062
752.00,0.0064
751.00,0.0065
750.00,0.0064
749.00,0.0062
748.00,0.0061
747.00,0.0061
746.00,0.0063
745.00,0.0065
744.00,0.0067
743.00,0.0067
742.00,0.0067
741.00,0.0068
740.00,0.0068
739.00,0.0069
738.00,0.0070
737.00,0.0071
736.00,0.0071
735.00,0.0073
734.00,0.0077
733.00,0.0080
732.00,0.0081
731.00,0.0079
730.00,0.0077
729.00,0.0075
728.00,0.0074
727.00,0.0074
726.00,0.0074
725.00,0.0073
724.00,0.0074
723.00,0.0075
722.00,0.0076
721.00,0.0076
720.00,0.0074
719.00,0.0071
718.00,0.0070
717.00,0.0069
716.00,0.0068
715.00,0.0068
714.00,0.0068
713.00,0.0069
712.00,0.0070
711.00,0.0069
710.00,0.0068
709.00,0.0066
708.00,0.0066
707.00,0.0066
706.00,0.0067
705.00,0.0068
704.00,0.0068
703.00,0.0069
702.00,0.0068
701.00,0.0068
700.00,0.0068
699.00,0.0066
698.00,0.0065
697.00,0.0062
696.00,0.0061
695.00,0.0060
694.00,0.0061
693.00,0.0062
692.00,0.0063
691.00,0.0064
690.00,0.0064
689.00,0.0063
688.00,0.0062
687.00,0.0062
686.00,0.0061
685.00,0.0061
684.00,0.0062
683.00,0.0063
682.00,0.0063
681.00,0.0064
680.00,0.0063
679.00,0.0061
678.00,0.0059
677.00,0.0058
676.00,0.0058
675.00,0.0059
674.00,0.0061
673.00,0.0063
672.00,0.0064
671.00,0.0063
670.00,0.0063
669.00,0.0063
668.00,0.0062
667.00,0.0061
666.00,0.0060
665.00,0.0061
664.00,0.0062
663.00,0.0062
662.00,0.0062
661.00,0.0062
660.00,0.0062
659.00,0.0062
658.00,0.0063
657.00,0.0063
656.00,0.0062
655.00,0.0060
654.00,0.0059
653.00,0.0060
652.00,0.0061
651.00,0.0061
650.00,0.0061
649.00,0.0060
648.00,0.0060
647.00,0.0060
646.00,0.0061
645.00,0.0062
644.00,0.0063
643.00,0.0064
642.00,0.0063
641.00,0.0062
640.00,0.0062
639.00,0.0062
638.00,0.0062
637.00,0.0062
636.00,0.0063
635.00,0.0063
634.00,0.0063
633.00,0.0063
632.00,0.0064
631.00,0.0064
630.00,0.0064
629.00,0.0065
628.00,0.0065
627.00,0.0067
626.00,0.0069
625.00,0.0070
624.00,0.0070
623.00,0.0069
622.00,0.0068
621.00,0.0068
620.00,0.0068
619.00,0.0067
618.00,0.0065
617.00,0.0063
616.00,0.0063
615.00,0.0063
614.00,0.0064
613.00,0.0062
612.00,0.0061
611.00,0.0059
610.00,0.0057
609.00,0.0057
608.00,0.0058
607.00,0.0060
606.00,0.0063
605.00,0.0064
604.00,0.0064
603.00,0.0064
602.00,0.0064
601.00,0.0065
600.00,0.0065
599.00,0.0065
598.00,0.0067
597.00,0.0071
596.00,0.0074
595.00,0.0075
594.00,0.0075
593.00,0.0075
592.00,0.0075
591.00,0.0074
590.00,0.0071
589.00,0.0068
588.00,0.0065
587.00,0.0065
586.00,0.0066
585.00,0.0067
584.00,0.0069
583.00,0.0070
582.00,0.0072
581.00,0.0072
580.00,0.0072
579.00,0.0075
578.00,0.0079
577.00,0.0084
576.00,0.0086
575.00,0.0086
574.00,0.0083
573.00,0.0081
572.00,0.0079
571.00,0.0076
570.00,0.0073
569.00,0.0070
568.00,0.0069
567.00,0.0068
566.00,0.0066
565.00,0.0062
564.00,0.0060
563.00,0.0061
562.00,0.0064
561.00,0.0067
560.00,0.0071
559.00,0.0076
558.00,0.0080
557.00,0.0081
556.00,0.0078
555.00,0.0075
554.00,0.0072
553.00,0.0070
552.00,0.0067
551.00,0.0063
550.00,0.0062
549.00,0.0064
548.00,0.0068
547.00,0.0071
546.00,0.0073
545.00,0.0074
544.00,0.0074
543.00,0.0075
542.00,0.0076
541.00,0.0077
540.00,0.0076
539.00,0.0075
538.00,0.0075
537.00,0.0078
536.00,0.0085
535.00,0.0090
534.00,0.0092
533.00,0.0091
532.00,0.0089
531.00,0.0088
530.00,0.0089
529.00,0.0091
528.00,0.0091
527.00,0.0091
526.00,0.0090
525.00,0.0089
524.00,0.0089
523.00,0.0090
522.00,0.0090
521.00,0.0088
520.00,0.0085
519.00,0.0082
518.00,0.0080
517.00,0.0078
516.00,0.0077
515.00,0.0078
514.00,0.0078
513.00,0.0076
512.00,0.0073
511.00,0.0071
510.00,0.0070
509.00,0.0069
508.00,0.0067
507.00,0.0065
506.00,0.0065
505.00,0.0065
504.00,0.0065
503.00,0.0067
502.00,0.0068
501.00,0.0066
500.00,0.0061
499.00,0.0058
498.00,0.0064
497.00,0.0076
496.00,0.0087
495.00,0.0092
494.00,0.0090
493.00,0.0087
492.00,0.0084
491.00,0.0079
490.00,0.0072
489.00,0.0067
488.00,0.0068
487.00,0.0071
486.00,0.0072
485.00,0.0072
484.00,0.0072
483.00,0.0077
482.00,0.0083
481.00,0.0087
480.00,0.0086
479.00,0.0083
478.00,0.0079
477.00,0.0077
476.00,0.0081
475.00,0.0090
474.00,0.0101
473.00,0.0108
472.00,0.0112
471.00,0.0115
470.00,0.0116
469.00,0.0116
468.00,0.0112
467.00,0.0108
466.00,0.0102
465.00,0.0092
464.00,0.0082
463.00,0.0082
462.00,0.0101
461.00,0.0132
460.00,0.0160
459.00,0.0173
458.00,0.0169
457.00,0.0157
456.00,0.0149
455.00,0.0149
454.00,0.0148
453.00,0.0142
452.00,0.0130
451.00,0.0117
450.00,0.0110
