Created as New Dataset,Sample 041 By Administrator Date Friday, September 05 2025
cm-1,A
1236.00,0.0073
1235.00,0.0073
1234.00,0.0073
1233.00,0.0074
1232.00,0.0075
1231.00,0.0077
1230.00,0.0078
1229.00,0.0080
1228.00,0.0082
1227.00,0.0084
1226.00,0.0086
1225.00,0.0089
1224.00,0.0093
1223.00,0.0096
1222.00,0.0100
1221.00,0.0103
1220.00,0.0105
1219.00,0.0106
1218.00,0.0106
1217.00,0.0105
1216.00,0.0104
1215.00,0.0103
1214.00,0.0100
1213.00,0.0098
1212.00,0.0095
1211.00,0.0092
1210.00,0.0089
1209.00,0.0087
1208.00,0.0085
1207.00,0.0085
1206.00,0.0084
1205.00,0.0084
1204.00,0.0084
1203.00,0.0084
1202.00,0.0083
1201.00,0.0083
1200.00,0.0082
1199.00,0.0082
1198.00,0.0081
1197.00,0.0080
1196.00,0.0080
1195.00,0.0079
1194.00,0.0079
1193.00,0.0079
1192.00,0.0079
1191.00,0.0078
1190.00,0.0077
1189.00,0.0076
1188.00,0.0075
1187.00,0.0076
1186.00,0.0076
1185.00,0.0076
1184.00,0.0076
1183.00,0.0077
1182.00,0.0079
1181.00,0.0081
1180.00,0.0084
1179.00,0.0089
1178.00,0.0097
1177.00,0.0106
1176.00,0.0119
1175.00,0.0137
1174.00,0.0162
1173.00,0.0193
1172.00,0.0230
1171.00,0.0271
1170.00,0.0311
1169.00,0.0344
1168.00,0.0365
1167.00,0.0370
1166.00,0.0360
1165.00,0.0340
1164.00,0.0315
1163.00,0.0289
1162.00,0.0265
1161.00,0.0245
1160.00,0.0227
1159.00,0.0213
1158.00,0.0202
1157.00,0.0193
1156.00,0.0186
1155.00,0.0182
1154.00,0.0179
1153.00,0.0175
1152.00,0.0169
1151.00,0.0162
1150.00,0.0153
1149.00,0.0144
1148.00,0.0135
1147.00,0.0126
1146.00,0.0118
1145.00,0.0109
1144.00,0.0102
1143.00,0.0095
1142.00,0.0089
1141.00,0.0084
1140.00,0.0079
1139.00,0.0075
1138.00,0.0071
1137.00,0.0069
1136.00,0.0067
1135.00,0.0066
1134.00,0.0065
1133.00,0.0064
1132.00,0.0064
1131.00,0.0065
1130.00,0.0067
1129.00,0.0068
1128.00,0.0070
1127.00,0.0071
1126.00,0.0071
1125.00,0.0072
1124.00,0.0073
1123.00,0.0074
1122.00,0.0075
1121.00,0.0076
1120.00,0.0077
1119.00,0.0077
1118.00,0.0078
1117.00,0.0079
1116.00,0.0080
1115.00,0.0083
1114.00,0.0086
1113.00,0.0089
1112.00,0.0091
1111.00,0.0094
1110.00,0.0098
1109.00,0.0102
1108.00,0.0107
1107.00,0.0113
1106.00,0.0120
1105.00,0.0127
1104.00,0.0132
1103.00,0.0136
1102.00,0.0136
1101.00,0.0133
1100.00,0.0127
1099.00,0.0121
1098.00,0.0115
1097.00,0.0108
1096.00,0.0101
1095.00,0.0095
1094.00,0.0090
1093.00,0.0085
1092.00,0.0082
1091.00,0.0080
1090.00,0.0078
1089.00,0.0076
1088.00,0.0073
1087.00,0.0070
1086.00,0.0068
1085.00,0.0067
1084.00,0.0067
1083.00,0.0067
1082.00,0.0066
1081.00,0.0066
1080.00,0.0065
1079.00,0.0065
1078.00,0.0063
1077.00,0.0061
1076.00,0.0060
1075.00,0.0059
1074.00,0.0058
1073.00,0.0058
1072.00,0.0058
1071.00,0.0059
1070.00,0.0059
1069.00,0.0061
1068.00,0.0062
1067.00,0.0063
1066.00,0.0065
1065.00,0.0065
1064.00,0.0066
1063.00,0.0067
1062.00,0.0068
1061.00,0.0070
1060.00,0.0071
1059.00,0.0072
1058.00,0.0073
1057.00,0.0074
1056.00,0.0075
1055.00,0.0077
1054.00,0.0080
1053.00,0.0083
1052.00,0.0086
1051.00,0.0089
1050.00,0.0092
1049.00,0.0097
1048.00,0.0102
1047.00,0.0108
1046.00,0.0112
1045.00,0.0115
1044.00,0.0115
1043.00,0.0114
1042.00,0.0112
1041.00,0.0111
1040.00,0.0110
1039.00,0.0110
1038.00,0.0110
1037.00,0.0111
1036.00,0.0112
1035.00,0.0112
1034.00,0.0111
1033.00,0.0110
1032.00,0.0108
1031.00,0.0107
1030.00,0.0106
1029.00,0.0105
1028.00,0.0105
1027.00,0.0104
1026.00,0.0104
1025.00,0.0104
1024.00,0.0104
1023.00,0.0105
1022.00,0.0105
1021.00,0.0106
1020.00,0.0107
1019.00,0.0109
1018.00,0.0111
1017.00,0.0114
1016.00,0.0117
1015.00,0.0121
1014.00,0.0126
1013.00,0.0130
1012.00,0.0135
1011.00,0.0140
1010.00,0.0144
1009.00,0.0149
1008.00,0.0154
1007.00,0.0161
1006.00,0.0170
1005.00,0.0184
1004.00,0.0204
1003.00,0.0232
1002.00,0.0269
1001.00,0.0315
1000.00,0.0364
999.00,0.0406
998.00,0.0430
997.00,0.0426
996.00,0.0395
995.00,0.0348
994.00,0.0295
993.00,0.0248
992.00,0.0210
991.00,0.0182
990.00,0.0163
989.00,0.0150
988.00,0.0141
987.00,0.0136
986.00,0.0133
985.00,0.0134
984.00,0.0137
983.00,0.0143
982.00,0.0155
981.00,0.0172
980.00,0.0197
979.00,0.0229
978.00,0.0270
977.00,0.0319
976.00,0.0374
975.00,0.0428
974.00,0.0472
973.00,0.0492
972.00,0.0479
971.00,0.0436
970.00,0.0372
969.00,0.0304
968.00,0.0243
967.00,0.0194
966.00,0.0159
965.00,0.0134
964.00,0.0116
963.00,0.0103
962.00,0.0093
961.00,0.0085
960.00,0.0077
959.00,0.0070
958.00,0.0064
957.00,0.0059
956.00,0.0056
955.00,0.0053
954.00,0.0052
953.00,0.0051
952.00,0.0050
951.00,0.0050
950.00,0.0050
949.00,0.0050
948.00,0.0051
947.00,0.0052
946.00,0.0055
945.00,0.0058
944.00,0.0062
943.00,0.0066
942.00,0.0069
941.00,0.0071
940.00,0.0071
939.00,0.0069
938.00,0.0067
937.00,0.0064
936.00,0.0061
935.00,0.0059
934.00,0.0058
933.00,0.0056
932.00,0.0056
931.00,0.0055
930.00,0.0055
929.00,0.0055
928.00,0.0055
927.00,0.0056
926.00,0.0059
925.00,0.0061
924.00,0.0063
923.00,0.0063
922.00,0.0064
921.00,0.0064
920.00,0.0066
919.00,0.0069
918.00,0.0070
917.00,0.0072
916.00,0.0072
915.00,0.0073
914.00,0.0074
913.00,0.0074
912.00,0.0075
911.00,0.0076
910.00,0.0077
909.00,0.0079
908.00,0.0081
907.00,0.0085
906.00,0.0091
905.00,0.0101
904.00,0.0115
903.00,0.0133
902.00,0.0153
901.00,0.0171
900.00,0.0184
899.00,0.0188
898.00,0.0182
897.00,0.0167
896.00,0.0148
895.00,0.0129
894.00,0.0114
893.00,0.0102
892.00,0.0095
891.00,0.0090
890.00,0.0086
889.00,0.0081
888.00,0.0078
887.00,0.0076
886.00,0.0075
885.00,0.0074
884.00,0.0075
883.00,0.0075
882.00,0.0075
881.00,0.0075
880.00,0.0076
879.00,0.0078
878.00,0.0078
877.00,0.0078
876.00,0.0078
875.00,0.0079
874.00,0.0080
873.00,0.0082
872.00,0.0082
871.00,0.0082
870.00,0.0082
869.00,0.0082
868.00,0.0081
867.00,0.0081
866.00,0.0082
865.00,0.0084
864.00,0.0085
863.00,0.0087
862.00,0.0087
861.00,0.0087
860.00,0.0088
859.00,0.0089
858.00,0.0091
857.00,0.0093
856.00,0.0094
855.00,0.0095
854.00,0.0098
853.00,0.0102
852.00,0.0108
851.00,0.0114
850.00,0.0122
849.00,0.0131
848.00,0.0144
847.00,0.0163
846.00,0.0192
845.00,0.0235
844.00,0.0293
843.00,0.0358
842.00,0.0410
841.00,0.0426
840.00,0.0400
839.00,0.0345
838.00,0.0283
837.00,0.0231
836.00,0.0196
835.00,0.0173
834.00,0.0158
833.00,0.0148
832.00,0.0140
831.00,0.0134
830.00,0.0129
829.00,0.0125
828.00,0.0121
827.00,0.0118
826.00,0.0117
825.00,0.0117
824.00,0.0116
823.00,0.0114
822.00,0.0113
821.00,0.0114
820.00,0.0116
819.00,0.0119
818.00,0.0123
817.00,0.0126
816.00,0.0132
815.00,0.0140
814.00,0.0153
813.00,0.0168
812.00,0.0183
811.00,0.0196
810.00,0.0205
809.00,0.0209
808.00,0.0207
807.00,0.0200
806.00,0.0190
805.00,0.0176
804.00,0.0162
803.00,0.0148
802.00,0.0138
801.00,0.0130
800.00,0.0124
799.00,0.0120
798.00,0.0115
797.00,0.0110
796.00,0.0104
795.00,0.0099
794.00,0.0095
793.00,0.0091
792.00,0.0088
791.00,0.0085
790.00,0.0083
789.00,0.0082
788.00,0.0082
787.00,0.0081
786.00,0.0080
785.00,0.0078
784.00,0.0074
783.00,0.0071
782.00,0.0069
781.00,0.0068
780.00,0.0068
779.00,0.0068
778.00,0.0068
777.00,0.0068
776.00,0.0067
775.00,0.0068
774.00,0.0069
773.00,0.0072
772.00,0.0077
771.00,0.0083
770.00,0.0088
769.00,0.0091
768.00,0.0092
767.00,0.0091
766.00,0.0090
765.00,0.0088
764.00,0.0085
763.00,0.0082
762.00,0.0079
761.00,0.0076
760.00,0.0072
759.00,0.0069
758.00,0.0067
757.00,0.0065
756.00,0.0062
755.00,0.0061
754.00,0.0059
753.00,0.0059
752.00,0.0058
751.00,0.0057
750.00,0.0056
749.00,0.0055
748.00,0.0055
747.00,0.0056
746.00,0.0058
745.00,0.0061
744.00,0.0062
743.00,0.0062
742.00,0.0061
741.00,0.0061
740.00,0.0062
739.00,0.0063
738.00,0.0065
737.00,0.0066
736.00,0.0066
735.00,0.0067
734.00,0.0069
733.00,0.0071
732.00,0.0072
731.00,0.0072
730.00,0.0071
729.00,0.0071
728.00,0.0070
727.00,0.0071
726.00,0.0073
725.00,0.0074
724.00,0.0074
723.00,0.0072
722.00,0.0069
721.00,0.0067
720.00,0.0066
719.00,0.0066
718.00,0.0066
717.00,0.0065
716.00,0.0065
715.00,0.0065
714.00,0.0065
713.00,0.0065
712.00,0.0066
711.00,0.0065
710.00,0.0064
709.00,0.0062
708.00,0.0061
707.00,0.0061
706.00,0.0062
705.00,0.0064
704.00,0.0065
703.00,0.0065
702.00,0.0065
701.00,0.0063
700.00,0.0062
699.00,0.0060
698.00,0.0059
697.00,0.0059
696.00,0.0059
695.00,0.0060
694.00,0.0060
693.00,0.0061
692.00,0.0062
691.00,0.0062
690.00,0.0062
689.00,0.0063
688.00,0.0064
687.00,0.0065
686.00,0.0064
685.00,0.0063
684.00,0.0062
683.00,0.0063
682.00,0.0064
681.00,0.0063
680.00,0.0060
679.00,0.0057
678.00,0.0055
677.00,0.0057
676.00,0.0060
675.00,0.0063
674.00,0.0064
673.00,0.0064
672.00,0.0062
671.00,0.0062
670.00,0.0062
669.00,0.0064
668.00,0.0066
667.00,0.0068
666.00,0.0068
665.00,0.0066
664.00,0.0065
663.00,0.0066
662.00,0.0066
661.00,0.0065
660.00,0.0063
659.00,0.0062
658.00,0.0061
657.00,0.0060
656.00,0.0059
655.00,0.0058
654.00,0.0057
653.00,0.0058
652.00,0.0060
651.00,0.0061
650.00,0.0061
649.00,0.0061
648.00,0.0061
647.00,0.0062
646.00,0.0063
645.00,0.0064
644.00,0.0063
643.00,0.0062
642.00,0.0062
641.00,0.0063
640.00,0.0065
639.00,0.0066
638.00,0.0066
637.00,0.0064
636.00,0.0062
635.00,0.0061
634.00,0.0062
633.00,0.0062
632.00,0.0063
631.00,0.0063
630.00,0.0064
629.00,0.0065
628.00,0.0066
627.00,0.0068
626.00,0.0071
625.00,0.0073
624.00,0.0072
623.00,0.0070
622.00,0.0068
621.00,0.0067
620.00,0.0067
619.00,0.0067
618.00,0.0067
617.00,0.0067
616.00,0.0067
615.00,0.0069
614.00,0.0071
613.00,0.0072
612.00,0.0072
611.00,0.0070
610.00,0.0067
609.00,0.0066
608.00,0.0068
607.00,0.0069
606.00,0.0070
605.00,0.0071
604.00,0.0073
603.00,0.0075
602.00,0.0075
601.00,0.0074
600.00,0.0073
599.00,0.0074
598.00,0.0073
597.00,0.0072
596.00,0.0069
595.00,0.0065
594.00,0.0061
593.00,0.0059
592.00,0.0061
591.00,0.0064
590.00,0.0067
589.00,0.0069
588.00,0.0069
587.00,0.0068
586.00,0.0068
585.00,0.0069
584.00,0.0071
583.00,0.0074
582.00,0.0075
581.00,0.0075
580.00,0.0072
579.00,0.0070
578.00,0.0069
577.00,0.0069
576.00,0.0069
575.00,0.0068
574.00,0.0067
573.00,0.0067
572.00,0.0067
571.00,0.0067
570.00,0.0069
569.00,0.0070
568.00,0.0071
567.00,0.0071
566.00,0.0070
565.00,0.0070
564.00,0.0069
563.00,0.0069
562.00,0.0069
561.00,0.0069
560.00,0.0071
559.00,0.0074
558.00,0.0076
557.00,0.0074
556.00,0.0071
555.00,0.0066
554.00,0.0062
553.00,0.0059
552.00,0.0059
551.00,0.0063
550.00,0.0068
549.00,0.0071
548.00,0.0072
547.00,0.0071
546.00,0.0071
545.00,0.0070
544.00,0.0070
543.00,0.0070
542.00,0.0072
541.00,0.0074
540.00,0.0077
539.00,0.0081
538.00,0.0084
537.00,0.0087
536.00,0.0090
535.00,0.0092
534.00,0.0093
533.00,0.0093
532.00,0.0094
531.00,0.0095
530.00,0.0095
529.00,0.0092
528.00,0.0088
527.00,0.0083
526.00,0.0078
525.00,0.0075
524.00,0.0077
523.00,0.0083
522.00,0.0090
521.00,0.0094
520.00,0.0095
519.00,0.0094
518.00,0.0095
517.00,0.0094
516.00,0.0089
515.00,0.0083
514.00,0.0079
513.00,0.0080
512.00,0.0084
511.00,0.0087
510.00,0.0084
509.00,0.0076
508.00,0.0069
507.00,0.0066
506.00,0.0066
505.00,0.0069
504.00,0.0071
503.00,0.0071
502.00,0.0067
501.00,0.0064
500.00,0.0064
499.00,0.0068
498.00,0.0072
497.00,0.0072
496.00,0.0069
495.00,0.0066
494.00,0.0065
493.00,0.0065
492.00,0.0066
491.00,0.0068
490.00,0.0071
489.00,0.0071
488.00,0.0072
487.00,0.0076
486.00,0.0081
485.00,0.0085
484.00,0.0085
483.00,0.0082
482.00,0.0079
481.00,0.0074
480.00,0.0070
479.00,0.0066
478.00,0.0062
477.00,0.0059
476.00,0.0060
475.00,0.0064
474.00,0.0069
473.00,0.0071
472.00,0.0075
471.00,0.0085
470.00,0.0099
469.00,0.0107
468.00,0.0106
467.00,0.0101
466.00,0.0100
465.00,0.0103
464.00,0.0108
463.00,0.0116
462.00,0.0127
461.00,0.0137
460.00,0.0142
459.00,0.0144
458.00,0.0146
457.00,0.0148
456.00,0.0149
455.00,0.0149
454.00,0.0144
453.00,0.0128
452.00,0.0105
451.00,0.0087
450.00,0.0082
