Created as New Dataset,Sample 066 By Administrator Date Wednesday, September 03 2025
cm-1,A
1239.00,0.0077
1238.00,0.0076
1237.00,0.0076
1236.00,0.0076
1235.00,0.0077
1234.00,0.0078
1233.00,0.0079
1232.00,0.0080
1231.00,0.0081
1230.00,0.0082
1229.00,0.0083
1228.00,0.0084
1227.00,0.0085
1226.00,0.0088
1225.00,0.0091
1224.00,0.0095
1223.00,0.0098
1222.00,0.0101
1221.00,0.0104
1220.00,0.0107
1219.00,0.0108
1218.00,0.0107
1217.00,0.0105
1216.00,0.0102
1215.00,0.0099
1214.00,0.0097
1213.00,0.0094
1212.00,0.0092
1211.00,0.0089
1210.00,0.0088
1209.00,0.0086
1208.00,0.0085
1207.00,0.0084
1206.00,0.0084
1205.00,0.0083
1204.00,0.0082
1203.00,0.0082
1202.00,0.0082
1201.00,0.0083
1200.00,0.0084
1199.00,0.0084
1198.00,0.0085
1197.00,0.0085
1196.00,0.0085
1195.00,0.0085
1194.00,0.0085
1193.00,0.0085
1192.00,0.0085
1191.00,0.0085
1190.00,0.0085
1189.00,0.0085
1188.00,0.0085
1187.00,0.0086
1186.00,0.0086
1185.00,0.0087
1184.00,0.0089
1183.00,0.0091
1182.00,0.0094
1181.00,0.0097
1180.00,0.0101
1179.00,0.0107
1178.00,0.0115
1177.00,0.0124
1176.00,0.0137
1175.00,0.0154
1174.00,0.0177
1173.00,0.0207
1172.00,0.0243
1171.00,0.0282
1170.00,0.0320
1169.00,0.0351
1168.00,0.0369
1167.00,0.0371
1166.00,0.0360
1165.00,0.0339
1164.00,0.0315
1163.00,0.0292
1162.00,0.0271
1161.00,0.0254
1160.00,0.0240
1159.00,0.0229
1158.00,0.0222
1157.00,0.0216
1156.00,0.0211
1155.00,0.0208
1154.00,0.0204
1153.00,0.0200
1152.00,0.0194
1151.00,0.0186
1150.00,0.0176
1149.00,0.0167
1148.00,0.0157
1147.00,0.0149
1146.00,0.0140
1145.00,0.0132
1144.00,0.0125
1143.00,0.0118
1142.00,0.0111
1141.00,0.0106
1140.00,0.0102
1139.00,0.0097
1138.00,0.0093
1137.00,0.0090
1136.00,0.0087
1135.00,0.0085
1134.00,0.0084
1133.00,0.0082
1132.00,0.0081
1131.00,0.0081
1130.00,0.0081
1129.00,0.0081
1128.00,0.0081
1127.00,0.0081
1126.00,0.0082
1125.00,0.0082
1124.00,0.0082
1123.00,0.0082
1122.00,0.0082
1121.00,0.0082
1120.00,0.0083
1119.00,0.0083
1118.00,0.0084
1117.00,0.0086
1116.00,0.0087
1115.00,0.0088
1114.00,0.0090
1113.00,0.0091
1112.00,0.0092
1111.00,0.0094
1110.00,0.0097
1109.00,0.0101
1108.00,0.0106
1107.00,0.0112
1106.00,0.0117
1105.00,0.0123
1104.00,0.0126
1103.00,0.0128
1102.00,0.0126
1101.00,0.0122
1100.00,0.0117
1099.00,0.0112
1098.00,0.0106
1097.00,0.0101
1096.00,0.0097
1095.00,0.0094
1094.00,0.0091
1093.00,0.0089
1092.00,0.0088
1091.00,0.0087
1090.00,0.0086
1089.00,0.0085
1088.00,0.0085
1087.00,0.0084
1086.00,0.0084
1085.00,0.0083
1084.00,0.0084
1083.00,0.0084
1082.00,0.0084
1081.00,0.0084
1080.00,0.0083
1079.00,0.0082
1078.00,0.0081
1077.00,0.0080
1076.00,0.0079
1075.00,0.0079
1074.00,0.0079
1073.00,0.0079
1072.00,0.0078
1071.00,0.0077
1070.00,0.0077
1069.00,0.0077
1068.00,0.0077
1067.00,0.0077
1066.00,0.0077
1065.00,0.0078
1064.00,0.0079
1063.00,0.0080
1062.00,0.0082
1061.00,0.0083
1060.00,0.0084
1059.00,0.0086
1058.00,0.0087
1057.00,0.0088
1056.00,0.0088
1055.00,0.0089
1054.00,0.0091
1053.00,0.0094
1052.00,0.0099
1051.00,0.0103
1050.00,0.0108
1049.00,0.0113
1048.00,0.0118
1047.00,0.0123
1046.00,0.0128
1045.00,0.0131
1044.00,0.0133
1043.00,0.0133
1042.00,0.0132
1041.00,0.0129
1040.00,0.0125
1039.00,0.0123
1038.00,0.0122
1037.00,0.0122
1036.00,0.0122
1035.00,0.0121
1034.00,0.0119
1033.00,0.0117
1032.00,0.0114
1031.00,0.0114
1030.00,0.0114
1029.00,0.0115
1028.00,0.0116
1027.00,0.0116
1026.00,0.0117
1025.00,0.0118
1024.00,0.0120
1023.00,0.0123
1022.00,0.0127
1021.00,0.0130
1020.00,0.0133
1019.00,0.0135
1018.00,0.0137
1017.00,0.0139
1016.00,0.0140
1015.00,0.0140
1014.00,0.0141
1013.00,0.0141
1012.00,0.0142
1011.00,0.0143
1010.00,0.0145
1009.00,0.0147
1008.00,0.0151
1007.00,0.0157
1006.00,0.0165
1005.00,0.0178
1004.00,0.0197
1003.00,0.0223
1002.00,0.0260
1001.00,0.0306
1000.00,0.0358
999.00,0.0402
998.00,0.0426
997.00,0.0421
996.00,0.0389
995.00,0.0340
994.00,0.0287
993.00,0.0241
992.00,0.0205
991.00,0.0179
990.00,0.0161
989.00,0.0149
988.00,0.0141
987.00,0.0136
986.00,0.0133
985.00,0.0133
984.00,0.0137
983.00,0.0144
982.00,0.0156
981.00,0.0172
980.00,0.0195
979.00,0.0226
978.00,0.0267
977.00,0.0316
976.00,0.0371
975.00,0.0425
974.00,0.0468
973.00,0.0486
972.00,0.0472
971.00,0.0428
970.00,0.0365
969.00,0.0301
968.00,0.0244
967.00,0.0202
966.00,0.0171
965.00,0.0150
964.00,0.0136
963.00,0.0125
962.00,0.0116
961.00,0.0109
960.00,0.0104
959.00,0.0100
958.00,0.0097
957.00,0.0094
956.00,0.0092
955.00,0.0089
954.00,0.0087
953.00,0.0085
952.00,0.0083
951.00,0.0081
950.00,0.0080
949.00,0.0080
948.00,0.0081
947.00,0.0082
946.00,0.0084
945.00,0.0085
944.00,0.0086
943.00,0.0088
942.00,0.0090
941.00,0.0092
940.00,0.0092
939.00,0.0090
938.00,0.0086
937.00,0.0081
936.00,0.0077
935.00,0.0074
934.00,0.0072
933.00,0.0070
932.00,0.0068
931.00,0.0068
930.00,0.0067
929.00,0.0066
928.00,0.0064
927.00,0.0063
926.00,0.0061
925.00,0.0061
924.00,0.0062
923.00,0.0063
922.00,0.0064
921.00,0.0064
920.00,0.0063
919.00,0.0062
918.00,0.0062
917.00,0.0063
916.00,0.0064
915.00,0.0065
914.00,0.0065
913.00,0.0065
912.00,0.0065
911.00,0.0066
910.00,0.0069
909.00,0.0071
908.00,0.0075
907.00,0.0079
906.00,0.0085
905.00,0.0094
904.00,0.0107
903.00,0.0124
902.00,0.0142
901.00,0.0158
900.00,0.0168
899.00,0.0169
898.00,0.0160
897.00,0.0146
896.00,0.0129
895.00,0.0114
894.00,0.0101
893.00,0.0091
892.00,0.0084
891.00,0.0079
890.00,0.0076
889.00,0.0075
888.00,0.0075
887.00,0.0076
886.00,0.0076
885.00,0.0074
884.00,0.0072
883.00,0.0071
882.00,0.0070
881.00,0.0069
880.00,0.0069
879.00,0.0069
878.00,0.0069
877.00,0.0071
876.00,0.0072
875.00,0.0073
874.00,0.0073
873.00,0.0073
872.00,0.0072
871.00,0.0072
870.00,0.0073
869.00,0.0074
868.00,0.0075
867.00,0.0076
866.00,0.0076
865.00,0.0077
864.00,0.0078
863.00,0.0079
862.00,0.0081
861.00,0.0083
860.00,0.0084
859.00,0.0085
858.00,0.0086
857.00,0.0087
856.00,0.0089
855.00,0.0091
854.00,0.0094
853.00,0.0097
852.00,0.0102
851.00,0.0107
850.00,0.0113
849.00,0.0120
848.00,0.0131
847.00,0.0147
846.00,0.0174
845.00,0.0216
844.00,0.0276
843.00,0.0346
842.00,0.0407
841.00,0.0431
840.00,0.0406
839.00,0.0344
838.00,0.0272
837.00,0.0214
836.00,0.0174
835.00,0.0151
834.00,0.0135
833.00,0.0125
832.00,0.0119
831.00,0.0115
830.00,0.0112
829.00,0.0109
828.00,0.0107
827.00,0.0104
826.00,0.0101
825.00,0.0099
824.00,0.0098
823.00,0.0098
822.00,0.0099
821.00,0.0100
820.00,0.0103
819.00,0.0106
818.00,0.0110
817.00,0.0116
816.00,0.0122
815.00,0.0132
814.00,0.0145
813.00,0.0161
812.00,0.0179
811.00,0.0196
810.00,0.0208
809.00,0.0212
808.00,0.0209
807.00,0.0197
806.00,0.0180
805.00,0.0162
804.00,0.0146
803.00,0.0133
802.00,0.0124
801.00,0.0117
800.00,0.0113
799.00,0.0109
798.00,0.0106
797.00,0.0103
796.00,0.0100
795.00,0.0097
794.00,0.0093
793.00,0.0089
792.00,0.0086
791.00,0.0083
790.00,0.0082
789.00,0.0080
788.00,0.0077
787.00,0.0074
786.00,0.0070
785.00,0.0069
784.00,0.0068
783.00,0.0067
782.00,0.0065
781.00,0.0065
780.00,0.0065
779.00,0.0066
778.00,0.0066
777.00,0.0065
776.00,0.0064
775.00,0.0064
774.00,0.0064
773.00,0.0065
772.00,0.0066
771.00,0.0066
770.00,0.0066
769.00,0.0066
768.00,0.0066
767.00,0.0067
766.00,0.0067
765.00,0.0068
764.00,0.0069
763.00,0.0070
762.00,0.0070
761.00,0.0068
760.00,0.0067
759.00,0.0067
758.00,0.0068
757.00,0.0070
756.00,0.0071
755.00,0.0072
754.00,0.0073
753.00,0.0075
752.00,0.0077
751.00,0.0078
750.00,0.0078
749.00,0.0078
748.00,0.0077
747.00,0.0077
746.00,0.0078
745.00,0.0080
744.00,0.0084
743.00,0.0089
742.00,0.0094
741.00,0.0099
740.00,0.0102
739.00,0.0104
738.00,0.0106
737.00,0.0110
736.00,0.0114
735.00,0.0119
734.00,0.0124
733.00,0.0129
732.00,0.0136
731.00,0.0143
730.00,0.0149
729.00,0.0154
728.00,0.0156
727.00,0.0156
726.00,0.0157
725.00,0.0159
724.00,0.0163
723.00,0.0169
722.00,0.0176
721.00,0.0179
720.00,0.0177
719.00,0.0169
718.00,0.0157
717.00,0.0145
716.00,0.0134
715.00,0.0125
714.00,0.0119
713.00,0.0115
712.00,0.0111
711.00,0.0108
710.00,0.0106
709.00,0.0104
708.00,0.0103
707.00,0.0102
706.00,0.0101
705.00,0.0100
704.00,0.0099
703.00,0.0098
702.00,0.0097
701.00,0.0098
700.00,0.0099
699.00,0.0100
698.00,0.0100
697.00,0.0098
696.00,0.0096
695.00,0.0096
694.00,0.0097
693.00,0.0097
692.00,0.0096
691.00,0.0096
690.00,0.0095
689.00,0.0093
688.00,0.0091
687.00,0.0089
686.00,0.0089
685.00,0.0089
684.00,0.0091
683.00,0.0092
682.00,0.0093
681.00,0.0093
680.00,0.0093
679.00,0.0092
678.00,0.0092
677.00,0.0092
676.00,0.0093
675.00,0.0096
674.00,0.0101
673.00,0.0105
672.00,0.0107
671.00,0.0106
670.00,0.0104
669.00,0.0101
668.00,0.0098
667.00,0.0098
666.00,0.0098
665.00,0.0097
664.00,0.0095
663.00,0.0094
662.00,0.0095
661.00,0.0095
660.00,0.0094
659.00,0.0092
658.00,0.0088
657.00,0.0085
656.00,0.0083
655.00,0.0082
654.00,0.0083
653.00,0.0084
652.00,0.0086
651.00,0.0086
650.00,0.0085
649.00,0.0082
648.00,0.0079
647.00,0.0078
646.00,0.0079
645.00,0.0081
644.00,0.0082
643.00,0.0081
642.00,0.0081
641.00,0.0081
640.00,0.0082
639.00,0.0081
638.00,0.0081
637.00,0.0081
636.00,0.0082
635.00,0.0083
634.00,0.0082
633.00,0.0080
632.00,0.0081
631.00,0.0083
630.00,0.0086
629.00,0.0088
628.00,0.0089
627.00,0.0088
626.00,0.0086
625.00,0.0085
624.00,0.0085
623.00,0.0087
622.00,0.0088
621.00,0.0088
620.00,0.0088
619.00,0.0087
618.00,0.0088
617.00,0.0088
616.00,0.0087
615.00,0.0085
614.00,0.0083
613.00,0.0081
612.00,0.0081
611.00,0.0082
610.00,0.0083
609.00,0.0083
608.00,0.0084
607.00,0.0086
606.00,0.0087
605.00,0.0086
604.00,0.0083
603.00,0.0080
602.00,0.0078
601.00,0.0079
600.00,0.0081
599.00,0.0083
598.00,0.0085
597.00,0.0085
596.00,0.0083
595.00,0.0082
594.00,0.0082
593.00,0.0083
592.00,0.0083
591.00,0.0084
590.00,0.0084
589.00,0.0084
588.00,0.0084
587.00,0.0085
586.00,0.0087
585.00,0.0090
584.00,0.0092
583.00,0.0092
582.00,0.0092
581.00,0.0093
580.00,0.0093
579.00,0.0091
578.00,0.0086
577.00,0.0081
576.00,0.0078
575.00,0.0080
574.00,0.0084
573.00,0.0087
572.00,0.0088
571.00,0.0088
570.00,0.0089
569.00,0.0090
568.00,0.0092
567.00,0.0094
566.00,0.0097
565.00,0.0098
564.00,0.0099
563.00,0.0100
562.00,0.0100
561.00,0.0099
560.00,0.0096
559.00,0.0093
558.00,0.0089
557.00,0.0086
556.00,0.0085
555.00,0.0086
554.00,0.0090
553.00,0.0093
552.00,0.0094
551.00,0.0095
550.00,0.0094
549.00,0.0092
548.00,0.0089
547.00,0.0087
546.00,0.0090
545.00,0.0096
544.00,0.0102
543.00,0.0105
542.00,0.0105
541.00,0.0104
540.00,0.0104
539.00,0.0105
538.00,0.0108
537.00,0.0112
536.00,0.0117
535.00,0.0121
534.00,0.0122
533.00,0.0121
532.00,0.0120
531.00,0.0118
530.00,0.0117
529.00,0.0115
528.00,0.0113
527.00,0.0110
526.00,0.0105
525.00,0.0103
524.00,0.0102
523.00,0.0101
522.00,0.0098
521.00,0.0094
520.00,0.0091
519.00,0.0090
518.00,0.0090
517.00,0.0086
516.00,0.0080
515.00,0.0073
514.00,0.0068
513.00,0.0068
512.00,0.0072
511.00,0.0080
510.00,0.0089
509.00,0.0098
508.00,0.0103
507.00,0.0104
506.00,0.0105
505.00,0.0105
504.00,0.0105
503.00,0.0103
502.00,0.0098
501.00,0.0094
500.00,0.0095
499.00,0.0098
498.00,0.0100
497.00,0.0099
496.00,0.0094
495.00,0.0087
494.00,0.0079
493.00,0.0072
492.00,0.0069
491.00,0.0074
490.00,0.0083
489.00,0.0091
488.00,0.0095
487.00,0.0098
486.00,0.0099
485.00,0.0100
484.00,0.0101
483.00,0.0105
482.00,0.0110
481.00,0.0116
480.00,0.0119
479.00,0.0118
478.00,0.0116
477.00,0.0116
476.00,0.0120
475.00,0.0130
474.00,0.0139
473.00,0.0144
472.00,0.0146
471.00,0.0150
470.00,0.0155
469.00,0.0157
468.00,0.0156
467.00,0.0157
466.00,0.0166
465.00,0.0181
464.00,0.0194
463.00,0.0201
462.00,0.0206
461.00,0.0212
460.00,0.0219
459.00,0.0222
458.00,0.0220
457.00,0.0217
456.00,0.0211
455.00,0.0206
454.00,0.0197
453.00,0.0188
452.00,0.0183
451.00,0.0180
450.00,0.0177
