Created as New Dataset,Sample 006 By Administrator Date Thursday, September 04 2025
cm-1,A
1239.00,0.0084
1238.00,0.0084
1237.00,0.0083
1236.00,0.0083
1235.00,0.0084
1234.00,0.0085
1233.00,0.0086
1232.00,0.0086
1231.00,0.0086
1230.00,0.0086
1229.00,0.0087
1228.00,0.0089
1227.00,0.0091
1226.00,0.0093
1225.00,0.0095
1224.00,0.0098
1223.00,0.0102
1222.00,0.0106
1221.00,0.0109
1220.00,0.0111
1219.00,0.0111
1218.00,0.0110
1217.00,0.0108
1216.00,0.0105
1215.00,0.0102
1214.00,0.0099
1213.00,0.0096
1212.00,0.0093
1211.00,0.0091
1210.00,0.0089
1209.00,0.0087
1208.00,0.0086
1207.00,0.0085
1206.00,0.0084
1205.00,0.0083
1204.00,0.0082
1203.00,0.0082
1202.00,0.0083
1201.00,0.0083
1200.00,0.0083
1199.00,0.0083
1198.00,0.0083
1197.00,0.0083
1196.00,0.0083
1195.00,0.0083
1194.00,0.0083
1193.00,0.0083
1192.00,0.0083
1191.00,0.0084
1190.00,0.0084
1189.00,0.0084
1188.00,0.0085
1187.00,0.0085
1186.00,0.0085
1185.00,0.0086
1184.00,0.0086
1183.00,0.0087
1182.00,0.0088
1181.00,0.0089
1180.00,0.0092
1179.00,0.0095
1178.00,0.0100
1177.00,0.0106
1176.00,0.0114
1175.00,0.0124
1174.00,0.0137
1173.00,0.0154
1172.00,0.0174
1171.00,0.0196
1170.00,0.0219
1169.00,0.0238
1168.00,0.0250
1167.00,0.0254
1166.00,0.0251
1165.00,0.0243
1164.00,0.0234
1163.00,0.0224
1162.00,0.0215
1161.00,0.0208
1160.00,0.0202
1159.00,0.0198
1158.00,0.0196
1157.00,0.0196
1156.00,0.0197
1155.00,0.0198
1154.00,0.0199
1153.00,0.0198
1152.00,0.0195
1151.00,0.0189
1150.00,0.0182
1149.00,0.0173
1148.00,0.0163
1147.00,0.0154
1146.00,0.0146
1145.00,0.0139
1144.00,0.0133
1143.00,0.0128
1142.00,0.0123
1141.00,0.0119
1140.00,0.0115
1139.00,0.0112
1138.00,0.0109
1137.00,0.0107
1136.00,0.0105
1135.00,0.0103
1134.00,0.0102
1133.00,0.0102
1132.00,0.0101
1131.00,0.0101
1130.00,0.0102
1129.00,0.0103
1128.00,0.0105
1127.00,0.0106
1126.00,0.0107
1125.00,0.0108
1124.00,0.0110
1123.00,0.0111
1122.00,0.0113
1121.00,0.0115
1120.00,0.0117
1119.00,0.0119
1118.00,0.0120
1117.00,0.0121
1116.00,0.0122
1115.00,0.0124
1114.00,0.0126
1113.00,0.0127
1112.00,0.0129
1111.00,0.0130
1110.00,0.0132
1109.00,0.0135
1108.00,0.0140
1107.00,0.0146
1106.00,0.0153
1105.00,0.0159
1104.00,0.0164
1103.00,0.0167
1102.00,0.0166
1101.00,0.0163
1100.00,0.0157
1099.00,0.0150
1098.00,0.0144
1097.00,0.0139
1096.00,0.0135
1095.00,0.0132
1094.00,0.0129
1093.00,0.0126
1092.00,0.0123
1091.00,0.0120
1090.00,0.0118
1089.00,0.0116
1088.00,0.0115
1087.00,0.0115
1086.00,0.0115
1085.00,0.0114
1084.00,0.0113
1083.00,0.0112
1082.00,0.0111
1081.00,0.0109
1080.00,0.0108
1079.00,0.0107
1078.00,0.0106
1077.00,0.0104
1076.00,0.0103
1075.00,0.0103
1074.00,0.0103
1073.00,0.0103
1072.00,0.0103
1071.00,0.0102
1070.00,0.0102
1069.00,0.0101
1068.00,0.0100
1067.00,0.0099
1066.00,0.0099
1065.00,0.0099
1064.00,0.0100
1063.00,0.0101
1062.00,0.0102
1061.00,0.0103
1060.00,0.0105
1059.00,0.0106
1058.00,0.0107
1057.00,0.0107
1056.00,0.0109
1055.00,0.0110
1054.00,0.0112
1053.00,0.0114
1052.00,0.0115
1051.00,0.0116
1050.00,0.0119
1049.00,0.0123
1048.00,0.0127
1047.00,0.0132
1046.00,0.0136
1045.00,0.0139
1044.00,0.0140
1043.00,0.0140
1042.00,0.0139
1041.00,0.0138
1040.00,0.0138
1039.00,0.0137
1038.00,0.0136
1037.00,0.0135
1036.00,0.0134
1035.00,0.0134
1034.00,0.0133
1033.00,0.0133
1032.00,0.0132
1031.00,0.0132
1030.00,0.0131
1029.00,0.0131
1028.00,0.0131
1027.00,0.0132
1026.00,0.0133
1025.00,0.0134
1024.00,0.0135
1023.00,0.0137
1022.00,0.0139
1021.00,0.0141
1020.00,0.0143
1019.00,0.0143
1018.00,0.0143
1017.00,0.0143
1016.00,0.0143
1015.00,0.0142
1014.00,0.0141
1013.00,0.0140
1012.00,0.0139
1011.00,0.0138
1010.00,0.0137
1009.00,0.0137
1008.00,0.0137
1007.00,0.0139
1006.00,0.0142
1005.00,0.0148
1004.00,0.0158
1003.00,0.0172
1002.00,0.0192
1001.00,0.0216
1000.00,0.0242
999.00,0.0263
998.00,0.0272
997.00,0.0266
996.00,0.0245
995.00,0.0218
994.00,0.0190
993.00,0.0166
992.00,0.0148
991.00,0.0135
990.00,0.0126
989.00,0.0120
988.00,0.0115
987.00,0.0113
986.00,0.0111
985.00,0.0111
984.00,0.0114
983.00,0.0120
982.00,0.0129
981.00,0.0142
980.00,0.0159
979.00,0.0182
978.00,0.0209
977.00,0.0240
976.00,0.0272
975.00,0.0302
974.00,0.0323
973.00,0.0329
972.00,0.0317
971.00,0.0289
970.00,0.0252
969.00,0.0215
968.00,0.0183
967.00,0.0159
966.00,0.0142
965.00,0.0130
964.00,0.0121
963.00,0.0115
962.00,0.0110
961.00,0.0105
960.00,0.0101
959.00,0.0097
958.00,0.0094
957.00,0.0092
956.00,0.0090
955.00,0.0089
954.00,0.0087
953.00,0.0086
952.00,0.0085
951.00,0.0084
950.00,0.0083
949.00,0.0083
948.00,0.0084
947.00,0.0085
946.00,0.0088
945.00,0.0091
944.00,0.0094
943.00,0.0098
942.00,0.0101
941.00,0.0104
940.00,0.0104
939.00,0.0102
938.00,0.0097
937.00,0.0091
936.00,0.0085
935.00,0.0080
934.00,0.0077
933.00,0.0075
932.00,0.0073
931.00,0.0072
930.00,0.0072
929.00,0.0071
928.00,0.0070
927.00,0.0069
926.00,0.0068
925.00,0.0067
924.00,0.0066
923.00,0.0067
922.00,0.0067
921.00,0.0068
920.00,0.0069
919.00,0.0069
918.00,0.0069
917.00,0.0070
916.00,0.0070
915.00,0.0071
914.00,0.0071
913.00,0.0072
912.00,0.0073
911.00,0.0075
910.00,0.0077
909.00,0.0079
908.00,0.0082
907.00,0.0087
906.00,0.0095
905.00,0.0106
904.00,0.0121
903.00,0.0140
902.00,0.0160
901.00,0.0180
900.00,0.0193
899.00,0.0196
898.00,0.0189
897.00,0.0173
896.00,0.0153
895.00,0.0133
894.00,0.0117
893.00,0.0106
892.00,0.0097
891.00,0.0092
890.00,0.0088
889.00,0.0084
888.00,0.0082
887.00,0.0080
886.00,0.0079
885.00,0.0079
884.00,0.0080
883.00,0.0080
882.00,0.0080
881.00,0.0080
880.00,0.0080
879.00,0.0082
878.00,0.0085
877.00,0.0087
876.00,0.0087
875.00,0.0087
874.00,0.0086
873.00,0.0084
872.00,0.0083
871.00,0.0082
870.00,0.0082
869.00,0.0082
868.00,0.0083
867.00,0.0083
866.00,0.0083
865.00,0.0083
864.00,0.0084
863.00,0.0084
862.00,0.0085
861.00,0.0085
860.00,0.0086
859.00,0.0086
858.00,0.0087
857.00,0.0088
856.00,0.0089
855.00,0.0090
854.00,0.0091
853.00,0.0092
852.00,0.0094
851.00,0.0097
850.00,0.0101
849.00,0.0105
848.00,0.0111
847.00,0.0120
846.00,0.0133
845.00,0.0153
844.00,0.0181
843.00,0.0214
842.00,0.0242
841.00,0.0252
840.00,0.0239
839.00,0.0209
838.00,0.0175
837.00,0.0148
836.00,0.0130
835.00,0.0120
834.00,0.0114
833.00,0.0111
832.00,0.0109
831.00,0.0107
830.00,0.0106
829.00,0.0105
828.00,0.0105
827.00,0.0105
826.00,0.0105
825.00,0.0106
824.00,0.0107
823.00,0.0109
822.00,0.0110
821.00,0.0111
820.00,0.0113
819.00,0.0117
818.00,0.0122
817.00,0.0129
816.00,0.0139
815.00,0.0153
814.00,0.0169
813.00,0.0189
812.00,0.0210
811.00,0.0230
810.00,0.0246
809.00,0.0252
808.00,0.0248
807.00,0.0233
806.00,0.0212
805.00,0.0190
804.00,0.0170
803.00,0.0154
802.00,0.0143
801.00,0.0135
800.00,0.0130
799.00,0.0126
798.00,0.0122
797.00,0.0118
796.00,0.0115
795.00,0.0112
794.00,0.0108
793.00,0.0104
792.00,0.0102
791.00,0.0101
790.00,0.0100
789.00,0.0096
788.00,0.0091
787.00,0.0087
786.00,0.0083
785.00,0.0081
784.00,0.0080
783.00,0.0079
782.00,0.0078
781.00,0.0076
780.00,0.0075
779.00,0.0075
778.00,0.0074
777.00,0.0075
776.00,0.0075
775.00,0.0075
774.00,0.0075
773.00,0.0076
772.00,0.0076
771.00,0.0077
770.00,0.0077
769.00,0.0076
768.00,0.0076
767.00,0.0076
766.00,0.0076
765.00,0.0076
764.00,0.0075
763.00,0.0075
762.00,0.0074
761.00,0.0074
760.00,0.0074
759.00,0.0075
758.00,0.0077
757.00,0.0079
756.00,0.0081
755.00,0.0084
754.00,0.0086
753.00,0.0087
752.00,0.0087
751.00,0.0087
750.00,0.0088
749.00,0.0089
748.00,0.0090
747.00,0.0093
746.00,0.0095
745.00,0.0098
744.00,0.0099
743.00,0.0101
742.00,0.0104
741.00,0.0108
740.00,0.0113
739.00,0.0119
738.00,0.0124
737.00,0.0127
736.00,0.0131
735.00,0.0134
734.00,0.0139
733.00,0.0146
732.00,0.0153
731.00,0.0160
730.00,0.0165
729.00,0.0169
728.00,0.0171
727.00,0.0173
726.00,0.0175
725.00,0.0179
724.00,0.0183
723.00,0.0188
722.00,0.0192
721.00,0.0193
720.00,0.0190
719.00,0.0182
718.00,0.0170
717.00,0.0157
716.00,0.0147
715.00,0.0140
714.00,0.0135
713.00,0.0131
712.00,0.0128
711.00,0.0125
710.00,0.0122
709.00,0.0120
708.00,0.0119
707.00,0.0120
706.00,0.0120
705.00,0.0119
704.00,0.0117
703.00,0.0116
702.00,0.0114
701.00,0.0112
700.00,0.0110
699.00,0.0107
698.00,0.0106
697.00,0.0105
696.00,0.0106
695.00,0.0108
694.00,0.0109
693.00,0.0110
692.00,0.0109
691.00,0.0108
690.00,0.0108
689.00,0.0109
688.00,0.0109
687.00,0.0108
686.00,0.0106
685.00,0.0103
684.00,0.0102
683.00,0.0103
682.00,0.0104
681.00,0.0106
680.00,0.0107
679.00,0.0106
678.00,0.0106
677.00,0.0106
676.00,0.0106
675.00,0.0107
674.00,0.0108
673.00,0.0109
672.00,0.0111
671.00,0.0113
670.00,0.0115
669.00,0.0116
668.00,0.0113
667.00,0.0110
666.00,0.0107
665.00,0.0106
664.00,0.0106
663.00,0.0107
662.00,0.0109
661.00,0.0109
660.00,0.0108
659.00,0.0105
658.00,0.0101
657.00,0.0098
656.00,0.0098
655.00,0.0099
654.00,0.0102
653.00,0.0104
652.00,0.0103
651.00,0.0100
650.00,0.0097
649.00,0.0095
648.00,0.0095
647.00,0.0096
646.00,0.0097
645.00,0.0097
644.00,0.0095
643.00,0.0093
642.00,0.0092
641.00,0.0092
640.00,0.0092
639.00,0.0093
638.00,0.0093
637.00,0.0092
636.00,0.0091
635.00,0.0091
634.00,0.0091
633.00,0.0092
632.00,0.0093
631.00,0.0094
630.00,0.0095
629.00,0.0095
628.00,0.0094
627.00,0.0093
626.00,0.0093
625.00,0.0095
624.00,0.0097
623.00,0.0100
622.00,0.0100
621.00,0.0098
620.00,0.0096
619.00,0.0096
618.00,0.0097
617.00,0.0099
616.00,0.0100
615.00,0.0098
614.00,0.0096
613.00,0.0096
612.00,0.0096
611.00,0.0097
610.00,0.0096
609.00,0.0094
608.00,0.0092
607.00,0.0092
606.00,0.0092
605.00,0.0091
604.00,0.0089
603.00,0.0085
602.00,0.0083
601.00,0.0082
600.00,0.0085
599.00,0.0088
598.00,0.0092
597.00,0.0094
596.00,0.0094
595.00,0.0092
594.00,0.0090
593.00,0.0089
592.00,0.0090
591.00,0.0091
590.00,0.0093
589.00,0.0094
588.00,0.0094
587.00,0.0093
586.00,0.0092
585.00,0.0091
584.00,0.0091
583.00,0.0091
582.00,0.0091
581.00,0.0090
580.00,0.0090
579.00,0.0090
578.00,0.0090
577.00,0.0089
576.00,0.0088
575.00,0.0087
574.00,0.0086
573.00,0.0087
572.00,0.0087
571.00,0.0088
570.00,0.0091
569.00,0.0095
568.00,0.0100
567.00,0.0104
566.00,0.0103
565.00,0.0101
564.00,0.0099
563.00,0.0099
562.00,0.0100
561.00,0.0100
560.00,0.0097
559.00,0.0093
558.00,0.0089
557.00,0.0088
556.00,0.0090
555.00,0.0092
554.00,0.0092
553.00,0.0091
552.00,0.0090
551.00,0.0090
550.00,0.0090
549.00,0.0088
548.00,0.0087
547.00,0.0088
546.00,0.0091
545.00,0.0094
544.00,0.0095
543.00,0.0096
542.00,0.0097
541.00,0.0100
540.00,0.0104
539.00,0.0108
538.00,0.0111
537.00,0.0111
536.00,0.0111
535.00,0.0112
534.00,0.0114
533.00,0.0116
532.00,0.0117
531.00,0.0117
530.00,0.0115
529.00,0.0114
528.00,0.0113
527.00,0.0111
526.00,0.0109
525.00,0.0108
524.00,0.0109
523.00,0.0109
522.00,0.0106
521.00,0.0101
520.00,0.0097
519.00,0.0097
518.00,0.0101
517.00,0.0106
516.00,0.0108
515.00,0.0106
514.00,0.0100
513.00,0.0095
512.00,0.0091
511.00,0.0089
510.00,0.0087
509.00,0.0086
508.00,0.0086
507.00,0.0087
506.00,0.0088
505.00,0.0090
504.00,0.0092
503.00,0.0093
502.00,0.0093
501.00,0.0089
500.00,0.0086
499.00,0.0084
498.00,0.0086
497.00,0.0088
496.00,0.0089
495.00,0.0086
494.00,0.0078
493.00,0.0071
492.00,0.0073
491.00,0.0086
490.00,0.0101
489.00,0.0110
488.00,0.0110
487.00,0.0104
486.00,0.0096
485.00,0.0092
484.00,0.0094
483.00,0.0100
482.00,0.0102
481.00,0.0096
480.00,0.0088
479.00,0.0085
478.00,0.0095
477.00,0.0111
476.00,0.0127
475.00,0.0137
474.00,0.0143
473.00,0.0145
472.00,0.0150
471.00,0.0160
470.00,0.0171
469.00,0.0179
468.00,0.0184
467.00,0.0187
466.00,0.0194
465.00,0.0205
464.00,0.0215
463.00,0.0222
462.00,0.0223
461.00,0.0222
460.00,0.0221
459.00,0.0218
458.00,0.0211
457.00,0.0204
456.00,0.0201
455.00,0.0202
454.00,0.0204
453.00,0.0204
452.00,0.0204
451.00,0.0199
450.00,0.0186
