Created as New Dataset,Sample 005 By Administrator Date Thursday, September 04 2025
cm-1,A
1240.00,0.0087
1239.00,0.0086
1238.00,0.0085
1237.00,0.0085
1236.00,0.0085
1235.00,0.0086
1234.00,0.0087
1233.00,0.0087
1232.00,0.0087
1231.00,0.0088
1230.00,0.0088
1229.00,0.0089
1228.00,0.0091
1227.00,0.0092
1226.00,0.0094
1225.00,0.0097
1224.00,0.0101
1223.00,0.0105
1222.00,0.0109
1221.00,0.0112
1220.00,0.0113
1219.00,0.0114
1218.00,0.0113
1217.00,0.0110
1216.00,0.0107
1215.00,0.0104
1214.00,0.0100
1213.00,0.0097
1212.00,0.0095
1211.00,0.0093
1210.00,0.0091
1209.00,0.0089
1208.00,0.0088
1207.00,0.0087
1206.00,0.0087
1205.00,0.0086
1204.00,0.0085
1203.00,0.0085
1202.00,0.0084
1201.00,0.0085
1200.00,0.0085
1199.00,0.0086
1198.00,0.0086
1197.00,0.0087
1196.00,0.0087
1195.00,0.0086
1194.00,0.0086
1193.00,0.0086
1192.00,0.0087
1191.00,0.0087
1190.00,0.0087
1189.00,0.0086
1188.00,0.0086
1187.00,0.0086
1186.00,0.0087
1185.00,0.0088
1184.00,0.0088
1183.00,0.0089
1182.00,0.0091
1181.00,0.0093
1180.00,0.0096
1179.00,0.0099
1178.00,0.0104
1177.00,0.0110
1176.00,0.0118
1175.00,0.0128
1174.00,0.0142
1173.00,0.0160
1172.00,0.0181
1171.00,0.0204
1170.00,0.0228
1169.00,0.0248
1168.00,0.0261
1167.00,0.0265
1166.00,0.0260
1165.00,0.0252
1164.00,0.0241
1163.00,0.0231
1162.00,0.0221
1161.00,0.0213
1160.00,0.0206
1159.00,0.0202
1158.00,0.0200
1157.00,0.0199
1156.00,0.0200
1155.00,0.0201
1154.00,0.0201
1153.00,0.0200
1152.00,0.0197
1151.00,0.0191
1150.00,0.0184
1149.00,0.0175
1148.00,0.0166
1147.00,0.0157
1146.00,0.0149
1145.00,0.0142
1144.00,0.0136
1143.00,0.0131
1142.00,0.0126
1141.00,0.0121
1140.00,0.0117
1139.00,0.0113
1138.00,0.0110
1137.00,0.0108
1136.00,0.0106
1135.00,0.0105
1134.00,0.0103
1133.00,0.0102
1132.00,0.0102
1131.00,0.0102
1130.00,0.0104
1129.00,0.0105
1128.00,0.0106
1127.00,0.0106
1126.00,0.0106
1125.00,0.0107
1124.00,0.0109
1123.00,0.0110
1122.00,0.0113
1121.00,0.0115
1120.00,0.0117
1119.00,0.0119
1118.00,0.0121
1117.00,0.0122
1116.00,0.0123
1115.00,0.0125
1114.00,0.0126
1113.00,0.0128
1112.00,0.0130
1111.00,0.0132
1110.00,0.0135
1109.00,0.0139
1108.00,0.0144
1107.00,0.0149
1106.00,0.0156
1105.00,0.0162
1104.00,0.0166
1103.00,0.0168
1102.00,0.0167
1101.00,0.0164
1100.00,0.0158
1099.00,0.0151
1098.00,0.0145
1097.00,0.0140
1096.00,0.0136
1095.00,0.0132
1094.00,0.0129
1093.00,0.0126
1092.00,0.0123
1091.00,0.0121
1090.00,0.0119
1089.00,0.0117
1088.00,0.0116
1087.00,0.0116
1086.00,0.0115
1085.00,0.0115
1084.00,0.0114
1083.00,0.0114
1082.00,0.0113
1081.00,0.0112
1080.00,0.0111
1079.00,0.0109
1078.00,0.0108
1077.00,0.0107
1076.00,0.0106
1075.00,0.0106
1074.00,0.0106
1073.00,0.0105
1072.00,0.0104
1071.00,0.0103
1070.00,0.0102
1069.00,0.0101
1068.00,0.0101
1067.00,0.0101
1066.00,0.0102
1065.00,0.0103
1064.00,0.0103
1063.00,0.0104
1062.00,0.0104
1061.00,0.0104
1060.00,0.0105
1059.00,0.0107
1058.00,0.0109
1057.00,0.0110
1056.00,0.0111
1055.00,0.0112
1054.00,0.0113
1053.00,0.0114
1052.00,0.0115
1051.00,0.0117
1050.00,0.0120
1049.00,0.0124
1048.00,0.0129
1047.00,0.0133
1046.00,0.0137
1045.00,0.0139
1044.00,0.0140
1043.00,0.0140
1042.00,0.0140
1041.00,0.0139
1040.00,0.0139
1039.00,0.0138
1038.00,0.0138
1037.00,0.0138
1036.00,0.0137
1035.00,0.0136
1034.00,0.0135
1033.00,0.0134
1032.00,0.0133
1031.00,0.0133
1030.00,0.0132
1029.00,0.0133
1028.00,0.0133
1027.00,0.0134
1026.00,0.0136
1025.00,0.0137
1024.00,0.0139
1023.00,0.0140
1022.00,0.0142
1021.00,0.0144
1020.00,0.0145
1019.00,0.0147
1018.00,0.0147
1017.00,0.0147
1016.00,0.0146
1015.00,0.0145
1014.00,0.0144
1013.00,0.0144
1012.00,0.0143
1011.00,0.0143
1010.00,0.0142
1009.00,0.0141
1008.00,0.0141
1007.00,0.0143
1006.00,0.0147
1005.00,0.0153
1004.00,0.0163
1003.00,0.0179
1002.00,0.0199
1001.00,0.0224
1000.00,0.0251
999.00,0.0273
998.00,0.0283
997.00,0.0276
996.00,0.0255
995.00,0.0226
994.00,0.0197
993.00,0.0172
992.00,0.0153
991.00,0.0140
990.00,0.0131
989.00,0.0124
988.00,0.0120
987.00,0.0117
986.00,0.0116
985.00,0.0116
984.00,0.0119
983.00,0.0125
982.00,0.0133
981.00,0.0146
980.00,0.0165
979.00,0.0188
978.00,0.0217
977.00,0.0249
976.00,0.0283
975.00,0.0313
974.00,0.0333
973.00,0.0338
972.00,0.0325
971.00,0.0295
970.00,0.0258
969.00,0.0220
968.00,0.0188
967.00,0.0163
966.00,0.0144
965.00,0.0131
964.00,0.0122
963.00,0.0115
962.00,0.0109
961.00,0.0104
960.00,0.0100
959.00,0.0098
958.00,0.0095
957.00,0.0093
956.00,0.0091
955.00,0.0090
954.00,0.0088
953.00,0.0087
952.00,0.0086
951.00,0.0085
950.00,0.0084
949.00,0.0084
948.00,0.0084
947.00,0.0086
946.00,0.0088
945.00,0.0092
944.00,0.0096
943.00,0.0100
942.00,0.0102
941.00,0.0104
940.00,0.0103
939.00,0.0101
938.00,0.0096
937.00,0.0091
936.00,0.0086
935.00,0.0082
934.00,0.0080
933.00,0.0077
932.00,0.0075
931.00,0.0073
930.00,0.0071
929.00,0.0071
928.00,0.0070
927.00,0.0069
926.00,0.0069
925.00,0.0069
924.00,0.0070
923.00,0.0071
922.00,0.0071
921.00,0.0071
920.00,0.0071
919.00,0.0070
918.00,0.0070
917.00,0.0071
916.00,0.0072
915.00,0.0073
914.00,0.0074
913.00,0.0075
912.00,0.0075
911.00,0.0077
910.00,0.0078
909.00,0.0080
908.00,0.0084
907.00,0.0089
906.00,0.0095
905.00,0.0105
904.00,0.0120
903.00,0.0138
902.00,0.0159
901.00,0.0178
900.00,0.0192
899.00,0.0196
898.00,0.0188
897.00,0.0172
896.00,0.0151
895.00,0.0133
894.00,0.0119
893.00,0.0108
892.00,0.0101
891.00,0.0094
890.00,0.0090
889.00,0.0087
888.00,0.0085
887.00,0.0084
886.00,0.0083
885.00,0.0083
884.00,0.0082
883.00,0.0081
882.00,0.0081
881.00,0.0081
880.00,0.0083
879.00,0.0084
878.00,0.0086
877.00,0.0087
876.00,0.0087
875.00,0.0086
874.00,0.0085
873.00,0.0084
872.00,0.0084
871.00,0.0084
870.00,0.0084
869.00,0.0085
868.00,0.0085
867.00,0.0085
866.00,0.0085
865.00,0.0084
864.00,0.0084
863.00,0.0085
862.00,0.0086
861.00,0.0086
860.00,0.0087
859.00,0.0088
858.00,0.0089
857.00,0.0091
856.00,0.0093
855.00,0.0095
854.00,0.0096
853.00,0.0096
852.00,0.0097
851.00,0.0099
850.00,0.0102
849.00,0.0107
848.00,0.0114
847.00,0.0123
846.00,0.0137
845.00,0.0158
844.00,0.0187
843.00,0.0221
842.00,0.0250
841.00,0.0260
840.00,0.0247
839.00,0.0217
838.00,0.0182
837.00,0.0154
836.00,0.0135
835.00,0.0125
834.00,0.0119
833.00,0.0116
832.00,0.0113
831.00,0.0111
830.00,0.0108
829.00,0.0107
828.00,0.0107
827.00,0.0107
826.00,0.0109
825.00,0.0111
824.00,0.0113
823.00,0.0114
822.00,0.0114
821.00,0.0115
820.00,0.0116
819.00,0.0120
818.00,0.0125
817.00,0.0132
816.00,0.0141
815.00,0.0153
814.00,0.0169
813.00,0.0189
812.00,0.0210
811.00,0.0230
810.00,0.0245
809.00,0.0251
808.00,0.0247
807.00,0.0234
806.00,0.0215
805.00,0.0195
804.00,0.0177
803.00,0.0163
802.00,0.0152
801.00,0.0144
800.00,0.0138
799.00,0.0134
798.00,0.0129
797.00,0.0125
796.00,0.0120
795.00,0.0115
794.00,0.0111
793.00,0.0107
792.00,0.0104
791.00,0.0101
790.00,0.0098
789.00,0.0094
788.00,0.0090
787.00,0.0086
786.00,0.0084
785.00,0.0082
784.00,0.0080
783.00,0.0079
782.00,0.0078
781.00,0.0077
780.00,0.0076
779.00,0.0076
778.00,0.0076
777.00,0.0076
776.00,0.0075
775.00,0.0076
774.00,0.0076
773.00,0.0077
772.00,0.0077
771.00,0.0077
770.00,0.0077
769.00,0.0077
768.00,0.0077
767.00,0.0077
766.00,0.0076
765.00,0.0077
764.00,0.0078
763.00,0.0079
762.00,0.0079
761.00,0.0078
760.00,0.0077
759.00,0.0078
758.00,0.0079
757.00,0.0080
756.00,0.0081
755.00,0.0083
754.00,0.0084
753.00,0.0086
752.00,0.0087
751.00,0.0089
750.00,0.0090
749.00,0.0092
748.00,0.0094
747.00,0.0096
746.00,0.0098
745.00,0.0100
744.00,0.0102
743.00,0.0104
742.00,0.0106
741.00,0.0109
740.00,0.0112
739.00,0.0116
738.00,0.0121
737.00,0.0127
736.00,0.0132
735.00,0.0137
734.00,0.0142
733.00,0.0148
732.00,0.0155
731.00,0.0162
730.00,0.0167
729.00,0.0171
728.00,0.0172
727.00,0.0173
726.00,0.0175
725.00,0.0180
724.00,0.0186
723.00,0.0192
722.00,0.0197
721.00,0.0199
720.00,0.0196
719.00,0.0187
718.00,0.0175
717.00,0.0163
716.00,0.0154
715.00,0.0146
714.00,0.0139
713.00,0.0133
712.00,0.0128
711.00,0.0123
710.00,0.0120
709.00,0.0119
708.00,0.0119
707.00,0.0120
706.00,0.0121
705.00,0.0121
704.00,0.0120
703.00,0.0118
702.00,0.0114
701.00,0.0111
700.00,0.0109
699.00,0.0108
698.00,0.0107
697.00,0.0107
696.00,0.0107
695.00,0.0108
694.00,0.0109
693.00,0.0109
692.00,0.0109
691.00,0.0109
690.00,0.0111
689.00,0.0112
688.00,0.0112
687.00,0.0110
686.00,0.0108
685.00,0.0107
684.00,0.0107
683.00,0.0109
682.00,0.0110
681.00,0.0111
680.00,0.0111
679.00,0.0111
678.00,0.0112
677.00,0.0112
676.00,0.0114
675.00,0.0116
674.00,0.0117
673.00,0.0117
672.00,0.0116
671.00,0.0117
670.00,0.0119
669.00,0.0123
668.00,0.0125
667.00,0.0123
666.00,0.0120
665.00,0.0117
664.00,0.0115
663.00,0.0114
662.00,0.0111
661.00,0.0108
660.00,0.0105
659.00,0.0103
658.00,0.0102
657.00,0.0101
656.00,0.0102
655.00,0.0102
654.00,0.0103
653.00,0.0103
652.00,0.0101
651.00,0.0098
650.00,0.0096
649.00,0.0095
648.00,0.0096
647.00,0.0097
646.00,0.0097
645.00,0.0096
644.00,0.0095
643.00,0.0095
642.00,0.0096
641.00,0.0098
640.00,0.0100
639.00,0.0100
638.00,0.0100
637.00,0.0098
636.00,0.0095
635.00,0.0094
634.00,0.0094
633.00,0.0096
632.00,0.0097
631.00,0.0099
630.00,0.0100
629.00,0.0102
628.00,0.0103
627.00,0.0104
626.00,0.0104
625.00,0.0104
624.00,0.0104
623.00,0.0104
622.00,0.0101
621.00,0.0097
620.00,0.0094
619.00,0.0093
618.00,0.0096
617.00,0.0100
616.00,0.0102
615.00,0.0100
614.00,0.0096
613.00,0.0093
612.00,0.0093
611.00,0.0095
610.00,0.0097
609.00,0.0097
608.00,0.0096
607.00,0.0094
606.00,0.0093
605.00,0.0093
604.00,0.0094
603.00,0.0094
602.00,0.0094
601.00,0.0093
600.00,0.0093
599.00,0.0093
598.00,0.0093
597.00,0.0092
596.00,0.0091
595.00,0.0089
594.00,0.0088
593.00,0.0089
592.00,0.0090
591.00,0.0090
590.00,0.0091
589.00,0.0091
588.00,0.0092
587.00,0.0091
586.00,0.0089
585.00,0.0088
584.00,0.0088
583.00,0.0090
582.00,0.0092
581.00,0.0094
580.00,0.0095
579.00,0.0095
578.00,0.0095
577.00,0.0095
576.00,0.0095
575.00,0.0095
574.00,0.0095
573.00,0.0096
572.00,0.0095
571.00,0.0094
570.00,0.0093
569.00,0.0093
568.00,0.0094
567.00,0.0097
566.00,0.0098
565.00,0.0099
564.00,0.0099
563.00,0.0098
562.00,0.0097
561.00,0.0095
560.00,0.0092
559.00,0.0090
558.00,0.0089
557.00,0.0089
556.00,0.0091
555.00,0.0094
554.00,0.0095
553.00,0.0095
552.00,0.0094
551.00,0.0093
550.00,0.0092
549.00,0.0092
548.00,0.0092
547.00,0.0092
546.00,0.0094
545.00,0.0098
544.00,0.0101
543.00,0.0103
542.00,0.0103
541.00,0.0104
540.00,0.0107
539.00,0.0112
538.00,0.0117
537.00,0.0120
536.00,0.0122
535.00,0.0125
534.00,0.0126
533.00,0.0127
532.00,0.0125
531.00,0.0121
530.00,0.0116
529.00,0.0114
528.00,0.0113
527.00,0.0112
526.00,0.0110
525.00,0.0109
524.00,0.0108
523.00,0.0106
522.00,0.0101
521.00,0.0094
520.00,0.0089
519.00,0.0090
518.00,0.0096
517.00,0.0104
516.00,0.0108
515.00,0.0107
514.00,0.0099
513.00,0.0089
512.00,0.0082
511.00,0.0079
510.00,0.0082
509.00,0.0087
508.00,0.0093
507.00,0.0098
506.00,0.0101
505.00,0.0101
504.00,0.0098
503.00,0.0095
502.00,0.0092
501.00,0.0090
500.00,0.0088
499.00,0.0086
498.00,0.0086
497.00,0.0087
496.00,0.0088
495.00,0.0088
494.00,0.0084
493.00,0.0079
492.00,0.0075
491.00,0.0076
490.00,0.0080
489.00,0.0084
488.00,0.0088
487.00,0.0092
486.00,0.0094
485.00,0.0094
484.00,0.0093
483.00,0.0092
482.00,0.0090
481.00,0.0087
480.00,0.0088
479.00,0.0096
478.00,0.0113
477.00,0.0133
476.00,0.0148
475.00,0.0156
474.00,0.0159
473.00,0.0159
472.00,0.0161
471.00,0.0166
470.00,0.0174
469.00,0.0183
468.00,0.0194
467.00,0.0204
466.00,0.0209
465.00,0.0210
464.00,0.0206
463.00,0.0200
462.00,0.0195
461.00,0.0191
460.00,0.0190
459.00,0.0192
458.00,0.0200
457.00,0.0212
456.00,0.0224
455.00,0.0230
454.00,0.0227
453.00,0.0215
452.00,0.0199
451.00,0.0186
450.00,0.0179
