Created as New Dataset,Sample 074 By Administrator Date Tuesday, September 09 2025
cm-1,A
1248.00,0.0073
1247.00,0.0072
1246.00,0.0071
1245.00,0.0070
1244.00,0.0069
1243.00,0.0068
1242.00,0.0068
1241.00,0.0068
1240.00,0.0068
1239.00,0.0068
1238.00,0.0068
1237.00,0.0067
1236.00,0.0067
1235.00,0.0067
1234.00,0.0067
1233.00,0.0067
1232.00,0.0067
1231.00,0.0068
1230.00,0.0068
1229.00,0.0069
1228.00,0.0070
1227.00,0.0071
1226.00,0.0074
1225.00,0.0077
1224.00,0.0081
1223.00,0.0085
1222.00,0.0089
1221.00,0.0093
1220.00,0.0095
1219.00,0.0096
1218.00,0.0096
1217.00,0.0094
1216.00,0.0091
1215.00,0.0087
1214.00,0.0084
1213.00,0.0080
1212.00,0.0077
1211.00,0.0074
1210.00,0.0071
1209.00,0.0068
1208.00,0.0066
1207.00,0.0065
1206.00,0.0064
1205.00,0.0064
1204.00,0.0063
1203.00,0.0063
1202.00,0.0061
1201.00,0.0061
1200.00,0.0060
1199.00,0.0061
1198.00,0.0061
1197.00,0.0062
1196.00,0.0061
1195.00,0.0061
1194.00,0.0061
1193.00,0.0061
1192.00,0.0061
1191.00,0.0061
1190.00,0.0061
1189.00,0.0060
1188.00,0.0060
1187.00,0.0060
1186.00,0.0061
1185.00,0.0061
1184.00,0.0061
1183.00,0.0062
1182.00,0.0063
1181.00,0.0064
1180.00,0.0067
1179.00,0.0070
1178.00,0.0075
1177.00,0.0081
1176.00,0.0089
1175.00,0.0101
1174.00,0.0116
1173.00,0.0134
1172.00,0.0156
1171.00,0.0180
1170.00,0.0203
1169.00,0.0222
1168.00,0.0233
1167.00,0.0237
1166.00,0.0234
1165.00,0.0226
1164.00,0.0216
1163.00,0.0205
1162.00,0.0195
1161.00,0.0187
1160.00,0.0180
1159.00,0.0176
1158.00,0.0173
1157.00,0.0171
1156.00,0.0170
1155.00,0.0170
1154.00,0.0170
1153.00,0.0169
1152.00,0.0166
1151.00,0.0160
1150.00,0.0151
1149.00,0.0141
1148.00,0.0131
1147.00,0.0123
1146.00,0.0115
1145.00,0.0108
1144.00,0.0102
1143.00,0.0096
1142.00,0.0091
1141.00,0.0085
1140.00,0.0081
1139.00,0.0076
1138.00,0.0073
1137.00,0.0070
1136.00,0.0067
1135.00,0.0065
1134.00,0.0062
1133.00,0.0061
1132.00,0.0060
1131.00,0.0060
1130.00,0.0060
1129.00,0.0061
1128.00,0.0061
1127.00,0.0062
1126.00,0.0063
1125.00,0.0063
1124.00,0.0063
1123.00,0.0062
1122.00,0.0062
1121.00,0.0061
1120.00,0.0061
1119.00,0.0062
1118.00,0.0063
1117.00,0.0065
1116.00,0.0066
1115.00,0.0067
1114.00,0.0069
1113.00,0.0071
1112.00,0.0074
1111.00,0.0077
1110.00,0.0081
1109.00,0.0086
1108.00,0.0093
1107.00,0.0102
1106.00,0.0111
1105.00,0.0119
1104.00,0.0126
1103.00,0.0131
1102.00,0.0132
1101.00,0.0129
1100.00,0.0124
1099.00,0.0116
1098.00,0.0108
1097.00,0.0100
1096.00,0.0093
1095.00,0.0088
1094.00,0.0084
1093.00,0.0081
1092.00,0.0078
1091.00,0.0076
1090.00,0.0075
1089.00,0.0073
1088.00,0.0072
1087.00,0.0070
1086.00,0.0069
1085.00,0.0067
1084.00,0.0066
1083.00,0.0065
1082.00,0.0064
1081.00,0.0064
1080.00,0.0063
1079.00,0.0062
1078.00,0.0061
1077.00,0.0060
1076.00,0.0059
1075.00,0.0059
1074.00,0.0058
1073.00,0.0058
1072.00,0.0059
1071.00,0.0059
1070.00,0.0060
1069.00,0.0060
1068.00,0.0060
1067.00,0.0061
1066.00,0.0061
1065.00,0.0061
1064.00,0.0061
1063.00,0.0061
1062.00,0.0061
1061.00,0.0060
1060.00,0.0060
1059.00,0.0061
1058.00,0.0062
1057.00,0.0063
1056.00,0.0064
1055.00,0.0064
1054.00,0.0065
1053.00,0.0065
1052.00,0.0066
1051.00,0.0066
1050.00,0.0067
1049.00,0.0068
1048.00,0.0070
1047.00,0.0072
1046.00,0.0073
1045.00,0.0074
1044.00,0.0074
1043.00,0.0074
1042.00,0.0074
1041.00,0.0074
1040.00,0.0074
1039.00,0.0075
1038.00,0.0076
1037.00,0.0076
1036.00,0.0076
1035.00,0.0075
1034.00,0.0074
1033.00,0.0073
1032.00,0.0072
1031.00,0.0071
1030.00,0.0072
1029.00,0.0072
1028.00,0.0073
1027.00,0.0073
1026.00,0.0073
1025.00,0.0073
1024.00,0.0073
1023.00,0.0073
1022.00,0.0074
1021.00,0.0074
1020.00,0.0074
1019.00,0.0073
1018.00,0.0074
1017.00,0.0075
1016.00,0.0076
1015.00,0.0078
1014.00,0.0081
1013.00,0.0084
1012.00,0.0087
1011.00,0.0090
1010.00,0.0091
1009.00,0.0093
1008.00,0.0097
1007.00,0.0102
1006.00,0.0109
1005.00,0.0119
1004.00,0.0131
1003.00,0.0147
1002.00,0.0167
1001.00,0.0190
1000.00,0.0214
999.00,0.0232
998.00,0.0239
997.00,0.0232
996.00,0.0213
995.00,0.0187
994.00,0.0161
993.00,0.0138
992.00,0.0120
991.00,0.0108
990.00,0.0098
989.00,0.0092
988.00,0.0088
987.00,0.0086
986.00,0.0086
985.00,0.0088
984.00,0.0092
983.00,0.0098
982.00,0.0108
981.00,0.0121
980.00,0.0140
979.00,0.0164
978.00,0.0194
977.00,0.0227
976.00,0.0261
975.00,0.0291
974.00,0.0311
973.00,0.0315
972.00,0.0302
971.00,0.0273
970.00,0.0237
969.00,0.0201
968.00,0.0171
967.00,0.0147
966.00,0.0129
965.00,0.0116
964.00,0.0105
963.00,0.0098
962.00,0.0091
961.00,0.0087
960.00,0.0083
959.00,0.0080
958.00,0.0077
957.00,0.0074
956.00,0.0072
955.00,0.0071
954.00,0.0071
953.00,0.0071
952.00,0.0070
951.00,0.0069
950.00,0.0069
949.00,0.0069
948.00,0.0070
947.00,0.0071
946.00,0.0074
945.00,0.0078
944.00,0.0082
943.00,0.0086
942.00,0.0090
941.00,0.0092
940.00,0.0091
939.00,0.0088
938.00,0.0083
937.00,0.0077
936.00,0.0071
935.00,0.0066
934.00,0.0062
933.00,0.0060
932.00,0.0058
931.00,0.0057
930.00,0.0056
929.00,0.0055
928.00,0.0055
927.00,0.0055
926.00,0.0055
925.00,0.0055
924.00,0.0055
923.00,0.0056
922.00,0.0057
921.00,0.0058
920.00,0.0060
919.00,0.0061
918.00,0.0062
917.00,0.0063
916.00,0.0063
915.00,0.0064
914.00,0.0065
913.00,0.0067
912.00,0.0069
911.00,0.0071
910.00,0.0073
909.00,0.0075
908.00,0.0078
907.00,0.0084
906.00,0.0091
905.00,0.0103
904.00,0.0120
903.00,0.0142
902.00,0.0166
901.00,0.0188
900.00,0.0203
899.00,0.0207
898.00,0.0199
897.00,0.0181
896.00,0.0157
895.00,0.0134
894.00,0.0114
893.00,0.0098
892.00,0.0087
891.00,0.0080
890.00,0.0075
889.00,0.0071
888.00,0.0069
887.00,0.0068
886.00,0.0068
885.00,0.0066
884.00,0.0065
883.00,0.0064
882.00,0.0063
881.00,0.0063
880.00,0.0063
879.00,0.0062
878.00,0.0060
877.00,0.0059
876.00,0.0060
875.00,0.0061
874.00,0.0062
873.00,0.0063
872.00,0.0062
871.00,0.0062
870.00,0.0062
869.00,0.0062
868.00,0.0062
867.00,0.0063
866.00,0.0064
865.00,0.0066
864.00,0.0067
863.00,0.0068
862.00,0.0069
861.00,0.0070
860.00,0.0071
859.00,0.0072
858.00,0.0074
857.00,0.0075
856.00,0.0076
855.00,0.0078
854.00,0.0079
853.00,0.0081
852.00,0.0083
851.00,0.0085
850.00,0.0089
849.00,0.0093
848.00,0.0100
847.00,0.0110
846.00,0.0125
845.00,0.0147
844.00,0.0175
843.00,0.0204
842.00,0.0224
841.00,0.0227
840.00,0.0211
839.00,0.0183
838.00,0.0155
837.00,0.0133
836.00,0.0119
835.00,0.0112
834.00,0.0107
833.00,0.0105
832.00,0.0102
831.00,0.0099
830.00,0.0095
829.00,0.0092
828.00,0.0091
827.00,0.0092
826.00,0.0095
825.00,0.0097
824.00,0.0097
823.00,0.0097
822.00,0.0097
821.00,0.0098
820.00,0.0101
819.00,0.0104
818.00,0.0109
817.00,0.0115
816.00,0.0124
815.00,0.0136
814.00,0.0154
813.00,0.0176
812.00,0.0199
811.00,0.0220
810.00,0.0235
809.00,0.0243
808.00,0.0239
807.00,0.0227
806.00,0.0208
805.00,0.0186
804.00,0.0165
803.00,0.0148
802.00,0.0134
801.00,0.0124
800.00,0.0117
799.00,0.0111
798.00,0.0105
797.00,0.0100
796.00,0.0095
795.00,0.0091
794.00,0.0087
793.00,0.0084
792.00,0.0081
791.00,0.0078
790.00,0.0075
789.00,0.0073
788.00,0.0071
787.00,0.0069
786.00,0.0067
785.00,0.0065
784.00,0.0062
783.00,0.0060
782.00,0.0058
781.00,0.0057
780.00,0.0056
779.00,0.0054
778.00,0.0054
777.00,0.0053
776.00,0.0053
775.00,0.0054
774.00,0.0056
773.00,0.0058
772.00,0.0061
771.00,0.0064
770.00,0.0067
769.00,0.0069
768.00,0.0069
767.00,0.0068
766.00,0.0065
765.00,0.0061
764.00,0.0057
763.00,0.0055
762.00,0.0053
761.00,0.0052
760.00,0.0050
759.00,0.0048
758.00,0.0046
757.00,0.0044
756.00,0.0044
755.00,0.0043
754.00,0.0041
753.00,0.0041
752.00,0.0041
751.00,0.0042
750.00,0.0043
749.00,0.0042
748.00,0.0042
747.00,0.0042
746.00,0.0042
745.00,0.0043
744.00,0.0045
743.00,0.0046
742.00,0.0047
741.00,0.0047
740.00,0.0047
739.00,0.0047
738.00,0.0049
737.00,0.0051
736.00,0.0053
735.00,0.0055
734.00,0.0056
733.00,0.0057
732.00,0.0058
731.00,0.0058
730.00,0.0058
729.00,0.0058
728.00,0.0057
727.00,0.0054
726.00,0.0052
725.00,0.0050
724.00,0.0050
723.00,0.0051
722.00,0.0052
721.00,0.0052
720.00,0.0052
719.00,0.0051
718.00,0.0049
717.00,0.0048
716.00,0.0047
715.00,0.0047
714.00,0.0045
713.00,0.0044
712.00,0.0043
711.00,0.0043
710.00,0.0043
709.00,0.0043
708.00,0.0044
707.00,0.0044
706.00,0.0045
705.00,0.0046
704.00,0.0046
703.00,0.0045
702.00,0.0045
701.00,0.0045
700.00,0.0045
699.00,0.0045
698.00,0.0044
697.00,0.0042
696.00,0.0041
695.00,0.0040
694.00,0.0040
693.00,0.0040
692.00,0.0041
691.00,0.0042
690.00,0.0043
689.00,0.0043
688.00,0.0042
687.00,0.0041
686.00,0.0041
685.00,0.0040
684.00,0.0039
683.00,0.0037
682.00,0.0035
681.00,0.0035
680.00,0.0035
679.00,0.0036
678.00,0.0038
677.00,0.0040
676.00,0.0041
675.00,0.0042
674.00,0.0041
673.00,0.0040
672.00,0.0041
671.00,0.0041
670.00,0.0041
669.00,0.0040
668.00,0.0038
667.00,0.0038
666.00,0.0038
665.00,0.0037
664.00,0.0036
663.00,0.0037
662.00,0.0039
661.00,0.0040
660.00,0.0040
659.00,0.0040
658.00,0.0040
657.00,0.0039
656.00,0.0039
655.00,0.0039
654.00,0.0040
653.00,0.0041
652.00,0.0041
651.00,0.0040
650.00,0.0039
649.00,0.0039
648.00,0.0042
647.00,0.0047
646.00,0.0050
645.00,0.0050
644.00,0.0048
643.00,0.0044
642.00,0.0041
641.00,0.0039
640.00,0.0040
639.00,0.0041
638.00,0.0042
637.00,0.0042
636.00,0.0043
635.00,0.0043
634.00,0.0044
633.00,0.0044
632.00,0.0044
631.00,0.0044
630.00,0.0044
629.00,0.0045
628.00,0.0047
627.00,0.0049
626.00,0.0050
625.00,0.0048
624.00,0.0045
623.00,0.0043
622.00,0.0042
621.00,0.0042
620.00,0.0043
619.00,0.0044
618.00,0.0045
617.00,0.0044
616.00,0.0042
615.00,0.0042
614.00,0.0045
613.00,0.0047
612.00,0.0047
611.00,0.0044
610.00,0.0042
609.00,0.0042
608.00,0.0043
607.00,0.0043
606.00,0.0043
605.00,0.0042
604.00,0.0042
603.00,0.0042
602.00,0.0042
601.00,0.0042
600.00,0.0043
599.00,0.0046
598.00,0.0049
597.00,0.0050
596.00,0.0051
595.00,0.0050
594.00,0.0047
593.00,0.0045
592.00,0.0044
591.00,0.0044
590.00,0.0045
589.00,0.0046
588.00,0.0047
587.00,0.0049
586.00,0.0052
585.00,0.0054
584.00,0.0055
583.00,0.0055
582.00,0.0053
581.00,0.0052
580.00,0.0050
579.00,0.0049
578.00,0.0049
577.00,0.0050
576.00,0.0051
575.00,0.0051
574.00,0.0050
573.00,0.0048
572.00,0.0046
571.00,0.0044
570.00,0.0043
569.00,0.0043
568.00,0.0044
567.00,0.0045
566.00,0.0046
565.00,0.0047
564.00,0.0047
563.00,0.0047
562.00,0.0045
561.00,0.0044
560.00,0.0044
559.00,0.0044
558.00,0.0045
557.00,0.0046
556.00,0.0050
555.00,0.0056
554.00,0.0061
553.00,0.0060
552.00,0.0054
551.00,0.0046
550.00,0.0043
549.00,0.0045
548.00,0.0052
547.00,0.0058
546.00,0.0061
545.00,0.0062
544.00,0.0061
543.00,0.0061
542.00,0.0062
541.00,0.0063
540.00,0.0064
539.00,0.0064
538.00,0.0063
537.00,0.0063
536.00,0.0064
535.00,0.0066
534.00,0.0069
533.00,0.0072
532.00,0.0073
531.00,0.0072
530.00,0.0069
529.00,0.0066
528.00,0.0063
527.00,0.0064
526.00,0.0068
525.00,0.0072
524.00,0.0073
523.00,0.0071
522.00,0.0067
521.00,0.0062
520.00,0.0059
519.00,0.0058
518.00,0.0060
517.00,0.0060
516.00,0.0059
515.00,0.0057
514.00,0.0055
513.00,0.0050
512.00,0.0042
511.00,0.0034
510.00,0.0028
509.00,0.0028
508.00,0.0032
507.00,0.0041
506.00,0.0049
505.00,0.0054
504.00,0.0056
503.00,0.0056
502.00,0.0053
501.00,0.0049
500.00,0.0046
499.00,0.0046
498.00,0.0051
497.00,0.0057
496.00,0.0060
495.00,0.0058
494.00,0.0053
493.00,0.0048
492.00,0.0046
491.00,0.0048
490.00,0.0050
489.00,0.0050
488.00,0.0047
487.00,0.0046
486.00,0.0046
485.00,0.0047
484.00,0.0049
483.00,0.0058
482.00,0.0074
481.00,0.0091
480.00,0.0101
479.00,0.0098
478.00,0.0088
477.00,0.0080
476.00,0.0079
475.00,0.0085
474.00,0.0093
473.00,0.0096
472.00,0.0094
471.00,0.0090
470.00,0.0088
469.00,0.0086
468.00,0.0083
467.00,0.0085
466.00,0.0093
465.00,0.0105
464.00,0.0117
463.00,0.0129
462.00,0.0142
461.00,0.0156
460.00,0.0168
459.00,0.0173
458.00,0.0172
457.00,0.0164
456.00,0.0152
455.00,0.0139
454.00,0.0126
453.00,0.0115
452.00,0.0108
451.00,0.0102
450.00,0.0097
