Created as New Dataset,Sample 095 By Administrator Date Wednesday, September 03 2025
cm-1,A
1224.00,0.0116
1223.00,0.0119
1222.00,0.0121
1221.00,0.0123
1220.00,0.0125
1219.00,0.0125
1218.00,0.0124
1217.00,0.0122
1216.00,0.0120
1215.00,0.0117
1214.00,0.0115
1213.00,0.0113
1212.00,0.0112
1211.00,0.0111
1210.00,0.0110
1209.00,0.0110
1208.00,0.0110
1207.00,0.0109
1206.00,0.0109
1205.00,0.0109
1204.00,0.0109
1203.00,0.0109
1202.00,0.0109
1201.00,0.0108
1200.00,0.0107
1199.00,0.0107
1198.00,0.0106
1197.00,0.0106
1196.00,0.0106
1195.00,0.0107
1194.00,0.0108
1193.00,0.0108
1192.00,0.0108
1191.00,0.0108
1190.00,0.0107
1189.00,0.0106
1188.00,0.0105
1187.00,0.0105
1186.00,0.0106
1185.00,0.0107
1184.00,0.0109
1183.00,0.0110
1182.00,0.0112
1181.00,0.0115
1180.00,0.0119
1179.00,0.0124
1178.00,0.0131
1177.00,0.0140
1176.00,0.0151
1175.00,0.0166
1174.00,0.0184
1173.00,0.0208
1172.00,0.0235
1171.00,0.0266
1170.00,0.0296
1169.00,0.0321
1168.00,0.0336
1167.00,0.0341
1166.00,0.0336
1165.00,0.0325
1164.00,0.0311
1163.00,0.0298
1162.00,0.0286
1161.00,0.0275
1160.00,0.0266
1159.00,0.0259
1158.00,0.0253
1157.00,0.0249
1156.00,0.0246
1155.00,0.0244
1154.00,0.0242
1153.00,0.0239
1152.00,0.0234
1151.00,0.0227
1150.00,0.0218
1149.00,0.0209
1148.00,0.0199
1147.00,0.0190
1146.00,0.0182
1145.00,0.0174
1144.00,0.0166
1143.00,0.0159
1142.00,0.0153
1141.00,0.0147
1140.00,0.0142
1139.00,0.0138
1138.00,0.0136
1137.00,0.0134
1136.00,0.0131
1135.00,0.0129
1134.00,0.0128
1133.00,0.0128
1132.00,0.0129
1131.00,0.0129
1130.00,0.0130
1129.00,0.0131
1128.00,0.0133
1127.00,0.0135
1126.00,0.0138
1125.00,0.0140
1124.00,0.0142
1123.00,0.0144
1122.00,0.0145
1121.00,0.0147
1120.00,0.0150
1119.00,0.0152
1118.00,0.0155
1117.00,0.0158
1116.00,0.0161
1115.00,0.0166
1114.00,0.0170
1113.00,0.0174
1112.00,0.0179
1111.00,0.0182
1110.00,0.0185
1109.00,0.0188
1108.00,0.0191
1107.00,0.0195
1106.00,0.0201
1105.00,0.0205
1104.00,0.0208
1103.00,0.0210
1102.00,0.0209
1101.00,0.0204
1100.00,0.0198
1099.00,0.0190
1098.00,0.0183
1097.00,0.0177
1096.00,0.0172
1095.00,0.0167
1094.00,0.0162
1093.00,0.0159
1092.00,0.0156
1091.00,0.0154
1090.00,0.0153
1089.00,0.0152
1088.00,0.0150
1087.00,0.0149
1086.00,0.0148
1085.00,0.0147
1084.00,0.0147
1083.00,0.0147
1082.00,0.0147
1081.00,0.0147
1080.00,0.0147
1079.00,0.0147
1078.00,0.0147
1077.00,0.0147
1076.00,0.0147
1075.00,0.0147
1074.00,0.0147
1073.00,0.0148
1072.00,0.0148
1071.00,0.0149
1070.00,0.0150
1069.00,0.0152
1068.00,0.0154
1067.00,0.0156
1066.00,0.0160
1065.00,0.0163
1064.00,0.0167
1063.00,0.0171
1062.00,0.0175
1061.00,0.0178
1060.00,0.0181
1059.00,0.0183
1058.00,0.0185
1057.00,0.0186
1056.00,0.0187
1055.00,0.0189
1054.00,0.0190
1053.00,0.0191
1052.00,0.0191
1051.00,0.0191
1050.00,0.0191
1049.00,0.0191
1048.00,0.0191
1047.00,0.0190
1046.00,0.0190
1045.00,0.0188
1044.00,0.0187
1043.00,0.0186
1042.00,0.0185
1041.00,0.0184
1040.00,0.0183
1039.00,0.0184
1038.00,0.0187
1037.00,0.0190
1036.00,0.0193
1035.00,0.0195
1034.00,0.0196
1033.00,0.0195
1032.00,0.0194
1031.00,0.0191
1030.00,0.0189
1029.00,0.0188
1028.00,0.0186
1027.00,0.0185
1026.00,0.0184
1025.00,0.0182
1024.00,0.0181
1023.00,0.0179
1022.00,0.0178
1021.00,0.0177
1020.00,0.0176
1019.00,0.0176
1018.00,0.0177
1017.00,0.0179
1016.00,0.0180
1015.00,0.0181
1014.00,0.0182
1013.00,0.0183
1012.00,0.0185
1011.00,0.0187
1010.00,0.0189
1009.00,0.0193
1008.00,0.0198
1007.00,0.0204
1006.00,0.0211
1005.00,0.0221
1004.00,0.0235
1003.00,0.0256
1002.00,0.0285
1001.00,0.0320
1000.00,0.0356
999.00,0.0385
998.00,0.0398
997.00,0.0390
996.00,0.0362
995.00,0.0325
994.00,0.0286
993.00,0.0253
992.00,0.0227
991.00,0.0208
990.00,0.0194
989.00,0.0185
988.00,0.0179
987.00,0.0176
986.00,0.0176
985.00,0.0177
984.00,0.0180
983.00,0.0185
982.00,0.0194
981.00,0.0206
980.00,0.0223
979.00,0.0247
978.00,0.0278
977.00,0.0314
976.00,0.0354
975.00,0.0391
974.00,0.0418
973.00,0.0425
972.00,0.0407
971.00,0.0369
970.00,0.0320
969.00,0.0272
968.00,0.0231
967.00,0.0200
966.00,0.0178
965.00,0.0163
964.00,0.0152
963.00,0.0143
962.00,0.0136
961.00,0.0130
960.00,0.0125
959.00,0.0121
958.00,0.0118
957.00,0.0115
956.00,0.0112
955.00,0.0108
954.00,0.0105
953.00,0.0103
952.00,0.0101
951.00,0.0100
950.00,0.0099
949.00,0.0097
948.00,0.0097
947.00,0.0097
946.00,0.0099
945.00,0.0102
944.00,0.0105
943.00,0.0109
942.00,0.0112
941.00,0.0113
940.00,0.0113
939.00,0.0109
938.00,0.0104
937.00,0.0100
936.00,0.0095
935.00,0.0092
934.00,0.0090
933.00,0.0088
932.00,0.0086
931.00,0.0086
930.00,0.0086
929.00,0.0085
928.00,0.0084
927.00,0.0084
926.00,0.0083
925.00,0.0083
924.00,0.0083
923.00,0.0083
922.00,0.0083
921.00,0.0082
920.00,0.0083
919.00,0.0083
918.00,0.0085
917.00,0.0086
916.00,0.0087
915.00,0.0087
914.00,0.0088
913.00,0.0089
912.00,0.0090
911.00,0.0092
910.00,0.0094
909.00,0.0097
908.00,0.0100
907.00,0.0105
906.00,0.0111
905.00,0.0121
904.00,0.0132
903.00,0.0147
902.00,0.0164
901.00,0.0180
900.00,0.0191
899.00,0.0194
898.00,0.0188
897.00,0.0176
896.00,0.0160
895.00,0.0144
894.00,0.0130
893.00,0.0119
892.00,0.0111
891.00,0.0105
890.00,0.0102
889.00,0.0099
888.00,0.0098
887.00,0.0098
886.00,0.0099
885.00,0.0102
884.00,0.0105
883.00,0.0110
882.00,0.0115
881.00,0.0121
880.00,0.0129
879.00,0.0136
878.00,0.0142
877.00,0.0146
876.00,0.0147
875.00,0.0144
874.00,0.0140
873.00,0.0134
872.00,0.0126
871.00,0.0119
870.00,0.0112
869.00,0.0106
868.00,0.0102
867.00,0.0100
866.00,0.0099
865.00,0.0099
864.00,0.0101
863.00,0.0102
862.00,0.0103
861.00,0.0103
860.00,0.0103
859.00,0.0103
858.00,0.0105
857.00,0.0107
856.00,0.0109
855.00,0.0112
854.00,0.0114
853.00,0.0115
852.00,0.0116
851.00,0.0119
850.00,0.0122
849.00,0.0127
848.00,0.0135
847.00,0.0147
846.00,0.0165
845.00,0.0193
844.00,0.0234
843.00,0.0281
842.00,0.0320
841.00,0.0333
840.00,0.0312
839.00,0.0269
838.00,0.0221
837.00,0.0183
836.00,0.0159
835.00,0.0145
834.00,0.0136
833.00,0.0130
832.00,0.0124
831.00,0.0120
830.00,0.0117
829.00,0.0116
828.00,0.0117
827.00,0.0119
826.00,0.0120
825.00,0.0120
824.00,0.0120
823.00,0.0119
822.00,0.0119
821.00,0.0119
820.00,0.0121
819.00,0.0123
818.00,0.0128
817.00,0.0134
816.00,0.0141
815.00,0.0151
814.00,0.0164
813.00,0.0180
812.00,0.0198
811.00,0.0215
810.00,0.0228
809.00,0.0233
808.00,0.0229
807.00,0.0218
806.00,0.0202
805.00,0.0187
804.00,0.0172
803.00,0.0161
802.00,0.0151
801.00,0.0143
800.00,0.0136
799.00,0.0130
798.00,0.0126
797.00,0.0124
796.00,0.0121
795.00,0.0118
794.00,0.0114
793.00,0.0111
792.00,0.0110
791.00,0.0110
790.00,0.0110
789.00,0.0110
788.00,0.0107
787.00,0.0103
786.00,0.0098
785.00,0.0095
784.00,0.0093
783.00,0.0092
782.00,0.0091
781.00,0.0090
780.00,0.0088
779.00,0.0088
778.00,0.0088
777.00,0.0090
776.00,0.0091
775.00,0.0091
774.00,0.0091
773.00,0.0091
772.00,0.0091
771.00,0.0092
770.00,0.0092
769.00,0.0092
768.00,0.0091
767.00,0.0091
766.00,0.0091
765.00,0.0091
764.00,0.0092
763.00,0.0093
762.00,0.0095
761.00,0.0096
760.00,0.0097
759.00,0.0096
758.00,0.0096
757.00,0.0096
756.00,0.0096
755.00,0.0097
754.00,0.0098
753.00,0.0099
752.00,0.0101
751.00,0.0103
750.00,0.0105
749.00,0.0107
748.00,0.0109
747.00,0.0110
746.00,0.0112
745.00,0.0114
744.00,0.0116
743.00,0.0118
742.00,0.0121
741.00,0.0125
740.00,0.0127
739.00,0.0129
738.00,0.0131
737.00,0.0134
736.00,0.0139
735.00,0.0144
734.00,0.0150
733.00,0.0157
732.00,0.0165
731.00,0.0174
730.00,0.0181
729.00,0.0185
728.00,0.0186
727.00,0.0186
726.00,0.0187
725.00,0.0191
724.00,0.0198
723.00,0.0205
722.00,0.0213
721.00,0.0219
720.00,0.0220
719.00,0.0215
718.00,0.0205
717.00,0.0194
716.00,0.0184
715.00,0.0178
714.00,0.0173
713.00,0.0170
712.00,0.0166
711.00,0.0163
710.00,0.0160
709.00,0.0157
708.00,0.0155
707.00,0.0154
706.00,0.0153
705.00,0.0153
704.00,0.0152
703.00,0.0151
702.00,0.0151
701.00,0.0151
700.00,0.0149
699.00,0.0146
698.00,0.0143
697.00,0.0141
696.00,0.0140
695.00,0.0141
694.00,0.0142
693.00,0.0142
692.00,0.0141
691.00,0.0139
690.00,0.0138
689.00,0.0137
688.00,0.0137
687.00,0.0138
686.00,0.0138
685.00,0.0139
684.00,0.0140
683.00,0.0141
682.00,0.0142
681.00,0.0143
680.00,0.0143
679.00,0.0142
678.00,0.0140
677.00,0.0140
676.00,0.0142
675.00,0.0146
674.00,0.0150
673.00,0.0153
672.00,0.0153
671.00,0.0152
670.00,0.0150
669.00,0.0148
668.00,0.0149
667.00,0.0152
666.00,0.0153
665.00,0.0153
664.00,0.0152
663.00,0.0150
662.00,0.0148
661.00,0.0147
660.00,0.0147
659.00,0.0148
658.00,0.0147
657.00,0.0144
656.00,0.0141
655.00,0.0138
654.00,0.0138
653.00,0.0140
652.00,0.0142
651.00,0.0142
650.00,0.0140
649.00,0.0139
648.00,0.0139
647.00,0.0140
646.00,0.0142
645.00,0.0142
644.00,0.0141
643.00,0.0139
642.00,0.0138
641.00,0.0138
640.00,0.0140
639.00,0.0142
638.00,0.0144
637.00,0.0147
636.00,0.0148
635.00,0.0149
634.00,0.0149
633.00,0.0148
632.00,0.0148
631.00,0.0148
630.00,0.0148
629.00,0.0150
628.00,0.0151
627.00,0.0153
626.00,0.0153
625.00,0.0152
624.00,0.0151
623.00,0.0151
622.00,0.0153
621.00,0.0154
620.00,0.0152
619.00,0.0150
618.00,0.0149
617.00,0.0150
616.00,0.0152
615.00,0.0153
614.00,0.0153
613.00,0.0151
612.00,0.0151
611.00,0.0153
610.00,0.0156
609.00,0.0159
608.00,0.0159
607.00,0.0156
606.00,0.0154
605.00,0.0154
604.00,0.0156
603.00,0.0156
602.00,0.0154
601.00,0.0151
600.00,0.0147
599.00,0.0144
598.00,0.0143
597.00,0.0145
596.00,0.0147
595.00,0.0148
594.00,0.0149
593.00,0.0150
592.00,0.0151
591.00,0.0152
590.00,0.0152
589.00,0.0152
588.00,0.0152
587.00,0.0153
586.00,0.0154
585.00,0.0153
584.00,0.0152
583.00,0.0151
582.00,0.0153
581.00,0.0154
580.00,0.0153
579.00,0.0151
578.00,0.0150
577.00,0.0151
576.00,0.0153
575.00,0.0154
574.00,0.0154
573.00,0.0154
572.00,0.0155
571.00,0.0158
570.00,0.0161
569.00,0.0163
568.00,0.0163
567.00,0.0160
566.00,0.0156
565.00,0.0154
564.00,0.0155
563.00,0.0156
562.00,0.0156
561.00,0.0157
560.00,0.0158
559.00,0.0158
558.00,0.0157
557.00,0.0157
556.00,0.0159
555.00,0.0159
554.00,0.0158
553.00,0.0155
552.00,0.0151
551.00,0.0146
550.00,0.0141
549.00,0.0138
548.00,0.0138
547.00,0.0139
546.00,0.0140
545.00,0.0141
544.00,0.0142
543.00,0.0142
542.00,0.0141
541.00,0.0140
540.00,0.0140
539.00,0.0139
538.00,0.0141
537.00,0.0144
536.00,0.0148
535.00,0.0149
534.00,0.0149
533.00,0.0146
532.00,0.0144
531.00,0.0144
530.00,0.0145
529.00,0.0146
528.00,0.0147
527.00,0.0145
526.00,0.0145
525.00,0.0148
524.00,0.0155
523.00,0.0161
522.00,0.0162
521.00,0.0158
520.00,0.0150
519.00,0.0142
518.00,0.0136
517.00,0.0134
516.00,0.0136
515.00,0.0139
514.00,0.0139
513.00,0.0136
512.00,0.0132
511.00,0.0131
510.00,0.0135
509.00,0.0141
508.00,0.0147
507.00,0.0147
506.00,0.0144
505.00,0.0140
504.00,0.0138
503.00,0.0140
502.00,0.0145
501.00,0.0153
500.00,0.0157
499.00,0.0154
498.00,0.0143
497.00,0.0131
496.00,0.0126
495.00,0.0127
494.00,0.0132
493.00,0.0137
492.00,0.0138
491.00,0.0135
490.00,0.0129
489.00,0.0124
488.00,0.0124
487.00,0.0127
486.00,0.0128
485.00,0.0123
484.00,0.0113
483.00,0.0104
482.00,0.0101
481.00,0.0108
480.00,0.0120
479.00,0.0131
478.00,0.0135
477.00,0.0135
476.00,0.0134
475.00,0.0131
474.00,0.0126
473.00,0.0124
472.00,0.0129
471.00,0.0140
470.00,0.0152
469.00,0.0158
468.00,0.0160
467.00,0.0160
466.00,0.0163
465.00,0.0171
464.00,0.0185
463.00,0.0197
462.00,0.0201
461.00,0.0199
460.00,0.0201
459.00,0.0209
458.00,0.0217
457.00,0.0217
456.00,0.0211
455.00,0.0205
454.00,0.0199
453.00,0.0192
452.00,0.0182
451.00,0.0173
450.00,0.0163
