Created as New Dataset,Sample 059 By Administrator Date Thursday, September 04 2025
cm-1,A
1237.00,0.0083
1236.00,0.0083
1235.00,0.0083
1234.00,0.0084
1233.00,0.0085
1232.00,0.0086
1231.00,0.0088
1230.00,0.0089
1229.00,0.0090
1228.00,0.0091
1227.00,0.0092
1226.00,0.0094
1225.00,0.0097
1224.00,0.0099
1223.00,0.0102
1222.00,0.0105
1221.00,0.0109
1220.00,0.0112
1219.00,0.0114
1218.00,0.0114
1217.00,0.0113
1216.00,0.0109
1215.00,0.0105
1214.00,0.0102
1213.00,0.0099
1212.00,0.0096
1211.00,0.0095
1210.00,0.0093
1209.00,0.0092
1208.00,0.0092
1207.00,0.0091
1206.00,0.0090
1205.00,0.0089
1204.00,0.0088
1203.00,0.0087
1202.00,0.0087
1201.00,0.0086
1200.00,0.0085
1199.00,0.0084
1198.00,0.0084
1197.00,0.0084
1196.00,0.0083
1195.00,0.0083
1194.00,0.0083
1193.00,0.0083
1192.00,0.0083
1191.00,0.0082
1190.00,0.0081
1189.00,0.0080
1188.00,0.0080
1187.00,0.0079
1186.00,0.0080
1185.00,0.0081
1184.00,0.0083
1183.00,0.0085
1182.00,0.0087
1181.00,0.0090
1180.00,0.0094
1179.00,0.0099
1178.00,0.0106
1177.00,0.0116
1176.00,0.0130
1175.00,0.0147
1174.00,0.0170
1173.00,0.0199
1172.00,0.0234
1171.00,0.0273
1170.00,0.0312
1169.00,0.0343
1168.00,0.0362
1167.00,0.0365
1166.00,0.0354
1165.00,0.0335
1164.00,0.0311
1163.00,0.0288
1162.00,0.0268
1161.00,0.0251
1160.00,0.0237
1159.00,0.0227
1158.00,0.0220
1157.00,0.0214
1156.00,0.0210
1155.00,0.0207
1154.00,0.0204
1153.00,0.0200
1152.00,0.0195
1151.00,0.0188
1150.00,0.0179
1149.00,0.0169
1148.00,0.0160
1147.00,0.0151
1146.00,0.0143
1145.00,0.0135
1144.00,0.0128
1143.00,0.0121
1142.00,0.0116
1141.00,0.0111
1140.00,0.0106
1139.00,0.0102
1138.00,0.0098
1137.00,0.0095
1136.00,0.0093
1135.00,0.0091
1134.00,0.0089
1133.00,0.0088
1132.00,0.0088
1131.00,0.0088
1130.00,0.0088
1129.00,0.0088
1128.00,0.0089
1127.00,0.0089
1126.00,0.0091
1125.00,0.0092
1124.00,0.0093
1123.00,0.0095
1122.00,0.0097
1121.00,0.0098
1120.00,0.0099
1119.00,0.0100
1118.00,0.0101
1117.00,0.0102
1116.00,0.0103
1115.00,0.0104
1114.00,0.0105
1113.00,0.0106
1112.00,0.0108
1111.00,0.0110
1110.00,0.0113
1109.00,0.0116
1108.00,0.0121
1107.00,0.0126
1106.00,0.0132
1105.00,0.0138
1104.00,0.0142
1103.00,0.0144
1102.00,0.0143
1101.00,0.0139
1100.00,0.0134
1099.00,0.0128
1098.00,0.0123
1097.00,0.0119
1096.00,0.0115
1095.00,0.0112
1094.00,0.0109
1093.00,0.0106
1092.00,0.0104
1091.00,0.0102
1090.00,0.0101
1089.00,0.0100
1088.00,0.0099
1087.00,0.0098
1086.00,0.0098
1085.00,0.0098
1084.00,0.0097
1083.00,0.0096
1082.00,0.0095
1081.00,0.0093
1080.00,0.0092
1079.00,0.0090
1078.00,0.0088
1077.00,0.0087
1076.00,0.0086
1075.00,0.0085
1074.00,0.0085
1073.00,0.0085
1072.00,0.0085
1071.00,0.0085
1070.00,0.0085
1069.00,0.0085
1068.00,0.0085
1067.00,0.0085
1066.00,0.0085
1065.00,0.0085
1064.00,0.0084
1063.00,0.0085
1062.00,0.0085
1061.00,0.0086
1060.00,0.0086
1059.00,0.0086
1058.00,0.0086
1057.00,0.0086
1056.00,0.0086
1055.00,0.0087
1054.00,0.0088
1053.00,0.0090
1052.00,0.0092
1051.00,0.0095
1050.00,0.0098
1049.00,0.0101
1048.00,0.0105
1047.00,0.0110
1046.00,0.0113
1045.00,0.0115
1044.00,0.0115
1043.00,0.0114
1042.00,0.0111
1041.00,0.0109
1040.00,0.0106
1039.00,0.0105
1038.00,0.0104
1037.00,0.0104
1036.00,0.0104
1035.00,0.0104
1034.00,0.0103
1033.00,0.0102
1032.00,0.0099
1031.00,0.0097
1030.00,0.0095
1029.00,0.0094
1028.00,0.0093
1027.00,0.0092
1026.00,0.0092
1025.00,0.0091
1024.00,0.0091
1023.00,0.0092
1022.00,0.0093
1021.00,0.0093
1020.00,0.0094
1019.00,0.0094
1018.00,0.0095
1017.00,0.0096
1016.00,0.0098
1015.00,0.0100
1014.00,0.0102
1013.00,0.0104
1012.00,0.0106
1011.00,0.0109
1010.00,0.0112
1009.00,0.0116
1008.00,0.0122
1007.00,0.0129
1006.00,0.0140
1005.00,0.0155
1004.00,0.0175
1003.00,0.0204
1002.00,0.0241
1001.00,0.0288
1000.00,0.0340
999.00,0.0385
998.00,0.0409
997.00,0.0405
996.00,0.0373
995.00,0.0324
994.00,0.0272
993.00,0.0227
992.00,0.0192
991.00,0.0167
990.00,0.0149
989.00,0.0137
988.00,0.0129
987.00,0.0125
986.00,0.0124
985.00,0.0126
984.00,0.0129
983.00,0.0136
982.00,0.0147
981.00,0.0163
980.00,0.0187
979.00,0.0217
978.00,0.0257
977.00,0.0304
976.00,0.0358
975.00,0.0413
974.00,0.0457
973.00,0.0477
972.00,0.0464
971.00,0.0422
970.00,0.0360
969.00,0.0295
968.00,0.0239
967.00,0.0196
966.00,0.0165
965.00,0.0143
964.00,0.0128
963.00,0.0117
962.00,0.0109
961.00,0.0103
960.00,0.0099
959.00,0.0094
958.00,0.0091
957.00,0.0088
956.00,0.0085
955.00,0.0083
954.00,0.0081
953.00,0.0079
952.00,0.0077
951.00,0.0076
950.00,0.0075
949.00,0.0075
948.00,0.0075
947.00,0.0076
946.00,0.0077
945.00,0.0079
944.00,0.0082
943.00,0.0086
942.00,0.0089
941.00,0.0091
940.00,0.0091
939.00,0.0090
938.00,0.0087
937.00,0.0082
936.00,0.0078
935.00,0.0074
934.00,0.0071
933.00,0.0068
932.00,0.0067
931.00,0.0067
930.00,0.0067
929.00,0.0066
928.00,0.0066
927.00,0.0065
926.00,0.0065
925.00,0.0065
924.00,0.0065
923.00,0.0065
922.00,0.0065
921.00,0.0065
920.00,0.0064
919.00,0.0064
918.00,0.0064
917.00,0.0065
916.00,0.0065
915.00,0.0066
914.00,0.0068
913.00,0.0070
912.00,0.0071
911.00,0.0072
910.00,0.0074
909.00,0.0075
908.00,0.0078
907.00,0.0082
906.00,0.0088
905.00,0.0098
904.00,0.0110
903.00,0.0126
902.00,0.0143
901.00,0.0158
900.00,0.0168
899.00,0.0169
898.00,0.0163
897.00,0.0151
896.00,0.0136
895.00,0.0122
894.00,0.0109
893.00,0.0099
892.00,0.0092
891.00,0.0086
890.00,0.0083
889.00,0.0081
888.00,0.0079
887.00,0.0079
886.00,0.0079
885.00,0.0079
884.00,0.0078
883.00,0.0077
882.00,0.0077
881.00,0.0077
880.00,0.0078
879.00,0.0079
878.00,0.0080
877.00,0.0081
876.00,0.0080
875.00,0.0080
874.00,0.0079
873.00,0.0079
872.00,0.0079
871.00,0.0080
870.00,0.0080
869.00,0.0080
868.00,0.0081
867.00,0.0083
866.00,0.0084
865.00,0.0084
864.00,0.0084
863.00,0.0085
862.00,0.0086
861.00,0.0087
860.00,0.0089
859.00,0.0090
858.00,0.0092
857.00,0.0093
856.00,0.0094
855.00,0.0096
854.00,0.0098
853.00,0.0102
852.00,0.0106
851.00,0.0111
850.00,0.0116
849.00,0.0123
848.00,0.0133
847.00,0.0150
846.00,0.0176
845.00,0.0217
844.00,0.0276
843.00,0.0345
842.00,0.0405
841.00,0.0429
840.00,0.0404
839.00,0.0343
838.00,0.0271
837.00,0.0212
836.00,0.0174
835.00,0.0152
834.00,0.0139
833.00,0.0131
832.00,0.0126
831.00,0.0123
830.00,0.0120
829.00,0.0118
828.00,0.0116
827.00,0.0114
826.00,0.0112
825.00,0.0110
824.00,0.0109
823.00,0.0109
822.00,0.0110
821.00,0.0111
820.00,0.0112
819.00,0.0114
818.00,0.0116
817.00,0.0120
816.00,0.0127
815.00,0.0138
814.00,0.0152
813.00,0.0170
812.00,0.0187
811.00,0.0204
810.00,0.0216
809.00,0.0221
808.00,0.0218
807.00,0.0206
806.00,0.0190
805.00,0.0172
804.00,0.0157
803.00,0.0145
802.00,0.0138
801.00,0.0132
800.00,0.0126
799.00,0.0120
798.00,0.0115
797.00,0.0111
796.00,0.0109
795.00,0.0105
794.00,0.0102
793.00,0.0098
792.00,0.0094
791.00,0.0090
790.00,0.0087
789.00,0.0084
788.00,0.0082
787.00,0.0079
786.00,0.0077
785.00,0.0074
784.00,0.0073
783.00,0.0072
782.00,0.0072
781.00,0.0072
780.00,0.0072
779.00,0.0072
778.00,0.0073
777.00,0.0074
776.00,0.0074
775.00,0.0074
774.00,0.0072
773.00,0.0070
772.00,0.0068
771.00,0.0069
770.00,0.0070
769.00,0.0071
768.00,0.0071
767.00,0.0070
766.00,0.0070
765.00,0.0071
764.00,0.0071
763.00,0.0071
762.00,0.0071
761.00,0.0071
760.00,0.0072
759.00,0.0073
758.00,0.0073
757.00,0.0074
756.00,0.0074
755.00,0.0074
754.00,0.0075
753.00,0.0076
752.00,0.0076
751.00,0.0076
750.00,0.0077
749.00,0.0079
748.00,0.0082
747.00,0.0084
746.00,0.0087
745.00,0.0089
744.00,0.0091
743.00,0.0094
742.00,0.0096
741.00,0.0099
740.00,0.0103
739.00,0.0106
738.00,0.0110
737.00,0.0115
736.00,0.0119
735.00,0.0123
734.00,0.0128
733.00,0.0135
732.00,0.0145
731.00,0.0155
730.00,0.0164
729.00,0.0168
728.00,0.0167
727.00,0.0165
726.00,0.0164
725.00,0.0166
724.00,0.0172
723.00,0.0179
722.00,0.0185
721.00,0.0189
720.00,0.0187
719.00,0.0178
718.00,0.0166
717.00,0.0154
716.00,0.0142
715.00,0.0133
714.00,0.0126
713.00,0.0121
712.00,0.0117
711.00,0.0115
710.00,0.0113
709.00,0.0111
708.00,0.0110
707.00,0.0109
706.00,0.0108
705.00,0.0108
704.00,0.0109
703.00,0.0108
702.00,0.0107
701.00,0.0105
700.00,0.0103
699.00,0.0101
698.00,0.0100
697.00,0.0099
696.00,0.0097
695.00,0.0096
694.00,0.0095
693.00,0.0095
692.00,0.0097
691.00,0.0098
690.00,0.0097
689.00,0.0095
688.00,0.0093
687.00,0.0093
686.00,0.0093
685.00,0.0093
684.00,0.0092
683.00,0.0091
682.00,0.0091
681.00,0.0092
680.00,0.0094
679.00,0.0095
678.00,0.0095
677.00,0.0095
676.00,0.0095
675.00,0.0095
674.00,0.0096
673.00,0.0097
672.00,0.0098
671.00,0.0099
670.00,0.0100
669.00,0.0100
668.00,0.0100
667.00,0.0100
666.00,0.0100
665.00,0.0099
664.00,0.0098
663.00,0.0097
662.00,0.0096
661.00,0.0095
660.00,0.0095
659.00,0.0095
658.00,0.0094
657.00,0.0094
656.00,0.0093
655.00,0.0093
654.00,0.0092
653.00,0.0091
652.00,0.0090
651.00,0.0088
650.00,0.0087
649.00,0.0088
648.00,0.0090
647.00,0.0093
646.00,0.0094
645.00,0.0094
644.00,0.0093
643.00,0.0093
642.00,0.0093
641.00,0.0093
640.00,0.0090
639.00,0.0086
638.00,0.0085
637.00,0.0086
636.00,0.0088
635.00,0.0091
634.00,0.0092
633.00,0.0092
632.00,0.0091
631.00,0.0090
630.00,0.0090
629.00,0.0090
628.00,0.0090
627.00,0.0090
626.00,0.0092
625.00,0.0093
624.00,0.0094
623.00,0.0094
622.00,0.0093
621.00,0.0092
620.00,0.0090
619.00,0.0088
618.00,0.0089
617.00,0.0089
616.00,0.0089
615.00,0.0089
614.00,0.0090
613.00,0.0092
612.00,0.0093
611.00,0.0092
610.00,0.0091
609.00,0.0089
608.00,0.0086
607.00,0.0084
606.00,0.0084
605.00,0.0086
604.00,0.0089
603.00,0.0090
602.00,0.0090
601.00,0.0090
600.00,0.0091
599.00,0.0092
598.00,0.0093
597.00,0.0094
596.00,0.0094
595.00,0.0094
594.00,0.0094
593.00,0.0094
592.00,0.0094
591.00,0.0093
590.00,0.0092
589.00,0.0091
588.00,0.0089
587.00,0.0089
586.00,0.0091
585.00,0.0093
584.00,0.0096
583.00,0.0098
582.00,0.0098
581.00,0.0098
580.00,0.0098
579.00,0.0096
578.00,0.0094
577.00,0.0094
576.00,0.0095
575.00,0.0097
574.00,0.0099
573.00,0.0098
572.00,0.0096
571.00,0.0093
570.00,0.0091
569.00,0.0092
568.00,0.0093
567.00,0.0094
566.00,0.0096
565.00,0.0097
564.00,0.0098
563.00,0.0099
562.00,0.0100
561.00,0.0100
560.00,0.0099
559.00,0.0099
558.00,0.0099
557.00,0.0099
556.00,0.0098
555.00,0.0097
554.00,0.0093
553.00,0.0089
552.00,0.0086
551.00,0.0085
550.00,0.0088
549.00,0.0091
548.00,0.0094
547.00,0.0094
546.00,0.0093
545.00,0.0094
544.00,0.0095
543.00,0.0096
542.00,0.0095
541.00,0.0096
540.00,0.0097
539.00,0.0098
538.00,0.0097
537.00,0.0096
536.00,0.0096
535.00,0.0099
534.00,0.0102
533.00,0.0103
532.00,0.0102
531.00,0.0103
530.00,0.0104
529.00,0.0104
528.00,0.0105
527.00,0.0105
526.00,0.0105
525.00,0.0104
524.00,0.0102
523.00,0.0103
522.00,0.0105
521.00,0.0106
520.00,0.0105
519.00,0.0099
518.00,0.0092
517.00,0.0087
516.00,0.0086
515.00,0.0089
514.00,0.0092
513.00,0.0092
512.00,0.0087
511.00,0.0080
510.00,0.0074
509.00,0.0070
508.00,0.0070
507.00,0.0075
506.00,0.0083
505.00,0.0090
504.00,0.0094
503.00,0.0096
502.00,0.0096
501.00,0.0093
500.00,0.0088
499.00,0.0085
498.00,0.0083
497.00,0.0082
496.00,0.0077
495.00,0.0069
494.00,0.0063
493.00,0.0064
492.00,0.0073
491.00,0.0084
490.00,0.0090
489.00,0.0091
488.00,0.0088
487.00,0.0085
486.00,0.0085
485.00,0.0086
484.00,0.0088
483.00,0.0089
482.00,0.0088
481.00,0.0085
480.00,0.0082
479.00,0.0081
478.00,0.0084
477.00,0.0092
476.00,0.0098
475.00,0.0100
474.00,0.0095
473.00,0.0090
472.00,0.0089
471.00,0.0093
470.00,0.0097
469.00,0.0100
468.00,0.0105
467.00,0.0115
466.00,0.0125
465.00,0.0130
464.00,0.0130
463.00,0.0132
462.00,0.0143
461.00,0.0160
460.00,0.0177
459.00,0.0188
458.00,0.0186
457.00,0.0171
456.00,0.0152
455.00,0.0136
454.00,0.0127
453.00,0.0126
452.00,0.0129
451.00,0.0132
450.00,0.0131
