Created as New Dataset,Sample 076 By Administrator Date Friday, September 05 2025
cm-1,A
1241.00,0.0070
1240.00,0.0069
1239.00,0.0068
1238.00,0.0068
1237.00,0.0067
1236.00,0.0067
1235.00,0.0068
1234.00,0.0068
1233.00,0.0068
1232.00,0.0069
1231.00,0.0069
1230.00,0.0070
1229.00,0.0071
1228.00,0.0072
1227.00,0.0073
1226.00,0.0075
1225.00,0.0078
1224.00,0.0082
1223.00,0.0087
1222.00,0.0091
1221.00,0.0094
1220.00,0.0096
1219.00,0.0097
1218.00,0.0097
1217.00,0.0095
1216.00,0.0092
1215.00,0.0089
1214.00,0.0085
1213.00,0.0082
1212.00,0.0078
1211.00,0.0076
1210.00,0.0073
1209.00,0.0072
1208.00,0.0071
1207.00,0.0070
1206.00,0.0069
1205.00,0.0068
1204.00,0.0066
1203.00,0.0066
1202.00,0.0065
1201.00,0.0065
1200.00,0.0065
1199.00,0.0065
1198.00,0.0065
1197.00,0.0065
1196.00,0.0064
1195.00,0.0064
1194.00,0.0063
1193.00,0.0063
1192.00,0.0063
1191.00,0.0062
1190.00,0.0063
1189.00,0.0063
1188.00,0.0063
1187.00,0.0064
1186.00,0.0064
1185.00,0.0065
1184.00,0.0065
1183.00,0.0065
1182.00,0.0066
1181.00,0.0068
1180.00,0.0071
1179.00,0.0075
1178.00,0.0080
1177.00,0.0087
1176.00,0.0096
1175.00,0.0108
1174.00,0.0125
1173.00,0.0146
1172.00,0.0170
1171.00,0.0196
1170.00,0.0221
1169.00,0.0241
1168.00,0.0254
1167.00,0.0258
1166.00,0.0254
1165.00,0.0244
1164.00,0.0231
1163.00,0.0219
1162.00,0.0207
1161.00,0.0198
1160.00,0.0190
1159.00,0.0184
1158.00,0.0180
1157.00,0.0178
1156.00,0.0176
1155.00,0.0175
1154.00,0.0174
1153.00,0.0172
1152.00,0.0169
1151.00,0.0163
1150.00,0.0155
1149.00,0.0146
1148.00,0.0136
1147.00,0.0127
1146.00,0.0118
1145.00,0.0110
1144.00,0.0103
1143.00,0.0097
1142.00,0.0091
1141.00,0.0086
1140.00,0.0081
1139.00,0.0076
1138.00,0.0072
1137.00,0.0069
1136.00,0.0066
1135.00,0.0064
1134.00,0.0062
1133.00,0.0060
1132.00,0.0058
1131.00,0.0058
1130.00,0.0059
1129.00,0.0060
1128.00,0.0061
1127.00,0.0062
1126.00,0.0063
1125.00,0.0063
1124.00,0.0063
1123.00,0.0063
1122.00,0.0062
1121.00,0.0062
1120.00,0.0062
1119.00,0.0062
1118.00,0.0063
1117.00,0.0064
1116.00,0.0066
1115.00,0.0068
1114.00,0.0069
1113.00,0.0071
1112.00,0.0074
1111.00,0.0078
1110.00,0.0082
1109.00,0.0087
1108.00,0.0093
1107.00,0.0101
1106.00,0.0110
1105.00,0.0118
1104.00,0.0124
1103.00,0.0127
1102.00,0.0126
1101.00,0.0123
1100.00,0.0118
1099.00,0.0111
1098.00,0.0104
1097.00,0.0097
1096.00,0.0091
1095.00,0.0086
1094.00,0.0082
1093.00,0.0079
1092.00,0.0077
1091.00,0.0074
1090.00,0.0071
1089.00,0.0068
1088.00,0.0066
1087.00,0.0064
1086.00,0.0063
1085.00,0.0063
1084.00,0.0063
1083.00,0.0062
1082.00,0.0062
1081.00,0.0061
1080.00,0.0060
1079.00,0.0059
1078.00,0.0058
1077.00,0.0058
1076.00,0.0058
1075.00,0.0057
1074.00,0.0057
1073.00,0.0056
1072.00,0.0055
1071.00,0.0055
1070.00,0.0056
1069.00,0.0057
1068.00,0.0059
1067.00,0.0059
1066.00,0.0059
1065.00,0.0059
1064.00,0.0059
1063.00,0.0060
1062.00,0.0059
1061.00,0.0059
1060.00,0.0060
1059.00,0.0060
1058.00,0.0061
1057.00,0.0061
1056.00,0.0061
1055.00,0.0062
1054.00,0.0063
1053.00,0.0064
1052.00,0.0064
1051.00,0.0065
1050.00,0.0066
1049.00,0.0068
1048.00,0.0071
1047.00,0.0074
1046.00,0.0077
1045.00,0.0078
1044.00,0.0078
1043.00,0.0077
1042.00,0.0076
1041.00,0.0075
1040.00,0.0074
1039.00,0.0074
1038.00,0.0076
1037.00,0.0077
1036.00,0.0078
1035.00,0.0078
1034.00,0.0076
1033.00,0.0075
1032.00,0.0074
1031.00,0.0073
1030.00,0.0072
1029.00,0.0072
1028.00,0.0072
1027.00,0.0072
1026.00,0.0072
1025.00,0.0071
1024.00,0.0071
1023.00,0.0071
1022.00,0.0071
1021.00,0.0071
1020.00,0.0072
1019.00,0.0073
1018.00,0.0075
1017.00,0.0076
1016.00,0.0078
1015.00,0.0080
1014.00,0.0084
1013.00,0.0087
1012.00,0.0091
1011.00,0.0093
1010.00,0.0096
1009.00,0.0099
1008.00,0.0103
1007.00,0.0109
1006.00,0.0117
1005.00,0.0127
1004.00,0.0140
1003.00,0.0157
1002.00,0.0178
1001.00,0.0205
1000.00,0.0232
999.00,0.0254
998.00,0.0264
997.00,0.0257
996.00,0.0237
995.00,0.0208
994.00,0.0178
993.00,0.0152
992.00,0.0131
991.00,0.0116
990.00,0.0105
989.00,0.0098
988.00,0.0093
987.00,0.0091
986.00,0.0090
985.00,0.0092
984.00,0.0096
983.00,0.0104
982.00,0.0115
981.00,0.0130
980.00,0.0150
979.00,0.0177
978.00,0.0209
977.00,0.0246
976.00,0.0283
975.00,0.0317
974.00,0.0339
973.00,0.0345
972.00,0.0330
971.00,0.0299
970.00,0.0258
969.00,0.0217
968.00,0.0181
967.00,0.0154
966.00,0.0134
965.00,0.0119
964.00,0.0108
963.00,0.0099
962.00,0.0093
961.00,0.0087
960.00,0.0083
959.00,0.0080
958.00,0.0078
957.00,0.0076
956.00,0.0074
955.00,0.0073
954.00,0.0072
953.00,0.0070
952.00,0.0069
951.00,0.0068
950.00,0.0067
949.00,0.0068
948.00,0.0069
947.00,0.0071
946.00,0.0073
945.00,0.0076
944.00,0.0080
943.00,0.0084
942.00,0.0088
941.00,0.0090
940.00,0.0089
939.00,0.0086
938.00,0.0081
937.00,0.0076
936.00,0.0071
935.00,0.0068
934.00,0.0064
933.00,0.0062
932.00,0.0059
931.00,0.0057
930.00,0.0056
929.00,0.0056
928.00,0.0055
927.00,0.0054
926.00,0.0054
925.00,0.0054
924.00,0.0055
923.00,0.0056
922.00,0.0058
921.00,0.0060
920.00,0.0061
919.00,0.0062
918.00,0.0063
917.00,0.0063
916.00,0.0063
915.00,0.0062
914.00,0.0062
913.00,0.0064
912.00,0.0066
911.00,0.0068
910.00,0.0070
909.00,0.0073
908.00,0.0076
907.00,0.0080
906.00,0.0088
905.00,0.0099
904.00,0.0116
903.00,0.0138
902.00,0.0162
901.00,0.0184
900.00,0.0198
899.00,0.0201
898.00,0.0193
897.00,0.0174
896.00,0.0152
895.00,0.0130
894.00,0.0111
893.00,0.0098
892.00,0.0087
891.00,0.0080
890.00,0.0075
889.00,0.0071
888.00,0.0068
887.00,0.0066
886.00,0.0065
885.00,0.0064
884.00,0.0063
883.00,0.0063
882.00,0.0063
881.00,0.0063
880.00,0.0064
879.00,0.0064
878.00,0.0064
877.00,0.0065
876.00,0.0065
875.00,0.0065
874.00,0.0065
873.00,0.0066
872.00,0.0067
871.00,0.0068
870.00,0.0068
869.00,0.0067
868.00,0.0066
867.00,0.0067
866.00,0.0068
865.00,0.0069
864.00,0.0070
863.00,0.0071
862.00,0.0071
861.00,0.0072
860.00,0.0073
859.00,0.0074
858.00,0.0075
857.00,0.0077
856.00,0.0079
855.00,0.0080
854.00,0.0082
853.00,0.0084
852.00,0.0086
851.00,0.0088
850.00,0.0090
849.00,0.0094
848.00,0.0102
847.00,0.0114
846.00,0.0132
845.00,0.0158
844.00,0.0191
843.00,0.0223
842.00,0.0246
841.00,0.0249
840.00,0.0230
839.00,0.0198
838.00,0.0165
837.00,0.0141
836.00,0.0126
835.00,0.0117
834.00,0.0112
833.00,0.0109
832.00,0.0106
831.00,0.0104
830.00,0.0103
829.00,0.0102
828.00,0.0100
827.00,0.0098
826.00,0.0097
825.00,0.0096
824.00,0.0096
823.00,0.0097
822.00,0.0098
821.00,0.0099
820.00,0.0101
819.00,0.0104
818.00,0.0108
817.00,0.0114
816.00,0.0123
815.00,0.0137
814.00,0.0153
813.00,0.0172
812.00,0.0191
811.00,0.0209
810.00,0.0223
809.00,0.0230
808.00,0.0228
807.00,0.0216
806.00,0.0199
805.00,0.0180
804.00,0.0161
803.00,0.0145
802.00,0.0131
801.00,0.0120
800.00,0.0111
799.00,0.0104
798.00,0.0099
797.00,0.0096
796.00,0.0093
795.00,0.0089
794.00,0.0086
793.00,0.0082
792.00,0.0078
791.00,0.0075
790.00,0.0073
789.00,0.0071
788.00,0.0070
787.00,0.0068
786.00,0.0066
785.00,0.0063
784.00,0.0060
783.00,0.0058
782.00,0.0057
781.00,0.0057
780.00,0.0056
779.00,0.0056
778.00,0.0055
777.00,0.0053
776.00,0.0054
775.00,0.0055
774.00,0.0057
773.00,0.0059
772.00,0.0060
771.00,0.0062
770.00,0.0063
769.00,0.0065
768.00,0.0066
767.00,0.0067
766.00,0.0067
765.00,0.0066
764.00,0.0063
763.00,0.0060
762.00,0.0057
761.00,0.0055
760.00,0.0053
759.00,0.0050
758.00,0.0047
757.00,0.0045
756.00,0.0043
755.00,0.0043
754.00,0.0043
753.00,0.0044
752.00,0.0044
751.00,0.0045
750.00,0.0045
749.00,0.0046
748.00,0.0046
747.00,0.0046
746.00,0.0046
745.00,0.0046
744.00,0.0046
743.00,0.0046
742.00,0.0047
741.00,0.0048
740.00,0.0050
739.00,0.0050
738.00,0.0050
737.00,0.0049
736.00,0.0048
735.00,0.0048
734.00,0.0049
733.00,0.0050
732.00,0.0051
731.00,0.0052
730.00,0.0052
729.00,0.0052
728.00,0.0051
727.00,0.0049
726.00,0.0048
725.00,0.0048
724.00,0.0050
723.00,0.0052
722.00,0.0051
721.00,0.0048
720.00,0.0045
719.00,0.0044
718.00,0.0044
717.00,0.0045
716.00,0.0045
715.00,0.0045
714.00,0.0044
713.00,0.0044
712.00,0.0044
711.00,0.0044
710.00,0.0044
709.00,0.0044
708.00,0.0044
707.00,0.0044
706.00,0.0043
705.00,0.0042
704.00,0.0042
703.00,0.0042
702.00,0.0042
701.00,0.0041
700.00,0.0040
699.00,0.0039
698.00,0.0040
697.00,0.0041
696.00,0.0042
695.00,0.0042
694.00,0.0042
693.00,0.0042
692.00,0.0043
691.00,0.0044
690.00,0.0045
689.00,0.0046
688.00,0.0045
687.00,0.0043
686.00,0.0042
685.00,0.0041
684.00,0.0041
683.00,0.0042
682.00,0.0043
681.00,0.0042
680.00,0.0040
679.00,0.0038
678.00,0.0038
677.00,0.0038
676.00,0.0039
675.00,0.0041
674.00,0.0042
673.00,0.0041
672.00,0.0039
671.00,0.0039
670.00,0.0040
669.00,0.0043
668.00,0.0045
667.00,0.0046
666.00,0.0045
665.00,0.0043
664.00,0.0041
663.00,0.0040
662.00,0.0039
661.00,0.0039
660.00,0.0040
659.00,0.0040
658.00,0.0038
657.00,0.0035
656.00,0.0034
655.00,0.0034
654.00,0.0035
653.00,0.0036
652.00,0.0037
651.00,0.0038
650.00,0.0038
649.00,0.0038
648.00,0.0038
647.00,0.0039
646.00,0.0040
645.00,0.0041
644.00,0.0042
643.00,0.0041
642.00,0.0041
641.00,0.0040
640.00,0.0039
639.00,0.0038
638.00,0.0038
637.00,0.0038
636.00,0.0039
635.00,0.0040
634.00,0.0041
633.00,0.0040
632.00,0.0041
631.00,0.0041
630.00,0.0042
629.00,0.0043
628.00,0.0043
627.00,0.0042
626.00,0.0042
625.00,0.0041
624.00,0.0041
623.00,0.0042
622.00,0.0043
621.00,0.0043
620.00,0.0044
619.00,0.0045
618.00,0.0045
617.00,0.0044
616.00,0.0042
615.00,0.0040
614.00,0.0040
613.00,0.0041
612.00,0.0042
611.00,0.0042
610.00,0.0042
609.00,0.0042
608.00,0.0042
607.00,0.0042
606.00,0.0042
605.00,0.0041
604.00,0.0042
603.00,0.0043
602.00,0.0045
601.00,0.0047
600.00,0.0046
599.00,0.0045
598.00,0.0044
597.00,0.0044
596.00,0.0044
595.00,0.0044
594.00,0.0044
593.00,0.0044
592.00,0.0043
591.00,0.0043
590.00,0.0041
589.00,0.0040
588.00,0.0038
587.00,0.0038
586.00,0.0039
585.00,0.0041
584.00,0.0041
583.00,0.0041
582.00,0.0043
581.00,0.0047
580.00,0.0052
579.00,0.0055
578.00,0.0056
577.00,0.0055
576.00,0.0055
575.00,0.0054
574.00,0.0054
573.00,0.0053
572.00,0.0052
571.00,0.0051
570.00,0.0050
569.00,0.0050
568.00,0.0051
567.00,0.0051
566.00,0.0051
565.00,0.0049
564.00,0.0046
563.00,0.0042
562.00,0.0040
561.00,0.0040
560.00,0.0042
559.00,0.0045
558.00,0.0046
557.00,0.0045
556.00,0.0044
555.00,0.0045
554.00,0.0050
553.00,0.0054
552.00,0.0057
551.00,0.0057
550.00,0.0056
549.00,0.0055
548.00,0.0056
547.00,0.0059
546.00,0.0062
545.00,0.0063
544.00,0.0062
543.00,0.0060
542.00,0.0058
541.00,0.0056
540.00,0.0054
539.00,0.0053
538.00,0.0054
537.00,0.0055
536.00,0.0057
535.00,0.0060
534.00,0.0063
533.00,0.0065
532.00,0.0066
531.00,0.0067
530.00,0.0068
529.00,0.0069
528.00,0.0068
527.00,0.0066
526.00,0.0063
525.00,0.0061
524.00,0.0059
523.00,0.0058
522.00,0.0059
521.00,0.0062
520.00,0.0067
519.00,0.0070
518.00,0.0070
517.00,0.0066
516.00,0.0060
515.00,0.0055
514.00,0.0051
513.00,0.0048
512.00,0.0047
511.00,0.0046
510.00,0.0048
509.00,0.0050
508.00,0.0051
507.00,0.0052
506.00,0.0052
505.00,0.0050
504.00,0.0049
503.00,0.0049
502.00,0.0052
501.00,0.0055
500.00,0.0056
499.00,0.0053
498.00,0.0048
497.00,0.0045
496.00,0.0042
495.00,0.0040
494.00,0.0041
493.00,0.0048
492.00,0.0058
491.00,0.0069
490.00,0.0074
489.00,0.0076
488.00,0.0075
487.00,0.0073
486.00,0.0071
485.00,0.0069
484.00,0.0064
483.00,0.0056
482.00,0.0048
481.00,0.0045
480.00,0.0048
479.00,0.0052
478.00,0.0053
477.00,0.0052
476.00,0.0050
475.00,0.0047
474.00,0.0043
473.00,0.0044
472.00,0.0054
471.00,0.0065
470.00,0.0070
469.00,0.0069
468.00,0.0068
467.00,0.0074
466.00,0.0086
465.00,0.0100
464.00,0.0111
463.00,0.0118
462.00,0.0120
461.00,0.0124
460.00,0.0132
459.00,0.0141
458.00,0.0146
457.00,0.0143
456.00,0.0135
455.00,0.0125
454.00,0.0110
453.00,0.0089
452.00,0.0071
451.00,0.0065
450.00,0.0071
