Created as New Dataset,Sample 030 By Administrator Date Wednesday, September 03 2025
cm-1,A
1236.00,0.0073
1235.00,0.0074
1234.00,0.0074
1233.00,0.0075
1232.00,0.0076
1231.00,0.0077
1230.00,0.0078
1229.00,0.0080
1228.00,0.0082
1227.00,0.0084
1226.00,0.0087
1225.00,0.0090
1224.00,0.0094
1223.00,0.0097
1222.00,0.0101
1221.00,0.0104
1220.00,0.0107
1219.00,0.0107
1218.00,0.0107
1217.00,0.0105
1216.00,0.0102
1215.00,0.0099
1214.00,0.0095
1213.00,0.0092
1212.00,0.0089
1211.00,0.0087
1210.00,0.0085
1209.00,0.0083
1208.00,0.0082
1207.00,0.0081
1206.00,0.0081
1205.00,0.0080
1204.00,0.0080
1203.00,0.0080
1202.00,0.0080
1201.00,0.0080
1200.00,0.0080
1199.00,0.0080
1198.00,0.0079
1197.00,0.0079
1196.00,0.0078
1195.00,0.0079
1194.00,0.0079
1193.00,0.0080
1192.00,0.0080
1191.00,0.0080
1190.00,0.0080
1189.00,0.0079
1188.00,0.0079
1187.00,0.0079
1186.00,0.0079
1185.00,0.0079
1184.00,0.0079
1183.00,0.0079
1182.00,0.0081
1181.00,0.0083
1180.00,0.0086
1179.00,0.0090
1178.00,0.0094
1177.00,0.0100
1176.00,0.0108
1175.00,0.0119
1174.00,0.0135
1173.00,0.0154
1172.00,0.0176
1171.00,0.0201
1170.00,0.0225
1169.00,0.0243
1168.00,0.0253
1167.00,0.0255
1166.00,0.0249
1165.00,0.0239
1164.00,0.0226
1163.00,0.0214
1162.00,0.0204
1161.00,0.0196
1160.00,0.0190
1159.00,0.0186
1158.00,0.0182
1157.00,0.0180
1156.00,0.0178
1155.00,0.0179
1154.00,0.0179
1153.00,0.0179
1152.00,0.0176
1151.00,0.0171
1150.00,0.0164
1149.00,0.0155
1148.00,0.0146
1147.00,0.0137
1146.00,0.0129
1145.00,0.0122
1144.00,0.0116
1143.00,0.0111
1142.00,0.0105
1141.00,0.0100
1140.00,0.0095
1139.00,0.0092
1138.00,0.0089
1137.00,0.0087
1136.00,0.0084
1135.00,0.0082
1134.00,0.0080
1133.00,0.0079
1132.00,0.0079
1131.00,0.0078
1130.00,0.0079
1129.00,0.0079
1128.00,0.0081
1127.00,0.0082
1126.00,0.0083
1125.00,0.0084
1124.00,0.0085
1123.00,0.0085
1122.00,0.0086
1121.00,0.0087
1120.00,0.0088
1119.00,0.0090
1118.00,0.0091
1117.00,0.0093
1116.00,0.0095
1115.00,0.0096
1114.00,0.0098
1113.00,0.0099
1112.00,0.0101
1111.00,0.0103
1110.00,0.0105
1109.00,0.0109
1108.00,0.0114
1107.00,0.0120
1106.00,0.0126
1105.00,0.0132
1104.00,0.0136
1103.00,0.0139
1102.00,0.0139
1101.00,0.0136
1100.00,0.0130
1099.00,0.0122
1098.00,0.0116
1097.00,0.0110
1096.00,0.0105
1095.00,0.0101
1094.00,0.0097
1093.00,0.0094
1092.00,0.0091
1091.00,0.0088
1090.00,0.0086
1089.00,0.0085
1088.00,0.0085
1087.00,0.0085
1086.00,0.0085
1085.00,0.0085
1084.00,0.0085
1083.00,0.0084
1082.00,0.0083
1081.00,0.0082
1080.00,0.0081
1079.00,0.0080
1078.00,0.0078
1077.00,0.0077
1076.00,0.0075
1075.00,0.0075
1074.00,0.0075
1073.00,0.0075
1072.00,0.0075
1071.00,0.0074
1070.00,0.0074
1069.00,0.0074
1068.00,0.0074
1067.00,0.0075
1066.00,0.0075
1065.00,0.0076
1064.00,0.0077
1063.00,0.0078
1062.00,0.0078
1061.00,0.0080
1060.00,0.0081
1059.00,0.0081
1058.00,0.0081
1057.00,0.0080
1056.00,0.0080
1055.00,0.0082
1054.00,0.0085
1053.00,0.0088
1052.00,0.0092
1051.00,0.0095
1050.00,0.0099
1049.00,0.0104
1048.00,0.0109
1047.00,0.0113
1046.00,0.0116
1045.00,0.0118
1044.00,0.0119
1043.00,0.0118
1042.00,0.0117
1041.00,0.0116
1040.00,0.0116
1039.00,0.0116
1038.00,0.0117
1037.00,0.0117
1036.00,0.0117
1035.00,0.0116
1034.00,0.0115
1033.00,0.0113
1032.00,0.0111
1031.00,0.0110
1030.00,0.0111
1029.00,0.0111
1028.00,0.0112
1027.00,0.0113
1026.00,0.0114
1025.00,0.0116
1024.00,0.0117
1023.00,0.0119
1022.00,0.0121
1021.00,0.0123
1020.00,0.0125
1019.00,0.0127
1018.00,0.0127
1017.00,0.0128
1016.00,0.0128
1015.00,0.0128
1014.00,0.0128
1013.00,0.0127
1012.00,0.0127
1011.00,0.0127
1010.00,0.0127
1009.00,0.0128
1008.00,0.0129
1007.00,0.0132
1006.00,0.0136
1005.00,0.0144
1004.00,0.0156
1003.00,0.0173
1002.00,0.0195
1001.00,0.0222
1000.00,0.0251
999.00,0.0274
998.00,0.0283
997.00,0.0276
996.00,0.0254
995.00,0.0224
994.00,0.0194
993.00,0.0167
992.00,0.0146
991.00,0.0131
990.00,0.0121
989.00,0.0115
988.00,0.0111
987.00,0.0109
986.00,0.0109
985.00,0.0110
984.00,0.0113
983.00,0.0118
982.00,0.0127
981.00,0.0140
980.00,0.0158
979.00,0.0182
978.00,0.0212
977.00,0.0246
976.00,0.0282
975.00,0.0315
974.00,0.0337
973.00,0.0341
972.00,0.0326
971.00,0.0294
970.00,0.0255
969.00,0.0216
968.00,0.0183
967.00,0.0157
966.00,0.0138
965.00,0.0124
964.00,0.0113
963.00,0.0106
962.00,0.0100
961.00,0.0096
960.00,0.0093
959.00,0.0090
958.00,0.0087
957.00,0.0084
956.00,0.0081
955.00,0.0079
954.00,0.0077
953.00,0.0075
952.00,0.0073
951.00,0.0073
950.00,0.0073
949.00,0.0073
948.00,0.0073
947.00,0.0074
946.00,0.0076
945.00,0.0080
944.00,0.0084
943.00,0.0089
942.00,0.0092
941.00,0.0093
940.00,0.0092
939.00,0.0090
938.00,0.0085
937.00,0.0080
936.00,0.0075
935.00,0.0071
934.00,0.0068
933.00,0.0066
932.00,0.0064
931.00,0.0063
930.00,0.0063
929.00,0.0063
928.00,0.0062
927.00,0.0062
926.00,0.0062
925.00,0.0063
924.00,0.0063
923.00,0.0064
922.00,0.0064
921.00,0.0064
920.00,0.0064
919.00,0.0065
918.00,0.0065
917.00,0.0065
916.00,0.0065
915.00,0.0066
914.00,0.0068
913.00,0.0069
912.00,0.0071
911.00,0.0072
910.00,0.0073
909.00,0.0075
908.00,0.0079
907.00,0.0084
906.00,0.0091
905.00,0.0102
904.00,0.0117
903.00,0.0136
902.00,0.0157
901.00,0.0176
900.00,0.0188
899.00,0.0189
898.00,0.0179
897.00,0.0162
896.00,0.0141
895.00,0.0122
894.00,0.0108
893.00,0.0097
892.00,0.0090
891.00,0.0085
890.00,0.0082
889.00,0.0079
888.00,0.0077
887.00,0.0075
886.00,0.0074
885.00,0.0074
884.00,0.0074
883.00,0.0073
882.00,0.0073
881.00,0.0073
880.00,0.0073
879.00,0.0073
878.00,0.0073
877.00,0.0073
876.00,0.0074
875.00,0.0075
874.00,0.0076
873.00,0.0077
872.00,0.0077
871.00,0.0077
870.00,0.0076
869.00,0.0076
868.00,0.0076
867.00,0.0077
866.00,0.0078
865.00,0.0079
864.00,0.0080
863.00,0.0080
862.00,0.0081
861.00,0.0082
860.00,0.0084
859.00,0.0085
858.00,0.0086
857.00,0.0087
856.00,0.0087
855.00,0.0087
854.00,0.0088
853.00,0.0089
852.00,0.0092
851.00,0.0095
850.00,0.0099
849.00,0.0103
848.00,0.0109
847.00,0.0119
846.00,0.0134
845.00,0.0158
844.00,0.0192
843.00,0.0229
842.00,0.0258
841.00,0.0267
840.00,0.0250
839.00,0.0215
838.00,0.0178
837.00,0.0148
836.00,0.0128
835.00,0.0116
834.00,0.0110
833.00,0.0106
832.00,0.0103
831.00,0.0100
830.00,0.0097
829.00,0.0095
828.00,0.0094
827.00,0.0094
826.00,0.0095
825.00,0.0096
824.00,0.0098
823.00,0.0099
822.00,0.0100
821.00,0.0102
820.00,0.0103
819.00,0.0106
818.00,0.0111
817.00,0.0117
816.00,0.0126
815.00,0.0138
814.00,0.0153
813.00,0.0171
812.00,0.0193
811.00,0.0213
810.00,0.0229
809.00,0.0235
808.00,0.0231
807.00,0.0217
806.00,0.0197
805.00,0.0177
804.00,0.0159
803.00,0.0145
802.00,0.0134
801.00,0.0125
800.00,0.0118
799.00,0.0112
798.00,0.0107
797.00,0.0104
796.00,0.0100
795.00,0.0097
794.00,0.0094
793.00,0.0091
792.00,0.0088
791.00,0.0086
790.00,0.0083
789.00,0.0079
788.00,0.0076
787.00,0.0073
786.00,0.0072
785.00,0.0071
784.00,0.0070
783.00,0.0070
782.00,0.0069
781.00,0.0068
780.00,0.0067
779.00,0.0066
778.00,0.0065
777.00,0.0064
776.00,0.0064
775.00,0.0064
774.00,0.0064
773.00,0.0064
772.00,0.0064
771.00,0.0066
770.00,0.0067
769.00,0.0068
768.00,0.0069
767.00,0.0069
766.00,0.0068
765.00,0.0067
764.00,0.0066
763.00,0.0065
762.00,0.0064
761.00,0.0064
760.00,0.0065
759.00,0.0067
758.00,0.0069
757.00,0.0072
756.00,0.0074
755.00,0.0076
754.00,0.0076
753.00,0.0077
752.00,0.0077
751.00,0.0079
750.00,0.0080
749.00,0.0081
748.00,0.0082
747.00,0.0083
746.00,0.0085
745.00,0.0088
744.00,0.0091
743.00,0.0093
742.00,0.0095
741.00,0.0097
740.00,0.0100
739.00,0.0104
738.00,0.0108
737.00,0.0111
736.00,0.0116
735.00,0.0121
734.00,0.0125
733.00,0.0131
732.00,0.0137
731.00,0.0144
730.00,0.0150
729.00,0.0154
728.00,0.0156
727.00,0.0158
726.00,0.0160
725.00,0.0164
724.00,0.0169
723.00,0.0176
722.00,0.0182
721.00,0.0185
720.00,0.0184
719.00,0.0177
718.00,0.0165
717.00,0.0151
716.00,0.0138
715.00,0.0129
714.00,0.0122
713.00,0.0118
712.00,0.0113
711.00,0.0109
710.00,0.0106
709.00,0.0105
708.00,0.0106
707.00,0.0107
706.00,0.0106
705.00,0.0104
704.00,0.0102
703.00,0.0101
702.00,0.0101
701.00,0.0099
700.00,0.0098
699.00,0.0096
698.00,0.0096
697.00,0.0097
696.00,0.0097
695.00,0.0096
694.00,0.0096
693.00,0.0096
692.00,0.0097
691.00,0.0098
690.00,0.0099
689.00,0.0099
688.00,0.0097
687.00,0.0094
686.00,0.0092
685.00,0.0091
684.00,0.0091
683.00,0.0092
682.00,0.0093
681.00,0.0094
680.00,0.0096
679.00,0.0096
678.00,0.0096
677.00,0.0096
676.00,0.0097
675.00,0.0098
674.00,0.0100
673.00,0.0103
672.00,0.0105
671.00,0.0108
670.00,0.0112
669.00,0.0114
668.00,0.0113
667.00,0.0110
666.00,0.0105
665.00,0.0099
664.00,0.0095
663.00,0.0093
662.00,0.0092
661.00,0.0091
660.00,0.0090
659.00,0.0089
658.00,0.0087
657.00,0.0086
656.00,0.0084
655.00,0.0084
654.00,0.0084
653.00,0.0085
652.00,0.0084
651.00,0.0082
650.00,0.0081
649.00,0.0080
648.00,0.0081
647.00,0.0081
646.00,0.0082
645.00,0.0083
644.00,0.0084
643.00,0.0085
642.00,0.0084
641.00,0.0083
640.00,0.0081
639.00,0.0081
638.00,0.0082
637.00,0.0083
636.00,0.0082
635.00,0.0080
634.00,0.0078
633.00,0.0077
632.00,0.0078
631.00,0.0079
630.00,0.0080
629.00,0.0081
628.00,0.0081
627.00,0.0082
626.00,0.0083
625.00,0.0083
624.00,0.0083
623.00,0.0083
622.00,0.0083
621.00,0.0083
620.00,0.0083
619.00,0.0084
618.00,0.0085
617.00,0.0087
616.00,0.0088
615.00,0.0087
614.00,0.0086
613.00,0.0084
612.00,0.0080
611.00,0.0077
610.00,0.0075
609.00,0.0076
608.00,0.0079
607.00,0.0080
606.00,0.0080
605.00,0.0079
604.00,0.0080
603.00,0.0081
602.00,0.0083
601.00,0.0084
600.00,0.0084
599.00,0.0082
598.00,0.0082
597.00,0.0084
596.00,0.0089
595.00,0.0092
594.00,0.0094
593.00,0.0093
592.00,0.0090
591.00,0.0086
590.00,0.0082
589.00,0.0080
588.00,0.0080
587.00,0.0081
586.00,0.0081
585.00,0.0081
584.00,0.0081
583.00,0.0082
582.00,0.0084
581.00,0.0085
580.00,0.0083
579.00,0.0082
578.00,0.0081
577.00,0.0081
576.00,0.0080
575.00,0.0079
574.00,0.0079
573.00,0.0080
572.00,0.0081
571.00,0.0081
570.00,0.0081
569.00,0.0082
568.00,0.0082
567.00,0.0083
566.00,0.0083
565.00,0.0081
564.00,0.0079
563.00,0.0076
562.00,0.0075
561.00,0.0077
560.00,0.0081
559.00,0.0083
558.00,0.0082
557.00,0.0078
556.00,0.0075
555.00,0.0075
554.00,0.0076
553.00,0.0078
552.00,0.0079
551.00,0.0078
550.00,0.0077
549.00,0.0078
548.00,0.0082
547.00,0.0088
546.00,0.0093
545.00,0.0093
544.00,0.0090
543.00,0.0088
542.00,0.0087
541.00,0.0090
540.00,0.0095
539.00,0.0099
538.00,0.0104
537.00,0.0108
536.00,0.0109
535.00,0.0110
534.00,0.0110
533.00,0.0111
532.00,0.0112
531.00,0.0110
530.00,0.0105
529.00,0.0099
528.00,0.0095
527.00,0.0094
526.00,0.0096
525.00,0.0100
524.00,0.0102
523.00,0.0101
522.00,0.0096
521.00,0.0089
520.00,0.0084
519.00,0.0081
518.00,0.0080
517.00,0.0081
516.00,0.0081
515.00,0.0081
514.00,0.0079
513.00,0.0076
512.00,0.0075
511.00,0.0076
510.00,0.0079
509.00,0.0079
508.00,0.0078
507.00,0.0075
506.00,0.0074
505.00,0.0077
504.00,0.0083
503.00,0.0087
502.00,0.0087
501.00,0.0083
500.00,0.0077
499.00,0.0076
498.00,0.0077
497.00,0.0080
496.00,0.0081
495.00,0.0082
494.00,0.0083
493.00,0.0084
492.00,0.0084
491.00,0.0083
490.00,0.0083
489.00,0.0084
488.00,0.0083
487.00,0.0079
486.00,0.0070
485.00,0.0064
484.00,0.0064
483.00,0.0072
482.00,0.0080
481.00,0.0087
480.00,0.0095
479.00,0.0103
478.00,0.0110
477.00,0.0112
476.00,0.0112
475.00,0.0112
474.00,0.0115
473.00,0.0122
472.00,0.0132
471.00,0.0144
470.00,0.0158
469.00,0.0169
468.00,0.0174
467.00,0.0174
466.00,0.0172
465.00,0.0168
464.00,0.0165
463.00,0.0165
462.00,0.0171
461.00,0.0182
460.00,0.0193
459.00,0.0197
458.00,0.0188
457.00,0.0173
456.00,0.0162
455.00,0.0157
454.00,0.0154
453.00,0.0148
452.00,0.0141
451.00,0.0142
450.00,0.0152
