Created as New Dataset,Sample 054 By Administrator Date Wednesday, September 03 2025
cm-1,A
1230.00,0.0091
1229.00,0.0093
1228.00,0.0096
1227.00,0.0098
1226.00,0.0100
1225.00,0.0103
1224.00,0.0106
1223.00,0.0110
1222.00,0.0113
1221.00,0.0117
1220.00,0.0119
1219.00,0.0121
1218.00,0.0121
1217.00,0.0120
1216.00,0.0118
1215.00,0.0115
1214.00,0.0113
1213.00,0.0110
1212.00,0.0107
1211.00,0.0105
1210.00,0.0103
1209.00,0.0102
1208.00,0.0100
1207.00,0.0100
1206.00,0.0099
1205.00,0.0098
1204.00,0.0098
1203.00,0.0097
1202.00,0.0097
1201.00,0.0097
1200.00,0.0097
1199.00,0.0098
1198.00,0.0099
1197.00,0.0099
1196.00,0.0100
1195.00,0.0100
1194.00,0.0100
1193.00,0.0100
1192.00,0.0099
1191.00,0.0098
1190.00,0.0097
1189.00,0.0096
1188.00,0.0095
1187.00,0.0095
1186.00,0.0096
1185.00,0.0096
1184.00,0.0097
1183.00,0.0099
1182.00,0.0100
1181.00,0.0102
1180.00,0.0105
1179.00,0.0108
1178.00,0.0114
1177.00,0.0123
1176.00,0.0134
1175.00,0.0150
1174.00,0.0170
1173.00,0.0196
1172.00,0.0228
1171.00,0.0264
1170.00,0.0299
1169.00,0.0328
1168.00,0.0345
1167.00,0.0348
1166.00,0.0338
1165.00,0.0319
1164.00,0.0297
1163.00,0.0275
1162.00,0.0255
1161.00,0.0238
1160.00,0.0225
1159.00,0.0215
1158.00,0.0208
1157.00,0.0203
1156.00,0.0199
1155.00,0.0195
1154.00,0.0192
1153.00,0.0188
1152.00,0.0183
1151.00,0.0177
1150.00,0.0169
1149.00,0.0160
1148.00,0.0150
1147.00,0.0141
1146.00,0.0133
1145.00,0.0126
1144.00,0.0120
1143.00,0.0114
1142.00,0.0108
1141.00,0.0102
1140.00,0.0098
1139.00,0.0095
1138.00,0.0092
1137.00,0.0090
1136.00,0.0088
1135.00,0.0086
1134.00,0.0085
1133.00,0.0084
1132.00,0.0084
1131.00,0.0084
1130.00,0.0085
1129.00,0.0085
1128.00,0.0086
1127.00,0.0088
1126.00,0.0089
1125.00,0.0090
1124.00,0.0091
1123.00,0.0092
1122.00,0.0092
1121.00,0.0092
1120.00,0.0093
1119.00,0.0093
1118.00,0.0094
1117.00,0.0095
1116.00,0.0096
1115.00,0.0098
1114.00,0.0100
1113.00,0.0102
1112.00,0.0104
1111.00,0.0106
1110.00,0.0108
1109.00,0.0111
1108.00,0.0115
1107.00,0.0119
1106.00,0.0125
1105.00,0.0130
1104.00,0.0135
1103.00,0.0138
1102.00,0.0138
1101.00,0.0134
1100.00,0.0128
1099.00,0.0121
1098.00,0.0115
1097.00,0.0109
1096.00,0.0105
1095.00,0.0101
1094.00,0.0098
1093.00,0.0095
1092.00,0.0092
1091.00,0.0090
1090.00,0.0088
1089.00,0.0087
1088.00,0.0086
1087.00,0.0085
1086.00,0.0086
1085.00,0.0086
1084.00,0.0085
1083.00,0.0084
1082.00,0.0084
1081.00,0.0083
1080.00,0.0082
1079.00,0.0081
1078.00,0.0081
1077.00,0.0080
1076.00,0.0079
1075.00,0.0079
1074.00,0.0079
1073.00,0.0078
1072.00,0.0077
1071.00,0.0077
1070.00,0.0076
1069.00,0.0076
1068.00,0.0077
1067.00,0.0078
1066.00,0.0079
1065.00,0.0080
1064.00,0.0081
1063.00,0.0082
1062.00,0.0083
1061.00,0.0084
1060.00,0.0085
1059.00,0.0086
1058.00,0.0088
1057.00,0.0090
1056.00,0.0092
1055.00,0.0094
1054.00,0.0096
1053.00,0.0100
1052.00,0.0104
1051.00,0.0110
1050.00,0.0116
1049.00,0.0121
1048.00,0.0125
1047.00,0.0130
1046.00,0.0134
1045.00,0.0138
1044.00,0.0141
1043.00,0.0141
1042.00,0.0139
1041.00,0.0137
1040.00,0.0136
1039.00,0.0136
1038.00,0.0138
1037.00,0.0139
1036.00,0.0140
1035.00,0.0139
1034.00,0.0137
1033.00,0.0134
1032.00,0.0131
1031.00,0.0129
1030.00,0.0128
1029.00,0.0128
1028.00,0.0128
1027.00,0.0129
1026.00,0.0129
1025.00,0.0130
1024.00,0.0132
1023.00,0.0134
1022.00,0.0136
1021.00,0.0139
1020.00,0.0142
1019.00,0.0144
1018.00,0.0145
1017.00,0.0146
1016.00,0.0148
1015.00,0.0150
1014.00,0.0152
1013.00,0.0154
1012.00,0.0155
1011.00,0.0157
1010.00,0.0157
1009.00,0.0157
1008.00,0.0158
1007.00,0.0161
1006.00,0.0169
1005.00,0.0180
1004.00,0.0198
1003.00,0.0223
1002.00,0.0257
1001.00,0.0299
1000.00,0.0345
999.00,0.0385
998.00,0.0406
997.00,0.0400
996.00,0.0369
995.00,0.0324
994.00,0.0276
993.00,0.0233
992.00,0.0200
991.00,0.0175
990.00,0.0159
989.00,0.0147
988.00,0.0140
987.00,0.0135
986.00,0.0132
985.00,0.0133
984.00,0.0136
983.00,0.0143
982.00,0.0153
981.00,0.0169
980.00,0.0191
979.00,0.0220
978.00,0.0258
977.00,0.0304
976.00,0.0355
975.00,0.0404
974.00,0.0442
973.00,0.0457
972.00,0.0442
971.00,0.0400
970.00,0.0341
969.00,0.0281
968.00,0.0230
967.00,0.0191
966.00,0.0162
965.00,0.0142
964.00,0.0126
963.00,0.0115
962.00,0.0106
961.00,0.0100
960.00,0.0095
959.00,0.0091
958.00,0.0087
957.00,0.0083
956.00,0.0080
955.00,0.0078
954.00,0.0076
953.00,0.0074
952.00,0.0073
951.00,0.0071
950.00,0.0071
949.00,0.0070
948.00,0.0070
947.00,0.0071
946.00,0.0073
945.00,0.0076
944.00,0.0080
943.00,0.0083
942.00,0.0085
941.00,0.0086
940.00,0.0086
939.00,0.0084
938.00,0.0081
937.00,0.0078
936.00,0.0074
935.00,0.0072
934.00,0.0070
933.00,0.0069
932.00,0.0068
931.00,0.0067
930.00,0.0067
929.00,0.0066
928.00,0.0065
927.00,0.0065
926.00,0.0065
925.00,0.0065
924.00,0.0064
923.00,0.0064
922.00,0.0064
921.00,0.0064
920.00,0.0064
919.00,0.0065
918.00,0.0066
917.00,0.0067
916.00,0.0067
915.00,0.0068
914.00,0.0069
913.00,0.0070
912.00,0.0071
911.00,0.0073
910.00,0.0074
909.00,0.0076
908.00,0.0079
907.00,0.0083
906.00,0.0090
905.00,0.0100
904.00,0.0112
903.00,0.0128
902.00,0.0145
901.00,0.0161
900.00,0.0172
899.00,0.0174
898.00,0.0167
897.00,0.0153
896.00,0.0136
895.00,0.0120
894.00,0.0107
893.00,0.0096
892.00,0.0089
891.00,0.0086
890.00,0.0084
889.00,0.0082
888.00,0.0079
887.00,0.0077
886.00,0.0076
885.00,0.0075
884.00,0.0075
883.00,0.0075
882.00,0.0076
881.00,0.0077
880.00,0.0077
879.00,0.0078
878.00,0.0079
877.00,0.0079
876.00,0.0079
875.00,0.0079
874.00,0.0079
873.00,0.0079
872.00,0.0079
871.00,0.0079
870.00,0.0080
869.00,0.0080
868.00,0.0081
867.00,0.0082
866.00,0.0082
865.00,0.0082
864.00,0.0082
863.00,0.0084
862.00,0.0086
861.00,0.0087
860.00,0.0089
859.00,0.0090
858.00,0.0092
857.00,0.0094
856.00,0.0095
855.00,0.0095
854.00,0.0096
853.00,0.0098
852.00,0.0102
851.00,0.0107
850.00,0.0113
849.00,0.0120
848.00,0.0131
847.00,0.0147
846.00,0.0172
845.00,0.0210
844.00,0.0263
843.00,0.0326
842.00,0.0381
841.00,0.0402
840.00,0.0379
839.00,0.0323
838.00,0.0258
837.00,0.0204
836.00,0.0169
835.00,0.0148
834.00,0.0137
833.00,0.0129
832.00,0.0123
831.00,0.0118
830.00,0.0114
829.00,0.0111
828.00,0.0108
827.00,0.0105
826.00,0.0102
825.00,0.0101
824.00,0.0101
823.00,0.0102
822.00,0.0103
821.00,0.0103
820.00,0.0105
819.00,0.0107
818.00,0.0112
817.00,0.0118
816.00,0.0125
815.00,0.0134
814.00,0.0145
813.00,0.0161
812.00,0.0179
811.00,0.0197
810.00,0.0210
809.00,0.0215
808.00,0.0212
807.00,0.0200
806.00,0.0185
805.00,0.0169
804.00,0.0153
803.00,0.0140
802.00,0.0130
801.00,0.0122
800.00,0.0116
799.00,0.0112
798.00,0.0108
797.00,0.0104
796.00,0.0101
795.00,0.0097
794.00,0.0093
793.00,0.0091
792.00,0.0088
791.00,0.0087
790.00,0.0086
789.00,0.0084
788.00,0.0082
787.00,0.0080
786.00,0.0077
785.00,0.0075
784.00,0.0073
783.00,0.0072
782.00,0.0071
781.00,0.0071
780.00,0.0071
779.00,0.0071
778.00,0.0071
777.00,0.0071
776.00,0.0072
775.00,0.0072
774.00,0.0072
773.00,0.0071
772.00,0.0072
771.00,0.0072
770.00,0.0072
769.00,0.0071
768.00,0.0070
767.00,0.0070
766.00,0.0071
765.00,0.0072
764.00,0.0073
763.00,0.0073
762.00,0.0073
761.00,0.0072
760.00,0.0072
759.00,0.0073
758.00,0.0076
757.00,0.0078
756.00,0.0080
755.00,0.0081
754.00,0.0082
753.00,0.0081
752.00,0.0081
751.00,0.0081
750.00,0.0081
749.00,0.0082
748.00,0.0083
747.00,0.0086
746.00,0.0089
745.00,0.0092
744.00,0.0095
743.00,0.0097
742.00,0.0100
741.00,0.0103
740.00,0.0106
739.00,0.0111
738.00,0.0115
737.00,0.0120
736.00,0.0123
735.00,0.0126
734.00,0.0130
733.00,0.0136
732.00,0.0144
731.00,0.0152
730.00,0.0159
729.00,0.0163
728.00,0.0165
727.00,0.0166
726.00,0.0167
725.00,0.0169
724.00,0.0174
723.00,0.0181
722.00,0.0187
721.00,0.0190
720.00,0.0187
719.00,0.0177
718.00,0.0164
717.00,0.0150
716.00,0.0140
715.00,0.0132
714.00,0.0127
713.00,0.0123
712.00,0.0119
711.00,0.0116
710.00,0.0114
709.00,0.0113
708.00,0.0112
707.00,0.0111
706.00,0.0110
705.00,0.0108
704.00,0.0106
703.00,0.0105
702.00,0.0104
701.00,0.0105
700.00,0.0104
699.00,0.0104
698.00,0.0103
697.00,0.0103
696.00,0.0104
695.00,0.0104
694.00,0.0104
693.00,0.0104
692.00,0.0104
691.00,0.0105
690.00,0.0107
689.00,0.0108
688.00,0.0106
687.00,0.0104
686.00,0.0102
685.00,0.0101
684.00,0.0100
683.00,0.0101
682.00,0.0102
681.00,0.0104
680.00,0.0105
679.00,0.0108
678.00,0.0110
677.00,0.0112
676.00,0.0113
675.00,0.0113
674.00,0.0113
673.00,0.0114
672.00,0.0114
671.00,0.0116
670.00,0.0117
669.00,0.0117
668.00,0.0117
667.00,0.0115
666.00,0.0113
665.00,0.0111
664.00,0.0109
663.00,0.0108
662.00,0.0106
661.00,0.0104
660.00,0.0101
659.00,0.0098
658.00,0.0096
657.00,0.0094
656.00,0.0093
655.00,0.0091
654.00,0.0090
653.00,0.0090
652.00,0.0092
651.00,0.0094
650.00,0.0095
649.00,0.0095
648.00,0.0094
647.00,0.0094
646.00,0.0093
645.00,0.0092
644.00,0.0092
643.00,0.0090
642.00,0.0089
641.00,0.0088
640.00,0.0088
639.00,0.0089
638.00,0.0092
637.00,0.0093
636.00,0.0093
635.00,0.0091
634.00,0.0090
633.00,0.0091
632.00,0.0095
631.00,0.0099
630.00,0.0101
629.00,0.0100
628.00,0.0097
627.00,0.0095
626.00,0.0094
625.00,0.0094
624.00,0.0093
623.00,0.0093
622.00,0.0093
621.00,0.0093
620.00,0.0093
619.00,0.0094
618.00,0.0095
617.00,0.0095
616.00,0.0096
615.00,0.0097
614.00,0.0099
613.00,0.0101
612.00,0.0102
611.00,0.0102
610.00,0.0101
609.00,0.0099
608.00,0.0097
607.00,0.0096
606.00,0.0096
605.00,0.0096
604.00,0.0097
603.00,0.0098
602.00,0.0099
601.00,0.0099
600.00,0.0098
599.00,0.0096
598.00,0.0093
597.00,0.0090
596.00,0.0088
595.00,0.0087
594.00,0.0086
593.00,0.0087
592.00,0.0089
591.00,0.0091
590.00,0.0093
589.00,0.0094
588.00,0.0094
587.00,0.0092
586.00,0.0089
585.00,0.0087
584.00,0.0087
583.00,0.0088
582.00,0.0090
581.00,0.0092
580.00,0.0092
579.00,0.0090
578.00,0.0088
577.00,0.0088
576.00,0.0091
575.00,0.0096
574.00,0.0099
573.00,0.0099
572.00,0.0099
571.00,0.0099
570.00,0.0100
569.00,0.0099
568.00,0.0096
567.00,0.0093
566.00,0.0091
565.00,0.0089
564.00,0.0087
563.00,0.0087
562.00,0.0089
561.00,0.0093
560.00,0.0097
559.00,0.0099
558.00,0.0099
557.00,0.0096
556.00,0.0093
555.00,0.0090
554.00,0.0089
553.00,0.0090
552.00,0.0092
551.00,0.0095
550.00,0.0095
549.00,0.0093
548.00,0.0091
547.00,0.0093
546.00,0.0098
545.00,0.0103
544.00,0.0105
543.00,0.0107
542.00,0.0110
541.00,0.0115
540.00,0.0119
539.00,0.0120
538.00,0.0119
537.00,0.0117
536.00,0.0116
535.00,0.0119
534.00,0.0122
533.00,0.0125
532.00,0.0125
531.00,0.0124
530.00,0.0121
529.00,0.0117
528.00,0.0113
527.00,0.0111
526.00,0.0111
525.00,0.0112
524.00,0.0113
523.00,0.0113
522.00,0.0112
521.00,0.0112
520.00,0.0110
519.00,0.0108
518.00,0.0105
517.00,0.0103
516.00,0.0102
515.00,0.0099
514.00,0.0094
513.00,0.0087
512.00,0.0081
511.00,0.0080
510.00,0.0080
509.00,0.0080
508.00,0.0079
507.00,0.0080
506.00,0.0082
505.00,0.0083
504.00,0.0085
503.00,0.0088
502.00,0.0091
501.00,0.0092
500.00,0.0092
499.00,0.0091
498.00,0.0089
497.00,0.0086
496.00,0.0084
495.00,0.0086
494.00,0.0090
493.00,0.0094
492.00,0.0095
491.00,0.0096
490.00,0.0100
489.00,0.0106
488.00,0.0110
487.00,0.0109
486.00,0.0107
485.00,0.0106
484.00,0.0107
483.00,0.0110
482.00,0.0114
481.00,0.0117
480.00,0.0118
479.00,0.0116
478.00,0.0113
477.00,0.0112
476.00,0.0116
475.00,0.0124
474.00,0.0131
473.00,0.0133
472.00,0.0130
471.00,0.0126
470.00,0.0125
469.00,0.0129
468.00,0.0138
467.00,0.0153
466.00,0.0166
465.00,0.0171
464.00,0.0166
463.00,0.0160
462.00,0.0161
461.00,0.0171
460.00,0.0184
459.00,0.0198
458.00,0.0207
457.00,0.0208
456.00,0.0201
455.00,0.0190
454.00,0.0184
453.00,0.0186
452.00,0.0191
451.00,0.0194
450.00,0.0189
