Created as New Dataset,Sample 005 By Administrator Date Thursday, September 04 2025
cm-1,A
1233.00,0.0079
1232.00,0.0080
1231.00,0.0080
1230.00,0.0080
1229.00,0.0080
1228.00,0.0080
1227.00,0.0081
1226.00,0.0083
1225.00,0.0086
1224.00,0.0089
1223.00,0.0094
1222.00,0.0098
1221.00,0.0101
1220.00,0.0103
1219.00,0.0103
1218.00,0.0101
1217.00,0.0098
1216.00,0.0094
1215.00,0.0091
1214.00,0.0087
1213.00,0.0084
1212.00,0.0081
1211.00,0.0079
1210.00,0.0077
1209.00,0.0076
1208.00,0.0074
1207.00,0.0073
1206.00,0.0072
1205.00,0.0071
1204.00,0.0071
1203.00,0.0070
1202.00,0.0070
1201.00,0.0070
1200.00,0.0070
1199.00,0.0070
1198.00,0.0070
1197.00,0.0070
1196.00,0.0070
1195.00,0.0071
1194.00,0.0071
1193.00,0.0071
1192.00,0.0070
1191.00,0.0070
1190.00,0.0071
1189.00,0.0071
1188.00,0.0072
1187.00,0.0072
1186.00,0.0073
1185.00,0.0074
1184.00,0.0076
1183.00,0.0078
1182.00,0.0080
1181.00,0.0082
1180.00,0.0085
1179.00,0.0089
1178.00,0.0094
1177.00,0.0101
1176.00,0.0110
1175.00,0.0122
1174.00,0.0137
1173.00,0.0155
1172.00,0.0177
1171.00,0.0200
1170.00,0.0223
1169.00,0.0241
1168.00,0.0252
1167.00,0.0255
1166.00,0.0251
1165.00,0.0242
1164.00,0.0232
1163.00,0.0222
1162.00,0.0214
1161.00,0.0208
1160.00,0.0204
1159.00,0.0201
1158.00,0.0199
1157.00,0.0198
1156.00,0.0196
1155.00,0.0196
1154.00,0.0195
1153.00,0.0194
1152.00,0.0191
1151.00,0.0185
1150.00,0.0177
1149.00,0.0168
1148.00,0.0159
1147.00,0.0149
1146.00,0.0141
1145.00,0.0132
1144.00,0.0124
1143.00,0.0117
1142.00,0.0111
1141.00,0.0106
1140.00,0.0101
1139.00,0.0097
1138.00,0.0093
1137.00,0.0090
1136.00,0.0088
1135.00,0.0086
1134.00,0.0084
1133.00,0.0082
1132.00,0.0081
1131.00,0.0081
1130.00,0.0081
1129.00,0.0081
1128.00,0.0081
1127.00,0.0081
1126.00,0.0081
1125.00,0.0080
1124.00,0.0080
1123.00,0.0080
1122.00,0.0080
1121.00,0.0081
1120.00,0.0081
1119.00,0.0081
1118.00,0.0082
1117.00,0.0082
1116.00,0.0083
1115.00,0.0084
1114.00,0.0085
1113.00,0.0086
1112.00,0.0089
1111.00,0.0092
1110.00,0.0095
1109.00,0.0099
1108.00,0.0103
1107.00,0.0110
1106.00,0.0117
1105.00,0.0124
1104.00,0.0130
1103.00,0.0134
1102.00,0.0134
1101.00,0.0131
1100.00,0.0126
1099.00,0.0119
1098.00,0.0112
1097.00,0.0107
1096.00,0.0103
1095.00,0.0100
1094.00,0.0097
1093.00,0.0095
1092.00,0.0093
1091.00,0.0091
1090.00,0.0089
1089.00,0.0088
1088.00,0.0088
1087.00,0.0088
1086.00,0.0089
1085.00,0.0090
1084.00,0.0091
1083.00,0.0091
1082.00,0.0089
1081.00,0.0088
1080.00,0.0086
1079.00,0.0085
1078.00,0.0085
1077.00,0.0084
1076.00,0.0083
1075.00,0.0083
1074.00,0.0083
1073.00,0.0083
1072.00,0.0084
1071.00,0.0084
1070.00,0.0084
1069.00,0.0083
1068.00,0.0082
1067.00,0.0082
1066.00,0.0081
1065.00,0.0082
1064.00,0.0082
1063.00,0.0082
1062.00,0.0082
1061.00,0.0083
1060.00,0.0084
1059.00,0.0084
1058.00,0.0084
1057.00,0.0084
1056.00,0.0085
1055.00,0.0087
1054.00,0.0089
1053.00,0.0092
1052.00,0.0094
1051.00,0.0097
1050.00,0.0100
1049.00,0.0104
1048.00,0.0108
1047.00,0.0111
1046.00,0.0115
1045.00,0.0117
1044.00,0.0118
1043.00,0.0118
1042.00,0.0117
1041.00,0.0115
1040.00,0.0113
1039.00,0.0111
1038.00,0.0110
1037.00,0.0110
1036.00,0.0109
1035.00,0.0108
1034.00,0.0107
1033.00,0.0106
1032.00,0.0105
1031.00,0.0104
1030.00,0.0105
1029.00,0.0105
1028.00,0.0106
1027.00,0.0107
1026.00,0.0108
1025.00,0.0110
1024.00,0.0112
1023.00,0.0115
1022.00,0.0118
1021.00,0.0120
1020.00,0.0121
1019.00,0.0122
1018.00,0.0122
1017.00,0.0123
1016.00,0.0123
1015.00,0.0123
1014.00,0.0122
1013.00,0.0121
1012.00,0.0120
1011.00,0.0120
1010.00,0.0120
1009.00,0.0121
1008.00,0.0123
1007.00,0.0126
1006.00,0.0131
1005.00,0.0138
1004.00,0.0148
1003.00,0.0163
1002.00,0.0184
1001.00,0.0209
1000.00,0.0236
999.00,0.0257
998.00,0.0266
997.00,0.0259
996.00,0.0239
995.00,0.0212
994.00,0.0184
993.00,0.0159
992.00,0.0140
991.00,0.0126
990.00,0.0116
989.00,0.0109
988.00,0.0106
987.00,0.0104
986.00,0.0105
985.00,0.0107
984.00,0.0111
983.00,0.0117
982.00,0.0126
981.00,0.0140
980.00,0.0159
979.00,0.0184
978.00,0.0214
977.00,0.0248
976.00,0.0282
975.00,0.0314
974.00,0.0335
973.00,0.0340
972.00,0.0326
971.00,0.0297
970.00,0.0261
969.00,0.0225
968.00,0.0194
967.00,0.0170
966.00,0.0153
965.00,0.0140
964.00,0.0131
963.00,0.0123
962.00,0.0117
961.00,0.0112
960.00,0.0108
959.00,0.0106
958.00,0.0104
957.00,0.0102
956.00,0.0101
955.00,0.0099
954.00,0.0098
953.00,0.0097
952.00,0.0096
951.00,0.0095
950.00,0.0093
949.00,0.0092
948.00,0.0092
947.00,0.0093
946.00,0.0094
945.00,0.0097
944.00,0.0101
943.00,0.0106
942.00,0.0111
941.00,0.0113
940.00,0.0112
939.00,0.0108
938.00,0.0101
937.00,0.0094
936.00,0.0087
935.00,0.0082
934.00,0.0078
933.00,0.0075
932.00,0.0072
931.00,0.0070
930.00,0.0069
929.00,0.0067
928.00,0.0066
927.00,0.0065
926.00,0.0065
925.00,0.0064
924.00,0.0065
923.00,0.0065
922.00,0.0065
921.00,0.0064
920.00,0.0062
919.00,0.0061
918.00,0.0060
917.00,0.0061
916.00,0.0062
915.00,0.0063
914.00,0.0065
913.00,0.0067
912.00,0.0069
911.00,0.0071
910.00,0.0072
909.00,0.0074
908.00,0.0078
907.00,0.0084
906.00,0.0092
905.00,0.0104
904.00,0.0120
903.00,0.0139
902.00,0.0160
901.00,0.0180
900.00,0.0193
899.00,0.0195
898.00,0.0186
897.00,0.0167
896.00,0.0145
895.00,0.0123
894.00,0.0107
893.00,0.0095
892.00,0.0088
891.00,0.0083
890.00,0.0080
889.00,0.0076
888.00,0.0073
887.00,0.0071
886.00,0.0070
885.00,0.0070
884.00,0.0069
883.00,0.0069
882.00,0.0070
881.00,0.0070
880.00,0.0071
879.00,0.0071
878.00,0.0072
877.00,0.0072
876.00,0.0073
875.00,0.0073
874.00,0.0074
873.00,0.0075
872.00,0.0075
871.00,0.0076
870.00,0.0076
869.00,0.0075
868.00,0.0074
867.00,0.0074
866.00,0.0074
865.00,0.0075
864.00,0.0076
863.00,0.0077
862.00,0.0077
861.00,0.0077
860.00,0.0078
859.00,0.0080
858.00,0.0082
857.00,0.0083
856.00,0.0085
855.00,0.0086
854.00,0.0087
853.00,0.0087
852.00,0.0089
851.00,0.0092
850.00,0.0096
849.00,0.0101
848.00,0.0107
847.00,0.0116
846.00,0.0130
845.00,0.0151
844.00,0.0181
843.00,0.0215
842.00,0.0242
841.00,0.0249
840.00,0.0233
839.00,0.0200
838.00,0.0166
837.00,0.0140
836.00,0.0124
835.00,0.0114
834.00,0.0108
833.00,0.0103
832.00,0.0099
831.00,0.0097
830.00,0.0096
829.00,0.0095
828.00,0.0095
827.00,0.0095
826.00,0.0095
825.00,0.0095
824.00,0.0096
823.00,0.0097
822.00,0.0099
821.00,0.0102
820.00,0.0105
819.00,0.0109
818.00,0.0114
817.00,0.0120
816.00,0.0129
815.00,0.0141
814.00,0.0158
813.00,0.0180
812.00,0.0204
811.00,0.0227
810.00,0.0243
809.00,0.0249
808.00,0.0243
807.00,0.0228
806.00,0.0206
805.00,0.0184
804.00,0.0164
803.00,0.0147
802.00,0.0135
801.00,0.0126
800.00,0.0121
799.00,0.0116
798.00,0.0111
797.00,0.0107
796.00,0.0102
795.00,0.0098
794.00,0.0095
793.00,0.0092
792.00,0.0089
791.00,0.0087
790.00,0.0084
789.00,0.0081
788.00,0.0077
787.00,0.0075
786.00,0.0073
785.00,0.0071
784.00,0.0070
783.00,0.0069
782.00,0.0067
781.00,0.0065
780.00,0.0064
779.00,0.0063
778.00,0.0064
777.00,0.0063
776.00,0.0062
775.00,0.0061
774.00,0.0061
773.00,0.0062
772.00,0.0065
771.00,0.0067
770.00,0.0068
769.00,0.0069
768.00,0.0068
767.00,0.0066
766.00,0.0065
765.00,0.0063
764.00,0.0061
763.00,0.0061
762.00,0.0060
761.00,0.0061
760.00,0.0061
759.00,0.0062
758.00,0.0063
757.00,0.0065
756.00,0.0067
755.00,0.0068
754.00,0.0069
753.00,0.0070
752.00,0.0071
751.00,0.0072
750.00,0.0074
749.00,0.0076
748.00,0.0079
747.00,0.0081
746.00,0.0082
745.00,0.0083
744.00,0.0084
743.00,0.0086
742.00,0.0088
741.00,0.0090
740.00,0.0094
739.00,0.0098
738.00,0.0103
737.00,0.0107
736.00,0.0111
735.00,0.0115
734.00,0.0119
733.00,0.0124
732.00,0.0130
731.00,0.0137
730.00,0.0143
729.00,0.0147
728.00,0.0149
727.00,0.0151
726.00,0.0152
725.00,0.0155
724.00,0.0159
723.00,0.0164
722.00,0.0170
721.00,0.0175
720.00,0.0174
719.00,0.0166
718.00,0.0154
717.00,0.0140
716.00,0.0128
715.00,0.0120
714.00,0.0115
713.00,0.0111
712.00,0.0107
711.00,0.0103
710.00,0.0100
709.00,0.0099
708.00,0.0098
707.00,0.0098
706.00,0.0097
705.00,0.0096
704.00,0.0095
703.00,0.0093
702.00,0.0092
701.00,0.0091
700.00,0.0091
699.00,0.0091
698.00,0.0091
697.00,0.0090
696.00,0.0090
695.00,0.0091
694.00,0.0091
693.00,0.0091
692.00,0.0089
691.00,0.0088
690.00,0.0087
689.00,0.0087
688.00,0.0088
687.00,0.0089
686.00,0.0087
685.00,0.0085
684.00,0.0084
683.00,0.0085
682.00,0.0088
681.00,0.0091
680.00,0.0092
679.00,0.0092
678.00,0.0091
677.00,0.0090
676.00,0.0089
675.00,0.0090
674.00,0.0091
673.00,0.0093
672.00,0.0095
671.00,0.0096
670.00,0.0097
669.00,0.0097
668.00,0.0095
667.00,0.0093
666.00,0.0090
665.00,0.0088
664.00,0.0086
663.00,0.0086
662.00,0.0085
661.00,0.0083
660.00,0.0082
659.00,0.0081
658.00,0.0081
657.00,0.0083
656.00,0.0085
655.00,0.0086
654.00,0.0085
653.00,0.0083
652.00,0.0080
651.00,0.0077
650.00,0.0076
649.00,0.0077
648.00,0.0078
647.00,0.0079
646.00,0.0079
645.00,0.0078
644.00,0.0077
643.00,0.0077
642.00,0.0078
641.00,0.0079
640.00,0.0079
639.00,0.0080
638.00,0.0080
637.00,0.0079
636.00,0.0078
635.00,0.0077
634.00,0.0077
633.00,0.0079
632.00,0.0081
631.00,0.0081
630.00,0.0080
629.00,0.0077
628.00,0.0075
627.00,0.0075
626.00,0.0075
625.00,0.0075
624.00,0.0076
623.00,0.0077
622.00,0.0079
621.00,0.0081
620.00,0.0082
619.00,0.0081
618.00,0.0079
617.00,0.0077
616.00,0.0075
615.00,0.0075
614.00,0.0075
613.00,0.0075
612.00,0.0076
611.00,0.0076
610.00,0.0077
609.00,0.0077
608.00,0.0076
607.00,0.0075
606.00,0.0074
605.00,0.0074
604.00,0.0076
603.00,0.0079
602.00,0.0080
601.00,0.0078
600.00,0.0074
599.00,0.0072
598.00,0.0072
597.00,0.0073
596.00,0.0075
595.00,0.0076
594.00,0.0077
593.00,0.0078
592.00,0.0078
591.00,0.0078
590.00,0.0076
589.00,0.0073
588.00,0.0071
587.00,0.0071
586.00,0.0072
585.00,0.0074
584.00,0.0075
583.00,0.0076
582.00,0.0077
581.00,0.0079
580.00,0.0079
579.00,0.0079
578.00,0.0078
577.00,0.0078
576.00,0.0078
575.00,0.0078
574.00,0.0079
573.00,0.0079
572.00,0.0078
571.00,0.0078
570.00,0.0080
569.00,0.0082
568.00,0.0083
567.00,0.0081
566.00,0.0077
565.00,0.0073
564.00,0.0073
563.00,0.0076
562.00,0.0080
561.00,0.0084
560.00,0.0085
559.00,0.0084
558.00,0.0083
557.00,0.0083
556.00,0.0084
555.00,0.0086
554.00,0.0086
553.00,0.0084
552.00,0.0081
551.00,0.0080
550.00,0.0079
549.00,0.0080
548.00,0.0082
547.00,0.0085
546.00,0.0088
545.00,0.0093
544.00,0.0097
543.00,0.0100
542.00,0.0101
541.00,0.0100
540.00,0.0099
539.00,0.0099
538.00,0.0101
537.00,0.0104
536.00,0.0106
535.00,0.0108
534.00,0.0108
533.00,0.0109
532.00,0.0111
531.00,0.0115
530.00,0.0119
529.00,0.0121
528.00,0.0121
527.00,0.0117
526.00,0.0113
525.00,0.0111
524.00,0.0111
523.00,0.0111
522.00,0.0108
521.00,0.0101
520.00,0.0092
519.00,0.0086
518.00,0.0084
517.00,0.0083
516.00,0.0081
515.00,0.0078
514.00,0.0075
513.00,0.0075
512.00,0.0076
511.00,0.0079
510.00,0.0081
509.00,0.0084
508.00,0.0086
507.00,0.0087
506.00,0.0088
505.00,0.0088
504.00,0.0089
503.00,0.0090
502.00,0.0089
501.00,0.0085
500.00,0.0079
499.00,0.0075
498.00,0.0071
497.00,0.0069
496.00,0.0067
495.00,0.0065
494.00,0.0065
493.00,0.0068
492.00,0.0075
491.00,0.0086
490.00,0.0097
489.00,0.0102
488.00,0.0099
487.00,0.0092
486.00,0.0087
485.00,0.0087
484.00,0.0091
483.00,0.0092
482.00,0.0092
481.00,0.0091
480.00,0.0088
479.00,0.0082
478.00,0.0075
477.00,0.0070
476.00,0.0072
475.00,0.0082
474.00,0.0096
473.00,0.0110
472.00,0.0120
471.00,0.0127
470.00,0.0135
469.00,0.0142
468.00,0.0148
467.00,0.0152
466.00,0.0158
465.00,0.0169
464.00,0.0184
463.00,0.0197
462.00,0.0202
461.00,0.0202
460.00,0.0201
459.00,0.0203
458.00,0.0204
457.00,0.0203
456.00,0.0196
455.00,0.0186
454.00,0.0173
453.00,0.0158
452.00,0.0147
451.00,0.0144
450.00,0.0145
