Created as New Dataset,Sample 099 By Administrator Date Wednesday, September 03 2025
cm-1,A
1229.00,0.0099
1228.00,0.0100
1227.00,0.0102
1226.00,0.0104
1225.00,0.0106
1224.00,0.0109
1223.00,0.0112
1222.00,0.0115
1221.00,0.0118
1220.00,0.0119
1219.00,0.0120
1218.00,0.0119
1217.00,0.0117
1216.00,0.0115
1215.00,0.0112
1214.00,0.0110
1213.00,0.0107
1212.00,0.0105
1211.00,0.0104
1210.00,0.0103
1209.00,0.0102
1208.00,0.0102
1207.00,0.0102
1206.00,0.0101
1205.00,0.0100
1204.00,0.0100
1203.00,0.0100
1202.00,0.0101
1201.00,0.0101
1200.00,0.0101
1199.00,0.0100
1198.00,0.0100
1197.00,0.0099
1196.00,0.0099
1195.00,0.0099
1194.00,0.0099
1193.00,0.0099
1192.00,0.0098
1191.00,0.0098
1190.00,0.0098
1189.00,0.0098
1188.00,0.0098
1187.00,0.0098
1186.00,0.0098
1185.00,0.0099
1184.00,0.0101
1183.00,0.0102
1182.00,0.0104
1181.00,0.0106
1180.00,0.0109
1179.00,0.0114
1178.00,0.0121
1177.00,0.0130
1176.00,0.0143
1175.00,0.0159
1174.00,0.0181
1173.00,0.0209
1172.00,0.0242
1171.00,0.0279
1170.00,0.0316
1169.00,0.0346
1168.00,0.0365
1167.00,0.0370
1166.00,0.0362
1165.00,0.0346
1164.00,0.0327
1163.00,0.0307
1162.00,0.0290
1161.00,0.0276
1160.00,0.0264
1159.00,0.0255
1158.00,0.0247
1157.00,0.0242
1156.00,0.0238
1155.00,0.0235
1154.00,0.0232
1153.00,0.0228
1152.00,0.0223
1151.00,0.0216
1150.00,0.0207
1149.00,0.0198
1148.00,0.0188
1147.00,0.0179
1146.00,0.0171
1145.00,0.0163
1144.00,0.0155
1143.00,0.0147
1142.00,0.0140
1141.00,0.0134
1140.00,0.0129
1139.00,0.0126
1138.00,0.0123
1137.00,0.0121
1136.00,0.0119
1135.00,0.0118
1134.00,0.0117
1133.00,0.0117
1132.00,0.0117
1131.00,0.0117
1130.00,0.0117
1129.00,0.0118
1128.00,0.0119
1127.00,0.0121
1126.00,0.0124
1125.00,0.0126
1124.00,0.0128
1123.00,0.0130
1122.00,0.0131
1121.00,0.0132
1120.00,0.0134
1119.00,0.0135
1118.00,0.0138
1117.00,0.0140
1116.00,0.0144
1115.00,0.0147
1114.00,0.0150
1113.00,0.0152
1112.00,0.0155
1111.00,0.0158
1110.00,0.0162
1109.00,0.0165
1108.00,0.0169
1107.00,0.0173
1106.00,0.0178
1105.00,0.0183
1104.00,0.0187
1103.00,0.0188
1102.00,0.0187
1101.00,0.0183
1100.00,0.0176
1099.00,0.0169
1098.00,0.0163
1097.00,0.0157
1096.00,0.0152
1095.00,0.0148
1094.00,0.0144
1093.00,0.0141
1092.00,0.0138
1091.00,0.0135
1090.00,0.0133
1089.00,0.0131
1088.00,0.0130
1087.00,0.0129
1086.00,0.0128
1085.00,0.0128
1084.00,0.0128
1083.00,0.0127
1082.00,0.0127
1081.00,0.0126
1080.00,0.0126
1079.00,0.0126
1078.00,0.0126
1077.00,0.0125
1076.00,0.0125
1075.00,0.0124
1074.00,0.0124
1073.00,0.0124
1072.00,0.0124
1071.00,0.0125
1070.00,0.0125
1069.00,0.0126
1068.00,0.0127
1067.00,0.0129
1066.00,0.0132
1065.00,0.0135
1064.00,0.0138
1063.00,0.0141
1062.00,0.0143
1061.00,0.0146
1060.00,0.0148
1059.00,0.0150
1058.00,0.0151
1057.00,0.0153
1056.00,0.0154
1055.00,0.0155
1054.00,0.0156
1053.00,0.0157
1052.00,0.0157
1051.00,0.0156
1050.00,0.0156
1049.00,0.0157
1048.00,0.0158
1047.00,0.0161
1046.00,0.0163
1045.00,0.0165
1044.00,0.0165
1043.00,0.0164
1042.00,0.0162
1041.00,0.0160
1040.00,0.0159
1039.00,0.0159
1038.00,0.0161
1037.00,0.0164
1036.00,0.0166
1035.00,0.0168
1034.00,0.0167
1033.00,0.0165
1032.00,0.0163
1031.00,0.0160
1030.00,0.0158
1029.00,0.0156
1028.00,0.0155
1027.00,0.0153
1026.00,0.0152
1025.00,0.0150
1024.00,0.0149
1023.00,0.0148
1022.00,0.0147
1021.00,0.0147
1020.00,0.0147
1019.00,0.0148
1018.00,0.0150
1017.00,0.0152
1016.00,0.0153
1015.00,0.0154
1014.00,0.0156
1013.00,0.0159
1012.00,0.0161
1011.00,0.0164
1010.00,0.0168
1009.00,0.0171
1008.00,0.0175
1007.00,0.0182
1006.00,0.0191
1005.00,0.0204
1004.00,0.0223
1003.00,0.0248
1002.00,0.0283
1001.00,0.0326
1000.00,0.0372
999.00,0.0411
998.00,0.0432
997.00,0.0425
996.00,0.0395
995.00,0.0350
994.00,0.0302
993.00,0.0260
992.00,0.0228
991.00,0.0204
990.00,0.0187
989.00,0.0175
988.00,0.0167
987.00,0.0163
986.00,0.0161
985.00,0.0162
984.00,0.0166
983.00,0.0172
982.00,0.0181
981.00,0.0196
980.00,0.0216
979.00,0.0244
978.00,0.0279
977.00,0.0322
976.00,0.0371
975.00,0.0419
974.00,0.0456
973.00,0.0471
972.00,0.0457
971.00,0.0415
970.00,0.0358
969.00,0.0299
968.00,0.0247
967.00,0.0208
966.00,0.0181
965.00,0.0161
964.00,0.0148
963.00,0.0138
962.00,0.0130
961.00,0.0124
960.00,0.0118
959.00,0.0112
958.00,0.0108
957.00,0.0103
956.00,0.0100
955.00,0.0097
954.00,0.0095
953.00,0.0094
952.00,0.0092
951.00,0.0091
950.00,0.0090
949.00,0.0088
948.00,0.0088
947.00,0.0089
946.00,0.0091
945.00,0.0093
944.00,0.0095
943.00,0.0098
942.00,0.0101
941.00,0.0103
940.00,0.0104
939.00,0.0103
938.00,0.0100
937.00,0.0095
936.00,0.0091
935.00,0.0087
934.00,0.0084
933.00,0.0081
932.00,0.0079
931.00,0.0078
930.00,0.0078
929.00,0.0078
928.00,0.0078
927.00,0.0079
926.00,0.0079
925.00,0.0079
924.00,0.0079
923.00,0.0077
922.00,0.0077
921.00,0.0076
920.00,0.0076
919.00,0.0076
918.00,0.0078
917.00,0.0079
916.00,0.0080
915.00,0.0080
914.00,0.0080
913.00,0.0081
912.00,0.0083
911.00,0.0085
910.00,0.0088
909.00,0.0091
908.00,0.0095
907.00,0.0099
906.00,0.0106
905.00,0.0114
904.00,0.0126
903.00,0.0140
902.00,0.0157
901.00,0.0172
900.00,0.0183
899.00,0.0185
898.00,0.0179
897.00,0.0166
896.00,0.0150
895.00,0.0135
894.00,0.0121
893.00,0.0111
892.00,0.0104
891.00,0.0100
890.00,0.0097
889.00,0.0094
888.00,0.0091
887.00,0.0089
886.00,0.0088
885.00,0.0087
884.00,0.0087
883.00,0.0087
882.00,0.0087
881.00,0.0088
880.00,0.0090
879.00,0.0092
878.00,0.0094
877.00,0.0095
876.00,0.0095
875.00,0.0095
874.00,0.0094
873.00,0.0094
872.00,0.0093
871.00,0.0093
870.00,0.0094
869.00,0.0094
868.00,0.0093
867.00,0.0092
866.00,0.0091
865.00,0.0091
864.00,0.0092
863.00,0.0094
862.00,0.0096
861.00,0.0097
860.00,0.0098
859.00,0.0099
858.00,0.0101
857.00,0.0103
856.00,0.0104
855.00,0.0106
854.00,0.0108
853.00,0.0111
852.00,0.0114
851.00,0.0119
850.00,0.0124
849.00,0.0131
848.00,0.0140
847.00,0.0154
846.00,0.0176
845.00,0.0211
844.00,0.0263
843.00,0.0325
842.00,0.0378
841.00,0.0398
840.00,0.0375
839.00,0.0320
838.00,0.0258
837.00,0.0208
836.00,0.0174
835.00,0.0154
834.00,0.0142
833.00,0.0133
832.00,0.0128
831.00,0.0125
830.00,0.0123
829.00,0.0122
828.00,0.0120
827.00,0.0119
826.00,0.0119
825.00,0.0118
824.00,0.0118
823.00,0.0118
822.00,0.0118
821.00,0.0118
820.00,0.0118
819.00,0.0120
818.00,0.0123
817.00,0.0128
816.00,0.0136
815.00,0.0146
814.00,0.0160
813.00,0.0176
812.00,0.0194
811.00,0.0210
810.00,0.0221
809.00,0.0226
808.00,0.0223
807.00,0.0213
806.00,0.0199
805.00,0.0184
804.00,0.0168
803.00,0.0155
802.00,0.0146
801.00,0.0139
800.00,0.0134
799.00,0.0130
798.00,0.0126
797.00,0.0122
796.00,0.0118
795.00,0.0114
794.00,0.0111
793.00,0.0109
792.00,0.0107
791.00,0.0105
790.00,0.0103
789.00,0.0101
788.00,0.0097
787.00,0.0092
786.00,0.0089
785.00,0.0086
784.00,0.0085
783.00,0.0084
782.00,0.0084
781.00,0.0084
780.00,0.0084
779.00,0.0084
778.00,0.0084
777.00,0.0085
776.00,0.0086
775.00,0.0087
774.00,0.0086
773.00,0.0086
772.00,0.0087
771.00,0.0087
770.00,0.0088
769.00,0.0087
768.00,0.0087
767.00,0.0087
766.00,0.0087
765.00,0.0086
764.00,0.0086
763.00,0.0087
762.00,0.0089
761.00,0.0091
760.00,0.0091
759.00,0.0091
758.00,0.0091
757.00,0.0091
756.00,0.0092
755.00,0.0093
754.00,0.0094
753.00,0.0095
752.00,0.0096
751.00,0.0098
750.00,0.0100
749.00,0.0102
748.00,0.0104
747.00,0.0105
746.00,0.0107
745.00,0.0109
744.00,0.0111
743.00,0.0113
742.00,0.0117
741.00,0.0121
740.00,0.0125
739.00,0.0128
738.00,0.0131
737.00,0.0135
736.00,0.0140
735.00,0.0148
734.00,0.0155
733.00,0.0163
732.00,0.0172
731.00,0.0180
730.00,0.0187
729.00,0.0191
728.00,0.0192
727.00,0.0192
726.00,0.0193
725.00,0.0195
724.00,0.0200
723.00,0.0207
722.00,0.0215
721.00,0.0221
720.00,0.0222
719.00,0.0215
718.00,0.0201
717.00,0.0186
716.00,0.0173
715.00,0.0165
714.00,0.0159
713.00,0.0154
712.00,0.0150
711.00,0.0146
710.00,0.0143
709.00,0.0142
708.00,0.0142
707.00,0.0142
706.00,0.0142
705.00,0.0142
704.00,0.0142
703.00,0.0142
702.00,0.0141
701.00,0.0140
700.00,0.0137
699.00,0.0135
698.00,0.0133
697.00,0.0132
696.00,0.0131
695.00,0.0130
694.00,0.0130
693.00,0.0130
692.00,0.0131
691.00,0.0131
690.00,0.0129
689.00,0.0128
688.00,0.0128
687.00,0.0128
686.00,0.0129
685.00,0.0129
684.00,0.0129
683.00,0.0129
682.00,0.0129
681.00,0.0130
680.00,0.0131
679.00,0.0130
678.00,0.0130
677.00,0.0130
676.00,0.0131
675.00,0.0134
674.00,0.0136
673.00,0.0137
672.00,0.0136
671.00,0.0136
670.00,0.0137
669.00,0.0137
668.00,0.0137
667.00,0.0136
666.00,0.0135
665.00,0.0134
664.00,0.0134
663.00,0.0134
662.00,0.0133
661.00,0.0132
660.00,0.0131
659.00,0.0130
658.00,0.0129
657.00,0.0127
656.00,0.0124
655.00,0.0122
654.00,0.0121
653.00,0.0123
652.00,0.0126
651.00,0.0129
650.00,0.0131
649.00,0.0131
648.00,0.0130
647.00,0.0129
646.00,0.0129
645.00,0.0130
644.00,0.0131
643.00,0.0130
642.00,0.0129
641.00,0.0129
640.00,0.0129
639.00,0.0131
638.00,0.0132
637.00,0.0133
636.00,0.0133
635.00,0.0132
634.00,0.0131
633.00,0.0130
632.00,0.0130
631.00,0.0132
630.00,0.0134
629.00,0.0137
628.00,0.0139
627.00,0.0140
626.00,0.0138
625.00,0.0135
624.00,0.0132
623.00,0.0130
622.00,0.0131
621.00,0.0132
620.00,0.0134
619.00,0.0135
618.00,0.0135
617.00,0.0134
616.00,0.0134
615.00,0.0135
614.00,0.0137
613.00,0.0139
612.00,0.0140
611.00,0.0143
610.00,0.0145
609.00,0.0144
608.00,0.0140
607.00,0.0136
606.00,0.0135
605.00,0.0138
604.00,0.0140
603.00,0.0141
602.00,0.0140
601.00,0.0138
600.00,0.0136
599.00,0.0135
598.00,0.0135
597.00,0.0136
596.00,0.0138
595.00,0.0140
594.00,0.0140
593.00,0.0138
592.00,0.0136
591.00,0.0134
590.00,0.0132
589.00,0.0130
588.00,0.0129
587.00,0.0129
586.00,0.0130
585.00,0.0130
584.00,0.0130
583.00,0.0133
582.00,0.0137
581.00,0.0140
580.00,0.0139
579.00,0.0135
578.00,0.0131
577.00,0.0129
576.00,0.0130
575.00,0.0132
574.00,0.0133
573.00,0.0134
572.00,0.0135
571.00,0.0139
570.00,0.0144
569.00,0.0146
568.00,0.0145
567.00,0.0142
566.00,0.0138
565.00,0.0136
564.00,0.0135
563.00,0.0135
562.00,0.0137
561.00,0.0140
560.00,0.0142
559.00,0.0141
558.00,0.0138
557.00,0.0135
556.00,0.0135
555.00,0.0138
554.00,0.0141
553.00,0.0143
552.00,0.0143
551.00,0.0140
550.00,0.0137
549.00,0.0135
548.00,0.0135
547.00,0.0134
546.00,0.0133
545.00,0.0129
544.00,0.0126
543.00,0.0125
542.00,0.0127
541.00,0.0128
540.00,0.0128
539.00,0.0127
538.00,0.0126
537.00,0.0128
536.00,0.0131
535.00,0.0136
534.00,0.0139
533.00,0.0140
532.00,0.0138
531.00,0.0136
530.00,0.0138
529.00,0.0144
528.00,0.0147
527.00,0.0146
526.00,0.0141
525.00,0.0136
524.00,0.0134
523.00,0.0135
522.00,0.0138
521.00,0.0142
520.00,0.0144
519.00,0.0141
518.00,0.0134
517.00,0.0126
516.00,0.0122
515.00,0.0124
514.00,0.0128
513.00,0.0131
512.00,0.0129
511.00,0.0125
510.00,0.0124
509.00,0.0125
508.00,0.0127
507.00,0.0127
506.00,0.0125
505.00,0.0124
504.00,0.0126
503.00,0.0131
502.00,0.0137
501.00,0.0139
500.00,0.0134
499.00,0.0126
498.00,0.0118
497.00,0.0114
496.00,0.0113
495.00,0.0115
494.00,0.0117
493.00,0.0119
492.00,0.0118
491.00,0.0111
490.00,0.0105
489.00,0.0105
488.00,0.0111
487.00,0.0118
486.00,0.0119
485.00,0.0113
484.00,0.0102
483.00,0.0094
482.00,0.0094
481.00,0.0099
480.00,0.0105
479.00,0.0108
478.00,0.0111
477.00,0.0114
476.00,0.0115
475.00,0.0110
474.00,0.0102
473.00,0.0099
472.00,0.0106
471.00,0.0117
470.00,0.0122
469.00,0.0120
468.00,0.0118
467.00,0.0124
466.00,0.0139
465.00,0.0159
464.00,0.0176
463.00,0.0187
462.00,0.0193
461.00,0.0196
460.00,0.0202
459.00,0.0209
458.00,0.0210
457.00,0.0194
456.00,0.0181
455.00,0.0170
454.00,0.0164
453.00,0.0161
452.00,0.0153
451.00,0.0138
450.00,0.0124
