Created as New Dataset,Sample 188 By Administrator Date Wednesday, September 03 2025
cm-1,A
1242.00,0.0069
1241.00,0.0068
1240.00,0.0067
1239.00,0.0067
1238.00,0.0067
1237.00,0.0068
1236.00,0.0067
1235.00,0.0067
1234.00,0.0066
1233.00,0.0066
1232.00,0.0067
1231.00,0.0068
1230.00,0.0069
1229.00,0.0070
1228.00,0.0072
1227.00,0.0074
1226.00,0.0076
1225.00,0.0079
1224.00,0.0082
1223.00,0.0085
1222.00,0.0088
1221.00,0.0091
1220.00,0.0093
1219.00,0.0094
1218.00,0.0094
1217.00,0.0092
1216.00,0.0089
1215.00,0.0086
1214.00,0.0083
1213.00,0.0080
1212.00,0.0078
1211.00,0.0075
1210.00,0.0074
1209.00,0.0072
1208.00,0.0071
1207.00,0.0070
1206.00,0.0069
1205.00,0.0068
1204.00,0.0067
1203.00,0.0066
1202.00,0.0065
1201.00,0.0065
1200.00,0.0065
1199.00,0.0065
1198.00,0.0065
1197.00,0.0065
1196.00,0.0065
1195.00,0.0065
1194.00,0.0065
1193.00,0.0065
1192.00,0.0065
1191.00,0.0065
1190.00,0.0065
1189.00,0.0064
1188.00,0.0064
1187.00,0.0063
1186.00,0.0064
1185.00,0.0064
1184.00,0.0065
1183.00,0.0067
1182.00,0.0068
1181.00,0.0070
1180.00,0.0073
1179.00,0.0076
1178.00,0.0081
1177.00,0.0087
1176.00,0.0095
1175.00,0.0106
1174.00,0.0121
1173.00,0.0139
1172.00,0.0160
1171.00,0.0183
1170.00,0.0205
1169.00,0.0223
1168.00,0.0234
1167.00,0.0238
1166.00,0.0234
1165.00,0.0226
1164.00,0.0216
1163.00,0.0206
1162.00,0.0198
1161.00,0.0191
1160.00,0.0186
1159.00,0.0183
1158.00,0.0181
1157.00,0.0180
1156.00,0.0179
1155.00,0.0179
1154.00,0.0179
1153.00,0.0179
1152.00,0.0176
1151.00,0.0170
1150.00,0.0162
1149.00,0.0152
1148.00,0.0143
1147.00,0.0135
1146.00,0.0127
1145.00,0.0120
1144.00,0.0113
1143.00,0.0107
1142.00,0.0102
1141.00,0.0097
1140.00,0.0093
1139.00,0.0090
1138.00,0.0086
1137.00,0.0082
1136.00,0.0079
1135.00,0.0076
1134.00,0.0074
1133.00,0.0073
1132.00,0.0071
1131.00,0.0070
1130.00,0.0070
1129.00,0.0070
1128.00,0.0071
1127.00,0.0072
1126.00,0.0073
1125.00,0.0074
1124.00,0.0074
1123.00,0.0074
1122.00,0.0074
1121.00,0.0074
1120.00,0.0074
1119.00,0.0075
1118.00,0.0076
1117.00,0.0077
1116.00,0.0079
1115.00,0.0080
1114.00,0.0082
1113.00,0.0085
1112.00,0.0088
1111.00,0.0091
1110.00,0.0095
1109.00,0.0098
1108.00,0.0103
1107.00,0.0109
1106.00,0.0116
1105.00,0.0123
1104.00,0.0129
1103.00,0.0132
1102.00,0.0131
1101.00,0.0126
1100.00,0.0120
1099.00,0.0112
1098.00,0.0105
1097.00,0.0099
1096.00,0.0095
1095.00,0.0092
1094.00,0.0090
1093.00,0.0087
1092.00,0.0085
1091.00,0.0083
1090.00,0.0081
1089.00,0.0080
1088.00,0.0080
1087.00,0.0079
1086.00,0.0077
1085.00,0.0076
1084.00,0.0076
1083.00,0.0076
1082.00,0.0076
1081.00,0.0075
1080.00,0.0075
1079.00,0.0074
1078.00,0.0073
1077.00,0.0072
1076.00,0.0071
1075.00,0.0070
1074.00,0.0069
1073.00,0.0069
1072.00,0.0068
1071.00,0.0067
1070.00,0.0066
1069.00,0.0065
1068.00,0.0065
1067.00,0.0065
1066.00,0.0065
1065.00,0.0065
1064.00,0.0065
1063.00,0.0065
1062.00,0.0066
1061.00,0.0067
1060.00,0.0067
1059.00,0.0067
1058.00,0.0067
1057.00,0.0067
1056.00,0.0067
1055.00,0.0067
1054.00,0.0068
1053.00,0.0068
1052.00,0.0069
1051.00,0.0071
1050.00,0.0072
1049.00,0.0074
1048.00,0.0076
1047.00,0.0078
1046.00,0.0081
1045.00,0.0082
1044.00,0.0083
1043.00,0.0082
1042.00,0.0082
1041.00,0.0081
1040.00,0.0080
1039.00,0.0080
1038.00,0.0080
1037.00,0.0080
1036.00,0.0080
1035.00,0.0079
1034.00,0.0078
1033.00,0.0076
1032.00,0.0075
1031.00,0.0074
1030.00,0.0073
1029.00,0.0073
1028.00,0.0072
1027.00,0.0072
1026.00,0.0072
1025.00,0.0072
1024.00,0.0072
1023.00,0.0073
1022.00,0.0074
1021.00,0.0074
1020.00,0.0075
1019.00,0.0075
1018.00,0.0076
1017.00,0.0076
1016.00,0.0076
1015.00,0.0076
1014.00,0.0077
1013.00,0.0079
1012.00,0.0081
1011.00,0.0083
1010.00,0.0085
1009.00,0.0088
1008.00,0.0091
1007.00,0.0096
1006.00,0.0103
1005.00,0.0112
1004.00,0.0125
1003.00,0.0141
1002.00,0.0161
1001.00,0.0186
1000.00,0.0213
999.00,0.0234
998.00,0.0244
997.00,0.0238
996.00,0.0220
995.00,0.0194
994.00,0.0167
993.00,0.0144
992.00,0.0125
991.00,0.0111
990.00,0.0101
989.00,0.0095
988.00,0.0092
987.00,0.0091
986.00,0.0091
985.00,0.0093
984.00,0.0098
983.00,0.0104
982.00,0.0114
981.00,0.0127
980.00,0.0145
979.00,0.0168
978.00,0.0198
977.00,0.0231
976.00,0.0265
975.00,0.0295
974.00,0.0315
973.00,0.0319
972.00,0.0305
971.00,0.0276
970.00,0.0238
969.00,0.0201
968.00,0.0170
967.00,0.0147
966.00,0.0130
965.00,0.0118
964.00,0.0108
963.00,0.0101
962.00,0.0095
961.00,0.0090
960.00,0.0086
959.00,0.0082
958.00,0.0080
957.00,0.0078
956.00,0.0077
955.00,0.0076
954.00,0.0075
953.00,0.0074
952.00,0.0072
951.00,0.0072
950.00,0.0071
949.00,0.0071
948.00,0.0070
947.00,0.0070
946.00,0.0072
945.00,0.0074
944.00,0.0079
943.00,0.0083
942.00,0.0087
941.00,0.0089
940.00,0.0089
939.00,0.0087
938.00,0.0083
937.00,0.0078
936.00,0.0073
935.00,0.0068
934.00,0.0065
933.00,0.0063
932.00,0.0062
931.00,0.0061
930.00,0.0060
929.00,0.0059
928.00,0.0058
927.00,0.0058
926.00,0.0058
925.00,0.0057
924.00,0.0057
923.00,0.0056
922.00,0.0056
921.00,0.0056
920.00,0.0057
919.00,0.0057
918.00,0.0058
917.00,0.0058
916.00,0.0059
915.00,0.0059
914.00,0.0060
913.00,0.0061
912.00,0.0063
911.00,0.0065
910.00,0.0068
909.00,0.0070
908.00,0.0073
907.00,0.0078
906.00,0.0085
905.00,0.0095
904.00,0.0110
903.00,0.0130
902.00,0.0151
901.00,0.0171
900.00,0.0183
899.00,0.0185
898.00,0.0176
897.00,0.0159
896.00,0.0139
895.00,0.0120
894.00,0.0106
893.00,0.0095
892.00,0.0087
891.00,0.0080
890.00,0.0075
889.00,0.0071
888.00,0.0068
887.00,0.0066
886.00,0.0066
885.00,0.0066
884.00,0.0067
883.00,0.0067
882.00,0.0068
881.00,0.0069
880.00,0.0069
879.00,0.0069
878.00,0.0069
877.00,0.0070
876.00,0.0072
875.00,0.0074
874.00,0.0075
873.00,0.0075
872.00,0.0074
871.00,0.0072
870.00,0.0071
869.00,0.0071
868.00,0.0072
867.00,0.0073
866.00,0.0074
865.00,0.0074
864.00,0.0075
863.00,0.0076
862.00,0.0077
861.00,0.0077
860.00,0.0078
859.00,0.0078
858.00,0.0079
857.00,0.0080
856.00,0.0081
855.00,0.0082
854.00,0.0084
853.00,0.0086
852.00,0.0089
851.00,0.0092
850.00,0.0096
849.00,0.0100
848.00,0.0104
847.00,0.0112
846.00,0.0125
845.00,0.0146
844.00,0.0177
843.00,0.0210
842.00,0.0236
841.00,0.0242
840.00,0.0225
839.00,0.0193
838.00,0.0161
837.00,0.0136
836.00,0.0120
835.00,0.0110
834.00,0.0104
833.00,0.0100
832.00,0.0098
831.00,0.0096
830.00,0.0094
829.00,0.0092
828.00,0.0090
827.00,0.0090
826.00,0.0090
825.00,0.0090
824.00,0.0091
823.00,0.0092
822.00,0.0093
821.00,0.0095
820.00,0.0099
819.00,0.0103
818.00,0.0108
817.00,0.0114
816.00,0.0123
815.00,0.0136
814.00,0.0153
813.00,0.0173
812.00,0.0194
811.00,0.0214
810.00,0.0229
809.00,0.0236
808.00,0.0233
807.00,0.0220
806.00,0.0200
805.00,0.0179
804.00,0.0160
803.00,0.0145
802.00,0.0134
801.00,0.0125
800.00,0.0118
799.00,0.0111
798.00,0.0107
797.00,0.0103
796.00,0.0101
795.00,0.0099
794.00,0.0096
793.00,0.0093
792.00,0.0088
791.00,0.0083
790.00,0.0079
789.00,0.0076
788.00,0.0074
787.00,0.0073
786.00,0.0072
785.00,0.0070
784.00,0.0068
783.00,0.0067
782.00,0.0065
781.00,0.0064
780.00,0.0063
779.00,0.0063
778.00,0.0062
777.00,0.0061
776.00,0.0061
775.00,0.0060
774.00,0.0060
773.00,0.0061
772.00,0.0062
771.00,0.0063
770.00,0.0063
769.00,0.0062
768.00,0.0061
767.00,0.0060
766.00,0.0061
765.00,0.0063
764.00,0.0063
763.00,0.0062
762.00,0.0060
761.00,0.0059
760.00,0.0059
759.00,0.0059
758.00,0.0061
757.00,0.0063
756.00,0.0064
755.00,0.0064
754.00,0.0065
753.00,0.0066
752.00,0.0068
751.00,0.0070
750.00,0.0073
749.00,0.0074
748.00,0.0076
747.00,0.0077
746.00,0.0078
745.00,0.0080
744.00,0.0082
743.00,0.0085
742.00,0.0088
741.00,0.0092
740.00,0.0095
739.00,0.0099
738.00,0.0101
737.00,0.0104
736.00,0.0107
735.00,0.0111
734.00,0.0116
733.00,0.0122
732.00,0.0128
731.00,0.0135
730.00,0.0141
729.00,0.0145
728.00,0.0147
727.00,0.0148
726.00,0.0149
725.00,0.0153
724.00,0.0160
723.00,0.0169
722.00,0.0177
721.00,0.0182
720.00,0.0181
719.00,0.0174
718.00,0.0161
717.00,0.0147
716.00,0.0134
715.00,0.0123
714.00,0.0117
713.00,0.0112
712.00,0.0109
711.00,0.0106
710.00,0.0102
709.00,0.0099
708.00,0.0097
707.00,0.0095
706.00,0.0094
705.00,0.0093
704.00,0.0092
703.00,0.0091
702.00,0.0091
701.00,0.0091
700.00,0.0090
699.00,0.0089
698.00,0.0087
697.00,0.0085
696.00,0.0084
695.00,0.0084
694.00,0.0084
693.00,0.0084
692.00,0.0084
691.00,0.0083
690.00,0.0081
689.00,0.0080
688.00,0.0079
687.00,0.0080
686.00,0.0082
685.00,0.0083
684.00,0.0084
683.00,0.0083
682.00,0.0082
681.00,0.0081
680.00,0.0081
679.00,0.0082
678.00,0.0083
677.00,0.0082
676.00,0.0082
675.00,0.0081
674.00,0.0081
673.00,0.0081
672.00,0.0080
671.00,0.0080
670.00,0.0081
669.00,0.0084
668.00,0.0088
667.00,0.0090
666.00,0.0088
665.00,0.0085
664.00,0.0083
663.00,0.0081
662.00,0.0078
661.00,0.0075
660.00,0.0073
659.00,0.0073
658.00,0.0075
657.00,0.0077
656.00,0.0079
655.00,0.0080
654.00,0.0079
653.00,0.0077
652.00,0.0075
651.00,0.0074
650.00,0.0075
649.00,0.0077
648.00,0.0081
647.00,0.0084
646.00,0.0084
645.00,0.0083
644.00,0.0080
643.00,0.0078
642.00,0.0078
641.00,0.0078
640.00,0.0078
639.00,0.0078
638.00,0.0079
637.00,0.0079
636.00,0.0080
635.00,0.0080
634.00,0.0080
633.00,0.0080
632.00,0.0080
631.00,0.0081
630.00,0.0080
629.00,0.0078
628.00,0.0076
627.00,0.0074
626.00,0.0075
625.00,0.0076
624.00,0.0079
623.00,0.0081
622.00,0.0083
621.00,0.0084
620.00,0.0082
619.00,0.0078
618.00,0.0074
617.00,0.0070
616.00,0.0068
615.00,0.0068
614.00,0.0070
613.00,0.0072
612.00,0.0072
611.00,0.0070
610.00,0.0069
609.00,0.0069
608.00,0.0070
607.00,0.0071
606.00,0.0072
605.00,0.0073
604.00,0.0074
603.00,0.0075
602.00,0.0077
601.00,0.0079
600.00,0.0078
599.00,0.0076
598.00,0.0074
597.00,0.0071
596.00,0.0070
595.00,0.0069
594.00,0.0068
593.00,0.0065
592.00,0.0062
591.00,0.0062
590.00,0.0065
589.00,0.0069
588.00,0.0071
587.00,0.0070
586.00,0.0068
585.00,0.0067
584.00,0.0066
583.00,0.0067
582.00,0.0068
581.00,0.0070
580.00,0.0071
579.00,0.0071
578.00,0.0070
577.00,0.0069
576.00,0.0068
575.00,0.0069
574.00,0.0071
573.00,0.0072
572.00,0.0072
571.00,0.0071
570.00,0.0072
569.00,0.0073
568.00,0.0074
567.00,0.0075
566.00,0.0076
565.00,0.0077
564.00,0.0076
563.00,0.0073
562.00,0.0070
561.00,0.0069
560.00,0.0070
559.00,0.0071
558.00,0.0071
557.00,0.0070
556.00,0.0068
555.00,0.0069
554.00,0.0073
553.00,0.0078
552.00,0.0082
551.00,0.0082
550.00,0.0079
549.00,0.0074
548.00,0.0068
547.00,0.0065
546.00,0.0066
545.00,0.0070
544.00,0.0072
543.00,0.0071
542.00,0.0068
541.00,0.0066
540.00,0.0067
539.00,0.0070
538.00,0.0073
537.00,0.0073
536.00,0.0072
535.00,0.0073
534.00,0.0078
533.00,0.0083
532.00,0.0086
531.00,0.0086
530.00,0.0085
529.00,0.0084
528.00,0.0085
527.00,0.0087
526.00,0.0089
525.00,0.0091
524.00,0.0091
523.00,0.0087
522.00,0.0082
521.00,0.0075
520.00,0.0069
519.00,0.0065
518.00,0.0068
517.00,0.0077
516.00,0.0086
515.00,0.0090
514.00,0.0089
513.00,0.0086
512.00,0.0085
511.00,0.0085
510.00,0.0088
509.00,0.0090
508.00,0.0087
507.00,0.0078
506.00,0.0066
505.00,0.0058
504.00,0.0055
503.00,0.0058
502.00,0.0061
501.00,0.0061
500.00,0.0058
499.00,0.0053
498.00,0.0050
497.00,0.0052
496.00,0.0058
495.00,0.0063
494.00,0.0065
493.00,0.0063
492.00,0.0062
491.00,0.0061
490.00,0.0058
489.00,0.0052
488.00,0.0046
487.00,0.0042
486.00,0.0042
485.00,0.0046
484.00,0.0053
483.00,0.0063
482.00,0.0075
481.00,0.0084
480.00,0.0087
479.00,0.0085
478.00,0.0082
477.00,0.0079
476.00,0.0075
475.00,0.0068
474.00,0.0058
473.00,0.0046
472.00,0.0036
471.00,0.0033
470.00,0.0039
469.00,0.0051
468.00,0.0070
467.00,0.0090
466.00,0.0105
465.00,0.0108
464.00,0.0107
463.00,0.0113
462.00,0.0133
461.00,0.0161
460.00,0.0180
459.00,0.0180
458.00,0.0165
457.00,0.0149
456.00,0.0140
455.00,0.0138
454.00,0.0139
453.00,0.0138
452.00,0.0133
451.00,0.0124
450.00,0.0114
