Created as New Dataset,Sample 147 By Administrator Date Wednesday, September 10 2025
cm-1,A
1234.00,0.0078
1233.00,0.0077
1232.00,0.0077
1231.00,0.0077
1230.00,0.0077
1229.00,0.0078
1228.00,0.0080
1227.00,0.0081
1226.00,0.0083
1225.00,0.0086
1224.00,0.0089
1223.00,0.0093
1222.00,0.0097
1221.00,0.0101
1220.00,0.0103
1219.00,0.0103
1218.00,0.0103
1217.00,0.0101
1216.00,0.0098
1215.00,0.0094
1214.00,0.0091
1213.00,0.0087
1212.00,0.0083
1211.00,0.0080
1210.00,0.0078
1209.00,0.0076
1208.00,0.0074
1207.00,0.0073
1206.00,0.0071
1205.00,0.0070
1204.00,0.0069
1203.00,0.0069
1202.00,0.0068
1201.00,0.0069
1200.00,0.0069
1199.00,0.0068
1198.00,0.0068
1197.00,0.0067
1196.00,0.0067
1195.00,0.0066
1194.00,0.0067
1193.00,0.0067
1192.00,0.0067
1191.00,0.0067
1190.00,0.0067
1189.00,0.0067
1188.00,0.0067
1187.00,0.0066
1186.00,0.0067
1185.00,0.0067
1184.00,0.0069
1183.00,0.0070
1182.00,0.0072
1181.00,0.0075
1180.00,0.0078
1179.00,0.0082
1178.00,0.0087
1177.00,0.0093
1176.00,0.0102
1175.00,0.0113
1174.00,0.0128
1173.00,0.0146
1172.00,0.0168
1171.00,0.0191
1170.00,0.0214
1169.00,0.0233
1168.00,0.0245
1167.00,0.0251
1166.00,0.0249
1165.00,0.0242
1164.00,0.0232
1163.00,0.0222
1162.00,0.0213
1161.00,0.0206
1160.00,0.0200
1159.00,0.0196
1158.00,0.0193
1157.00,0.0191
1156.00,0.0190
1155.00,0.0190
1154.00,0.0190
1153.00,0.0188
1152.00,0.0185
1151.00,0.0179
1150.00,0.0172
1149.00,0.0164
1148.00,0.0155
1147.00,0.0145
1146.00,0.0136
1145.00,0.0127
1144.00,0.0120
1143.00,0.0114
1142.00,0.0109
1141.00,0.0104
1140.00,0.0099
1139.00,0.0094
1138.00,0.0090
1137.00,0.0087
1136.00,0.0084
1135.00,0.0081
1134.00,0.0079
1133.00,0.0077
1132.00,0.0076
1131.00,0.0075
1130.00,0.0076
1129.00,0.0077
1128.00,0.0078
1127.00,0.0080
1126.00,0.0081
1125.00,0.0081
1124.00,0.0081
1123.00,0.0081
1122.00,0.0081
1121.00,0.0082
1120.00,0.0082
1119.00,0.0082
1118.00,0.0083
1117.00,0.0083
1116.00,0.0084
1115.00,0.0085
1114.00,0.0086
1113.00,0.0088
1112.00,0.0090
1111.00,0.0093
1110.00,0.0098
1109.00,0.0103
1108.00,0.0110
1107.00,0.0117
1106.00,0.0125
1105.00,0.0133
1104.00,0.0140
1103.00,0.0145
1102.00,0.0147
1101.00,0.0144
1100.00,0.0138
1099.00,0.0130
1098.00,0.0122
1097.00,0.0114
1096.00,0.0108
1095.00,0.0103
1094.00,0.0099
1093.00,0.0095
1092.00,0.0093
1091.00,0.0090
1090.00,0.0088
1089.00,0.0087
1088.00,0.0086
1087.00,0.0085
1086.00,0.0083
1085.00,0.0083
1084.00,0.0082
1083.00,0.0081
1082.00,0.0080
1081.00,0.0079
1080.00,0.0078
1079.00,0.0077
1078.00,0.0076
1077.00,0.0075
1076.00,0.0074
1075.00,0.0073
1074.00,0.0072
1073.00,0.0072
1072.00,0.0073
1071.00,0.0073
1070.00,0.0073
1069.00,0.0073
1068.00,0.0072
1067.00,0.0072
1066.00,0.0071
1065.00,0.0071
1064.00,0.0072
1063.00,0.0072
1062.00,0.0073
1061.00,0.0074
1060.00,0.0075
1059.00,0.0075
1058.00,0.0076
1057.00,0.0076
1056.00,0.0075
1055.00,0.0075
1054.00,0.0075
1053.00,0.0075
1052.00,0.0076
1051.00,0.0078
1050.00,0.0080
1049.00,0.0083
1048.00,0.0085
1047.00,0.0087
1046.00,0.0089
1045.00,0.0089
1044.00,0.0088
1043.00,0.0086
1042.00,0.0084
1041.00,0.0082
1040.00,0.0082
1039.00,0.0082
1038.00,0.0082
1037.00,0.0083
1036.00,0.0084
1035.00,0.0085
1034.00,0.0085
1033.00,0.0085
1032.00,0.0085
1031.00,0.0085
1030.00,0.0085
1029.00,0.0085
1028.00,0.0085
1027.00,0.0085
1026.00,0.0084
1025.00,0.0083
1024.00,0.0083
1023.00,0.0083
1022.00,0.0084
1021.00,0.0085
1020.00,0.0086
1019.00,0.0087
1018.00,0.0088
1017.00,0.0088
1016.00,0.0089
1015.00,0.0090
1014.00,0.0092
1013.00,0.0094
1012.00,0.0097
1011.00,0.0099
1010.00,0.0102
1009.00,0.0105
1008.00,0.0108
1007.00,0.0113
1006.00,0.0120
1005.00,0.0128
1004.00,0.0139
1003.00,0.0153
1002.00,0.0171
1001.00,0.0194
1000.00,0.0217
999.00,0.0236
998.00,0.0244
997.00,0.0237
996.00,0.0218
995.00,0.0193
994.00,0.0167
993.00,0.0144
992.00,0.0127
991.00,0.0115
990.00,0.0106
989.00,0.0100
988.00,0.0096
987.00,0.0094
986.00,0.0095
985.00,0.0097
984.00,0.0101
983.00,0.0107
982.00,0.0117
981.00,0.0131
980.00,0.0150
979.00,0.0174
978.00,0.0204
977.00,0.0237
976.00,0.0272
975.00,0.0302
974.00,0.0321
973.00,0.0324
972.00,0.0309
971.00,0.0280
970.00,0.0244
969.00,0.0208
968.00,0.0177
967.00,0.0154
966.00,0.0136
965.00,0.0124
964.00,0.0114
963.00,0.0107
962.00,0.0101
961.00,0.0095
960.00,0.0091
959.00,0.0087
958.00,0.0085
957.00,0.0083
956.00,0.0082
955.00,0.0080
954.00,0.0079
953.00,0.0077
952.00,0.0077
951.00,0.0077
950.00,0.0078
949.00,0.0078
948.00,0.0079
947.00,0.0079
946.00,0.0082
945.00,0.0086
944.00,0.0091
943.00,0.0096
942.00,0.0100
941.00,0.0101
940.00,0.0100
939.00,0.0097
938.00,0.0093
937.00,0.0087
936.00,0.0081
935.00,0.0076
934.00,0.0072
933.00,0.0069
932.00,0.0066
931.00,0.0064
930.00,0.0064
929.00,0.0064
928.00,0.0064
927.00,0.0063
926.00,0.0062
925.00,0.0061
924.00,0.0060
923.00,0.0061
922.00,0.0063
921.00,0.0064
920.00,0.0065
919.00,0.0066
918.00,0.0067
917.00,0.0069
916.00,0.0070
915.00,0.0071
914.00,0.0072
913.00,0.0072
912.00,0.0073
911.00,0.0075
910.00,0.0076
909.00,0.0078
908.00,0.0080
907.00,0.0085
906.00,0.0094
905.00,0.0106
904.00,0.0124
903.00,0.0146
902.00,0.0170
901.00,0.0192
900.00,0.0207
899.00,0.0210
898.00,0.0202
897.00,0.0184
896.00,0.0161
895.00,0.0139
894.00,0.0119
893.00,0.0104
892.00,0.0094
891.00,0.0087
890.00,0.0083
889.00,0.0080
888.00,0.0076
887.00,0.0074
886.00,0.0071
885.00,0.0069
884.00,0.0068
883.00,0.0068
882.00,0.0069
881.00,0.0070
880.00,0.0070
879.00,0.0070
878.00,0.0070
877.00,0.0070
876.00,0.0070
875.00,0.0070
874.00,0.0070
873.00,0.0070
872.00,0.0069
871.00,0.0069
870.00,0.0069
869.00,0.0070
868.00,0.0071
867.00,0.0072
866.00,0.0073
865.00,0.0074
864.00,0.0076
863.00,0.0078
862.00,0.0079
861.00,0.0080
860.00,0.0082
859.00,0.0084
858.00,0.0084
857.00,0.0083
856.00,0.0081
855.00,0.0080
854.00,0.0080
853.00,0.0083
852.00,0.0086
851.00,0.0090
850.00,0.0094
849.00,0.0099
848.00,0.0105
847.00,0.0114
846.00,0.0128
845.00,0.0148
844.00,0.0174
843.00,0.0201
842.00,0.0220
841.00,0.0223
840.00,0.0209
839.00,0.0184
838.00,0.0158
837.00,0.0138
836.00,0.0125
835.00,0.0117
834.00,0.0111
833.00,0.0106
832.00,0.0103
831.00,0.0102
830.00,0.0101
829.00,0.0101
828.00,0.0100
827.00,0.0100
826.00,0.0100
825.00,0.0100
824.00,0.0100
823.00,0.0101
822.00,0.0102
821.00,0.0104
820.00,0.0107
819.00,0.0111
818.00,0.0116
817.00,0.0122
816.00,0.0131
815.00,0.0144
814.00,0.0160
813.00,0.0179
812.00,0.0199
811.00,0.0219
810.00,0.0234
809.00,0.0241
808.00,0.0237
807.00,0.0225
806.00,0.0207
805.00,0.0188
804.00,0.0169
803.00,0.0153
802.00,0.0139
801.00,0.0127
800.00,0.0117
799.00,0.0110
798.00,0.0104
797.00,0.0101
796.00,0.0099
795.00,0.0096
794.00,0.0093
793.00,0.0090
792.00,0.0086
791.00,0.0084
790.00,0.0081
789.00,0.0079
788.00,0.0076
787.00,0.0074
786.00,0.0073
785.00,0.0071
784.00,0.0068
783.00,0.0065
782.00,0.0062
781.00,0.0061
780.00,0.0060
779.00,0.0060
778.00,0.0061
777.00,0.0061
776.00,0.0062
775.00,0.0062
774.00,0.0063
773.00,0.0065
772.00,0.0069
771.00,0.0072
770.00,0.0075
769.00,0.0076
768.00,0.0076
767.00,0.0075
766.00,0.0074
765.00,0.0073
764.00,0.0071
763.00,0.0069
762.00,0.0067
761.00,0.0064
760.00,0.0062
759.00,0.0060
758.00,0.0058
757.00,0.0056
756.00,0.0055
755.00,0.0055
754.00,0.0054
753.00,0.0054
752.00,0.0053
751.00,0.0053
750.00,0.0053
749.00,0.0054
748.00,0.0054
747.00,0.0054
746.00,0.0054
745.00,0.0055
744.00,0.0056
743.00,0.0057
742.00,0.0056
741.00,0.0056
740.00,0.0056
739.00,0.0056
738.00,0.0057
737.00,0.0058
736.00,0.0061
735.00,0.0063
734.00,0.0065
733.00,0.0066
732.00,0.0065
731.00,0.0065
730.00,0.0064
729.00,0.0064
728.00,0.0064
727.00,0.0063
726.00,0.0063
725.00,0.0062
724.00,0.0060
723.00,0.0059
722.00,0.0058
721.00,0.0057
720.00,0.0056
719.00,0.0055
718.00,0.0055
717.00,0.0056
716.00,0.0055
715.00,0.0054
714.00,0.0053
713.00,0.0052
712.00,0.0052
711.00,0.0053
710.00,0.0052
709.00,0.0051
708.00,0.0050
707.00,0.0050
706.00,0.0051
705.00,0.0053
704.00,0.0055
703.00,0.0055
702.00,0.0054
701.00,0.0054
700.00,0.0053
699.00,0.0053
698.00,0.0053
697.00,0.0053
696.00,0.0053
695.00,0.0053
694.00,0.0053
693.00,0.0053
692.00,0.0052
691.00,0.0052
690.00,0.0053
689.00,0.0055
688.00,0.0055
687.00,0.0054
686.00,0.0052
685.00,0.0050
684.00,0.0050
683.00,0.0051
682.00,0.0052
681.00,0.0051
680.00,0.0050
679.00,0.0048
678.00,0.0047
677.00,0.0047
676.00,0.0048
675.00,0.0049
674.00,0.0050
673.00,0.0050
672.00,0.0050
671.00,0.0049
670.00,0.0048
669.00,0.0049
668.00,0.0052
667.00,0.0055
666.00,0.0054
665.00,0.0052
664.00,0.0049
663.00,0.0046
662.00,0.0044
661.00,0.0044
660.00,0.0047
659.00,0.0048
658.00,0.0048
657.00,0.0046
656.00,0.0043
655.00,0.0042
654.00,0.0042
653.00,0.0044
652.00,0.0045
651.00,0.0046
650.00,0.0046
649.00,0.0045
648.00,0.0046
647.00,0.0047
646.00,0.0047
645.00,0.0047
644.00,0.0047
643.00,0.0047
642.00,0.0049
641.00,0.0049
640.00,0.0049
639.00,0.0049
638.00,0.0051
637.00,0.0052
636.00,0.0052
635.00,0.0051
634.00,0.0050
633.00,0.0049
632.00,0.0047
631.00,0.0047
630.00,0.0048
629.00,0.0051
628.00,0.0055
627.00,0.0057
626.00,0.0058
625.00,0.0058
624.00,0.0057
623.00,0.0056
622.00,0.0055
621.00,0.0052
620.00,0.0050
619.00,0.0050
618.00,0.0050
617.00,0.0051
616.00,0.0053
615.00,0.0055
614.00,0.0058
613.00,0.0058
612.00,0.0057
611.00,0.0055
610.00,0.0055
609.00,0.0056
608.00,0.0057
607.00,0.0056
606.00,0.0054
605.00,0.0052
604.00,0.0048
603.00,0.0045
602.00,0.0045
601.00,0.0048
600.00,0.0054
599.00,0.0059
598.00,0.0062
597.00,0.0063
596.00,0.0063
595.00,0.0062
594.00,0.0061
593.00,0.0059
592.00,0.0056
591.00,0.0053
590.00,0.0052
589.00,0.0052
588.00,0.0054
587.00,0.0055
586.00,0.0056
585.00,0.0057
584.00,0.0059
583.00,0.0060
582.00,0.0061
581.00,0.0059
580.00,0.0057
579.00,0.0054
578.00,0.0053
577.00,0.0053
576.00,0.0054
575.00,0.0054
574.00,0.0055
573.00,0.0056
572.00,0.0059
571.00,0.0062
570.00,0.0064
569.00,0.0065
568.00,0.0064
567.00,0.0063
566.00,0.0063
565.00,0.0062
564.00,0.0061
563.00,0.0059
562.00,0.0057
561.00,0.0055
560.00,0.0054
559.00,0.0055
558.00,0.0057
557.00,0.0058
556.00,0.0056
555.00,0.0054
554.00,0.0053
553.00,0.0053
552.00,0.0054
551.00,0.0054
550.00,0.0055
549.00,0.0057
548.00,0.0057
547.00,0.0058
546.00,0.0059
545.00,0.0062
544.00,0.0066
543.00,0.0065
542.00,0.0062
541.00,0.0058
540.00,0.0058
539.00,0.0063
538.00,0.0068
537.00,0.0071
536.00,0.0072
535.00,0.0073
534.00,0.0074
533.00,0.0077
532.00,0.0081
531.00,0.0085
530.00,0.0088
529.00,0.0087
528.00,0.0082
527.00,0.0076
526.00,0.0074
525.00,0.0075
524.00,0.0077
523.00,0.0076
522.00,0.0073
521.00,0.0069
520.00,0.0065
519.00,0.0063
518.00,0.0062
517.00,0.0062
516.00,0.0061
515.00,0.0058
514.00,0.0056
513.00,0.0059
512.00,0.0068
511.00,0.0078
510.00,0.0082
509.00,0.0078
508.00,0.0069
507.00,0.0062
506.00,0.0059
505.00,0.0062
504.00,0.0068
503.00,0.0075
502.00,0.0077
501.00,0.0072
500.00,0.0065
499.00,0.0059
498.00,0.0057
497.00,0.0057
496.00,0.0057
495.00,0.0059
494.00,0.0063
493.00,0.0066
492.00,0.0067
491.00,0.0067
490.00,0.0067
489.00,0.0067
488.00,0.0065
487.00,0.0060
486.00,0.0055
485.00,0.0054
484.00,0.0054
483.00,0.0055
482.00,0.0055
481.00,0.0055
480.00,0.0057
479.00,0.0057
478.00,0.0055
477.00,0.0054
476.00,0.0056
475.00,0.0060
474.00,0.0061
473.00,0.0059
472.00,0.0061
471.00,0.0069
470.00,0.0080
469.00,0.0086
468.00,0.0086
467.00,0.0089
466.00,0.0099
465.00,0.0110
464.00,0.0118
463.00,0.0124
462.00,0.0137
461.00,0.0161
460.00,0.0189
459.00,0.0205
458.00,0.0196
457.00,0.0164
456.00,0.0130
455.00,0.0108
454.00,0.0095
453.00,0.0083
452.00,0.0070
451.00,0.0060
450.00,0.0057
