Created as New Dataset,Sample 035 By Administrator Date Thursday, September 04 2025
cm-1,A
1236.00,0.0077
1235.00,0.0077
1234.00,0.0077
1233.00,0.0077
1232.00,0.0078
1231.00,0.0078
1230.00,0.0079
1229.00,0.0080
1228.00,0.0081
1227.00,0.0082
1226.00,0.0084
1225.00,0.0086
1224.00,0.0089
1223.00,0.0091
1222.00,0.0094
1221.00,0.0096
1220.00,0.0097
1219.00,0.0098
1218.00,0.0097
1217.00,0.0095
1216.00,0.0093
1215.00,0.0090
1214.00,0.0087
1213.00,0.0085
1212.00,0.0083
1211.00,0.0082
1210.00,0.0080
1209.00,0.0079
1208.00,0.0078
1207.00,0.0077
1206.00,0.0077
1205.00,0.0076
1204.00,0.0076
1203.00,0.0076
1202.00,0.0076
1201.00,0.0075
1200.00,0.0075
1199.00,0.0075
1198.00,0.0075
1197.00,0.0075
1196.00,0.0075
1195.00,0.0076
1194.00,0.0076
1193.00,0.0076
1192.00,0.0076
1191.00,0.0075
1190.00,0.0075
1189.00,0.0075
1188.00,0.0076
1187.00,0.0077
1186.00,0.0078
1185.00,0.0080
1184.00,0.0081
1183.00,0.0084
1182.00,0.0086
1181.00,0.0089
1180.00,0.0093
1179.00,0.0099
1178.00,0.0106
1177.00,0.0117
1176.00,0.0130
1175.00,0.0149
1174.00,0.0173
1173.00,0.0202
1172.00,0.0237
1171.00,0.0276
1170.00,0.0313
1169.00,0.0344
1168.00,0.0363
1167.00,0.0367
1166.00,0.0357
1165.00,0.0339
1164.00,0.0316
1163.00,0.0294
1162.00,0.0274
1161.00,0.0258
1160.00,0.0245
1159.00,0.0234
1158.00,0.0227
1157.00,0.0221
1156.00,0.0217
1155.00,0.0214
1154.00,0.0211
1153.00,0.0208
1152.00,0.0203
1151.00,0.0196
1150.00,0.0188
1149.00,0.0178
1148.00,0.0168
1147.00,0.0159
1146.00,0.0150
1145.00,0.0141
1144.00,0.0134
1143.00,0.0128
1142.00,0.0122
1141.00,0.0116
1140.00,0.0111
1139.00,0.0106
1138.00,0.0103
1137.00,0.0099
1136.00,0.0097
1135.00,0.0095
1134.00,0.0093
1133.00,0.0092
1132.00,0.0091
1131.00,0.0091
1130.00,0.0090
1129.00,0.0090
1128.00,0.0091
1127.00,0.0091
1126.00,0.0092
1125.00,0.0094
1124.00,0.0095
1123.00,0.0096
1122.00,0.0097
1121.00,0.0098
1120.00,0.0098
1119.00,0.0098
1118.00,0.0099
1117.00,0.0100
1116.00,0.0101
1115.00,0.0102
1114.00,0.0104
1113.00,0.0106
1112.00,0.0108
1111.00,0.0110
1110.00,0.0113
1109.00,0.0116
1108.00,0.0120
1107.00,0.0125
1106.00,0.0131
1105.00,0.0137
1104.00,0.0141
1103.00,0.0142
1102.00,0.0142
1101.00,0.0139
1100.00,0.0134
1099.00,0.0128
1098.00,0.0122
1097.00,0.0117
1096.00,0.0113
1095.00,0.0110
1094.00,0.0108
1093.00,0.0106
1092.00,0.0104
1091.00,0.0102
1090.00,0.0100
1089.00,0.0099
1088.00,0.0098
1087.00,0.0098
1086.00,0.0098
1085.00,0.0098
1084.00,0.0098
1083.00,0.0098
1082.00,0.0098
1081.00,0.0097
1080.00,0.0096
1079.00,0.0095
1078.00,0.0094
1077.00,0.0091
1076.00,0.0089
1075.00,0.0088
1074.00,0.0087
1073.00,0.0086
1072.00,0.0085
1071.00,0.0085
1070.00,0.0085
1069.00,0.0086
1068.00,0.0087
1067.00,0.0088
1066.00,0.0088
1065.00,0.0087
1064.00,0.0087
1063.00,0.0086
1062.00,0.0086
1061.00,0.0086
1060.00,0.0086
1059.00,0.0086
1058.00,0.0086
1057.00,0.0086
1056.00,0.0086
1055.00,0.0086
1054.00,0.0087
1053.00,0.0089
1052.00,0.0092
1051.00,0.0094
1050.00,0.0097
1049.00,0.0100
1048.00,0.0104
1047.00,0.0107
1046.00,0.0111
1045.00,0.0113
1044.00,0.0113
1043.00,0.0112
1042.00,0.0110
1041.00,0.0107
1040.00,0.0104
1039.00,0.0103
1038.00,0.0101
1037.00,0.0100
1036.00,0.0099
1035.00,0.0097
1034.00,0.0096
1033.00,0.0095
1032.00,0.0094
1031.00,0.0094
1030.00,0.0093
1029.00,0.0092
1028.00,0.0091
1027.00,0.0091
1026.00,0.0090
1025.00,0.0090
1024.00,0.0090
1023.00,0.0091
1022.00,0.0092
1021.00,0.0092
1020.00,0.0093
1019.00,0.0094
1018.00,0.0094
1017.00,0.0095
1016.00,0.0096
1015.00,0.0097
1014.00,0.0099
1013.00,0.0101
1012.00,0.0103
1011.00,0.0106
1010.00,0.0110
1009.00,0.0115
1008.00,0.0121
1007.00,0.0129
1006.00,0.0140
1005.00,0.0154
1004.00,0.0174
1003.00,0.0202
1002.00,0.0240
1001.00,0.0287
1000.00,0.0338
999.00,0.0381
998.00,0.0404
997.00,0.0400
996.00,0.0369
995.00,0.0322
994.00,0.0271
993.00,0.0226
992.00,0.0191
991.00,0.0167
990.00,0.0151
989.00,0.0140
988.00,0.0132
987.00,0.0128
986.00,0.0125
985.00,0.0125
984.00,0.0128
983.00,0.0135
982.00,0.0147
981.00,0.0164
980.00,0.0189
979.00,0.0222
978.00,0.0264
977.00,0.0314
976.00,0.0368
975.00,0.0422
974.00,0.0464
973.00,0.0483
972.00,0.0469
971.00,0.0426
970.00,0.0365
969.00,0.0301
968.00,0.0247
967.00,0.0205
966.00,0.0174
965.00,0.0152
964.00,0.0136
963.00,0.0124
962.00,0.0116
961.00,0.0109
960.00,0.0104
959.00,0.0100
958.00,0.0097
957.00,0.0094
956.00,0.0092
955.00,0.0089
954.00,0.0086
953.00,0.0083
952.00,0.0081
951.00,0.0080
950.00,0.0080
949.00,0.0080
948.00,0.0080
947.00,0.0080
946.00,0.0081
945.00,0.0083
944.00,0.0086
943.00,0.0089
942.00,0.0092
941.00,0.0093
940.00,0.0093
939.00,0.0091
938.00,0.0088
937.00,0.0084
936.00,0.0080
935.00,0.0076
934.00,0.0072
933.00,0.0069
932.00,0.0067
931.00,0.0067
930.00,0.0066
929.00,0.0066
928.00,0.0065
927.00,0.0064
926.00,0.0065
925.00,0.0065
924.00,0.0065
923.00,0.0064
922.00,0.0064
921.00,0.0063
920.00,0.0063
919.00,0.0064
918.00,0.0065
917.00,0.0066
916.00,0.0065
915.00,0.0065
914.00,0.0066
913.00,0.0068
912.00,0.0070
911.00,0.0072
910.00,0.0074
909.00,0.0075
908.00,0.0077
907.00,0.0082
906.00,0.0088
905.00,0.0097
904.00,0.0109
903.00,0.0124
902.00,0.0141
901.00,0.0156
900.00,0.0166
899.00,0.0168
898.00,0.0161
897.00,0.0148
896.00,0.0132
895.00,0.0116
894.00,0.0103
893.00,0.0093
892.00,0.0086
891.00,0.0082
890.00,0.0079
889.00,0.0077
888.00,0.0075
887.00,0.0074
886.00,0.0073
885.00,0.0073
884.00,0.0074
883.00,0.0075
882.00,0.0076
881.00,0.0077
880.00,0.0077
879.00,0.0078
878.00,0.0079
877.00,0.0080
876.00,0.0083
875.00,0.0084
874.00,0.0084
873.00,0.0084
872.00,0.0082
871.00,0.0082
870.00,0.0082
869.00,0.0081
868.00,0.0081
867.00,0.0080
866.00,0.0081
865.00,0.0082
864.00,0.0083
863.00,0.0084
862.00,0.0085
861.00,0.0086
860.00,0.0087
859.00,0.0089
858.00,0.0091
857.00,0.0093
856.00,0.0095
855.00,0.0097
854.00,0.0099
853.00,0.0102
852.00,0.0107
851.00,0.0112
850.00,0.0117
849.00,0.0125
848.00,0.0136
847.00,0.0153
846.00,0.0180
845.00,0.0220
844.00,0.0278
843.00,0.0345
842.00,0.0401
841.00,0.0422
840.00,0.0396
839.00,0.0337
838.00,0.0270
837.00,0.0214
836.00,0.0177
835.00,0.0155
834.00,0.0141
833.00,0.0132
832.00,0.0127
831.00,0.0122
830.00,0.0119
829.00,0.0116
828.00,0.0114
827.00,0.0112
826.00,0.0110
825.00,0.0110
824.00,0.0111
823.00,0.0113
822.00,0.0114
821.00,0.0116
820.00,0.0117
819.00,0.0119
818.00,0.0121
817.00,0.0125
816.00,0.0132
815.00,0.0141
814.00,0.0153
813.00,0.0168
812.00,0.0184
811.00,0.0199
810.00,0.0210
809.00,0.0216
808.00,0.0215
807.00,0.0207
806.00,0.0193
805.00,0.0177
804.00,0.0162
803.00,0.0149
802.00,0.0139
801.00,0.0133
800.00,0.0128
799.00,0.0123
798.00,0.0118
797.00,0.0113
796.00,0.0109
795.00,0.0106
794.00,0.0103
793.00,0.0099
792.00,0.0095
791.00,0.0090
790.00,0.0087
789.00,0.0084
788.00,0.0082
787.00,0.0080
786.00,0.0078
785.00,0.0076
784.00,0.0074
783.00,0.0072
782.00,0.0071
781.00,0.0069
780.00,0.0068
779.00,0.0067
778.00,0.0067
777.00,0.0068
776.00,0.0068
775.00,0.0068
774.00,0.0069
773.00,0.0069
772.00,0.0069
771.00,0.0070
770.00,0.0070
769.00,0.0070
768.00,0.0069
767.00,0.0068
766.00,0.0067
765.00,0.0067
764.00,0.0067
763.00,0.0068
762.00,0.0069
761.00,0.0070
760.00,0.0071
759.00,0.0071
758.00,0.0071
757.00,0.0072
756.00,0.0074
755.00,0.0076
754.00,0.0077
753.00,0.0078
752.00,0.0079
751.00,0.0080
750.00,0.0082
749.00,0.0084
748.00,0.0086
747.00,0.0088
746.00,0.0089
745.00,0.0089
744.00,0.0090
743.00,0.0092
742.00,0.0095
741.00,0.0099
740.00,0.0103
739.00,0.0106
738.00,0.0108
737.00,0.0110
736.00,0.0112
735.00,0.0115
734.00,0.0120
733.00,0.0127
732.00,0.0135
731.00,0.0144
730.00,0.0150
729.00,0.0154
728.00,0.0156
727.00,0.0156
726.00,0.0158
725.00,0.0162
724.00,0.0168
723.00,0.0175
722.00,0.0181
721.00,0.0183
720.00,0.0179
719.00,0.0170
718.00,0.0159
717.00,0.0148
716.00,0.0138
715.00,0.0131
714.00,0.0124
713.00,0.0119
712.00,0.0115
711.00,0.0113
710.00,0.0111
709.00,0.0110
708.00,0.0109
707.00,0.0109
706.00,0.0108
705.00,0.0106
704.00,0.0105
703.00,0.0104
702.00,0.0102
701.00,0.0101
700.00,0.0099
699.00,0.0098
698.00,0.0096
697.00,0.0095
696.00,0.0094
695.00,0.0094
694.00,0.0094
693.00,0.0094
692.00,0.0093
691.00,0.0092
690.00,0.0090
689.00,0.0088
688.00,0.0087
687.00,0.0087
686.00,0.0088
685.00,0.0089
684.00,0.0089
683.00,0.0088
682.00,0.0088
681.00,0.0087
680.00,0.0086
679.00,0.0086
678.00,0.0087
677.00,0.0088
676.00,0.0090
675.00,0.0090
674.00,0.0089
673.00,0.0089
672.00,0.0089
671.00,0.0089
670.00,0.0088
669.00,0.0087
668.00,0.0086
667.00,0.0088
666.00,0.0091
665.00,0.0092
664.00,0.0092
663.00,0.0092
662.00,0.0091
661.00,0.0089
660.00,0.0087
659.00,0.0085
658.00,0.0083
657.00,0.0082
656.00,0.0083
655.00,0.0087
654.00,0.0090
653.00,0.0092
652.00,0.0092
651.00,0.0090
650.00,0.0088
649.00,0.0086
648.00,0.0086
647.00,0.0087
646.00,0.0088
645.00,0.0089
644.00,0.0089
643.00,0.0088
642.00,0.0086
641.00,0.0083
640.00,0.0081
639.00,0.0081
638.00,0.0082
637.00,0.0084
636.00,0.0084
635.00,0.0083
634.00,0.0083
633.00,0.0083
632.00,0.0085
631.00,0.0086
630.00,0.0089
629.00,0.0090
628.00,0.0089
627.00,0.0086
626.00,0.0083
625.00,0.0083
624.00,0.0086
623.00,0.0090
622.00,0.0091
621.00,0.0090
620.00,0.0087
619.00,0.0083
618.00,0.0081
617.00,0.0080
616.00,0.0081
615.00,0.0082
614.00,0.0083
613.00,0.0084
612.00,0.0085
611.00,0.0086
610.00,0.0088
609.00,0.0088
608.00,0.0086
607.00,0.0083
606.00,0.0082
605.00,0.0084
604.00,0.0087
603.00,0.0090
602.00,0.0092
601.00,0.0092
600.00,0.0091
599.00,0.0091
598.00,0.0091
597.00,0.0091
596.00,0.0091
595.00,0.0089
594.00,0.0088
593.00,0.0088
592.00,0.0088
591.00,0.0088
590.00,0.0087
589.00,0.0086
588.00,0.0085
587.00,0.0084
586.00,0.0083
585.00,0.0080
584.00,0.0079
583.00,0.0079
582.00,0.0082
581.00,0.0087
580.00,0.0092
579.00,0.0095
578.00,0.0095
577.00,0.0094
576.00,0.0091
575.00,0.0090
574.00,0.0091
573.00,0.0092
572.00,0.0091
571.00,0.0089
570.00,0.0088
569.00,0.0090
568.00,0.0092
567.00,0.0092
566.00,0.0091
565.00,0.0089
564.00,0.0089
563.00,0.0090
562.00,0.0091
561.00,0.0092
560.00,0.0094
559.00,0.0097
558.00,0.0099
557.00,0.0099
556.00,0.0095
555.00,0.0089
554.00,0.0086
553.00,0.0086
552.00,0.0087
551.00,0.0088
550.00,0.0088
549.00,0.0090
548.00,0.0091
547.00,0.0091
546.00,0.0090
545.00,0.0090
544.00,0.0089
543.00,0.0087
542.00,0.0083
541.00,0.0080
540.00,0.0078
539.00,0.0078
538.00,0.0081
537.00,0.0085
536.00,0.0092
535.00,0.0098
534.00,0.0100
533.00,0.0098
532.00,0.0095
531.00,0.0095
530.00,0.0098
529.00,0.0103
528.00,0.0107
527.00,0.0110
526.00,0.0112
525.00,0.0112
524.00,0.0110
523.00,0.0107
522.00,0.0104
521.00,0.0102
520.00,0.0101
519.00,0.0098
518.00,0.0093
517.00,0.0088
516.00,0.0082
515.00,0.0075
514.00,0.0069
513.00,0.0068
512.00,0.0070
511.00,0.0073
510.00,0.0074
509.00,0.0074
508.00,0.0076
507.00,0.0080
506.00,0.0085
505.00,0.0088
504.00,0.0089
503.00,0.0088
502.00,0.0086
501.00,0.0083
500.00,0.0081
499.00,0.0080
498.00,0.0083
497.00,0.0088
496.00,0.0092
495.00,0.0093
494.00,0.0090
493.00,0.0086
492.00,0.0078
491.00,0.0070
490.00,0.0065
489.00,0.0065
488.00,0.0070
487.00,0.0077
486.00,0.0080
485.00,0.0079
484.00,0.0078
483.00,0.0079
482.00,0.0080
481.00,0.0077
480.00,0.0072
479.00,0.0065
478.00,0.0062
477.00,0.0064
476.00,0.0070
475.00,0.0074
474.00,0.0074
473.00,0.0071
472.00,0.0070
471.00,0.0077
470.00,0.0088
469.00,0.0096
468.00,0.0098
467.00,0.0093
466.00,0.0088
465.00,0.0085
464.00,0.0085
463.00,0.0089
462.00,0.0101
461.00,0.0120
460.00,0.0143
459.00,0.0159
458.00,0.0161
457.00,0.0155
456.00,0.0150
455.00,0.0148
454.00,0.0143
453.00,0.0131
452.00,0.0115
451.00,0.0104
450.00,0.0102
