Created as New Dataset,Sample 132 By Administrator Date Friday, September 05 2025
cm-1,A
1232.00,0.0096
1231.00,0.0097
1230.00,0.0098
1229.00,0.0099
1228.00,0.0101
1227.00,0.0103
1226.00,0.0105
1225.00,0.0108
1224.00,0.0112
1223.00,0.0116
1222.00,0.0120
1221.00,0.0123
1220.00,0.0125
1219.00,0.0125
1218.00,0.0124
1217.00,0.0122
1216.00,0.0119
1215.00,0.0115
1214.00,0.0112
1213.00,0.0108
1212.00,0.0105
1211.00,0.0103
1210.00,0.0100
1209.00,0.0099
1208.00,0.0097
1207.00,0.0096
1206.00,0.0095
1205.00,0.0095
1204.00,0.0094
1203.00,0.0094
1202.00,0.0095
1201.00,0.0095
1200.00,0.0096
1199.00,0.0095
1198.00,0.0095
1197.00,0.0095
1196.00,0.0095
1195.00,0.0095
1194.00,0.0095
1193.00,0.0094
1192.00,0.0094
1191.00,0.0094
1190.00,0.0094
1189.00,0.0094
1188.00,0.0094
1187.00,0.0094
1186.00,0.0095
1185.00,0.0096
1184.00,0.0097
1183.00,0.0098
1182.00,0.0100
1181.00,0.0103
1180.00,0.0107
1179.00,0.0112
1178.00,0.0119
1177.00,0.0127
1176.00,0.0138
1175.00,0.0153
1174.00,0.0174
1173.00,0.0199
1172.00,0.0228
1171.00,0.0259
1170.00,0.0288
1169.00,0.0309
1168.00,0.0321
1167.00,0.0321
1166.00,0.0312
1165.00,0.0298
1164.00,0.0282
1163.00,0.0268
1162.00,0.0255
1161.00,0.0245
1160.00,0.0237
1159.00,0.0232
1158.00,0.0228
1157.00,0.0225
1156.00,0.0224
1155.00,0.0223
1154.00,0.0223
1153.00,0.0222
1152.00,0.0218
1151.00,0.0213
1150.00,0.0205
1149.00,0.0196
1148.00,0.0187
1147.00,0.0178
1146.00,0.0170
1145.00,0.0162
1144.00,0.0156
1143.00,0.0150
1142.00,0.0144
1141.00,0.0139
1140.00,0.0134
1139.00,0.0129
1138.00,0.0125
1137.00,0.0122
1136.00,0.0119
1135.00,0.0117
1134.00,0.0116
1133.00,0.0115
1132.00,0.0115
1131.00,0.0115
1130.00,0.0116
1129.00,0.0116
1128.00,0.0117
1127.00,0.0118
1126.00,0.0120
1125.00,0.0122
1124.00,0.0123
1123.00,0.0125
1122.00,0.0126
1121.00,0.0127
1120.00,0.0128
1119.00,0.0129
1118.00,0.0129
1117.00,0.0129
1116.00,0.0130
1115.00,0.0131
1114.00,0.0132
1113.00,0.0133
1112.00,0.0134
1111.00,0.0136
1110.00,0.0138
1109.00,0.0141
1108.00,0.0144
1107.00,0.0149
1106.00,0.0155
1105.00,0.0161
1104.00,0.0166
1103.00,0.0168
1102.00,0.0167
1101.00,0.0164
1100.00,0.0158
1099.00,0.0152
1098.00,0.0146
1097.00,0.0142
1096.00,0.0139
1095.00,0.0137
1094.00,0.0134
1093.00,0.0130
1092.00,0.0127
1091.00,0.0124
1090.00,0.0121
1089.00,0.0119
1088.00,0.0117
1087.00,0.0116
1086.00,0.0115
1085.00,0.0114
1084.00,0.0113
1083.00,0.0113
1082.00,0.0113
1081.00,0.0113
1080.00,0.0112
1079.00,0.0111
1078.00,0.0109
1077.00,0.0108
1076.00,0.0106
1075.00,0.0105
1074.00,0.0103
1073.00,0.0102
1072.00,0.0101
1071.00,0.0100
1070.00,0.0099
1069.00,0.0099
1068.00,0.0098
1067.00,0.0098
1066.00,0.0097
1065.00,0.0097
1064.00,0.0097
1063.00,0.0097
1062.00,0.0096
1061.00,0.0096
1060.00,0.0096
1059.00,0.0096
1058.00,0.0096
1057.00,0.0095
1056.00,0.0095
1055.00,0.0096
1054.00,0.0096
1053.00,0.0097
1052.00,0.0099
1051.00,0.0101
1050.00,0.0103
1049.00,0.0106
1048.00,0.0109
1047.00,0.0111
1046.00,0.0114
1045.00,0.0116
1044.00,0.0116
1043.00,0.0115
1042.00,0.0113
1041.00,0.0112
1040.00,0.0111
1039.00,0.0112
1038.00,0.0113
1037.00,0.0114
1036.00,0.0114
1035.00,0.0114
1034.00,0.0113
1033.00,0.0112
1032.00,0.0110
1031.00,0.0108
1030.00,0.0106
1029.00,0.0105
1028.00,0.0103
1027.00,0.0102
1026.00,0.0101
1025.00,0.0100
1024.00,0.0099
1023.00,0.0100
1022.00,0.0101
1021.00,0.0101
1020.00,0.0101
1019.00,0.0101
1018.00,0.0102
1017.00,0.0104
1016.00,0.0107
1015.00,0.0110
1014.00,0.0113
1013.00,0.0117
1012.00,0.0119
1011.00,0.0122
1010.00,0.0124
1009.00,0.0126
1008.00,0.0129
1007.00,0.0135
1006.00,0.0144
1005.00,0.0156
1004.00,0.0173
1003.00,0.0196
1002.00,0.0226
1001.00,0.0262
1000.00,0.0300
999.00,0.0330
998.00,0.0343
997.00,0.0335
996.00,0.0307
995.00,0.0269
994.00,0.0230
993.00,0.0196
992.00,0.0171
991.00,0.0154
990.00,0.0143
989.00,0.0136
988.00,0.0131
987.00,0.0128
986.00,0.0126
985.00,0.0127
984.00,0.0131
983.00,0.0138
982.00,0.0149
981.00,0.0165
980.00,0.0188
979.00,0.0218
978.00,0.0256
977.00,0.0301
976.00,0.0346
975.00,0.0385
974.00,0.0411
973.00,0.0415
972.00,0.0394
971.00,0.0354
970.00,0.0304
969.00,0.0255
968.00,0.0215
967.00,0.0185
966.00,0.0163
965.00,0.0148
964.00,0.0136
963.00,0.0126
962.00,0.0119
961.00,0.0114
960.00,0.0110
959.00,0.0106
958.00,0.0104
957.00,0.0101
956.00,0.0099
955.00,0.0097
954.00,0.0095
953.00,0.0094
952.00,0.0093
951.00,0.0092
950.00,0.0091
949.00,0.0090
948.00,0.0090
947.00,0.0090
946.00,0.0091
945.00,0.0094
944.00,0.0097
943.00,0.0102
942.00,0.0105
941.00,0.0107
940.00,0.0107
939.00,0.0105
938.00,0.0101
937.00,0.0096
936.00,0.0092
935.00,0.0087
934.00,0.0083
933.00,0.0081
932.00,0.0079
931.00,0.0078
930.00,0.0077
929.00,0.0076
928.00,0.0075
927.00,0.0075
926.00,0.0075
925.00,0.0075
924.00,0.0075
923.00,0.0075
922.00,0.0076
921.00,0.0076
920.00,0.0075
919.00,0.0075
918.00,0.0075
917.00,0.0076
916.00,0.0077
915.00,0.0077
914.00,0.0078
913.00,0.0080
912.00,0.0082
911.00,0.0085
910.00,0.0088
909.00,0.0091
908.00,0.0094
907.00,0.0099
906.00,0.0106
905.00,0.0116
904.00,0.0131
903.00,0.0148
902.00,0.0166
901.00,0.0182
900.00,0.0191
899.00,0.0192
898.00,0.0184
897.00,0.0170
896.00,0.0154
895.00,0.0138
894.00,0.0124
893.00,0.0113
892.00,0.0104
891.00,0.0099
890.00,0.0095
889.00,0.0093
888.00,0.0091
887.00,0.0091
886.00,0.0091
885.00,0.0092
884.00,0.0092
883.00,0.0092
882.00,0.0092
881.00,0.0092
880.00,0.0094
879.00,0.0096
878.00,0.0098
877.00,0.0100
876.00,0.0100
875.00,0.0099
874.00,0.0096
873.00,0.0095
872.00,0.0094
871.00,0.0095
870.00,0.0095
869.00,0.0094
868.00,0.0093
867.00,0.0092
866.00,0.0092
865.00,0.0093
864.00,0.0093
863.00,0.0093
862.00,0.0092
861.00,0.0092
860.00,0.0093
859.00,0.0095
858.00,0.0097
857.00,0.0100
856.00,0.0102
855.00,0.0104
854.00,0.0105
853.00,0.0107
852.00,0.0110
851.00,0.0113
850.00,0.0118
849.00,0.0124
848.00,0.0133
847.00,0.0147
846.00,0.0168
845.00,0.0201
844.00,0.0245
843.00,0.0292
842.00,0.0325
841.00,0.0328
840.00,0.0299
839.00,0.0253
838.00,0.0207
837.00,0.0173
836.00,0.0151
835.00,0.0139
834.00,0.0131
833.00,0.0126
832.00,0.0123
831.00,0.0121
830.00,0.0120
829.00,0.0120
828.00,0.0118
827.00,0.0115
826.00,0.0111
825.00,0.0108
824.00,0.0107
823.00,0.0107
822.00,0.0109
821.00,0.0111
820.00,0.0113
819.00,0.0115
818.00,0.0119
817.00,0.0124
816.00,0.0131
815.00,0.0141
814.00,0.0155
813.00,0.0172
812.00,0.0191
811.00,0.0208
810.00,0.0222
809.00,0.0229
808.00,0.0227
807.00,0.0217
806.00,0.0201
805.00,0.0183
804.00,0.0165
803.00,0.0151
802.00,0.0140
801.00,0.0132
800.00,0.0126
799.00,0.0122
798.00,0.0118
797.00,0.0115
796.00,0.0111
795.00,0.0108
794.00,0.0106
793.00,0.0104
792.00,0.0103
791.00,0.0101
790.00,0.0098
789.00,0.0096
788.00,0.0093
787.00,0.0090
786.00,0.0087
785.00,0.0084
784.00,0.0083
783.00,0.0082
782.00,0.0081
781.00,0.0080
780.00,0.0081
779.00,0.0081
778.00,0.0082
777.00,0.0081
776.00,0.0079
775.00,0.0078
774.00,0.0078
773.00,0.0078
772.00,0.0079
771.00,0.0079
770.00,0.0080
769.00,0.0081
768.00,0.0082
767.00,0.0083
766.00,0.0083
765.00,0.0082
764.00,0.0081
763.00,0.0080
762.00,0.0080
761.00,0.0081
760.00,0.0083
759.00,0.0085
758.00,0.0085
757.00,0.0085
756.00,0.0084
755.00,0.0083
754.00,0.0082
753.00,0.0082
752.00,0.0082
751.00,0.0083
750.00,0.0085
749.00,0.0087
748.00,0.0089
747.00,0.0090
746.00,0.0092
745.00,0.0094
744.00,0.0097
743.00,0.0100
742.00,0.0104
741.00,0.0107
740.00,0.0110
739.00,0.0114
738.00,0.0118
737.00,0.0123
736.00,0.0127
735.00,0.0131
734.00,0.0135
733.00,0.0141
732.00,0.0148
731.00,0.0157
730.00,0.0164
729.00,0.0169
728.00,0.0170
727.00,0.0169
726.00,0.0169
725.00,0.0170
724.00,0.0174
723.00,0.0180
722.00,0.0186
721.00,0.0190
720.00,0.0188
719.00,0.0180
718.00,0.0167
717.00,0.0153
716.00,0.0141
715.00,0.0131
714.00,0.0125
713.00,0.0121
712.00,0.0119
711.00,0.0117
710.00,0.0117
709.00,0.0117
708.00,0.0117
707.00,0.0116
706.00,0.0115
705.00,0.0114
704.00,0.0114
703.00,0.0111
702.00,0.0108
701.00,0.0102
700.00,0.0096
699.00,0.0092
698.00,0.0088
697.00,0.0086
696.00,0.0085
695.00,0.0085
694.00,0.0084
693.00,0.0084
692.00,0.0083
691.00,0.0084
690.00,0.0085
689.00,0.0085
688.00,0.0085
687.00,0.0083
686.00,0.0083
685.00,0.0084
684.00,0.0086
683.00,0.0087
682.00,0.0086
681.00,0.0085
680.00,0.0084
679.00,0.0084
678.00,0.0084
677.00,0.0085
676.00,0.0085
675.00,0.0086
674.00,0.0087
673.00,0.0089
672.00,0.0089
671.00,0.0088
670.00,0.0087
669.00,0.0086
668.00,0.0087
667.00,0.0089
666.00,0.0090
665.00,0.0090
664.00,0.0089
663.00,0.0087
662.00,0.0086
661.00,0.0085
660.00,0.0084
659.00,0.0084
658.00,0.0083
657.00,0.0084
656.00,0.0085
655.00,0.0086
654.00,0.0087
653.00,0.0088
652.00,0.0088
651.00,0.0088
650.00,0.0088
649.00,0.0087
648.00,0.0087
647.00,0.0088
646.00,0.0089
645.00,0.0090
644.00,0.0090
643.00,0.0089
642.00,0.0089
641.00,0.0091
640.00,0.0092
639.00,0.0094
638.00,0.0096
637.00,0.0098
636.00,0.0098
635.00,0.0097
634.00,0.0095
633.00,0.0094
632.00,0.0095
631.00,0.0097
630.00,0.0097
629.00,0.0097
628.00,0.0095
627.00,0.0095
626.00,0.0096
625.00,0.0096
624.00,0.0095
623.00,0.0095
622.00,0.0096
621.00,0.0097
620.00,0.0099
619.00,0.0101
618.00,0.0101
617.00,0.0100
616.00,0.0097
615.00,0.0095
614.00,0.0094
613.00,0.0094
612.00,0.0095
611.00,0.0095
610.00,0.0094
609.00,0.0092
608.00,0.0090
607.00,0.0089
606.00,0.0090
605.00,0.0090
604.00,0.0089
603.00,0.0086
602.00,0.0084
601.00,0.0083
600.00,0.0085
599.00,0.0087
598.00,0.0089
597.00,0.0090
596.00,0.0091
595.00,0.0092
594.00,0.0093
593.00,0.0092
592.00,0.0090
591.00,0.0090
590.00,0.0093
589.00,0.0096
588.00,0.0098
587.00,0.0098
586.00,0.0098
585.00,0.0099
584.00,0.0100
583.00,0.0101
582.00,0.0101
581.00,0.0100
580.00,0.0099
579.00,0.0100
578.00,0.0100
577.00,0.0098
576.00,0.0094
575.00,0.0090
574.00,0.0088
573.00,0.0090
572.00,0.0093
571.00,0.0096
570.00,0.0097
569.00,0.0097
568.00,0.0095
567.00,0.0095
566.00,0.0096
565.00,0.0097
564.00,0.0095
563.00,0.0092
562.00,0.0089
561.00,0.0088
560.00,0.0089
559.00,0.0092
558.00,0.0093
557.00,0.0091
556.00,0.0088
555.00,0.0085
554.00,0.0086
553.00,0.0088
552.00,0.0090
551.00,0.0090
550.00,0.0090
549.00,0.0092
548.00,0.0095
547.00,0.0096
546.00,0.0094
545.00,0.0090
544.00,0.0086
543.00,0.0085
542.00,0.0087
541.00,0.0089
540.00,0.0091
539.00,0.0093
538.00,0.0097
537.00,0.0103
536.00,0.0106
535.00,0.0106
534.00,0.0104
533.00,0.0102
532.00,0.0104
531.00,0.0108
530.00,0.0110
529.00,0.0109
528.00,0.0107
527.00,0.0106
526.00,0.0105
525.00,0.0103
524.00,0.0101
523.00,0.0099
522.00,0.0099
521.00,0.0099
520.00,0.0099
519.00,0.0099
518.00,0.0101
517.00,0.0102
516.00,0.0102
515.00,0.0100
514.00,0.0098
513.00,0.0097
512.00,0.0096
511.00,0.0096
510.00,0.0096
509.00,0.0095
508.00,0.0093
507.00,0.0092
506.00,0.0092
505.00,0.0093
504.00,0.0092
503.00,0.0091
502.00,0.0092
501.00,0.0098
500.00,0.0104
499.00,0.0105
498.00,0.0099
497.00,0.0091
496.00,0.0086
495.00,0.0085
494.00,0.0086
493.00,0.0085
492.00,0.0084
491.00,0.0083
490.00,0.0082
489.00,0.0081
488.00,0.0081
487.00,0.0081
486.00,0.0082
485.00,0.0085
484.00,0.0088
483.00,0.0092
482.00,0.0094
481.00,0.0096
480.00,0.0098
479.00,0.0100
478.00,0.0100
477.00,0.0100
476.00,0.0102
475.00,0.0108
474.00,0.0115
473.00,0.0117
472.00,0.0113
471.00,0.0106
470.00,0.0100
469.00,0.0097
468.00,0.0098
467.00,0.0102
466.00,0.0107
465.00,0.0110
464.00,0.0113
463.00,0.0118
462.00,0.0129
461.00,0.0144
460.00,0.0159
459.00,0.0171
458.00,0.0172
457.00,0.0160
456.00,0.0146
455.00,0.0138
454.00,0.0135
453.00,0.0133
452.00,0.0129
451.00,0.0127
450.00,0.0127
