Created as New Dataset,Sample 100 By Administrator Date Wednesday, September 10 2025
cm-1,A
1228.00,0.0092
1227.00,0.0093
1226.00,0.0095
1225.00,0.0098
1224.00,0.0101
1223.00,0.0104
1222.00,0.0108
1221.00,0.0112
1220.00,0.0115
1219.00,0.0117
1218.00,0.0117
1217.00,0.0115
1216.00,0.0112
1215.00,0.0108
1214.00,0.0104
1213.00,0.0099
1212.00,0.0096
1211.00,0.0092
1210.00,0.0089
1209.00,0.0087
1208.00,0.0086
1207.00,0.0085
1206.00,0.0084
1205.00,0.0083
1204.00,0.0082
1203.00,0.0082
1202.00,0.0081
1201.00,0.0081
1200.00,0.0080
1199.00,0.0079
1198.00,0.0079
1197.00,0.0079
1196.00,0.0080
1195.00,0.0081
1194.00,0.0081
1193.00,0.0082
1192.00,0.0082
1191.00,0.0082
1190.00,0.0081
1189.00,0.0081
1188.00,0.0080
1187.00,0.0080
1186.00,0.0080
1185.00,0.0080
1184.00,0.0081
1183.00,0.0083
1182.00,0.0085
1181.00,0.0087
1180.00,0.0090
1179.00,0.0093
1178.00,0.0098
1177.00,0.0104
1176.00,0.0113
1175.00,0.0124
1174.00,0.0139
1173.00,0.0157
1172.00,0.0180
1171.00,0.0204
1170.00,0.0228
1169.00,0.0247
1168.00,0.0259
1167.00,0.0264
1166.00,0.0261
1165.00,0.0252
1164.00,0.0242
1163.00,0.0232
1162.00,0.0222
1161.00,0.0215
1160.00,0.0209
1159.00,0.0205
1158.00,0.0203
1157.00,0.0202
1156.00,0.0202
1155.00,0.0201
1154.00,0.0199
1153.00,0.0197
1152.00,0.0193
1151.00,0.0188
1150.00,0.0182
1149.00,0.0175
1148.00,0.0166
1147.00,0.0157
1146.00,0.0149
1145.00,0.0141
1144.00,0.0135
1143.00,0.0128
1142.00,0.0122
1141.00,0.0117
1140.00,0.0113
1139.00,0.0110
1138.00,0.0108
1137.00,0.0105
1136.00,0.0102
1135.00,0.0100
1134.00,0.0098
1133.00,0.0097
1132.00,0.0096
1131.00,0.0097
1130.00,0.0098
1129.00,0.0099
1128.00,0.0100
1127.00,0.0100
1126.00,0.0101
1125.00,0.0101
1124.00,0.0102
1123.00,0.0102
1122.00,0.0102
1121.00,0.0102
1120.00,0.0103
1119.00,0.0104
1118.00,0.0105
1117.00,0.0107
1116.00,0.0108
1115.00,0.0110
1114.00,0.0112
1113.00,0.0115
1112.00,0.0118
1111.00,0.0122
1110.00,0.0125
1109.00,0.0130
1108.00,0.0135
1107.00,0.0142
1106.00,0.0149
1105.00,0.0157
1104.00,0.0163
1103.00,0.0167
1102.00,0.0167
1101.00,0.0163
1100.00,0.0158
1099.00,0.0151
1098.00,0.0144
1097.00,0.0137
1096.00,0.0130
1095.00,0.0124
1094.00,0.0121
1093.00,0.0118
1092.00,0.0116
1091.00,0.0114
1090.00,0.0111
1089.00,0.0109
1088.00,0.0107
1087.00,0.0105
1086.00,0.0104
1085.00,0.0102
1084.00,0.0101
1083.00,0.0100
1082.00,0.0098
1081.00,0.0097
1080.00,0.0095
1079.00,0.0094
1078.00,0.0092
1077.00,0.0091
1076.00,0.0090
1075.00,0.0090
1074.00,0.0090
1073.00,0.0090
1072.00,0.0090
1071.00,0.0089
1070.00,0.0088
1069.00,0.0088
1068.00,0.0088
1067.00,0.0088
1066.00,0.0088
1065.00,0.0088
1064.00,0.0088
1063.00,0.0089
1062.00,0.0089
1061.00,0.0089
1060.00,0.0089
1059.00,0.0089
1058.00,0.0088
1057.00,0.0088
1056.00,0.0088
1055.00,0.0089
1054.00,0.0090
1053.00,0.0092
1052.00,0.0094
1051.00,0.0096
1050.00,0.0097
1049.00,0.0098
1048.00,0.0099
1047.00,0.0100
1046.00,0.0101
1045.00,0.0101
1044.00,0.0101
1043.00,0.0102
1042.00,0.0102
1041.00,0.0102
1040.00,0.0101
1039.00,0.0100
1038.00,0.0100
1037.00,0.0101
1036.00,0.0101
1035.00,0.0102
1034.00,0.0102
1033.00,0.0101
1032.00,0.0100
1031.00,0.0099
1030.00,0.0098
1029.00,0.0098
1028.00,0.0097
1027.00,0.0097
1026.00,0.0097
1025.00,0.0096
1024.00,0.0096
1023.00,0.0095
1022.00,0.0095
1021.00,0.0095
1020.00,0.0096
1019.00,0.0097
1018.00,0.0098
1017.00,0.0099
1016.00,0.0100
1015.00,0.0101
1014.00,0.0104
1013.00,0.0107
1012.00,0.0111
1011.00,0.0113
1010.00,0.0115
1009.00,0.0118
1008.00,0.0121
1007.00,0.0125
1006.00,0.0130
1005.00,0.0138
1004.00,0.0150
1003.00,0.0167
1002.00,0.0187
1001.00,0.0210
1000.00,0.0234
999.00,0.0253
998.00,0.0262
997.00,0.0257
996.00,0.0237
995.00,0.0210
994.00,0.0182
993.00,0.0157
992.00,0.0138
991.00,0.0124
990.00,0.0115
989.00,0.0109
988.00,0.0104
987.00,0.0102
986.00,0.0103
985.00,0.0105
984.00,0.0109
983.00,0.0115
982.00,0.0125
981.00,0.0138
980.00,0.0157
979.00,0.0182
978.00,0.0213
977.00,0.0248
976.00,0.0284
975.00,0.0315
974.00,0.0335
973.00,0.0340
972.00,0.0326
971.00,0.0298
970.00,0.0260
969.00,0.0222
968.00,0.0189
967.00,0.0163
966.00,0.0144
965.00,0.0131
964.00,0.0120
963.00,0.0112
962.00,0.0106
961.00,0.0100
960.00,0.0096
959.00,0.0093
958.00,0.0091
957.00,0.0089
956.00,0.0088
955.00,0.0088
954.00,0.0088
953.00,0.0087
952.00,0.0085
951.00,0.0084
950.00,0.0083
949.00,0.0084
948.00,0.0084
947.00,0.0086
946.00,0.0088
945.00,0.0091
944.00,0.0096
943.00,0.0100
942.00,0.0103
941.00,0.0104
940.00,0.0104
939.00,0.0101
938.00,0.0097
937.00,0.0091
936.00,0.0085
935.00,0.0081
934.00,0.0078
933.00,0.0076
932.00,0.0074
931.00,0.0073
930.00,0.0071
929.00,0.0068
928.00,0.0066
927.00,0.0066
926.00,0.0066
925.00,0.0066
924.00,0.0066
923.00,0.0067
922.00,0.0070
921.00,0.0072
920.00,0.0074
919.00,0.0075
918.00,0.0074
917.00,0.0073
916.00,0.0073
915.00,0.0074
914.00,0.0075
913.00,0.0077
912.00,0.0079
911.00,0.0081
910.00,0.0083
909.00,0.0085
908.00,0.0087
907.00,0.0092
906.00,0.0100
905.00,0.0112
904.00,0.0128
903.00,0.0149
902.00,0.0173
901.00,0.0194
900.00,0.0207
899.00,0.0211
898.00,0.0202
897.00,0.0184
896.00,0.0162
895.00,0.0141
894.00,0.0124
893.00,0.0110
892.00,0.0101
891.00,0.0093
890.00,0.0089
889.00,0.0085
888.00,0.0083
887.00,0.0081
886.00,0.0079
885.00,0.0078
884.00,0.0077
883.00,0.0077
882.00,0.0078
881.00,0.0078
880.00,0.0078
879.00,0.0078
878.00,0.0079
877.00,0.0080
876.00,0.0080
875.00,0.0079
874.00,0.0078
873.00,0.0078
872.00,0.0078
871.00,0.0077
870.00,0.0077
869.00,0.0078
868.00,0.0079
867.00,0.0081
866.00,0.0082
865.00,0.0083
864.00,0.0084
863.00,0.0084
862.00,0.0085
861.00,0.0086
860.00,0.0087
859.00,0.0088
858.00,0.0089
857.00,0.0090
856.00,0.0091
855.00,0.0091
854.00,0.0093
853.00,0.0094
852.00,0.0095
851.00,0.0097
850.00,0.0100
849.00,0.0105
848.00,0.0112
847.00,0.0122
846.00,0.0137
845.00,0.0160
844.00,0.0190
843.00,0.0221
842.00,0.0243
841.00,0.0245
840.00,0.0227
839.00,0.0199
838.00,0.0171
837.00,0.0150
836.00,0.0137
835.00,0.0129
834.00,0.0123
833.00,0.0118
832.00,0.0115
831.00,0.0113
830.00,0.0111
829.00,0.0109
828.00,0.0108
827.00,0.0107
826.00,0.0107
825.00,0.0106
824.00,0.0105
823.00,0.0105
822.00,0.0106
821.00,0.0107
820.00,0.0110
819.00,0.0114
818.00,0.0121
817.00,0.0128
816.00,0.0137
815.00,0.0148
814.00,0.0162
813.00,0.0181
812.00,0.0202
811.00,0.0222
810.00,0.0237
809.00,0.0244
808.00,0.0242
807.00,0.0231
806.00,0.0214
805.00,0.0196
804.00,0.0177
803.00,0.0160
802.00,0.0146
801.00,0.0134
800.00,0.0125
799.00,0.0119
798.00,0.0115
797.00,0.0112
796.00,0.0109
795.00,0.0106
794.00,0.0102
793.00,0.0099
792.00,0.0096
791.00,0.0093
790.00,0.0091
789.00,0.0088
788.00,0.0085
787.00,0.0084
786.00,0.0083
785.00,0.0082
784.00,0.0080
783.00,0.0078
782.00,0.0075
781.00,0.0073
780.00,0.0072
779.00,0.0071
778.00,0.0071
777.00,0.0072
776.00,0.0072
775.00,0.0073
774.00,0.0074
773.00,0.0076
772.00,0.0078
771.00,0.0080
770.00,0.0082
769.00,0.0082
768.00,0.0081
767.00,0.0079
766.00,0.0079
765.00,0.0079
764.00,0.0079
763.00,0.0078
762.00,0.0077
761.00,0.0075
760.00,0.0072
759.00,0.0069
758.00,0.0066
757.00,0.0063
756.00,0.0062
755.00,0.0062
754.00,0.0062
753.00,0.0063
752.00,0.0063
751.00,0.0064
750.00,0.0064
749.00,0.0065
748.00,0.0065
747.00,0.0066
746.00,0.0067
745.00,0.0067
744.00,0.0068
743.00,0.0068
742.00,0.0070
741.00,0.0072
740.00,0.0074
739.00,0.0076
738.00,0.0078
737.00,0.0079
736.00,0.0080
735.00,0.0082
734.00,0.0084
733.00,0.0085
732.00,0.0086
731.00,0.0086
730.00,0.0085
729.00,0.0085
728.00,0.0085
727.00,0.0086
726.00,0.0088
725.00,0.0089
724.00,0.0090
723.00,0.0089
722.00,0.0087
721.00,0.0084
720.00,0.0082
719.00,0.0079
718.00,0.0078
717.00,0.0076
716.00,0.0074
715.00,0.0074
714.00,0.0073
713.00,0.0073
712.00,0.0073
711.00,0.0071
710.00,0.0071
709.00,0.0072
708.00,0.0073
707.00,0.0074
706.00,0.0075
705.00,0.0076
704.00,0.0076
703.00,0.0076
702.00,0.0076
701.00,0.0075
700.00,0.0074
699.00,0.0072
698.00,0.0070
697.00,0.0068
696.00,0.0066
695.00,0.0065
694.00,0.0065
693.00,0.0066
692.00,0.0067
691.00,0.0068
690.00,0.0068
689.00,0.0067
688.00,0.0066
687.00,0.0066
686.00,0.0065
685.00,0.0064
684.00,0.0064
683.00,0.0064
682.00,0.0064
681.00,0.0065
680.00,0.0066
679.00,0.0067
678.00,0.0069
677.00,0.0071
676.00,0.0073
675.00,0.0073
674.00,0.0072
673.00,0.0070
672.00,0.0067
671.00,0.0066
670.00,0.0066
669.00,0.0065
668.00,0.0064
667.00,0.0064
666.00,0.0065
665.00,0.0067
664.00,0.0069
663.00,0.0071
662.00,0.0071
661.00,0.0069
660.00,0.0066
659.00,0.0063
658.00,0.0062
657.00,0.0063
656.00,0.0065
655.00,0.0068
654.00,0.0070
653.00,0.0070
652.00,0.0070
651.00,0.0070
650.00,0.0071
649.00,0.0072
648.00,0.0072
647.00,0.0071
646.00,0.0069
645.00,0.0069
644.00,0.0069
643.00,0.0071
642.00,0.0072
641.00,0.0072
640.00,0.0072
639.00,0.0072
638.00,0.0072
637.00,0.0071
636.00,0.0070
635.00,0.0070
634.00,0.0070
633.00,0.0071
632.00,0.0070
631.00,0.0069
630.00,0.0067
629.00,0.0065
628.00,0.0064
627.00,0.0063
626.00,0.0064
625.00,0.0067
624.00,0.0070
623.00,0.0074
622.00,0.0076
621.00,0.0075
620.00,0.0073
619.00,0.0072
618.00,0.0072
617.00,0.0073
616.00,0.0074
615.00,0.0075
614.00,0.0074
613.00,0.0073
612.00,0.0072
611.00,0.0072
610.00,0.0074
609.00,0.0075
608.00,0.0075
607.00,0.0074
606.00,0.0072
605.00,0.0071
604.00,0.0072
603.00,0.0073
602.00,0.0075
601.00,0.0074
600.00,0.0072
599.00,0.0068
598.00,0.0067
597.00,0.0068
596.00,0.0071
595.00,0.0072
594.00,0.0072
593.00,0.0070
592.00,0.0068
591.00,0.0067
590.00,0.0067
589.00,0.0068
588.00,0.0070
587.00,0.0071
586.00,0.0072
585.00,0.0073
584.00,0.0073
583.00,0.0073
582.00,0.0073
581.00,0.0074
580.00,0.0075
579.00,0.0078
578.00,0.0079
577.00,0.0079
576.00,0.0078
575.00,0.0078
574.00,0.0079
573.00,0.0081
572.00,0.0079
571.00,0.0078
570.00,0.0077
569.00,0.0078
568.00,0.0077
567.00,0.0074
566.00,0.0071
565.00,0.0072
564.00,0.0075
563.00,0.0079
562.00,0.0080
561.00,0.0077
560.00,0.0071
559.00,0.0065
558.00,0.0060
557.00,0.0060
556.00,0.0064
555.00,0.0070
554.00,0.0074
553.00,0.0075
552.00,0.0074
551.00,0.0073
550.00,0.0071
549.00,0.0070
548.00,0.0071
547.00,0.0072
546.00,0.0074
545.00,0.0073
544.00,0.0072
543.00,0.0071
542.00,0.0073
541.00,0.0078
540.00,0.0084
539.00,0.0090
538.00,0.0094
537.00,0.0096
536.00,0.0097
535.00,0.0098
534.00,0.0100
533.00,0.0103
532.00,0.0105
531.00,0.0107
530.00,0.0109
529.00,0.0112
528.00,0.0114
527.00,0.0114
526.00,0.0112
525.00,0.0108
524.00,0.0104
523.00,0.0101
522.00,0.0100
521.00,0.0100
520.00,0.0099
519.00,0.0095
518.00,0.0089
517.00,0.0082
516.00,0.0079
515.00,0.0079
514.00,0.0079
513.00,0.0078
512.00,0.0075
511.00,0.0072
510.00,0.0070
509.00,0.0068
508.00,0.0065
507.00,0.0061
506.00,0.0056
505.00,0.0052
504.00,0.0051
503.00,0.0055
502.00,0.0062
501.00,0.0069
500.00,0.0073
499.00,0.0075
498.00,0.0075
497.00,0.0070
496.00,0.0064
495.00,0.0063
494.00,0.0067
493.00,0.0074
492.00,0.0077
491.00,0.0074
490.00,0.0069
489.00,0.0067
488.00,0.0066
487.00,0.0064
486.00,0.0063
485.00,0.0065
484.00,0.0069
483.00,0.0073
482.00,0.0075
481.00,0.0079
480.00,0.0084
479.00,0.0085
478.00,0.0078
477.00,0.0066
476.00,0.0060
475.00,0.0062
474.00,0.0065
473.00,0.0061
472.00,0.0056
471.00,0.0056
470.00,0.0063
469.00,0.0071
468.00,0.0079
467.00,0.0089
466.00,0.0103
465.00,0.0113
464.00,0.0120
463.00,0.0130
462.00,0.0148
461.00,0.0173
460.00,0.0196
459.00,0.0205
458.00,0.0194
457.00,0.0171
456.00,0.0152
455.00,0.0142
454.00,0.0134
453.00,0.0121
452.00,0.0104
451.00,0.0092
450.00,0.0091
