Created as New Dataset,Sample 042 By Administrator Date Thursday, September 04 2025
cm-1,A
1233.00,0.0092
1232.00,0.0093
1231.00,0.0093
1230.00,0.0093
1229.00,0.0093
1228.00,0.0094
1227.00,0.0095
1226.00,0.0097
1225.00,0.0099
1224.00,0.0103
1223.00,0.0106
1222.00,0.0109
1221.00,0.0112
1220.00,0.0113
1219.00,0.0114
1218.00,0.0113
1217.00,0.0112
1216.00,0.0109
1215.00,0.0106
1214.00,0.0103
1213.00,0.0100
1212.00,0.0098
1211.00,0.0096
1210.00,0.0094
1209.00,0.0092
1208.00,0.0091
1207.00,0.0090
1206.00,0.0089
1205.00,0.0089
1204.00,0.0088
1203.00,0.0088
1202.00,0.0087
1201.00,0.0087
1200.00,0.0087
1199.00,0.0087
1198.00,0.0087
1197.00,0.0088
1196.00,0.0088
1195.00,0.0089
1194.00,0.0089
1193.00,0.0089
1192.00,0.0090
1191.00,0.0090
1190.00,0.0090
1189.00,0.0090
1188.00,0.0091
1187.00,0.0091
1186.00,0.0092
1185.00,0.0092
1184.00,0.0094
1183.00,0.0096
1182.00,0.0098
1181.00,0.0102
1180.00,0.0106
1179.00,0.0111
1178.00,0.0117
1177.00,0.0125
1176.00,0.0136
1175.00,0.0149
1174.00,0.0168
1173.00,0.0191
1172.00,0.0221
1171.00,0.0254
1170.00,0.0287
1169.00,0.0314
1168.00,0.0330
1167.00,0.0333
1166.00,0.0325
1165.00,0.0311
1164.00,0.0293
1163.00,0.0276
1162.00,0.0261
1161.00,0.0250
1160.00,0.0242
1159.00,0.0236
1158.00,0.0232
1157.00,0.0229
1156.00,0.0227
1155.00,0.0226
1154.00,0.0225
1153.00,0.0223
1152.00,0.0219
1151.00,0.0213
1150.00,0.0205
1149.00,0.0196
1148.00,0.0186
1147.00,0.0177
1146.00,0.0168
1145.00,0.0161
1144.00,0.0154
1143.00,0.0147
1142.00,0.0141
1141.00,0.0135
1140.00,0.0130
1139.00,0.0126
1138.00,0.0123
1137.00,0.0121
1136.00,0.0118
1135.00,0.0116
1134.00,0.0114
1133.00,0.0112
1132.00,0.0111
1131.00,0.0111
1130.00,0.0111
1129.00,0.0111
1128.00,0.0113
1127.00,0.0114
1126.00,0.0116
1125.00,0.0117
1124.00,0.0117
1123.00,0.0118
1122.00,0.0118
1121.00,0.0119
1120.00,0.0120
1119.00,0.0122
1118.00,0.0124
1117.00,0.0125
1116.00,0.0127
1115.00,0.0128
1114.00,0.0129
1113.00,0.0130
1112.00,0.0131
1111.00,0.0133
1110.00,0.0135
1109.00,0.0138
1108.00,0.0142
1107.00,0.0148
1106.00,0.0154
1105.00,0.0161
1104.00,0.0166
1103.00,0.0169
1102.00,0.0168
1101.00,0.0166
1100.00,0.0161
1099.00,0.0155
1098.00,0.0149
1097.00,0.0143
1096.00,0.0138
1095.00,0.0134
1094.00,0.0132
1093.00,0.0131
1092.00,0.0129
1091.00,0.0128
1090.00,0.0126
1089.00,0.0124
1088.00,0.0123
1087.00,0.0122
1086.00,0.0121
1085.00,0.0120
1084.00,0.0119
1083.00,0.0119
1082.00,0.0119
1081.00,0.0118
1080.00,0.0117
1079.00,0.0115
1078.00,0.0113
1077.00,0.0112
1076.00,0.0112
1075.00,0.0112
1074.00,0.0111
1073.00,0.0111
1072.00,0.0110
1071.00,0.0109
1070.00,0.0109
1069.00,0.0109
1068.00,0.0109
1067.00,0.0109
1066.00,0.0110
1065.00,0.0111
1064.00,0.0111
1063.00,0.0111
1062.00,0.0111
1061.00,0.0112
1060.00,0.0112
1059.00,0.0113
1058.00,0.0115
1057.00,0.0117
1056.00,0.0118
1055.00,0.0119
1054.00,0.0121
1053.00,0.0124
1052.00,0.0127
1051.00,0.0130
1050.00,0.0133
1049.00,0.0137
1048.00,0.0141
1047.00,0.0146
1046.00,0.0150
1045.00,0.0153
1044.00,0.0153
1043.00,0.0151
1042.00,0.0149
1041.00,0.0147
1040.00,0.0145
1039.00,0.0144
1038.00,0.0143
1037.00,0.0143
1036.00,0.0142
1035.00,0.0142
1034.00,0.0141
1033.00,0.0140
1032.00,0.0138
1031.00,0.0137
1030.00,0.0135
1029.00,0.0135
1028.00,0.0136
1027.00,0.0138
1026.00,0.0140
1025.00,0.0142
1024.00,0.0144
1023.00,0.0147
1022.00,0.0149
1021.00,0.0151
1020.00,0.0153
1019.00,0.0154
1018.00,0.0154
1017.00,0.0155
1016.00,0.0155
1015.00,0.0156
1014.00,0.0156
1013.00,0.0155
1012.00,0.0154
1011.00,0.0153
1010.00,0.0153
1009.00,0.0154
1008.00,0.0156
1007.00,0.0161
1006.00,0.0167
1005.00,0.0176
1004.00,0.0190
1003.00,0.0211
1002.00,0.0240
1001.00,0.0277
1000.00,0.0316
999.00,0.0349
998.00,0.0364
997.00,0.0356
996.00,0.0328
995.00,0.0288
994.00,0.0247
993.00,0.0211
992.00,0.0184
991.00,0.0164
990.00,0.0151
989.00,0.0142
988.00,0.0135
987.00,0.0132
986.00,0.0131
985.00,0.0132
984.00,0.0136
983.00,0.0142
982.00,0.0152
981.00,0.0166
980.00,0.0186
979.00,0.0214
978.00,0.0249
977.00,0.0290
976.00,0.0335
975.00,0.0378
974.00,0.0410
973.00,0.0422
972.00,0.0409
971.00,0.0372
970.00,0.0322
969.00,0.0272
968.00,0.0229
967.00,0.0196
966.00,0.0173
965.00,0.0157
964.00,0.0145
963.00,0.0136
962.00,0.0130
961.00,0.0124
960.00,0.0120
959.00,0.0117
958.00,0.0114
957.00,0.0110
956.00,0.0106
955.00,0.0103
954.00,0.0102
953.00,0.0102
952.00,0.0102
951.00,0.0101
950.00,0.0100
949.00,0.0100
948.00,0.0100
947.00,0.0101
946.00,0.0102
945.00,0.0104
944.00,0.0106
943.00,0.0108
942.00,0.0111
941.00,0.0113
940.00,0.0114
939.00,0.0112
938.00,0.0108
937.00,0.0101
936.00,0.0094
935.00,0.0089
934.00,0.0086
933.00,0.0084
932.00,0.0083
931.00,0.0081
930.00,0.0079
929.00,0.0077
928.00,0.0076
927.00,0.0075
926.00,0.0075
925.00,0.0074
924.00,0.0073
923.00,0.0072
922.00,0.0072
921.00,0.0073
920.00,0.0074
919.00,0.0073
918.00,0.0072
917.00,0.0071
916.00,0.0071
915.00,0.0073
914.00,0.0075
913.00,0.0078
912.00,0.0079
911.00,0.0080
910.00,0.0080
909.00,0.0082
908.00,0.0085
907.00,0.0090
906.00,0.0097
905.00,0.0108
904.00,0.0122
903.00,0.0140
902.00,0.0159
901.00,0.0177
900.00,0.0188
899.00,0.0190
898.00,0.0182
897.00,0.0167
896.00,0.0149
895.00,0.0131
894.00,0.0116
893.00,0.0105
892.00,0.0097
891.00,0.0092
890.00,0.0089
889.00,0.0087
888.00,0.0085
887.00,0.0083
886.00,0.0082
885.00,0.0080
884.00,0.0080
883.00,0.0080
882.00,0.0080
881.00,0.0081
880.00,0.0081
879.00,0.0082
878.00,0.0084
877.00,0.0085
876.00,0.0085
875.00,0.0086
874.00,0.0087
873.00,0.0087
872.00,0.0086
871.00,0.0085
870.00,0.0084
869.00,0.0083
868.00,0.0083
867.00,0.0084
866.00,0.0085
865.00,0.0086
864.00,0.0087
863.00,0.0088
862.00,0.0088
861.00,0.0090
860.00,0.0091
859.00,0.0093
858.00,0.0095
857.00,0.0096
856.00,0.0098
855.00,0.0099
854.00,0.0101
853.00,0.0102
852.00,0.0104
851.00,0.0108
850.00,0.0114
849.00,0.0120
848.00,0.0128
847.00,0.0140
846.00,0.0158
845.00,0.0188
844.00,0.0230
843.00,0.0282
842.00,0.0327
841.00,0.0345
840.00,0.0326
839.00,0.0280
838.00,0.0229
837.00,0.0187
836.00,0.0160
835.00,0.0144
834.00,0.0133
833.00,0.0126
832.00,0.0122
831.00,0.0118
830.00,0.0116
829.00,0.0115
828.00,0.0114
827.00,0.0113
826.00,0.0111
825.00,0.0110
824.00,0.0111
823.00,0.0112
822.00,0.0114
821.00,0.0117
820.00,0.0119
819.00,0.0121
818.00,0.0124
817.00,0.0129
816.00,0.0137
815.00,0.0148
814.00,0.0164
813.00,0.0185
812.00,0.0207
811.00,0.0228
810.00,0.0242
809.00,0.0246
808.00,0.0239
807.00,0.0224
806.00,0.0205
805.00,0.0186
804.00,0.0169
803.00,0.0156
802.00,0.0147
801.00,0.0140
800.00,0.0134
799.00,0.0128
798.00,0.0123
797.00,0.0118
796.00,0.0114
795.00,0.0109
794.00,0.0105
793.00,0.0100
792.00,0.0097
791.00,0.0095
790.00,0.0093
789.00,0.0091
788.00,0.0088
787.00,0.0085
786.00,0.0082
785.00,0.0081
784.00,0.0080
783.00,0.0078
782.00,0.0077
781.00,0.0076
780.00,0.0075
779.00,0.0075
778.00,0.0075
777.00,0.0075
776.00,0.0075
775.00,0.0076
774.00,0.0076
773.00,0.0076
772.00,0.0076
771.00,0.0074
770.00,0.0074
769.00,0.0074
768.00,0.0075
767.00,0.0076
766.00,0.0076
765.00,0.0076
764.00,0.0075
763.00,0.0074
762.00,0.0073
761.00,0.0074
760.00,0.0075
759.00,0.0077
758.00,0.0080
757.00,0.0082
756.00,0.0086
755.00,0.0088
754.00,0.0090
753.00,0.0091
752.00,0.0089
751.00,0.0087
750.00,0.0086
749.00,0.0088
748.00,0.0091
747.00,0.0095
746.00,0.0097
745.00,0.0098
744.00,0.0099
743.00,0.0101
742.00,0.0105
741.00,0.0110
740.00,0.0114
739.00,0.0117
738.00,0.0121
737.00,0.0124
736.00,0.0127
735.00,0.0131
734.00,0.0135
733.00,0.0141
732.00,0.0149
731.00,0.0157
730.00,0.0164
729.00,0.0168
728.00,0.0168
727.00,0.0168
726.00,0.0168
725.00,0.0171
724.00,0.0177
723.00,0.0184
722.00,0.0190
721.00,0.0193
720.00,0.0192
719.00,0.0185
718.00,0.0175
717.00,0.0163
716.00,0.0153
715.00,0.0144
714.00,0.0138
713.00,0.0133
712.00,0.0129
711.00,0.0126
710.00,0.0124
709.00,0.0123
708.00,0.0122
707.00,0.0121
706.00,0.0120
705.00,0.0119
704.00,0.0119
703.00,0.0117
702.00,0.0114
701.00,0.0112
700.00,0.0110
699.00,0.0110
698.00,0.0111
697.00,0.0112
696.00,0.0113
695.00,0.0113
694.00,0.0113
693.00,0.0112
692.00,0.0112
691.00,0.0112
690.00,0.0111
689.00,0.0111
688.00,0.0110
687.00,0.0110
686.00,0.0108
685.00,0.0107
684.00,0.0108
683.00,0.0109
682.00,0.0111
681.00,0.0110
680.00,0.0108
679.00,0.0106
678.00,0.0108
677.00,0.0110
676.00,0.0113
675.00,0.0115
674.00,0.0116
673.00,0.0117
672.00,0.0118
671.00,0.0121
670.00,0.0124
669.00,0.0125
668.00,0.0126
667.00,0.0125
666.00,0.0121
665.00,0.0117
664.00,0.0114
663.00,0.0111
662.00,0.0109
661.00,0.0106
660.00,0.0104
659.00,0.0103
658.00,0.0102
657.00,0.0101
656.00,0.0101
655.00,0.0103
654.00,0.0106
653.00,0.0108
652.00,0.0108
651.00,0.0107
650.00,0.0106
649.00,0.0105
648.00,0.0104
647.00,0.0102
646.00,0.0100
645.00,0.0099
644.00,0.0098
643.00,0.0098
642.00,0.0097
641.00,0.0096
640.00,0.0095
639.00,0.0094
638.00,0.0095
637.00,0.0098
636.00,0.0101
635.00,0.0102
634.00,0.0102
633.00,0.0101
632.00,0.0101
631.00,0.0100
630.00,0.0101
629.00,0.0101
628.00,0.0102
627.00,0.0102
626.00,0.0101
625.00,0.0099
624.00,0.0098
623.00,0.0099
622.00,0.0101
621.00,0.0103
620.00,0.0102
619.00,0.0098
618.00,0.0094
617.00,0.0092
616.00,0.0092
615.00,0.0094
614.00,0.0096
613.00,0.0097
612.00,0.0097
611.00,0.0097
610.00,0.0098
609.00,0.0099
608.00,0.0100
607.00,0.0100
606.00,0.0100
605.00,0.0100
604.00,0.0099
603.00,0.0098
602.00,0.0098
601.00,0.0098
600.00,0.0099
599.00,0.0100
598.00,0.0100
597.00,0.0099
596.00,0.0099
595.00,0.0098
594.00,0.0098
593.00,0.0098
592.00,0.0099
591.00,0.0100
590.00,0.0101
589.00,0.0102
588.00,0.0104
587.00,0.0107
586.00,0.0110
585.00,0.0110
584.00,0.0107
583.00,0.0104
582.00,0.0101
581.00,0.0099
580.00,0.0097
579.00,0.0097
578.00,0.0098
577.00,0.0101
576.00,0.0105
575.00,0.0108
574.00,0.0110
573.00,0.0110
572.00,0.0109
571.00,0.0106
570.00,0.0103
569.00,0.0101
568.00,0.0099
567.00,0.0098
566.00,0.0097
565.00,0.0097
564.00,0.0098
563.00,0.0100
562.00,0.0102
561.00,0.0101
560.00,0.0098
559.00,0.0097
558.00,0.0099
557.00,0.0104
556.00,0.0110
555.00,0.0115
554.00,0.0116
553.00,0.0112
552.00,0.0107
551.00,0.0102
550.00,0.0101
549.00,0.0101
548.00,0.0102
547.00,0.0103
546.00,0.0105
545.00,0.0108
544.00,0.0111
543.00,0.0112
542.00,0.0111
541.00,0.0110
540.00,0.0110
539.00,0.0110
538.00,0.0111
537.00,0.0113
536.00,0.0115
535.00,0.0118
534.00,0.0121
533.00,0.0122
532.00,0.0122
531.00,0.0123
530.00,0.0126
529.00,0.0129
528.00,0.0128
527.00,0.0123
526.00,0.0116
525.00,0.0111
524.00,0.0108
523.00,0.0107
522.00,0.0107
521.00,0.0110
520.00,0.0115
519.00,0.0120
518.00,0.0121
517.00,0.0118
516.00,0.0111
515.00,0.0103
514.00,0.0097
513.00,0.0093
512.00,0.0091
511.00,0.0092
510.00,0.0094
509.00,0.0095
508.00,0.0093
507.00,0.0091
506.00,0.0089
505.00,0.0090
504.00,0.0095
503.00,0.0101
502.00,0.0106
501.00,0.0108
500.00,0.0106
499.00,0.0101
498.00,0.0098
497.00,0.0099
496.00,0.0104
495.00,0.0111
494.00,0.0116
493.00,0.0117
492.00,0.0116
491.00,0.0112
490.00,0.0108
489.00,0.0105
488.00,0.0104
487.00,0.0106
486.00,0.0108
485.00,0.0107
484.00,0.0103
483.00,0.0103
482.00,0.0107
481.00,0.0115
480.00,0.0121
479.00,0.0123
478.00,0.0125
477.00,0.0128
476.00,0.0131
475.00,0.0136
474.00,0.0144
473.00,0.0154
472.00,0.0163
471.00,0.0166
470.00,0.0166
469.00,0.0169
468.00,0.0178
467.00,0.0189
466.00,0.0198
465.00,0.0203
464.00,0.0203
463.00,0.0201
462.00,0.0197
461.00,0.0194
460.00,0.0191
459.00,0.0189
458.00,0.0190
457.00,0.0193
456.00,0.0193
455.00,0.0193
454.00,0.0191
453.00,0.0186
452.00,0.0174
451.00,0.0158
450.00,0.0145
