Created as New Dataset,Sample 010 By Administrator Date Wednesday, September 10 2025
cm-1,A
1247.00,0.0072
1246.00,0.0071
1245.00,0.0071
1244.00,0.0070
1243.00,0.0069
1242.00,0.0068
1241.00,0.0067
1240.00,0.0067
1239.00,0.0066
1238.00,0.0066
1237.00,0.0066
1236.00,0.0066
1235.00,0.0066
1234.00,0.0066
1233.00,0.0065
1232.00,0.0065
1231.00,0.0065
1230.00,0.0066
1229.00,0.0067
1228.00,0.0068
1227.00,0.0069
1226.00,0.0071
1225.00,0.0073
1224.00,0.0076
1223.00,0.0080
1222.00,0.0085
1221.00,0.0089
1220.00,0.0092
1219.00,0.0093
1218.00,0.0093
1217.00,0.0090
1216.00,0.0087
1215.00,0.0083
1214.00,0.0079
1213.00,0.0076
1212.00,0.0073
1211.00,0.0070
1210.00,0.0068
1209.00,0.0065
1208.00,0.0064
1207.00,0.0063
1206.00,0.0062
1205.00,0.0061
1204.00,0.0060
1203.00,0.0060
1202.00,0.0059
1201.00,0.0058
1200.00,0.0058
1199.00,0.0058
1198.00,0.0059
1197.00,0.0059
1196.00,0.0059
1195.00,0.0059
1194.00,0.0058
1193.00,0.0058
1192.00,0.0058
1191.00,0.0058
1190.00,0.0059
1189.00,0.0060
1188.00,0.0060
1187.00,0.0060
1186.00,0.0059
1185.00,0.0059
1184.00,0.0059
1183.00,0.0060
1182.00,0.0062
1181.00,0.0064
1180.00,0.0067
1179.00,0.0072
1178.00,0.0078
1177.00,0.0085
1176.00,0.0094
1175.00,0.0106
1174.00,0.0120
1173.00,0.0139
1172.00,0.0161
1171.00,0.0186
1170.00,0.0211
1169.00,0.0231
1168.00,0.0244
1167.00,0.0249
1166.00,0.0245
1165.00,0.0236
1164.00,0.0225
1163.00,0.0213
1162.00,0.0202
1161.00,0.0193
1160.00,0.0186
1159.00,0.0180
1158.00,0.0176
1157.00,0.0174
1156.00,0.0172
1155.00,0.0171
1154.00,0.0171
1153.00,0.0170
1152.00,0.0167
1151.00,0.0162
1150.00,0.0153
1149.00,0.0144
1148.00,0.0134
1147.00,0.0125
1146.00,0.0117
1145.00,0.0110
1144.00,0.0104
1143.00,0.0098
1142.00,0.0093
1141.00,0.0087
1140.00,0.0083
1139.00,0.0078
1138.00,0.0075
1137.00,0.0071
1136.00,0.0067
1135.00,0.0064
1134.00,0.0062
1133.00,0.0061
1132.00,0.0060
1131.00,0.0059
1130.00,0.0059
1129.00,0.0059
1128.00,0.0059
1127.00,0.0060
1126.00,0.0060
1125.00,0.0061
1124.00,0.0060
1123.00,0.0060
1122.00,0.0059
1121.00,0.0059
1120.00,0.0059
1119.00,0.0060
1118.00,0.0061
1117.00,0.0062
1116.00,0.0063
1115.00,0.0065
1114.00,0.0066
1113.00,0.0068
1112.00,0.0070
1111.00,0.0074
1110.00,0.0078
1109.00,0.0083
1108.00,0.0090
1107.00,0.0098
1106.00,0.0107
1105.00,0.0116
1104.00,0.0123
1103.00,0.0127
1102.00,0.0127
1101.00,0.0123
1100.00,0.0118
1099.00,0.0111
1098.00,0.0103
1097.00,0.0095
1096.00,0.0088
1095.00,0.0083
1094.00,0.0079
1093.00,0.0076
1092.00,0.0073
1091.00,0.0071
1090.00,0.0068
1089.00,0.0066
1088.00,0.0065
1087.00,0.0064
1086.00,0.0063
1085.00,0.0063
1084.00,0.0063
1083.00,0.0063
1082.00,0.0063
1081.00,0.0062
1080.00,0.0061
1079.00,0.0060
1078.00,0.0058
1077.00,0.0057
1076.00,0.0057
1075.00,0.0056
1074.00,0.0056
1073.00,0.0056
1072.00,0.0056
1071.00,0.0055
1070.00,0.0055
1069.00,0.0056
1068.00,0.0056
1067.00,0.0057
1066.00,0.0058
1065.00,0.0058
1064.00,0.0058
1063.00,0.0058
1062.00,0.0058
1061.00,0.0058
1060.00,0.0058
1059.00,0.0059
1058.00,0.0060
1057.00,0.0060
1056.00,0.0060
1055.00,0.0059
1054.00,0.0059
1053.00,0.0060
1052.00,0.0062
1051.00,0.0063
1050.00,0.0065
1049.00,0.0067
1048.00,0.0069
1047.00,0.0071
1046.00,0.0074
1045.00,0.0075
1044.00,0.0075
1043.00,0.0074
1042.00,0.0072
1041.00,0.0070
1040.00,0.0069
1039.00,0.0068
1038.00,0.0068
1037.00,0.0068
1036.00,0.0068
1035.00,0.0067
1034.00,0.0067
1033.00,0.0066
1032.00,0.0066
1031.00,0.0067
1030.00,0.0067
1029.00,0.0068
1028.00,0.0067
1027.00,0.0067
1026.00,0.0067
1025.00,0.0068
1024.00,0.0068
1023.00,0.0068
1022.00,0.0069
1021.00,0.0069
1020.00,0.0070
1019.00,0.0071
1018.00,0.0072
1017.00,0.0073
1016.00,0.0074
1015.00,0.0076
1014.00,0.0079
1013.00,0.0081
1012.00,0.0083
1011.00,0.0086
1010.00,0.0089
1009.00,0.0093
1008.00,0.0098
1007.00,0.0103
1006.00,0.0111
1005.00,0.0121
1004.00,0.0134
1003.00,0.0150
1002.00,0.0171
1001.00,0.0195
1000.00,0.0222
999.00,0.0243
998.00,0.0252
997.00,0.0246
996.00,0.0225
995.00,0.0197
994.00,0.0168
993.00,0.0143
992.00,0.0123
991.00,0.0109
990.00,0.0100
989.00,0.0093
988.00,0.0089
987.00,0.0087
986.00,0.0086
985.00,0.0087
984.00,0.0091
983.00,0.0098
982.00,0.0109
981.00,0.0123
980.00,0.0143
979.00,0.0168
978.00,0.0199
977.00,0.0235
976.00,0.0272
975.00,0.0305
974.00,0.0326
973.00,0.0331
972.00,0.0318
971.00,0.0288
970.00,0.0249
969.00,0.0211
968.00,0.0178
967.00,0.0152
966.00,0.0133
965.00,0.0119
964.00,0.0109
963.00,0.0101
962.00,0.0094
961.00,0.0089
960.00,0.0085
959.00,0.0082
958.00,0.0079
957.00,0.0077
956.00,0.0075
955.00,0.0073
954.00,0.0072
953.00,0.0070
952.00,0.0069
951.00,0.0068
950.00,0.0068
949.00,0.0069
948.00,0.0071
947.00,0.0072
946.00,0.0074
945.00,0.0077
944.00,0.0080
943.00,0.0083
942.00,0.0087
941.00,0.0089
940.00,0.0089
939.00,0.0087
938.00,0.0083
937.00,0.0078
936.00,0.0073
935.00,0.0068
934.00,0.0064
933.00,0.0061
932.00,0.0058
931.00,0.0057
930.00,0.0056
929.00,0.0055
928.00,0.0055
927.00,0.0055
926.00,0.0055
925.00,0.0055
924.00,0.0055
923.00,0.0055
922.00,0.0056
921.00,0.0057
920.00,0.0059
919.00,0.0061
918.00,0.0063
917.00,0.0064
916.00,0.0065
915.00,0.0066
914.00,0.0066
913.00,0.0067
912.00,0.0067
911.00,0.0068
910.00,0.0070
909.00,0.0072
908.00,0.0076
907.00,0.0081
906.00,0.0090
905.00,0.0102
904.00,0.0118
903.00,0.0140
902.00,0.0165
901.00,0.0188
900.00,0.0203
899.00,0.0207
898.00,0.0197
897.00,0.0179
896.00,0.0155
895.00,0.0133
894.00,0.0113
893.00,0.0099
892.00,0.0087
891.00,0.0079
890.00,0.0074
889.00,0.0069
888.00,0.0066
887.00,0.0065
886.00,0.0064
885.00,0.0064
884.00,0.0064
883.00,0.0064
882.00,0.0063
881.00,0.0062
880.00,0.0062
879.00,0.0062
878.00,0.0061
877.00,0.0060
876.00,0.0058
875.00,0.0057
874.00,0.0058
873.00,0.0059
872.00,0.0060
871.00,0.0060
870.00,0.0060
869.00,0.0061
868.00,0.0062
867.00,0.0064
866.00,0.0064
865.00,0.0065
864.00,0.0065
863.00,0.0067
862.00,0.0069
861.00,0.0071
860.00,0.0072
859.00,0.0073
858.00,0.0074
857.00,0.0074
856.00,0.0076
855.00,0.0078
854.00,0.0080
853.00,0.0082
852.00,0.0084
851.00,0.0086
850.00,0.0089
849.00,0.0093
848.00,0.0099
847.00,0.0110
846.00,0.0126
845.00,0.0149
844.00,0.0180
843.00,0.0212
842.00,0.0235
841.00,0.0240
840.00,0.0223
839.00,0.0194
838.00,0.0164
837.00,0.0139
836.00,0.0123
835.00,0.0113
834.00,0.0108
833.00,0.0105
832.00,0.0102
831.00,0.0100
830.00,0.0097
829.00,0.0094
828.00,0.0093
827.00,0.0093
826.00,0.0094
825.00,0.0094
824.00,0.0093
823.00,0.0092
822.00,0.0092
821.00,0.0094
820.00,0.0097
819.00,0.0101
818.00,0.0105
817.00,0.0111
816.00,0.0121
815.00,0.0134
814.00,0.0151
813.00,0.0171
812.00,0.0192
811.00,0.0211
810.00,0.0226
809.00,0.0233
808.00,0.0230
807.00,0.0218
806.00,0.0199
805.00,0.0178
804.00,0.0159
803.00,0.0142
802.00,0.0129
801.00,0.0118
800.00,0.0110
799.00,0.0104
798.00,0.0099
797.00,0.0094
796.00,0.0089
795.00,0.0085
794.00,0.0082
793.00,0.0081
792.00,0.0080
791.00,0.0078
790.00,0.0076
789.00,0.0074
788.00,0.0072
787.00,0.0070
786.00,0.0068
785.00,0.0064
784.00,0.0061
783.00,0.0059
782.00,0.0058
781.00,0.0057
780.00,0.0056
779.00,0.0055
778.00,0.0054
777.00,0.0053
776.00,0.0053
775.00,0.0055
774.00,0.0057
773.00,0.0061
772.00,0.0063
771.00,0.0064
770.00,0.0065
769.00,0.0066
768.00,0.0066
767.00,0.0066
766.00,0.0065
765.00,0.0063
764.00,0.0061
763.00,0.0058
762.00,0.0055
761.00,0.0053
760.00,0.0051
759.00,0.0050
758.00,0.0049
757.00,0.0047
756.00,0.0046
755.00,0.0046
754.00,0.0046
753.00,0.0046
752.00,0.0046
751.00,0.0045
750.00,0.0044
749.00,0.0042
748.00,0.0041
747.00,0.0040
746.00,0.0040
745.00,0.0042
744.00,0.0045
743.00,0.0047
742.00,0.0049
741.00,0.0050
740.00,0.0050
739.00,0.0051
738.00,0.0052
737.00,0.0053
736.00,0.0053
735.00,0.0052
734.00,0.0052
733.00,0.0053
732.00,0.0054
731.00,0.0054
730.00,0.0053
729.00,0.0052
728.00,0.0051
727.00,0.0052
726.00,0.0052
725.00,0.0051
724.00,0.0050
723.00,0.0049
722.00,0.0049
721.00,0.0049
720.00,0.0049
719.00,0.0049
718.00,0.0049
717.00,0.0048
716.00,0.0047
715.00,0.0047
714.00,0.0046
713.00,0.0046
712.00,0.0046
711.00,0.0046
710.00,0.0046
709.00,0.0046
708.00,0.0046
707.00,0.0045
706.00,0.0043
705.00,0.0042
704.00,0.0041
703.00,0.0040
702.00,0.0039
701.00,0.0039
700.00,0.0038
699.00,0.0038
698.00,0.0037
697.00,0.0037
696.00,0.0036
695.00,0.0036
694.00,0.0035
693.00,0.0034
692.00,0.0034
691.00,0.0036
690.00,0.0037
689.00,0.0038
688.00,0.0037
687.00,0.0036
686.00,0.0036
685.00,0.0035
684.00,0.0036
683.00,0.0037
682.00,0.0039
681.00,0.0042
680.00,0.0042
679.00,0.0042
678.00,0.0041
677.00,0.0041
676.00,0.0042
675.00,0.0043
674.00,0.0043
673.00,0.0041
672.00,0.0040
671.00,0.0039
670.00,0.0041
669.00,0.0043
668.00,0.0046
667.00,0.0047
666.00,0.0044
665.00,0.0039
664.00,0.0038
663.00,0.0040
662.00,0.0042
661.00,0.0042
660.00,0.0040
659.00,0.0037
658.00,0.0035
657.00,0.0033
656.00,0.0033
655.00,0.0034
654.00,0.0037
653.00,0.0038
652.00,0.0040
651.00,0.0041
650.00,0.0043
649.00,0.0044
648.00,0.0044
647.00,0.0042
646.00,0.0042
645.00,0.0042
644.00,0.0042
643.00,0.0041
642.00,0.0040
641.00,0.0037
640.00,0.0036
639.00,0.0037
638.00,0.0038
637.00,0.0040
636.00,0.0042
635.00,0.0043
634.00,0.0044
633.00,0.0045
632.00,0.0046
631.00,0.0046
630.00,0.0045
629.00,0.0043
628.00,0.0041
627.00,0.0041
626.00,0.0041
625.00,0.0043
624.00,0.0043
623.00,0.0042
622.00,0.0041
621.00,0.0038
620.00,0.0037
619.00,0.0036
618.00,0.0036
617.00,0.0037
616.00,0.0038
615.00,0.0040
614.00,0.0043
613.00,0.0046
612.00,0.0047
611.00,0.0047
610.00,0.0047
609.00,0.0045
608.00,0.0044
607.00,0.0042
606.00,0.0041
605.00,0.0041
604.00,0.0040
603.00,0.0040
602.00,0.0041
601.00,0.0041
600.00,0.0041
599.00,0.0041
598.00,0.0041
597.00,0.0042
596.00,0.0042
595.00,0.0041
594.00,0.0040
593.00,0.0039
592.00,0.0038
591.00,0.0038
590.00,0.0040
589.00,0.0045
588.00,0.0049
587.00,0.0051
586.00,0.0051
585.00,0.0048
584.00,0.0044
583.00,0.0042
582.00,0.0045
581.00,0.0051
580.00,0.0056
579.00,0.0058
578.00,0.0054
577.00,0.0049
576.00,0.0044
575.00,0.0041
574.00,0.0039
573.00,0.0038
572.00,0.0040
571.00,0.0043
570.00,0.0046
569.00,0.0048
568.00,0.0050
567.00,0.0051
566.00,0.0051
565.00,0.0052
564.00,0.0052
563.00,0.0053
562.00,0.0052
561.00,0.0051
560.00,0.0048
559.00,0.0046
558.00,0.0046
557.00,0.0047
556.00,0.0048
555.00,0.0050
554.00,0.0052
553.00,0.0053
552.00,0.0053
551.00,0.0053
550.00,0.0053
549.00,0.0051
548.00,0.0050
547.00,0.0051
546.00,0.0053
545.00,0.0054
544.00,0.0055
543.00,0.0054
542.00,0.0051
541.00,0.0048
540.00,0.0047
539.00,0.0051
538.00,0.0058
537.00,0.0066
536.00,0.0072
535.00,0.0074
534.00,0.0076
533.00,0.0076
532.00,0.0075
531.00,0.0073
530.00,0.0070
529.00,0.0067
528.00,0.0065
527.00,0.0063
526.00,0.0064
525.00,0.0065
524.00,0.0066
523.00,0.0069
522.00,0.0072
521.00,0.0074
520.00,0.0071
519.00,0.0063
518.00,0.0054
517.00,0.0050
516.00,0.0051
515.00,0.0056
514.00,0.0061
513.00,0.0064
512.00,0.0063
511.00,0.0061
510.00,0.0060
509.00,0.0059
508.00,0.0057
507.00,0.0054
506.00,0.0051
505.00,0.0052
504.00,0.0054
503.00,0.0055
502.00,0.0056
501.00,0.0056
500.00,0.0055
499.00,0.0051
498.00,0.0043
497.00,0.0034
496.00,0.0030
495.00,0.0033
494.00,0.0041
493.00,0.0049
492.00,0.0052
491.00,0.0053
490.00,0.0053
489.00,0.0051
488.00,0.0046
487.00,0.0042
486.00,0.0042
485.00,0.0046
484.00,0.0051
483.00,0.0054
482.00,0.0059
481.00,0.0065
480.00,0.0068
479.00,0.0066
478.00,0.0060
477.00,0.0057
476.00,0.0058
475.00,0.0060
474.00,0.0060
473.00,0.0058
472.00,0.0056
471.00,0.0057
470.00,0.0060
469.00,0.0061
468.00,0.0062
467.00,0.0064
466.00,0.0069
465.00,0.0081
464.00,0.0096
463.00,0.0111
462.00,0.0122
461.00,0.0130
460.00,0.0134
459.00,0.0132
458.00,0.0124
457.00,0.0113
456.00,0.0103
455.00,0.0096
454.00,0.0090
453.00,0.0090
452.00,0.0096
451.00,0.0103
450.00,0.0104
