Created as New Dataset,Sample 077 By Administrator Date Tuesday, September 09 2025
cm-1,A
1243.00,0.0080
1242.00,0.0079
1241.00,0.0079
1240.00,0.0079
1239.00,0.0078
1238.00,0.0077
1237.00,0.0076
1236.00,0.0075
1235.00,0.0075
1234.00,0.0074
1233.00,0.0073
1232.00,0.0073
1231.00,0.0073
1230.00,0.0073
1229.00,0.0073
1228.00,0.0074
1227.00,0.0075
1226.00,0.0077
1225.00,0.0079
1224.00,0.0081
1223.00,0.0084
1222.00,0.0087
1221.00,0.0090
1220.00,0.0092
1219.00,0.0093
1218.00,0.0093
1217.00,0.0092
1216.00,0.0089
1215.00,0.0086
1214.00,0.0083
1213.00,0.0081
1212.00,0.0078
1211.00,0.0076
1210.00,0.0073
1209.00,0.0071
1208.00,0.0070
1207.00,0.0069
1206.00,0.0069
1205.00,0.0068
1204.00,0.0068
1203.00,0.0067
1202.00,0.0066
1201.00,0.0066
1200.00,0.0066
1199.00,0.0066
1198.00,0.0066
1197.00,0.0066
1196.00,0.0066
1195.00,0.0066
1194.00,0.0066
1193.00,0.0067
1192.00,0.0067
1191.00,0.0067
1190.00,0.0067
1189.00,0.0067
1188.00,0.0068
1187.00,0.0069
1186.00,0.0070
1185.00,0.0071
1184.00,0.0073
1183.00,0.0074
1182.00,0.0077
1181.00,0.0080
1180.00,0.0085
1179.00,0.0091
1178.00,0.0100
1177.00,0.0112
1176.00,0.0128
1175.00,0.0149
1174.00,0.0177
1173.00,0.0211
1172.00,0.0252
1171.00,0.0296
1170.00,0.0340
1169.00,0.0376
1168.00,0.0398
1167.00,0.0404
1166.00,0.0394
1165.00,0.0374
1164.00,0.0347
1163.00,0.0320
1162.00,0.0294
1161.00,0.0271
1160.00,0.0253
1159.00,0.0238
1158.00,0.0228
1157.00,0.0220
1156.00,0.0214
1155.00,0.0209
1154.00,0.0204
1153.00,0.0199
1152.00,0.0193
1151.00,0.0185
1150.00,0.0176
1149.00,0.0165
1148.00,0.0154
1147.00,0.0144
1146.00,0.0135
1145.00,0.0127
1144.00,0.0120
1143.00,0.0113
1142.00,0.0106
1141.00,0.0100
1140.00,0.0094
1139.00,0.0089
1138.00,0.0085
1137.00,0.0081
1136.00,0.0078
1135.00,0.0076
1134.00,0.0074
1133.00,0.0072
1132.00,0.0071
1131.00,0.0071
1130.00,0.0071
1129.00,0.0071
1128.00,0.0071
1127.00,0.0071
1126.00,0.0071
1125.00,0.0071
1124.00,0.0071
1123.00,0.0070
1122.00,0.0070
1121.00,0.0070
1120.00,0.0070
1119.00,0.0071
1118.00,0.0072
1117.00,0.0074
1116.00,0.0075
1115.00,0.0076
1114.00,0.0078
1113.00,0.0080
1112.00,0.0082
1111.00,0.0084
1110.00,0.0087
1109.00,0.0091
1108.00,0.0096
1107.00,0.0102
1106.00,0.0110
1105.00,0.0117
1104.00,0.0122
1103.00,0.0125
1102.00,0.0126
1101.00,0.0123
1100.00,0.0119
1099.00,0.0113
1098.00,0.0106
1097.00,0.0099
1096.00,0.0093
1095.00,0.0088
1094.00,0.0083
1093.00,0.0080
1092.00,0.0078
1091.00,0.0077
1090.00,0.0076
1089.00,0.0075
1088.00,0.0074
1087.00,0.0072
1086.00,0.0071
1085.00,0.0070
1084.00,0.0069
1083.00,0.0069
1082.00,0.0068
1081.00,0.0068
1080.00,0.0067
1079.00,0.0066
1078.00,0.0066
1077.00,0.0065
1076.00,0.0064
1075.00,0.0063
1074.00,0.0062
1073.00,0.0063
1072.00,0.0063
1071.00,0.0064
1070.00,0.0064
1069.00,0.0064
1068.00,0.0065
1067.00,0.0065
1066.00,0.0066
1065.00,0.0066
1064.00,0.0066
1063.00,0.0066
1062.00,0.0066
1061.00,0.0066
1060.00,0.0067
1059.00,0.0068
1058.00,0.0068
1057.00,0.0069
1056.00,0.0070
1055.00,0.0071
1054.00,0.0073
1053.00,0.0074
1052.00,0.0075
1051.00,0.0077
1050.00,0.0079
1049.00,0.0082
1048.00,0.0086
1047.00,0.0090
1046.00,0.0094
1045.00,0.0097
1044.00,0.0097
1043.00,0.0095
1042.00,0.0092
1041.00,0.0089
1040.00,0.0085
1039.00,0.0083
1038.00,0.0082
1037.00,0.0081
1036.00,0.0080
1035.00,0.0079
1034.00,0.0078
1033.00,0.0077
1032.00,0.0076
1031.00,0.0076
1030.00,0.0075
1029.00,0.0075
1028.00,0.0076
1027.00,0.0076
1026.00,0.0076
1025.00,0.0077
1024.00,0.0078
1023.00,0.0079
1022.00,0.0081
1021.00,0.0082
1020.00,0.0083
1019.00,0.0084
1018.00,0.0085
1017.00,0.0088
1016.00,0.0091
1015.00,0.0094
1014.00,0.0098
1013.00,0.0102
1012.00,0.0106
1011.00,0.0111
1010.00,0.0117
1009.00,0.0124
1008.00,0.0131
1007.00,0.0141
1006.00,0.0154
1005.00,0.0170
1004.00,0.0193
1003.00,0.0223
1002.00,0.0263
1001.00,0.0311
1000.00,0.0364
999.00,0.0409
998.00,0.0434
997.00,0.0430
996.00,0.0397
995.00,0.0346
994.00,0.0290
993.00,0.0240
992.00,0.0201
991.00,0.0172
990.00,0.0152
989.00,0.0138
988.00,0.0129
987.00,0.0124
986.00,0.0122
985.00,0.0124
984.00,0.0129
983.00,0.0138
982.00,0.0151
981.00,0.0169
980.00,0.0195
979.00,0.0230
978.00,0.0275
977.00,0.0328
976.00,0.0387
975.00,0.0447
974.00,0.0496
973.00,0.0521
972.00,0.0513
971.00,0.0471
970.00,0.0407
969.00,0.0337
968.00,0.0274
967.00,0.0224
966.00,0.0188
965.00,0.0162
964.00,0.0144
963.00,0.0130
962.00,0.0120
961.00,0.0112
960.00,0.0105
959.00,0.0099
958.00,0.0093
957.00,0.0089
956.00,0.0086
955.00,0.0084
954.00,0.0082
953.00,0.0080
952.00,0.0078
951.00,0.0077
950.00,0.0077
949.00,0.0077
948.00,0.0078
947.00,0.0078
946.00,0.0079
945.00,0.0081
944.00,0.0084
943.00,0.0087
942.00,0.0089
941.00,0.0090
940.00,0.0089
939.00,0.0087
938.00,0.0083
937.00,0.0079
936.00,0.0075
935.00,0.0071
934.00,0.0067
933.00,0.0064
932.00,0.0062
931.00,0.0060
930.00,0.0059
929.00,0.0058
928.00,0.0058
927.00,0.0058
926.00,0.0058
925.00,0.0057
924.00,0.0056
923.00,0.0057
922.00,0.0058
921.00,0.0060
920.00,0.0062
919.00,0.0064
918.00,0.0065
917.00,0.0065
916.00,0.0065
915.00,0.0065
914.00,0.0065
913.00,0.0066
912.00,0.0067
911.00,0.0069
910.00,0.0071
909.00,0.0073
908.00,0.0075
907.00,0.0078
906.00,0.0085
905.00,0.0095
904.00,0.0110
903.00,0.0129
902.00,0.0149
901.00,0.0166
900.00,0.0177
899.00,0.0179
898.00,0.0172
897.00,0.0158
896.00,0.0139
895.00,0.0121
894.00,0.0106
893.00,0.0094
892.00,0.0085
891.00,0.0079
890.00,0.0075
889.00,0.0073
888.00,0.0072
887.00,0.0071
886.00,0.0071
885.00,0.0070
884.00,0.0068
883.00,0.0066
882.00,0.0065
881.00,0.0063
880.00,0.0063
879.00,0.0062
878.00,0.0062
877.00,0.0063
876.00,0.0063
875.00,0.0064
874.00,0.0065
873.00,0.0066
872.00,0.0066
871.00,0.0065
870.00,0.0065
869.00,0.0065
868.00,0.0066
867.00,0.0067
866.00,0.0069
865.00,0.0071
864.00,0.0073
863.00,0.0074
862.00,0.0075
861.00,0.0077
860.00,0.0078
859.00,0.0081
858.00,0.0083
857.00,0.0085
856.00,0.0087
855.00,0.0089
854.00,0.0092
853.00,0.0095
852.00,0.0099
851.00,0.0104
850.00,0.0111
849.00,0.0121
848.00,0.0134
847.00,0.0155
846.00,0.0187
845.00,0.0233
844.00,0.0296
843.00,0.0366
842.00,0.0423
841.00,0.0442
840.00,0.0416
839.00,0.0357
838.00,0.0291
837.00,0.0235
836.00,0.0197
835.00,0.0173
834.00,0.0158
833.00,0.0148
832.00,0.0140
831.00,0.0133
830.00,0.0127
829.00,0.0121
828.00,0.0117
827.00,0.0114
826.00,0.0113
825.00,0.0112
824.00,0.0111
823.00,0.0109
822.00,0.0108
821.00,0.0107
820.00,0.0108
819.00,0.0111
818.00,0.0115
817.00,0.0120
816.00,0.0126
815.00,0.0135
814.00,0.0147
813.00,0.0163
812.00,0.0179
811.00,0.0194
810.00,0.0206
809.00,0.0211
808.00,0.0208
807.00,0.0198
806.00,0.0183
805.00,0.0167
804.00,0.0151
803.00,0.0138
802.00,0.0127
801.00,0.0119
800.00,0.0112
799.00,0.0106
798.00,0.0101
797.00,0.0097
796.00,0.0093
795.00,0.0090
794.00,0.0087
793.00,0.0085
792.00,0.0084
791.00,0.0082
790.00,0.0079
789.00,0.0076
788.00,0.0073
787.00,0.0070
786.00,0.0068
785.00,0.0066
784.00,0.0065
783.00,0.0064
782.00,0.0062
781.00,0.0059
780.00,0.0057
779.00,0.0056
778.00,0.0056
777.00,0.0058
776.00,0.0059
775.00,0.0060
774.00,0.0061
773.00,0.0064
772.00,0.0069
771.00,0.0073
770.00,0.0077
769.00,0.0080
768.00,0.0080
767.00,0.0079
766.00,0.0077
765.00,0.0074
764.00,0.0071
763.00,0.0066
762.00,0.0063
761.00,0.0060
760.00,0.0057
759.00,0.0056
758.00,0.0054
757.00,0.0052
756.00,0.0050
755.00,0.0048
754.00,0.0047
753.00,0.0046
752.00,0.0045
751.00,0.0046
750.00,0.0047
749.00,0.0048
748.00,0.0048
747.00,0.0048
746.00,0.0048
745.00,0.0047
744.00,0.0047
743.00,0.0046
742.00,0.0046
741.00,0.0046
740.00,0.0047
739.00,0.0049
738.00,0.0052
737.00,0.0054
736.00,0.0055
735.00,0.0056
734.00,0.0057
733.00,0.0057
732.00,0.0056
731.00,0.0057
730.00,0.0057
729.00,0.0058
728.00,0.0057
727.00,0.0056
726.00,0.0054
725.00,0.0054
724.00,0.0053
723.00,0.0053
722.00,0.0053
721.00,0.0053
720.00,0.0052
719.00,0.0051
718.00,0.0050
717.00,0.0049
716.00,0.0049
715.00,0.0049
714.00,0.0050
713.00,0.0050
712.00,0.0050
711.00,0.0049
710.00,0.0048
709.00,0.0047
708.00,0.0047
707.00,0.0047
706.00,0.0047
705.00,0.0047
704.00,0.0046
703.00,0.0046
702.00,0.0045
701.00,0.0045
700.00,0.0045
699.00,0.0045
698.00,0.0045
697.00,0.0044
696.00,0.0043
695.00,0.0043
694.00,0.0043
693.00,0.0043
692.00,0.0045
691.00,0.0047
690.00,0.0048
689.00,0.0047
688.00,0.0043
687.00,0.0040
686.00,0.0039
685.00,0.0040
684.00,0.0040
683.00,0.0040
682.00,0.0040
681.00,0.0039
680.00,0.0039
679.00,0.0039
678.00,0.0039
677.00,0.0041
676.00,0.0043
675.00,0.0044
674.00,0.0044
673.00,0.0045
672.00,0.0046
671.00,0.0047
670.00,0.0047
669.00,0.0047
668.00,0.0046
667.00,0.0046
666.00,0.0046
665.00,0.0046
664.00,0.0046
663.00,0.0045
662.00,0.0044
661.00,0.0043
660.00,0.0043
659.00,0.0042
658.00,0.0042
657.00,0.0041
656.00,0.0042
655.00,0.0043
654.00,0.0045
653.00,0.0045
652.00,0.0044
651.00,0.0041
650.00,0.0040
649.00,0.0042
648.00,0.0046
647.00,0.0051
646.00,0.0055
645.00,0.0056
644.00,0.0053
643.00,0.0050
642.00,0.0047
641.00,0.0046
640.00,0.0045
639.00,0.0046
638.00,0.0048
637.00,0.0050
636.00,0.0050
635.00,0.0049
634.00,0.0048
633.00,0.0046
632.00,0.0046
631.00,0.0046
630.00,0.0048
629.00,0.0049
628.00,0.0051
627.00,0.0051
626.00,0.0051
625.00,0.0049
624.00,0.0047
623.00,0.0045
622.00,0.0045
621.00,0.0047
620.00,0.0048
619.00,0.0048
618.00,0.0048
617.00,0.0048
616.00,0.0048
615.00,0.0048
614.00,0.0049
613.00,0.0050
612.00,0.0050
611.00,0.0048
610.00,0.0046
609.00,0.0045
608.00,0.0045
607.00,0.0046
606.00,0.0048
605.00,0.0050
604.00,0.0051
603.00,0.0049
602.00,0.0047
601.00,0.0047
600.00,0.0049
599.00,0.0051
598.00,0.0052
597.00,0.0051
596.00,0.0049
595.00,0.0048
594.00,0.0049
593.00,0.0049
592.00,0.0050
591.00,0.0050
590.00,0.0050
589.00,0.0051
588.00,0.0053
587.00,0.0056
586.00,0.0060
585.00,0.0061
584.00,0.0060
583.00,0.0058
582.00,0.0056
581.00,0.0057
580.00,0.0056
579.00,0.0054
578.00,0.0053
577.00,0.0053
576.00,0.0055
575.00,0.0058
574.00,0.0060
573.00,0.0060
572.00,0.0057
571.00,0.0052
570.00,0.0049
569.00,0.0049
568.00,0.0051
567.00,0.0053
566.00,0.0054
565.00,0.0055
564.00,0.0054
563.00,0.0054
562.00,0.0054
561.00,0.0053
560.00,0.0052
559.00,0.0051
558.00,0.0050
557.00,0.0051
556.00,0.0054
555.00,0.0057
554.00,0.0059
553.00,0.0058
552.00,0.0054
551.00,0.0050
550.00,0.0050
549.00,0.0056
548.00,0.0063
547.00,0.0067
546.00,0.0066
545.00,0.0062
544.00,0.0056
543.00,0.0052
542.00,0.0052
541.00,0.0057
540.00,0.0062
539.00,0.0065
538.00,0.0065
537.00,0.0063
536.00,0.0061
535.00,0.0062
534.00,0.0064
533.00,0.0067
532.00,0.0071
531.00,0.0075
530.00,0.0078
529.00,0.0078
528.00,0.0077
527.00,0.0074
526.00,0.0071
525.00,0.0067
524.00,0.0064
523.00,0.0061
522.00,0.0059
521.00,0.0057
520.00,0.0056
519.00,0.0058
518.00,0.0059
517.00,0.0058
516.00,0.0055
515.00,0.0052
514.00,0.0052
513.00,0.0052
512.00,0.0048
511.00,0.0042
510.00,0.0036
509.00,0.0033
508.00,0.0035
507.00,0.0039
506.00,0.0043
505.00,0.0045
504.00,0.0046
503.00,0.0047
502.00,0.0050
501.00,0.0051
500.00,0.0049
499.00,0.0044
498.00,0.0038
497.00,0.0035
496.00,0.0036
495.00,0.0038
494.00,0.0042
493.00,0.0045
492.00,0.0048
491.00,0.0051
490.00,0.0053
489.00,0.0053
488.00,0.0052
487.00,0.0050
486.00,0.0049
485.00,0.0050
484.00,0.0053
483.00,0.0058
482.00,0.0062
481.00,0.0063
480.00,0.0059
479.00,0.0053
478.00,0.0051
477.00,0.0054
476.00,0.0062
475.00,0.0071
474.00,0.0081
473.00,0.0088
472.00,0.0091
471.00,0.0089
470.00,0.0084
469.00,0.0077
468.00,0.0070
467.00,0.0067
466.00,0.0070
465.00,0.0081
464.00,0.0096
463.00,0.0112
462.00,0.0124
461.00,0.0133
460.00,0.0140
459.00,0.0145
458.00,0.0148
457.00,0.0143
456.00,0.0135
455.00,0.0127
454.00,0.0125
453.00,0.0124
452.00,0.0118
451.00,0.0102
450.00,0.0083
