Created as New Dataset,Sample 028 By Administrator Date Wednesday, September 10 2025
cm-1,A
1236.00,0.0091
1235.00,0.0091
1234.00,0.0090
1233.00,0.0089
1232.00,0.0089
1231.00,0.0089
1230.00,0.0089
1229.00,0.0090
1228.00,0.0090
1227.00,0.0091
1226.00,0.0093
1225.00,0.0095
1224.00,0.0098
1223.00,0.0101
1222.00,0.0105
1221.00,0.0107
1220.00,0.0108
1219.00,0.0109
1218.00,0.0109
1217.00,0.0108
1216.00,0.0106
1215.00,0.0103
1214.00,0.0099
1213.00,0.0095
1212.00,0.0091
1211.00,0.0089
1210.00,0.0087
1209.00,0.0086
1208.00,0.0085
1207.00,0.0084
1206.00,0.0083
1205.00,0.0082
1204.00,0.0082
1203.00,0.0082
1202.00,0.0081
1201.00,0.0081
1200.00,0.0081
1199.00,0.0080
1198.00,0.0080
1197.00,0.0080
1196.00,0.0080
1195.00,0.0079
1194.00,0.0080
1193.00,0.0080
1192.00,0.0081
1191.00,0.0081
1190.00,0.0082
1189.00,0.0082
1188.00,0.0082
1187.00,0.0082
1186.00,0.0083
1185.00,0.0084
1184.00,0.0086
1183.00,0.0087
1182.00,0.0090
1181.00,0.0092
1180.00,0.0096
1179.00,0.0102
1178.00,0.0110
1177.00,0.0120
1176.00,0.0133
1175.00,0.0150
1174.00,0.0173
1173.00,0.0203
1172.00,0.0237
1171.00,0.0274
1170.00,0.0309
1169.00,0.0337
1168.00,0.0354
1167.00,0.0358
1166.00,0.0349
1165.00,0.0333
1164.00,0.0313
1163.00,0.0293
1162.00,0.0274
1161.00,0.0259
1160.00,0.0246
1159.00,0.0236
1158.00,0.0229
1157.00,0.0224
1156.00,0.0220
1155.00,0.0217
1154.00,0.0215
1153.00,0.0212
1152.00,0.0207
1151.00,0.0200
1150.00,0.0191
1149.00,0.0181
1148.00,0.0173
1147.00,0.0164
1146.00,0.0156
1145.00,0.0148
1144.00,0.0141
1143.00,0.0134
1142.00,0.0127
1141.00,0.0121
1140.00,0.0116
1139.00,0.0112
1138.00,0.0108
1137.00,0.0106
1136.00,0.0104
1135.00,0.0103
1134.00,0.0101
1133.00,0.0100
1132.00,0.0098
1131.00,0.0098
1130.00,0.0099
1129.00,0.0100
1128.00,0.0101
1127.00,0.0103
1126.00,0.0104
1125.00,0.0105
1124.00,0.0106
1123.00,0.0107
1122.00,0.0108
1121.00,0.0108
1120.00,0.0109
1119.00,0.0110
1118.00,0.0112
1117.00,0.0114
1116.00,0.0115
1115.00,0.0117
1114.00,0.0119
1113.00,0.0121
1112.00,0.0122
1111.00,0.0124
1110.00,0.0128
1109.00,0.0132
1108.00,0.0139
1107.00,0.0147
1106.00,0.0154
1105.00,0.0160
1104.00,0.0166
1103.00,0.0169
1102.00,0.0170
1101.00,0.0168
1100.00,0.0162
1099.00,0.0155
1098.00,0.0148
1097.00,0.0141
1096.00,0.0135
1095.00,0.0130
1094.00,0.0127
1093.00,0.0124
1092.00,0.0121
1091.00,0.0118
1090.00,0.0116
1089.00,0.0114
1088.00,0.0112
1087.00,0.0112
1086.00,0.0111
1085.00,0.0109
1084.00,0.0108
1083.00,0.0107
1082.00,0.0105
1081.00,0.0104
1080.00,0.0103
1079.00,0.0102
1078.00,0.0102
1077.00,0.0101
1076.00,0.0100
1075.00,0.0100
1074.00,0.0099
1073.00,0.0099
1072.00,0.0099
1071.00,0.0099
1070.00,0.0099
1069.00,0.0099
1068.00,0.0098
1067.00,0.0098
1066.00,0.0098
1065.00,0.0098
1064.00,0.0099
1063.00,0.0100
1062.00,0.0101
1061.00,0.0101
1060.00,0.0102
1059.00,0.0101
1058.00,0.0101
1057.00,0.0100
1056.00,0.0100
1055.00,0.0102
1054.00,0.0103
1053.00,0.0104
1052.00,0.0104
1051.00,0.0105
1050.00,0.0107
1049.00,0.0111
1048.00,0.0115
1047.00,0.0119
1046.00,0.0122
1045.00,0.0123
1044.00,0.0123
1043.00,0.0120
1042.00,0.0118
1041.00,0.0115
1040.00,0.0113
1039.00,0.0112
1038.00,0.0112
1037.00,0.0112
1036.00,0.0112
1035.00,0.0112
1034.00,0.0112
1033.00,0.0112
1032.00,0.0111
1031.00,0.0110
1030.00,0.0110
1029.00,0.0108
1028.00,0.0107
1027.00,0.0107
1026.00,0.0107
1025.00,0.0107
1024.00,0.0107
1023.00,0.0107
1022.00,0.0107
1021.00,0.0107
1020.00,0.0108
1019.00,0.0109
1018.00,0.0111
1017.00,0.0112
1016.00,0.0115
1015.00,0.0118
1014.00,0.0121
1013.00,0.0124
1012.00,0.0126
1011.00,0.0129
1010.00,0.0132
1009.00,0.0136
1008.00,0.0141
1007.00,0.0147
1006.00,0.0157
1005.00,0.0170
1004.00,0.0187
1003.00,0.0211
1002.00,0.0242
1001.00,0.0281
1000.00,0.0323
999.00,0.0358
998.00,0.0376
997.00,0.0370
996.00,0.0342
995.00,0.0301
994.00,0.0257
993.00,0.0217
992.00,0.0186
991.00,0.0162
990.00,0.0145
989.00,0.0134
988.00,0.0126
987.00,0.0123
986.00,0.0122
985.00,0.0124
984.00,0.0127
983.00,0.0134
982.00,0.0146
981.00,0.0163
980.00,0.0188
979.00,0.0219
978.00,0.0259
977.00,0.0305
976.00,0.0356
975.00,0.0405
974.00,0.0441
973.00,0.0456
972.00,0.0443
971.00,0.0404
970.00,0.0350
969.00,0.0293
968.00,0.0243
967.00,0.0203
966.00,0.0175
965.00,0.0155
964.00,0.0140
963.00,0.0128
962.00,0.0120
961.00,0.0113
960.00,0.0107
959.00,0.0103
958.00,0.0099
957.00,0.0096
956.00,0.0093
955.00,0.0091
954.00,0.0090
953.00,0.0088
952.00,0.0087
951.00,0.0087
950.00,0.0087
949.00,0.0087
948.00,0.0088
947.00,0.0089
946.00,0.0091
945.00,0.0093
944.00,0.0096
943.00,0.0099
942.00,0.0102
941.00,0.0103
940.00,0.0101
939.00,0.0098
938.00,0.0093
937.00,0.0088
936.00,0.0084
935.00,0.0080
934.00,0.0078
933.00,0.0075
932.00,0.0073
931.00,0.0072
930.00,0.0071
929.00,0.0071
928.00,0.0070
927.00,0.0070
926.00,0.0069
925.00,0.0068
924.00,0.0067
923.00,0.0067
922.00,0.0067
921.00,0.0068
920.00,0.0070
919.00,0.0071
918.00,0.0072
917.00,0.0073
916.00,0.0074
915.00,0.0075
914.00,0.0076
913.00,0.0076
912.00,0.0077
911.00,0.0078
910.00,0.0079
909.00,0.0081
908.00,0.0084
907.00,0.0089
906.00,0.0096
905.00,0.0106
904.00,0.0121
903.00,0.0140
902.00,0.0160
901.00,0.0179
900.00,0.0192
899.00,0.0197
898.00,0.0191
897.00,0.0175
896.00,0.0155
895.00,0.0135
894.00,0.0119
893.00,0.0107
892.00,0.0099
891.00,0.0092
890.00,0.0088
889.00,0.0084
888.00,0.0081
887.00,0.0079
886.00,0.0078
885.00,0.0077
884.00,0.0075
883.00,0.0074
882.00,0.0074
881.00,0.0074
880.00,0.0075
879.00,0.0076
878.00,0.0078
877.00,0.0079
876.00,0.0079
875.00,0.0078
874.00,0.0077
873.00,0.0076
872.00,0.0076
871.00,0.0078
870.00,0.0079
869.00,0.0079
868.00,0.0078
867.00,0.0079
866.00,0.0080
865.00,0.0081
864.00,0.0083
863.00,0.0084
862.00,0.0086
861.00,0.0087
860.00,0.0088
859.00,0.0089
858.00,0.0090
857.00,0.0091
856.00,0.0094
855.00,0.0096
854.00,0.0098
853.00,0.0100
852.00,0.0102
851.00,0.0106
850.00,0.0113
849.00,0.0122
848.00,0.0134
847.00,0.0152
846.00,0.0179
845.00,0.0216
844.00,0.0266
843.00,0.0319
842.00,0.0360
841.00,0.0370
840.00,0.0345
839.00,0.0296
838.00,0.0244
837.00,0.0203
836.00,0.0176
835.00,0.0159
834.00,0.0148
833.00,0.0141
832.00,0.0136
831.00,0.0132
830.00,0.0129
829.00,0.0127
828.00,0.0125
827.00,0.0124
826.00,0.0123
825.00,0.0122
824.00,0.0120
823.00,0.0119
822.00,0.0119
821.00,0.0120
820.00,0.0121
819.00,0.0124
818.00,0.0128
817.00,0.0133
816.00,0.0140
815.00,0.0149
814.00,0.0163
813.00,0.0180
812.00,0.0199
811.00,0.0216
810.00,0.0229
809.00,0.0234
808.00,0.0232
807.00,0.0222
806.00,0.0209
805.00,0.0193
804.00,0.0177
803.00,0.0163
802.00,0.0151
801.00,0.0140
800.00,0.0132
799.00,0.0125
798.00,0.0119
797.00,0.0115
796.00,0.0111
795.00,0.0109
794.00,0.0107
793.00,0.0105
792.00,0.0103
791.00,0.0100
790.00,0.0097
789.00,0.0094
788.00,0.0092
787.00,0.0089
786.00,0.0086
785.00,0.0083
784.00,0.0081
783.00,0.0079
782.00,0.0077
781.00,0.0076
780.00,0.0075
779.00,0.0075
778.00,0.0075
777.00,0.0075
776.00,0.0075
775.00,0.0076
774.00,0.0078
773.00,0.0082
772.00,0.0085
771.00,0.0088
770.00,0.0090
769.00,0.0091
768.00,0.0092
767.00,0.0090
766.00,0.0088
765.00,0.0086
764.00,0.0084
763.00,0.0081
762.00,0.0079
761.00,0.0076
760.00,0.0074
759.00,0.0071
758.00,0.0069
757.00,0.0067
756.00,0.0067
755.00,0.0068
754.00,0.0068
753.00,0.0067
752.00,0.0066
751.00,0.0066
750.00,0.0065
749.00,0.0064
748.00,0.0063
747.00,0.0062
746.00,0.0061
745.00,0.0062
744.00,0.0064
743.00,0.0066
742.00,0.0067
741.00,0.0068
740.00,0.0069
739.00,0.0071
738.00,0.0073
737.00,0.0075
736.00,0.0076
735.00,0.0077
734.00,0.0078
733.00,0.0079
732.00,0.0079
731.00,0.0079
730.00,0.0078
729.00,0.0077
728.00,0.0076
727.00,0.0075
726.00,0.0075
725.00,0.0076
724.00,0.0078
723.00,0.0079
722.00,0.0078
721.00,0.0076
720.00,0.0074
719.00,0.0072
718.00,0.0070
717.00,0.0069
716.00,0.0069
715.00,0.0069
714.00,0.0070
713.00,0.0070
712.00,0.0070
711.00,0.0068
710.00,0.0067
709.00,0.0067
708.00,0.0068
707.00,0.0070
706.00,0.0071
705.00,0.0071
704.00,0.0071
703.00,0.0069
702.00,0.0068
701.00,0.0065
700.00,0.0062
699.00,0.0061
698.00,0.0061
697.00,0.0062
696.00,0.0063
695.00,0.0064
694.00,0.0064
693.00,0.0063
692.00,0.0062
691.00,0.0062
690.00,0.0063
689.00,0.0064
688.00,0.0064
687.00,0.0064
686.00,0.0065
685.00,0.0066
684.00,0.0067
683.00,0.0066
682.00,0.0064
681.00,0.0062
680.00,0.0062
679.00,0.0062
678.00,0.0064
677.00,0.0066
676.00,0.0067
675.00,0.0067
674.00,0.0067
673.00,0.0066
672.00,0.0065
671.00,0.0064
670.00,0.0064
669.00,0.0064
668.00,0.0065
667.00,0.0068
666.00,0.0069
665.00,0.0068
664.00,0.0067
663.00,0.0066
662.00,0.0065
661.00,0.0065
660.00,0.0067
659.00,0.0068
658.00,0.0068
657.00,0.0066
656.00,0.0063
655.00,0.0062
654.00,0.0063
653.00,0.0065
652.00,0.0067
651.00,0.0066
650.00,0.0065
649.00,0.0065
648.00,0.0067
647.00,0.0070
646.00,0.0071
645.00,0.0071
644.00,0.0070
643.00,0.0069
642.00,0.0068
641.00,0.0067
640.00,0.0067
639.00,0.0068
638.00,0.0069
637.00,0.0070
636.00,0.0069
635.00,0.0068
634.00,0.0068
633.00,0.0069
632.00,0.0070
631.00,0.0069
630.00,0.0067
629.00,0.0065
628.00,0.0066
627.00,0.0068
626.00,0.0071
625.00,0.0073
624.00,0.0072
623.00,0.0069
622.00,0.0066
621.00,0.0065
620.00,0.0065
619.00,0.0066
618.00,0.0067
617.00,0.0067
616.00,0.0067
615.00,0.0069
614.00,0.0071
613.00,0.0071
612.00,0.0070
611.00,0.0067
610.00,0.0064
609.00,0.0062
608.00,0.0062
607.00,0.0065
606.00,0.0070
605.00,0.0073
604.00,0.0073
603.00,0.0070
602.00,0.0067
601.00,0.0065
600.00,0.0065
599.00,0.0066
598.00,0.0067
597.00,0.0068
596.00,0.0069
595.00,0.0070
594.00,0.0070
593.00,0.0069
592.00,0.0067
591.00,0.0066
590.00,0.0066
589.00,0.0068
588.00,0.0070
587.00,0.0071
586.00,0.0074
585.00,0.0076
584.00,0.0079
583.00,0.0080
582.00,0.0081
581.00,0.0081
580.00,0.0080
579.00,0.0078
578.00,0.0076
577.00,0.0074
576.00,0.0073
575.00,0.0072
574.00,0.0071
573.00,0.0072
572.00,0.0072
571.00,0.0072
570.00,0.0071
569.00,0.0070
568.00,0.0071
567.00,0.0073
566.00,0.0074
565.00,0.0075
564.00,0.0076
563.00,0.0076
562.00,0.0075
561.00,0.0072
560.00,0.0069
559.00,0.0068
558.00,0.0069
557.00,0.0071
556.00,0.0074
555.00,0.0075
554.00,0.0077
553.00,0.0078
552.00,0.0078
551.00,0.0077
550.00,0.0074
549.00,0.0070
548.00,0.0068
547.00,0.0069
546.00,0.0072
545.00,0.0074
544.00,0.0074
543.00,0.0074
542.00,0.0075
541.00,0.0076
540.00,0.0077
539.00,0.0077
538.00,0.0077
537.00,0.0079
536.00,0.0083
535.00,0.0088
534.00,0.0093
533.00,0.0098
532.00,0.0103
531.00,0.0107
530.00,0.0108
529.00,0.0104
528.00,0.0098
527.00,0.0092
526.00,0.0090
525.00,0.0090
524.00,0.0089
523.00,0.0088
522.00,0.0084
521.00,0.0081
520.00,0.0080
519.00,0.0084
518.00,0.0087
517.00,0.0087
516.00,0.0084
515.00,0.0080
514.00,0.0077
513.00,0.0076
512.00,0.0075
511.00,0.0077
510.00,0.0078
509.00,0.0076
508.00,0.0072
507.00,0.0069
506.00,0.0070
505.00,0.0073
504.00,0.0076
503.00,0.0078
502.00,0.0080
501.00,0.0079
500.00,0.0075
499.00,0.0071
498.00,0.0069
497.00,0.0070
496.00,0.0074
495.00,0.0080
494.00,0.0087
493.00,0.0092
492.00,0.0093
491.00,0.0091
490.00,0.0090
489.00,0.0088
488.00,0.0085
487.00,0.0080
486.00,0.0076
485.00,0.0071
484.00,0.0067
483.00,0.0066
482.00,0.0070
481.00,0.0074
480.00,0.0075
479.00,0.0075
478.00,0.0077
477.00,0.0081
476.00,0.0082
475.00,0.0079
474.00,0.0075
473.00,0.0075
472.00,0.0074
471.00,0.0073
470.00,0.0072
469.00,0.0076
468.00,0.0086
467.00,0.0096
466.00,0.0102
465.00,0.0102
464.00,0.0103
463.00,0.0109
462.00,0.0124
461.00,0.0144
460.00,0.0162
459.00,0.0174
458.00,0.0180
457.00,0.0178
456.00,0.0170
455.00,0.0159
454.00,0.0149
453.00,0.0144
452.00,0.0144
451.00,0.0143
450.00,0.0137
