Created as New Dataset,Sample 065 By Administrator Date Friday, September 05 2025
cm-1,A
1235.00,0.0076
1234.00,0.0076
1233.00,0.0078
1232.00,0.0079
1231.00,0.0080
1230.00,0.0081
1229.00,0.0082
1228.00,0.0083
1227.00,0.0085
1226.00,0.0088
1225.00,0.0090
1224.00,0.0093
1223.00,0.0097
1222.00,0.0100
1221.00,0.0104
1220.00,0.0106
1219.00,0.0108
1218.00,0.0109
1217.00,0.0108
1216.00,0.0105
1215.00,0.0102
1214.00,0.0098
1213.00,0.0095
1212.00,0.0092
1211.00,0.0089
1210.00,0.0087
1209.00,0.0086
1208.00,0.0084
1207.00,0.0083
1206.00,0.0082
1205.00,0.0081
1204.00,0.0081
1203.00,0.0080
1202.00,0.0080
1201.00,0.0080
1200.00,0.0080
1199.00,0.0079
1198.00,0.0079
1197.00,0.0080
1196.00,0.0080
1195.00,0.0079
1194.00,0.0078
1193.00,0.0077
1192.00,0.0077
1191.00,0.0076
1190.00,0.0076
1189.00,0.0076
1188.00,0.0075
1187.00,0.0075
1186.00,0.0075
1185.00,0.0075
1184.00,0.0075
1183.00,0.0076
1182.00,0.0078
1181.00,0.0081
1180.00,0.0084
1179.00,0.0089
1178.00,0.0095
1177.00,0.0104
1176.00,0.0116
1175.00,0.0133
1174.00,0.0154
1173.00,0.0182
1172.00,0.0214
1171.00,0.0249
1170.00,0.0283
1169.00,0.0310
1168.00,0.0327
1167.00,0.0331
1166.00,0.0322
1165.00,0.0305
1164.00,0.0284
1163.00,0.0264
1162.00,0.0246
1161.00,0.0231
1160.00,0.0218
1159.00,0.0208
1158.00,0.0200
1157.00,0.0193
1156.00,0.0189
1155.00,0.0186
1154.00,0.0184
1153.00,0.0181
1152.00,0.0176
1151.00,0.0170
1150.00,0.0161
1149.00,0.0151
1148.00,0.0140
1147.00,0.0131
1146.00,0.0122
1145.00,0.0115
1144.00,0.0108
1143.00,0.0102
1142.00,0.0096
1141.00,0.0091
1140.00,0.0087
1139.00,0.0083
1138.00,0.0080
1137.00,0.0077
1136.00,0.0074
1135.00,0.0072
1134.00,0.0070
1133.00,0.0068
1132.00,0.0067
1131.00,0.0067
1130.00,0.0067
1129.00,0.0068
1128.00,0.0070
1127.00,0.0072
1126.00,0.0074
1125.00,0.0076
1124.00,0.0077
1123.00,0.0077
1122.00,0.0077
1121.00,0.0076
1120.00,0.0075
1119.00,0.0076
1118.00,0.0077
1117.00,0.0078
1116.00,0.0080
1115.00,0.0082
1114.00,0.0084
1113.00,0.0087
1112.00,0.0089
1111.00,0.0092
1110.00,0.0095
1109.00,0.0099
1108.00,0.0104
1107.00,0.0111
1106.00,0.0118
1105.00,0.0125
1104.00,0.0131
1103.00,0.0134
1102.00,0.0133
1101.00,0.0130
1100.00,0.0124
1099.00,0.0118
1098.00,0.0111
1097.00,0.0104
1096.00,0.0098
1095.00,0.0093
1094.00,0.0088
1093.00,0.0085
1092.00,0.0082
1091.00,0.0079
1090.00,0.0076
1089.00,0.0073
1088.00,0.0071
1087.00,0.0070
1086.00,0.0070
1085.00,0.0069
1084.00,0.0068
1083.00,0.0067
1082.00,0.0066
1081.00,0.0064
1080.00,0.0063
1079.00,0.0062
1078.00,0.0062
1077.00,0.0061
1076.00,0.0061
1075.00,0.0062
1074.00,0.0062
1073.00,0.0062
1072.00,0.0061
1071.00,0.0061
1070.00,0.0060
1069.00,0.0060
1068.00,0.0061
1067.00,0.0063
1066.00,0.0064
1065.00,0.0066
1064.00,0.0067
1063.00,0.0067
1062.00,0.0067
1061.00,0.0068
1060.00,0.0068
1059.00,0.0070
1058.00,0.0071
1057.00,0.0071
1056.00,0.0071
1055.00,0.0072
1054.00,0.0073
1053.00,0.0075
1052.00,0.0076
1051.00,0.0079
1050.00,0.0081
1049.00,0.0084
1048.00,0.0087
1047.00,0.0091
1046.00,0.0094
1045.00,0.0096
1044.00,0.0096
1043.00,0.0096
1042.00,0.0094
1041.00,0.0093
1040.00,0.0092
1039.00,0.0092
1038.00,0.0094
1037.00,0.0095
1036.00,0.0097
1035.00,0.0097
1034.00,0.0096
1033.00,0.0094
1032.00,0.0092
1031.00,0.0091
1030.00,0.0090
1029.00,0.0090
1028.00,0.0090
1027.00,0.0090
1026.00,0.0090
1025.00,0.0090
1024.00,0.0090
1023.00,0.0090
1022.00,0.0090
1021.00,0.0090
1020.00,0.0091
1019.00,0.0093
1018.00,0.0095
1017.00,0.0097
1016.00,0.0099
1015.00,0.0102
1014.00,0.0107
1013.00,0.0112
1012.00,0.0117
1011.00,0.0121
1010.00,0.0126
1009.00,0.0130
1008.00,0.0135
1007.00,0.0141
1006.00,0.0151
1005.00,0.0163
1004.00,0.0180
1003.00,0.0203
1002.00,0.0234
1001.00,0.0271
1000.00,0.0311
999.00,0.0345
998.00,0.0362
997.00,0.0356
996.00,0.0329
995.00,0.0287
994.00,0.0244
993.00,0.0205
992.00,0.0176
991.00,0.0154
990.00,0.0138
989.00,0.0128
988.00,0.0121
987.00,0.0116
986.00,0.0115
985.00,0.0116
984.00,0.0120
983.00,0.0127
982.00,0.0139
981.00,0.0156
980.00,0.0179
979.00,0.0209
978.00,0.0246
977.00,0.0291
976.00,0.0340
975.00,0.0387
974.00,0.0422
973.00,0.0435
972.00,0.0421
971.00,0.0381
970.00,0.0326
969.00,0.0269
968.00,0.0219
967.00,0.0181
966.00,0.0153
965.00,0.0133
964.00,0.0118
963.00,0.0106
962.00,0.0097
961.00,0.0090
960.00,0.0084
959.00,0.0079
958.00,0.0074
957.00,0.0070
956.00,0.0066
955.00,0.0064
954.00,0.0064
953.00,0.0064
952.00,0.0064
951.00,0.0064
950.00,0.0063
949.00,0.0062
948.00,0.0062
947.00,0.0063
946.00,0.0065
945.00,0.0067
944.00,0.0070
943.00,0.0074
942.00,0.0078
941.00,0.0080
940.00,0.0080
939.00,0.0078
938.00,0.0076
937.00,0.0072
936.00,0.0069
935.00,0.0065
934.00,0.0062
933.00,0.0059
932.00,0.0058
931.00,0.0057
930.00,0.0057
929.00,0.0058
928.00,0.0059
927.00,0.0060
926.00,0.0061
925.00,0.0061
924.00,0.0061
923.00,0.0061
922.00,0.0062
921.00,0.0063
920.00,0.0065
919.00,0.0066
918.00,0.0068
917.00,0.0069
916.00,0.0070
915.00,0.0071
914.00,0.0072
913.00,0.0072
912.00,0.0073
911.00,0.0073
910.00,0.0074
909.00,0.0076
908.00,0.0079
907.00,0.0084
906.00,0.0091
905.00,0.0102
904.00,0.0117
903.00,0.0135
902.00,0.0156
901.00,0.0175
900.00,0.0189
899.00,0.0193
898.00,0.0185
897.00,0.0170
896.00,0.0150
895.00,0.0131
894.00,0.0114
893.00,0.0102
892.00,0.0093
891.00,0.0087
890.00,0.0081
889.00,0.0077
888.00,0.0074
887.00,0.0073
886.00,0.0072
885.00,0.0072
884.00,0.0072
883.00,0.0072
882.00,0.0072
881.00,0.0072
880.00,0.0072
879.00,0.0072
878.00,0.0072
877.00,0.0071
876.00,0.0071
875.00,0.0071
874.00,0.0071
873.00,0.0071
872.00,0.0071
871.00,0.0071
870.00,0.0072
869.00,0.0073
868.00,0.0075
867.00,0.0077
866.00,0.0078
865.00,0.0079
864.00,0.0079
863.00,0.0080
862.00,0.0081
861.00,0.0082
860.00,0.0083
859.00,0.0085
858.00,0.0087
857.00,0.0089
856.00,0.0092
855.00,0.0094
854.00,0.0095
853.00,0.0097
852.00,0.0099
851.00,0.0103
850.00,0.0110
849.00,0.0118
848.00,0.0130
847.00,0.0146
846.00,0.0169
845.00,0.0204
844.00,0.0252
843.00,0.0304
842.00,0.0344
841.00,0.0354
840.00,0.0330
839.00,0.0283
838.00,0.0233
837.00,0.0192
836.00,0.0165
835.00,0.0149
834.00,0.0138
833.00,0.0130
832.00,0.0124
831.00,0.0119
830.00,0.0115
829.00,0.0112
828.00,0.0110
827.00,0.0108
826.00,0.0107
825.00,0.0106
824.00,0.0104
823.00,0.0103
822.00,0.0104
821.00,0.0105
820.00,0.0108
819.00,0.0111
818.00,0.0114
817.00,0.0119
816.00,0.0126
815.00,0.0136
814.00,0.0150
813.00,0.0167
812.00,0.0185
811.00,0.0201
810.00,0.0213
809.00,0.0218
808.00,0.0217
807.00,0.0209
806.00,0.0196
805.00,0.0179
804.00,0.0162
803.00,0.0147
802.00,0.0136
801.00,0.0127
800.00,0.0120
799.00,0.0114
798.00,0.0108
797.00,0.0102
796.00,0.0098
795.00,0.0095
794.00,0.0092
793.00,0.0089
792.00,0.0086
791.00,0.0083
790.00,0.0081
789.00,0.0079
788.00,0.0077
787.00,0.0076
786.00,0.0075
785.00,0.0074
784.00,0.0073
783.00,0.0071
782.00,0.0070
781.00,0.0068
780.00,0.0066
779.00,0.0064
778.00,0.0063
777.00,0.0065
776.00,0.0067
775.00,0.0069
774.00,0.0072
773.00,0.0074
772.00,0.0075
771.00,0.0077
770.00,0.0078
769.00,0.0080
768.00,0.0083
767.00,0.0084
766.00,0.0085
765.00,0.0083
764.00,0.0080
763.00,0.0077
762.00,0.0074
761.00,0.0072
760.00,0.0070
759.00,0.0067
758.00,0.0064
757.00,0.0061
756.00,0.0058
755.00,0.0057
754.00,0.0056
753.00,0.0055
752.00,0.0053
751.00,0.0052
750.00,0.0053
749.00,0.0054
748.00,0.0056
747.00,0.0058
746.00,0.0059
745.00,0.0059
744.00,0.0059
743.00,0.0059
742.00,0.0059
741.00,0.0059
740.00,0.0059
739.00,0.0060
738.00,0.0061
737.00,0.0062
736.00,0.0063
735.00,0.0065
734.00,0.0066
733.00,0.0068
732.00,0.0069
731.00,0.0069
730.00,0.0068
729.00,0.0067
728.00,0.0065
727.00,0.0064
726.00,0.0064
725.00,0.0064
724.00,0.0065
723.00,0.0065
722.00,0.0065
721.00,0.0064
720.00,0.0063
719.00,0.0061
718.00,0.0060
717.00,0.0059
716.00,0.0057
715.00,0.0057
714.00,0.0057
713.00,0.0057
712.00,0.0057
711.00,0.0057
710.00,0.0057
709.00,0.0058
708.00,0.0059
707.00,0.0060
706.00,0.0060
705.00,0.0060
704.00,0.0059
703.00,0.0059
702.00,0.0058
701.00,0.0057
700.00,0.0057
699.00,0.0056
698.00,0.0056
697.00,0.0057
696.00,0.0056
695.00,0.0054
694.00,0.0052
693.00,0.0051
692.00,0.0051
691.00,0.0051
690.00,0.0052
689.00,0.0052
688.00,0.0052
687.00,0.0053
686.00,0.0054
685.00,0.0055
684.00,0.0055
683.00,0.0056
682.00,0.0056
681.00,0.0056
680.00,0.0055
679.00,0.0055
678.00,0.0056
677.00,0.0058
676.00,0.0059
675.00,0.0058
674.00,0.0057
673.00,0.0057
672.00,0.0056
671.00,0.0056
670.00,0.0056
669.00,0.0057
668.00,0.0057
667.00,0.0059
666.00,0.0060
665.00,0.0059
664.00,0.0056
663.00,0.0054
662.00,0.0053
661.00,0.0052
660.00,0.0052
659.00,0.0052
658.00,0.0053
657.00,0.0054
656.00,0.0054
655.00,0.0054
654.00,0.0055
653.00,0.0055
652.00,0.0055
651.00,0.0055
650.00,0.0053
649.00,0.0052
648.00,0.0051
647.00,0.0051
646.00,0.0053
645.00,0.0054
644.00,0.0055
643.00,0.0055
642.00,0.0055
641.00,0.0055
640.00,0.0055
639.00,0.0055
638.00,0.0056
637.00,0.0057
636.00,0.0059
635.00,0.0061
634.00,0.0061
633.00,0.0059
632.00,0.0056
631.00,0.0053
630.00,0.0053
629.00,0.0055
628.00,0.0058
627.00,0.0059
626.00,0.0060
625.00,0.0059
624.00,0.0058
623.00,0.0058
622.00,0.0058
621.00,0.0059
620.00,0.0058
619.00,0.0056
618.00,0.0054
617.00,0.0054
616.00,0.0056
615.00,0.0058
614.00,0.0060
613.00,0.0062
612.00,0.0065
611.00,0.0065
610.00,0.0062
609.00,0.0057
608.00,0.0053
607.00,0.0052
606.00,0.0053
605.00,0.0054
604.00,0.0055
603.00,0.0055
602.00,0.0054
601.00,0.0053
600.00,0.0054
599.00,0.0055
598.00,0.0057
597.00,0.0059
596.00,0.0061
595.00,0.0060
594.00,0.0058
593.00,0.0056
592.00,0.0055
591.00,0.0057
590.00,0.0060
589.00,0.0062
588.00,0.0064
587.00,0.0065
586.00,0.0065
585.00,0.0066
584.00,0.0067
583.00,0.0069
582.00,0.0070
581.00,0.0068
580.00,0.0065
579.00,0.0062
578.00,0.0061
577.00,0.0060
576.00,0.0060
575.00,0.0061
574.00,0.0062
573.00,0.0062
572.00,0.0061
571.00,0.0059
570.00,0.0057
569.00,0.0054
568.00,0.0052
567.00,0.0054
566.00,0.0058
565.00,0.0062
564.00,0.0064
563.00,0.0064
562.00,0.0062
561.00,0.0061
560.00,0.0062
559.00,0.0064
558.00,0.0066
557.00,0.0067
556.00,0.0066
555.00,0.0065
554.00,0.0064
553.00,0.0063
552.00,0.0061
551.00,0.0060
550.00,0.0060
549.00,0.0061
548.00,0.0063
547.00,0.0066
546.00,0.0069
545.00,0.0070
544.00,0.0070
543.00,0.0070
542.00,0.0070
541.00,0.0070
540.00,0.0069
539.00,0.0069
538.00,0.0070
537.00,0.0071
536.00,0.0071
535.00,0.0073
534.00,0.0077
533.00,0.0082
532.00,0.0084
531.00,0.0086
530.00,0.0087
529.00,0.0088
528.00,0.0088
527.00,0.0087
526.00,0.0088
525.00,0.0089
524.00,0.0088
523.00,0.0083
522.00,0.0075
521.00,0.0067
520.00,0.0063
519.00,0.0064
518.00,0.0067
517.00,0.0070
516.00,0.0070
515.00,0.0067
514.00,0.0063
513.00,0.0062
512.00,0.0065
511.00,0.0070
510.00,0.0072
509.00,0.0071
508.00,0.0066
507.00,0.0060
506.00,0.0056
505.00,0.0058
504.00,0.0064
503.00,0.0070
502.00,0.0071
501.00,0.0066
500.00,0.0061
499.00,0.0059
498.00,0.0061
497.00,0.0065
496.00,0.0068
495.00,0.0071
494.00,0.0070
493.00,0.0066
492.00,0.0063
491.00,0.0063
490.00,0.0068
489.00,0.0072
488.00,0.0073
487.00,0.0069
486.00,0.0062
485.00,0.0053
484.00,0.0047
483.00,0.0048
482.00,0.0054
481.00,0.0061
480.00,0.0063
479.00,0.0061
478.00,0.0060
477.00,0.0061
476.00,0.0064
475.00,0.0065
474.00,0.0065
473.00,0.0068
472.00,0.0079
471.00,0.0095
470.00,0.0107
469.00,0.0109
468.00,0.0103
467.00,0.0094
466.00,0.0090
465.00,0.0092
464.00,0.0103
463.00,0.0118
462.00,0.0135
461.00,0.0145
460.00,0.0151
459.00,0.0153
458.00,0.0147
457.00,0.0149
456.00,0.0149
455.00,0.0150
454.00,0.0152
453.00,0.0151
452.00,0.0141
451.00,0.0122
450.00,0.0098
