Created as New Dataset,Sample 201 By Administrator Date Tuesday, September 09 2025
cm-1,A
1239.00,0.0084
1238.00,0.0084
1237.00,0.0083
1236.00,0.0083
1235.00,0.0083
1234.00,0.0083
1233.00,0.0083
1232.00,0.0083
1231.00,0.0084
1230.00,0.0084
1229.00,0.0085
1228.00,0.0086
1227.00,0.0087
1226.00,0.0090
1225.00,0.0093
1224.00,0.0097
1223.00,0.0100
1222.00,0.0103
1221.00,0.0106
1220.00,0.0108
1219.00,0.0108
1218.00,0.0108
1217.00,0.0107
1216.00,0.0105
1215.00,0.0102
1214.00,0.0099
1213.00,0.0095
1212.00,0.0092
1211.00,0.0089
1210.00,0.0085
1209.00,0.0083
1208.00,0.0081
1207.00,0.0081
1206.00,0.0081
1205.00,0.0081
1204.00,0.0080
1203.00,0.0080
1202.00,0.0079
1201.00,0.0079
1200.00,0.0079
1199.00,0.0080
1198.00,0.0080
1197.00,0.0080
1196.00,0.0080
1195.00,0.0080
1194.00,0.0080
1193.00,0.0080
1192.00,0.0080
1191.00,0.0080
1190.00,0.0079
1189.00,0.0079
1188.00,0.0079
1187.00,0.0080
1186.00,0.0081
1185.00,0.0082
1184.00,0.0083
1183.00,0.0085
1182.00,0.0086
1181.00,0.0088
1180.00,0.0090
1179.00,0.0094
1178.00,0.0100
1177.00,0.0109
1176.00,0.0120
1175.00,0.0135
1174.00,0.0155
1173.00,0.0180
1172.00,0.0209
1171.00,0.0242
1170.00,0.0275
1169.00,0.0301
1168.00,0.0319
1167.00,0.0324
1166.00,0.0319
1165.00,0.0307
1164.00,0.0290
1163.00,0.0272
1162.00,0.0256
1161.00,0.0242
1160.00,0.0231
1159.00,0.0222
1158.00,0.0215
1157.00,0.0209
1156.00,0.0206
1155.00,0.0204
1154.00,0.0202
1153.00,0.0199
1152.00,0.0194
1151.00,0.0188
1150.00,0.0180
1149.00,0.0171
1148.00,0.0162
1147.00,0.0153
1146.00,0.0144
1145.00,0.0135
1144.00,0.0128
1143.00,0.0120
1142.00,0.0114
1141.00,0.0108
1140.00,0.0103
1139.00,0.0099
1138.00,0.0095
1137.00,0.0093
1136.00,0.0090
1135.00,0.0088
1134.00,0.0086
1133.00,0.0085
1132.00,0.0084
1131.00,0.0083
1130.00,0.0084
1129.00,0.0085
1128.00,0.0087
1127.00,0.0088
1126.00,0.0090
1125.00,0.0090
1124.00,0.0090
1123.00,0.0090
1122.00,0.0090
1121.00,0.0090
1120.00,0.0092
1119.00,0.0094
1118.00,0.0097
1117.00,0.0099
1116.00,0.0101
1115.00,0.0103
1114.00,0.0105
1113.00,0.0107
1112.00,0.0109
1111.00,0.0111
1110.00,0.0113
1109.00,0.0117
1108.00,0.0122
1107.00,0.0129
1106.00,0.0137
1105.00,0.0145
1104.00,0.0150
1103.00,0.0153
1102.00,0.0153
1101.00,0.0149
1100.00,0.0144
1099.00,0.0138
1098.00,0.0131
1097.00,0.0125
1096.00,0.0119
1095.00,0.0114
1094.00,0.0111
1093.00,0.0108
1092.00,0.0105
1091.00,0.0103
1090.00,0.0100
1089.00,0.0097
1088.00,0.0096
1087.00,0.0095
1086.00,0.0094
1085.00,0.0092
1084.00,0.0091
1083.00,0.0090
1082.00,0.0089
1081.00,0.0089
1080.00,0.0088
1079.00,0.0087
1078.00,0.0085
1077.00,0.0082
1076.00,0.0079
1075.00,0.0078
1074.00,0.0078
1073.00,0.0077
1072.00,0.0077
1071.00,0.0077
1070.00,0.0078
1069.00,0.0078
1068.00,0.0078
1067.00,0.0079
1066.00,0.0080
1065.00,0.0081
1064.00,0.0082
1063.00,0.0082
1062.00,0.0083
1061.00,0.0083
1060.00,0.0083
1059.00,0.0084
1058.00,0.0085
1057.00,0.0085
1056.00,0.0084
1055.00,0.0084
1054.00,0.0084
1053.00,0.0086
1052.00,0.0087
1051.00,0.0089
1050.00,0.0091
1049.00,0.0093
1048.00,0.0095
1047.00,0.0098
1046.00,0.0101
1045.00,0.0103
1044.00,0.0104
1043.00,0.0104
1042.00,0.0102
1041.00,0.0100
1040.00,0.0098
1039.00,0.0097
1038.00,0.0098
1037.00,0.0099
1036.00,0.0101
1035.00,0.0102
1034.00,0.0101
1033.00,0.0099
1032.00,0.0098
1031.00,0.0096
1030.00,0.0095
1029.00,0.0095
1028.00,0.0094
1027.00,0.0093
1026.00,0.0093
1025.00,0.0093
1024.00,0.0093
1023.00,0.0094
1022.00,0.0095
1021.00,0.0095
1020.00,0.0096
1019.00,0.0097
1018.00,0.0098
1017.00,0.0100
1016.00,0.0102
1015.00,0.0104
1014.00,0.0108
1013.00,0.0112
1012.00,0.0116
1011.00,0.0119
1010.00,0.0122
1009.00,0.0126
1008.00,0.0131
1007.00,0.0137
1006.00,0.0146
1005.00,0.0157
1004.00,0.0173
1003.00,0.0194
1002.00,0.0222
1001.00,0.0255
1000.00,0.0291
999.00,0.0321
998.00,0.0336
997.00,0.0330
996.00,0.0305
995.00,0.0267
994.00,0.0228
993.00,0.0193
992.00,0.0165
991.00,0.0145
990.00,0.0131
989.00,0.0122
988.00,0.0116
987.00,0.0113
986.00,0.0112
985.00,0.0114
984.00,0.0119
983.00,0.0126
982.00,0.0137
981.00,0.0153
980.00,0.0174
979.00,0.0203
978.00,0.0240
977.00,0.0282
976.00,0.0328
975.00,0.0371
974.00,0.0403
973.00,0.0416
972.00,0.0403
971.00,0.0368
970.00,0.0318
969.00,0.0267
968.00,0.0222
967.00,0.0188
966.00,0.0162
965.00,0.0144
964.00,0.0130
963.00,0.0119
962.00,0.0110
961.00,0.0103
960.00,0.0097
959.00,0.0092
958.00,0.0089
957.00,0.0086
956.00,0.0085
955.00,0.0085
954.00,0.0084
953.00,0.0082
952.00,0.0080
951.00,0.0078
950.00,0.0077
949.00,0.0077
948.00,0.0079
947.00,0.0081
946.00,0.0084
945.00,0.0087
944.00,0.0090
943.00,0.0094
942.00,0.0096
941.00,0.0098
940.00,0.0097
939.00,0.0095
938.00,0.0090
937.00,0.0085
936.00,0.0081
935.00,0.0077
934.00,0.0075
933.00,0.0072
932.00,0.0069
931.00,0.0066
930.00,0.0064
929.00,0.0064
928.00,0.0064
927.00,0.0065
926.00,0.0066
925.00,0.0065
924.00,0.0065
923.00,0.0064
922.00,0.0066
921.00,0.0068
920.00,0.0070
919.00,0.0071
918.00,0.0072
917.00,0.0073
916.00,0.0074
915.00,0.0074
914.00,0.0074
913.00,0.0074
912.00,0.0074
911.00,0.0075
910.00,0.0076
909.00,0.0078
908.00,0.0081
907.00,0.0086
906.00,0.0094
905.00,0.0105
904.00,0.0120
903.00,0.0139
902.00,0.0161
901.00,0.0181
900.00,0.0195
899.00,0.0198
898.00,0.0190
897.00,0.0174
896.00,0.0154
895.00,0.0135
894.00,0.0119
893.00,0.0107
892.00,0.0097
891.00,0.0090
890.00,0.0086
889.00,0.0082
888.00,0.0079
887.00,0.0076
886.00,0.0074
885.00,0.0073
884.00,0.0074
883.00,0.0075
882.00,0.0075
881.00,0.0074
880.00,0.0073
879.00,0.0072
878.00,0.0072
877.00,0.0072
876.00,0.0073
875.00,0.0073
874.00,0.0073
873.00,0.0072
872.00,0.0072
871.00,0.0073
870.00,0.0074
869.00,0.0075
868.00,0.0076
867.00,0.0076
866.00,0.0077
865.00,0.0078
864.00,0.0079
863.00,0.0079
862.00,0.0080
861.00,0.0082
860.00,0.0084
859.00,0.0086
858.00,0.0089
857.00,0.0090
856.00,0.0091
855.00,0.0093
854.00,0.0094
853.00,0.0096
852.00,0.0099
851.00,0.0102
850.00,0.0107
849.00,0.0115
848.00,0.0124
847.00,0.0138
846.00,0.0160
845.00,0.0191
844.00,0.0235
843.00,0.0282
842.00,0.0318
841.00,0.0326
840.00,0.0304
839.00,0.0262
838.00,0.0218
837.00,0.0182
836.00,0.0159
835.00,0.0144
834.00,0.0134
833.00,0.0127
832.00,0.0122
831.00,0.0119
830.00,0.0117
829.00,0.0116
828.00,0.0115
827.00,0.0114
826.00,0.0113
825.00,0.0112
824.00,0.0111
823.00,0.0111
822.00,0.0110
821.00,0.0111
820.00,0.0113
819.00,0.0116
818.00,0.0121
817.00,0.0129
816.00,0.0138
815.00,0.0149
814.00,0.0162
813.00,0.0177
812.00,0.0194
811.00,0.0210
810.00,0.0223
809.00,0.0229
808.00,0.0226
807.00,0.0216
806.00,0.0200
805.00,0.0182
804.00,0.0165
803.00,0.0150
802.00,0.0138
801.00,0.0130
800.00,0.0123
799.00,0.0116
798.00,0.0111
797.00,0.0105
796.00,0.0101
795.00,0.0098
794.00,0.0095
793.00,0.0093
792.00,0.0090
791.00,0.0088
790.00,0.0087
789.00,0.0086
788.00,0.0083
787.00,0.0080
786.00,0.0077
785.00,0.0074
784.00,0.0072
783.00,0.0070
782.00,0.0069
781.00,0.0068
780.00,0.0067
779.00,0.0067
778.00,0.0066
777.00,0.0066
776.00,0.0067
775.00,0.0070
774.00,0.0072
773.00,0.0074
772.00,0.0076
771.00,0.0077
770.00,0.0080
769.00,0.0082
768.00,0.0084
767.00,0.0084
766.00,0.0084
765.00,0.0083
764.00,0.0082
763.00,0.0080
762.00,0.0078
761.00,0.0075
760.00,0.0071
759.00,0.0067
758.00,0.0063
757.00,0.0060
756.00,0.0058
755.00,0.0056
754.00,0.0055
753.00,0.0055
752.00,0.0056
751.00,0.0057
750.00,0.0058
749.00,0.0058
748.00,0.0057
747.00,0.0057
746.00,0.0057
745.00,0.0057
744.00,0.0058
743.00,0.0060
742.00,0.0062
741.00,0.0064
740.00,0.0065
739.00,0.0067
738.00,0.0068
737.00,0.0069
736.00,0.0070
735.00,0.0072
734.00,0.0073
733.00,0.0074
732.00,0.0075
731.00,0.0075
730.00,0.0075
729.00,0.0074
728.00,0.0075
727.00,0.0076
726.00,0.0076
725.00,0.0076
724.00,0.0075
723.00,0.0074
722.00,0.0073
721.00,0.0073
720.00,0.0072
719.00,0.0072
718.00,0.0072
717.00,0.0071
716.00,0.0068
715.00,0.0065
714.00,0.0063
713.00,0.0062
712.00,0.0062
711.00,0.0062
710.00,0.0063
709.00,0.0065
708.00,0.0066
707.00,0.0067
706.00,0.0068
705.00,0.0068
704.00,0.0066
703.00,0.0064
702.00,0.0063
701.00,0.0064
700.00,0.0065
699.00,0.0066
698.00,0.0065
697.00,0.0063
696.00,0.0061
695.00,0.0058
694.00,0.0057
693.00,0.0057
692.00,0.0056
691.00,0.0055
690.00,0.0055
689.00,0.0054
688.00,0.0055
687.00,0.0056
686.00,0.0059
685.00,0.0061
684.00,0.0063
683.00,0.0063
682.00,0.0062
681.00,0.0060
680.00,0.0059
679.00,0.0059
678.00,0.0059
677.00,0.0060
676.00,0.0060
675.00,0.0062
674.00,0.0064
673.00,0.0066
672.00,0.0067
671.00,0.0068
670.00,0.0070
669.00,0.0074
668.00,0.0076
667.00,0.0074
666.00,0.0071
665.00,0.0067
664.00,0.0065
663.00,0.0064
662.00,0.0063
661.00,0.0063
660.00,0.0063
659.00,0.0063
658.00,0.0062
657.00,0.0060
656.00,0.0059
655.00,0.0057
654.00,0.0057
653.00,0.0059
652.00,0.0061
651.00,0.0063
650.00,0.0064
649.00,0.0064
648.00,0.0065
647.00,0.0065
646.00,0.0065
645.00,0.0064
644.00,0.0063
643.00,0.0062
642.00,0.0061
641.00,0.0060
640.00,0.0060
639.00,0.0061
638.00,0.0062
637.00,0.0061
636.00,0.0061
635.00,0.0062
634.00,0.0064
633.00,0.0065
632.00,0.0065
631.00,0.0063
630.00,0.0062
629.00,0.0063
628.00,0.0065
627.00,0.0066
626.00,0.0066
625.00,0.0064
624.00,0.0061
623.00,0.0058
622.00,0.0056
621.00,0.0057
620.00,0.0059
619.00,0.0062
618.00,0.0064
617.00,0.0065
616.00,0.0065
615.00,0.0066
614.00,0.0068
613.00,0.0070
612.00,0.0071
611.00,0.0071
610.00,0.0071
609.00,0.0070
608.00,0.0069
607.00,0.0066
606.00,0.0063
605.00,0.0061
604.00,0.0060
603.00,0.0060
602.00,0.0062
601.00,0.0063
600.00,0.0064
599.00,0.0064
598.00,0.0064
597.00,0.0063
596.00,0.0062
595.00,0.0062
594.00,0.0063
593.00,0.0066
592.00,0.0067
591.00,0.0067
590.00,0.0065
589.00,0.0065
588.00,0.0066
587.00,0.0067
586.00,0.0067
585.00,0.0066
584.00,0.0065
583.00,0.0065
582.00,0.0066
581.00,0.0067
580.00,0.0069
579.00,0.0070
578.00,0.0069
577.00,0.0068
576.00,0.0066
575.00,0.0065
574.00,0.0067
573.00,0.0068
572.00,0.0070
571.00,0.0072
570.00,0.0071
569.00,0.0069
568.00,0.0067
567.00,0.0066
566.00,0.0068
565.00,0.0070
564.00,0.0070
563.00,0.0068
562.00,0.0067
561.00,0.0066
560.00,0.0067
559.00,0.0067
558.00,0.0066
557.00,0.0064
556.00,0.0063
555.00,0.0063
554.00,0.0065
553.00,0.0067
552.00,0.0069
551.00,0.0071
550.00,0.0071
549.00,0.0071
548.00,0.0070
547.00,0.0068
546.00,0.0066
545.00,0.0066
544.00,0.0067
543.00,0.0070
542.00,0.0073
541.00,0.0076
540.00,0.0077
539.00,0.0078
538.00,0.0079
537.00,0.0081
536.00,0.0081
535.00,0.0081
534.00,0.0082
533.00,0.0085
532.00,0.0086
531.00,0.0086
530.00,0.0085
529.00,0.0084
528.00,0.0083
527.00,0.0084
526.00,0.0086
525.00,0.0088
524.00,0.0089
523.00,0.0090
522.00,0.0087
521.00,0.0081
520.00,0.0073
519.00,0.0068
518.00,0.0066
517.00,0.0067
516.00,0.0068
515.00,0.0071
514.00,0.0074
513.00,0.0077
512.00,0.0078
511.00,0.0079
510.00,0.0079
509.00,0.0079
508.00,0.0077
507.00,0.0075
506.00,0.0075
505.00,0.0076
504.00,0.0078
503.00,0.0078
502.00,0.0076
501.00,0.0073
500.00,0.0070
499.00,0.0068
498.00,0.0067
497.00,0.0065
496.00,0.0063
495.00,0.0060
494.00,0.0060
493.00,0.0063
492.00,0.0069
491.00,0.0074
490.00,0.0076
489.00,0.0075
488.00,0.0072
487.00,0.0068
486.00,0.0063
485.00,0.0057
484.00,0.0052
483.00,0.0048
482.00,0.0047
481.00,0.0051
480.00,0.0059
479.00,0.0070
478.00,0.0082
477.00,0.0095
476.00,0.0105
475.00,0.0108
474.00,0.0098
473.00,0.0080
472.00,0.0067
471.00,0.0068
470.00,0.0079
469.00,0.0089
468.00,0.0094
467.00,0.0100
466.00,0.0112
465.00,0.0129
464.00,0.0145
463.00,0.0153
462.00,0.0154
461.00,0.0151
460.00,0.0149
459.00,0.0151
458.00,0.0154
457.00,0.0155
456.00,0.0151
455.00,0.0143
454.00,0.0131
453.00,0.0116
452.00,0.0099
451.00,0.0081
450.00,0.0063
