Created as New Dataset,Sample 122 By Administrator Date Wednesday, September 10 2025
cm-1,A
1242.00,0.0078
1241.00,0.0077
1240.00,0.0076
1239.00,0.0076
1238.00,0.0076
1237.00,0.0075
1236.00,0.0075
1235.00,0.0075
1234.00,0.0074
1233.00,0.0074
1232.00,0.0074
1231.00,0.0074
1230.00,0.0075
1229.00,0.0076
1228.00,0.0077
1227.00,0.0078
1226.00,0.0080
1225.00,0.0082
1224.00,0.0086
1223.00,0.0090
1222.00,0.0094
1221.00,0.0097
1220.00,0.0099
1219.00,0.0100
1218.00,0.0099
1217.00,0.0097
1216.00,0.0094
1215.00,0.0091
1214.00,0.0088
1213.00,0.0086
1212.00,0.0084
1211.00,0.0082
1210.00,0.0079
1209.00,0.0077
1208.00,0.0075
1207.00,0.0073
1206.00,0.0072
1205.00,0.0071
1204.00,0.0071
1203.00,0.0070
1202.00,0.0070
1201.00,0.0070
1200.00,0.0070
1199.00,0.0071
1198.00,0.0071
1197.00,0.0070
1196.00,0.0068
1195.00,0.0067
1194.00,0.0067
1193.00,0.0067
1192.00,0.0067
1191.00,0.0068
1190.00,0.0069
1189.00,0.0069
1188.00,0.0070
1187.00,0.0071
1186.00,0.0072
1185.00,0.0073
1184.00,0.0074
1183.00,0.0075
1182.00,0.0076
1181.00,0.0078
1180.00,0.0080
1179.00,0.0084
1178.00,0.0089
1177.00,0.0095
1176.00,0.0103
1175.00,0.0114
1174.00,0.0128
1173.00,0.0147
1172.00,0.0169
1171.00,0.0193
1170.00,0.0216
1169.00,0.0235
1168.00,0.0248
1167.00,0.0252
1166.00,0.0250
1165.00,0.0242
1164.00,0.0232
1163.00,0.0222
1162.00,0.0213
1161.00,0.0205
1160.00,0.0199
1159.00,0.0194
1158.00,0.0190
1157.00,0.0188
1156.00,0.0186
1155.00,0.0186
1154.00,0.0185
1153.00,0.0184
1152.00,0.0181
1151.00,0.0176
1150.00,0.0169
1149.00,0.0160
1148.00,0.0150
1147.00,0.0141
1146.00,0.0132
1145.00,0.0124
1144.00,0.0117
1143.00,0.0111
1142.00,0.0106
1141.00,0.0101
1140.00,0.0095
1139.00,0.0091
1138.00,0.0087
1137.00,0.0084
1136.00,0.0082
1135.00,0.0081
1134.00,0.0080
1133.00,0.0079
1132.00,0.0079
1131.00,0.0078
1130.00,0.0078
1129.00,0.0078
1128.00,0.0078
1127.00,0.0079
1126.00,0.0079
1125.00,0.0080
1124.00,0.0080
1123.00,0.0080
1122.00,0.0079
1121.00,0.0079
1120.00,0.0080
1119.00,0.0081
1118.00,0.0083
1117.00,0.0084
1116.00,0.0086
1115.00,0.0087
1114.00,0.0089
1113.00,0.0090
1112.00,0.0092
1111.00,0.0095
1110.00,0.0099
1109.00,0.0105
1108.00,0.0112
1107.00,0.0120
1106.00,0.0128
1105.00,0.0135
1104.00,0.0140
1103.00,0.0143
1102.00,0.0144
1101.00,0.0142
1100.00,0.0136
1099.00,0.0129
1098.00,0.0121
1097.00,0.0113
1096.00,0.0106
1095.00,0.0101
1094.00,0.0098
1093.00,0.0095
1092.00,0.0093
1091.00,0.0091
1090.00,0.0089
1089.00,0.0086
1088.00,0.0083
1087.00,0.0080
1086.00,0.0079
1085.00,0.0078
1084.00,0.0079
1083.00,0.0080
1082.00,0.0080
1081.00,0.0078
1080.00,0.0076
1079.00,0.0074
1078.00,0.0074
1077.00,0.0074
1076.00,0.0074
1075.00,0.0074
1074.00,0.0075
1073.00,0.0075
1072.00,0.0075
1071.00,0.0075
1070.00,0.0075
1069.00,0.0074
1068.00,0.0074
1067.00,0.0074
1066.00,0.0074
1065.00,0.0075
1064.00,0.0075
1063.00,0.0075
1062.00,0.0076
1061.00,0.0077
1060.00,0.0077
1059.00,0.0078
1058.00,0.0078
1057.00,0.0078
1056.00,0.0078
1055.00,0.0078
1054.00,0.0078
1053.00,0.0078
1052.00,0.0079
1051.00,0.0079
1050.00,0.0080
1049.00,0.0082
1048.00,0.0084
1047.00,0.0086
1046.00,0.0087
1045.00,0.0087
1044.00,0.0087
1043.00,0.0086
1042.00,0.0084
1041.00,0.0083
1040.00,0.0083
1039.00,0.0083
1038.00,0.0083
1037.00,0.0083
1036.00,0.0083
1035.00,0.0082
1034.00,0.0081
1033.00,0.0081
1032.00,0.0081
1031.00,0.0082
1030.00,0.0082
1029.00,0.0082
1028.00,0.0081
1027.00,0.0080
1026.00,0.0080
1025.00,0.0080
1024.00,0.0080
1023.00,0.0080
1022.00,0.0080
1021.00,0.0079
1020.00,0.0079
1019.00,0.0079
1018.00,0.0079
1017.00,0.0080
1016.00,0.0082
1015.00,0.0084
1014.00,0.0086
1013.00,0.0089
1012.00,0.0091
1011.00,0.0093
1010.00,0.0096
1009.00,0.0099
1008.00,0.0102
1007.00,0.0108
1006.00,0.0115
1005.00,0.0124
1004.00,0.0136
1003.00,0.0152
1002.00,0.0172
1001.00,0.0195
1000.00,0.0219
999.00,0.0239
998.00,0.0248
997.00,0.0243
996.00,0.0225
995.00,0.0199
994.00,0.0172
993.00,0.0148
992.00,0.0130
991.00,0.0117
990.00,0.0108
989.00,0.0102
988.00,0.0099
987.00,0.0097
986.00,0.0098
985.00,0.0100
984.00,0.0105
983.00,0.0112
982.00,0.0123
981.00,0.0137
980.00,0.0154
979.00,0.0178
978.00,0.0207
977.00,0.0241
976.00,0.0275
975.00,0.0305
974.00,0.0324
973.00,0.0328
972.00,0.0313
971.00,0.0284
970.00,0.0247
969.00,0.0210
968.00,0.0179
967.00,0.0155
966.00,0.0137
965.00,0.0123
964.00,0.0113
963.00,0.0105
962.00,0.0098
961.00,0.0093
960.00,0.0090
959.00,0.0087
958.00,0.0084
957.00,0.0082
956.00,0.0080
955.00,0.0078
954.00,0.0077
953.00,0.0077
952.00,0.0077
951.00,0.0077
950.00,0.0077
949.00,0.0077
948.00,0.0078
947.00,0.0079
946.00,0.0082
945.00,0.0085
944.00,0.0089
943.00,0.0092
942.00,0.0095
941.00,0.0096
940.00,0.0096
939.00,0.0093
938.00,0.0089
937.00,0.0084
936.00,0.0079
935.00,0.0074
934.00,0.0070
933.00,0.0068
932.00,0.0066
931.00,0.0065
930.00,0.0065
929.00,0.0064
928.00,0.0063
927.00,0.0062
926.00,0.0062
925.00,0.0061
924.00,0.0061
923.00,0.0061
922.00,0.0062
921.00,0.0064
920.00,0.0065
919.00,0.0067
918.00,0.0067
917.00,0.0067
916.00,0.0068
915.00,0.0068
914.00,0.0069
913.00,0.0071
912.00,0.0072
911.00,0.0073
910.00,0.0075
909.00,0.0077
908.00,0.0080
907.00,0.0085
906.00,0.0092
905.00,0.0103
904.00,0.0120
903.00,0.0141
902.00,0.0165
901.00,0.0187
900.00,0.0203
899.00,0.0207
898.00,0.0199
897.00,0.0181
896.00,0.0159
895.00,0.0136
894.00,0.0117
893.00,0.0102
892.00,0.0093
891.00,0.0087
890.00,0.0082
889.00,0.0079
888.00,0.0076
887.00,0.0073
886.00,0.0071
885.00,0.0069
884.00,0.0068
883.00,0.0068
882.00,0.0069
881.00,0.0069
880.00,0.0068
879.00,0.0067
878.00,0.0066
877.00,0.0067
876.00,0.0069
875.00,0.0071
874.00,0.0072
873.00,0.0071
872.00,0.0070
871.00,0.0070
870.00,0.0071
869.00,0.0071
868.00,0.0072
867.00,0.0072
866.00,0.0071
865.00,0.0071
864.00,0.0072
863.00,0.0073
862.00,0.0075
861.00,0.0076
860.00,0.0078
859.00,0.0080
858.00,0.0081
857.00,0.0083
856.00,0.0084
855.00,0.0085
854.00,0.0086
853.00,0.0086
852.00,0.0088
851.00,0.0091
850.00,0.0096
849.00,0.0102
848.00,0.0110
847.00,0.0120
846.00,0.0134
845.00,0.0154
844.00,0.0180
843.00,0.0208
842.00,0.0227
841.00,0.0230
840.00,0.0214
839.00,0.0188
838.00,0.0161
837.00,0.0139
836.00,0.0125
835.00,0.0116
834.00,0.0110
833.00,0.0105
832.00,0.0101
831.00,0.0099
830.00,0.0098
829.00,0.0098
828.00,0.0098
827.00,0.0096
826.00,0.0095
825.00,0.0095
824.00,0.0095
823.00,0.0096
822.00,0.0097
821.00,0.0098
820.00,0.0100
819.00,0.0104
818.00,0.0109
817.00,0.0116
816.00,0.0125
815.00,0.0138
814.00,0.0154
813.00,0.0173
812.00,0.0193
811.00,0.0210
810.00,0.0222
809.00,0.0227
808.00,0.0224
807.00,0.0214
806.00,0.0199
805.00,0.0182
804.00,0.0163
803.00,0.0147
802.00,0.0133
801.00,0.0123
800.00,0.0114
799.00,0.0107
798.00,0.0102
797.00,0.0100
796.00,0.0098
795.00,0.0096
794.00,0.0093
793.00,0.0089
792.00,0.0087
791.00,0.0085
790.00,0.0084
789.00,0.0081
788.00,0.0078
787.00,0.0074
786.00,0.0071
785.00,0.0068
784.00,0.0066
783.00,0.0065
782.00,0.0063
781.00,0.0061
780.00,0.0060
779.00,0.0059
778.00,0.0059
777.00,0.0058
776.00,0.0057
775.00,0.0057
774.00,0.0057
773.00,0.0058
772.00,0.0059
771.00,0.0062
770.00,0.0065
769.00,0.0067
768.00,0.0068
767.00,0.0069
766.00,0.0069
765.00,0.0068
764.00,0.0066
763.00,0.0063
762.00,0.0060
761.00,0.0057
760.00,0.0055
759.00,0.0052
758.00,0.0051
757.00,0.0052
756.00,0.0053
755.00,0.0054
754.00,0.0055
753.00,0.0056
752.00,0.0055
751.00,0.0054
750.00,0.0053
749.00,0.0053
748.00,0.0053
747.00,0.0053
746.00,0.0053
745.00,0.0053
744.00,0.0054
743.00,0.0056
742.00,0.0060
741.00,0.0062
740.00,0.0063
739.00,0.0064
738.00,0.0065
737.00,0.0067
736.00,0.0070
735.00,0.0074
734.00,0.0078
733.00,0.0080
732.00,0.0080
731.00,0.0079
730.00,0.0076
729.00,0.0073
728.00,0.0070
727.00,0.0068
726.00,0.0067
725.00,0.0065
724.00,0.0065
723.00,0.0065
722.00,0.0065
721.00,0.0065
720.00,0.0063
719.00,0.0062
718.00,0.0059
717.00,0.0057
716.00,0.0055
715.00,0.0054
714.00,0.0055
713.00,0.0055
712.00,0.0055
711.00,0.0055
710.00,0.0054
709.00,0.0053
708.00,0.0053
707.00,0.0053
706.00,0.0054
705.00,0.0055
704.00,0.0055
703.00,0.0054
702.00,0.0053
701.00,0.0051
700.00,0.0049
699.00,0.0048
698.00,0.0048
697.00,0.0050
696.00,0.0051
695.00,0.0052
694.00,0.0052
693.00,0.0052
692.00,0.0051
691.00,0.0051
690.00,0.0051
689.00,0.0050
688.00,0.0048
687.00,0.0046
686.00,0.0045
685.00,0.0046
684.00,0.0048
683.00,0.0049
682.00,0.0049
681.00,0.0047
680.00,0.0045
679.00,0.0044
678.00,0.0044
677.00,0.0044
676.00,0.0045
675.00,0.0046
674.00,0.0046
673.00,0.0047
672.00,0.0047
671.00,0.0048
670.00,0.0051
669.00,0.0054
668.00,0.0056
667.00,0.0055
666.00,0.0052
665.00,0.0050
664.00,0.0051
663.00,0.0052
662.00,0.0052
661.00,0.0050
660.00,0.0049
659.00,0.0048
658.00,0.0048
657.00,0.0047
656.00,0.0047
655.00,0.0046
654.00,0.0046
653.00,0.0045
652.00,0.0046
651.00,0.0048
650.00,0.0049
649.00,0.0051
648.00,0.0051
647.00,0.0050
646.00,0.0050
645.00,0.0051
644.00,0.0052
643.00,0.0052
642.00,0.0053
641.00,0.0053
640.00,0.0051
639.00,0.0049
638.00,0.0048
637.00,0.0048
636.00,0.0050
635.00,0.0052
634.00,0.0054
633.00,0.0056
632.00,0.0057
631.00,0.0057
630.00,0.0055
629.00,0.0054
628.00,0.0052
627.00,0.0052
626.00,0.0051
625.00,0.0051
624.00,0.0051
623.00,0.0051
622.00,0.0050
621.00,0.0050
620.00,0.0051
619.00,0.0053
618.00,0.0055
617.00,0.0055
616.00,0.0054
615.00,0.0053
614.00,0.0052
613.00,0.0050
612.00,0.0050
611.00,0.0050
610.00,0.0052
609.00,0.0054
608.00,0.0054
607.00,0.0055
606.00,0.0057
605.00,0.0060
604.00,0.0060
603.00,0.0058
602.00,0.0055
601.00,0.0051
600.00,0.0050
599.00,0.0050
598.00,0.0052
597.00,0.0054
596.00,0.0055
595.00,0.0056
594.00,0.0056
593.00,0.0057
592.00,0.0058
591.00,0.0059
590.00,0.0060
589.00,0.0060
588.00,0.0060
587.00,0.0058
586.00,0.0055
585.00,0.0052
584.00,0.0051
583.00,0.0053
582.00,0.0057
581.00,0.0061
580.00,0.0064
579.00,0.0065
578.00,0.0065
577.00,0.0063
576.00,0.0062
575.00,0.0061
574.00,0.0059
573.00,0.0058
572.00,0.0057
571.00,0.0057
570.00,0.0057
569.00,0.0057
568.00,0.0054
567.00,0.0050
566.00,0.0046
565.00,0.0043
564.00,0.0044
563.00,0.0048
562.00,0.0054
561.00,0.0057
560.00,0.0058
559.00,0.0056
558.00,0.0054
557.00,0.0053
556.00,0.0054
555.00,0.0057
554.00,0.0060
553.00,0.0063
552.00,0.0063
551.00,0.0064
550.00,0.0064
549.00,0.0064
548.00,0.0064
547.00,0.0066
546.00,0.0069
545.00,0.0072
544.00,0.0072
543.00,0.0069
542.00,0.0066
541.00,0.0065
540.00,0.0067
539.00,0.0070
538.00,0.0071
537.00,0.0072
536.00,0.0075
535.00,0.0078
534.00,0.0081
533.00,0.0082
532.00,0.0080
531.00,0.0077
530.00,0.0077
529.00,0.0078
528.00,0.0080
527.00,0.0082
526.00,0.0087
525.00,0.0092
524.00,0.0094
523.00,0.0091
522.00,0.0085
521.00,0.0081
520.00,0.0080
519.00,0.0080
518.00,0.0078
517.00,0.0076
516.00,0.0074
515.00,0.0073
514.00,0.0071
513.00,0.0068
512.00,0.0066
511.00,0.0067
510.00,0.0070
509.00,0.0074
508.00,0.0076
507.00,0.0074
506.00,0.0071
505.00,0.0072
504.00,0.0074
503.00,0.0073
502.00,0.0067
501.00,0.0061
500.00,0.0062
499.00,0.0069
498.00,0.0077
497.00,0.0079
496.00,0.0076
495.00,0.0070
494.00,0.0065
493.00,0.0063
492.00,0.0065
491.00,0.0071
490.00,0.0077
489.00,0.0078
488.00,0.0072
487.00,0.0063
486.00,0.0057
485.00,0.0056
484.00,0.0060
483.00,0.0070
482.00,0.0081
481.00,0.0088
480.00,0.0087
479.00,0.0080
478.00,0.0071
477.00,0.0063
476.00,0.0060
475.00,0.0061
474.00,0.0063
473.00,0.0064
472.00,0.0064
471.00,0.0066
470.00,0.0071
469.00,0.0076
468.00,0.0080
467.00,0.0084
466.00,0.0092
465.00,0.0106
464.00,0.0124
463.00,0.0143
462.00,0.0159
461.00,0.0170
460.00,0.0176
459.00,0.0181
458.00,0.0186
457.00,0.0187
456.00,0.0177
455.00,0.0160
454.00,0.0141
453.00,0.0123
452.00,0.0113
451.00,0.0108
450.00,0.0104
