Created as New Dataset,Sample 233 By Administrator Date Wednesday, September 03 2025
cm-1,A
1245.00,0.0070
1244.00,0.0069
1243.00,0.0068
1242.00,0.0067
1241.00,0.0066
1240.00,0.0065
1239.00,0.0064
1238.00,0.0064
1237.00,0.0064
1236.00,0.0064
1235.00,0.0065
1234.00,0.0065
1233.00,0.0065
1232.00,0.0066
1231.00,0.0066
1230.00,0.0067
1229.00,0.0068
1228.00,0.0070
1227.00,0.0072
1226.00,0.0074
1225.00,0.0078
1224.00,0.0081
1223.00,0.0085
1222.00,0.0089
1221.00,0.0092
1220.00,0.0094
1219.00,0.0095
1218.00,0.0094
1217.00,0.0092
1216.00,0.0088
1215.00,0.0085
1214.00,0.0081
1213.00,0.0078
1212.00,0.0075
1211.00,0.0073
1210.00,0.0071
1209.00,0.0069
1208.00,0.0068
1207.00,0.0067
1206.00,0.0067
1205.00,0.0067
1204.00,0.0066
1203.00,0.0066
1202.00,0.0065
1201.00,0.0065
1200.00,0.0066
1199.00,0.0066
1198.00,0.0067
1197.00,0.0067
1196.00,0.0066
1195.00,0.0066
1194.00,0.0065
1193.00,0.0065
1192.00,0.0065
1191.00,0.0065
1190.00,0.0065
1189.00,0.0065
1188.00,0.0065
1187.00,0.0066
1186.00,0.0066
1185.00,0.0067
1184.00,0.0067
1183.00,0.0068
1182.00,0.0069
1181.00,0.0071
1180.00,0.0074
1179.00,0.0078
1178.00,0.0083
1177.00,0.0089
1176.00,0.0097
1175.00,0.0108
1174.00,0.0122
1173.00,0.0139
1172.00,0.0161
1171.00,0.0185
1170.00,0.0208
1169.00,0.0226
1168.00,0.0236
1167.00,0.0238
1166.00,0.0233
1165.00,0.0223
1164.00,0.0213
1163.00,0.0202
1162.00,0.0194
1161.00,0.0187
1160.00,0.0182
1159.00,0.0178
1158.00,0.0175
1157.00,0.0174
1156.00,0.0174
1155.00,0.0175
1154.00,0.0176
1153.00,0.0175
1152.00,0.0171
1151.00,0.0165
1150.00,0.0156
1149.00,0.0146
1148.00,0.0136
1147.00,0.0127
1146.00,0.0118
1145.00,0.0110
1144.00,0.0103
1143.00,0.0097
1142.00,0.0092
1141.00,0.0087
1140.00,0.0083
1139.00,0.0079
1138.00,0.0075
1137.00,0.0071
1136.00,0.0069
1135.00,0.0067
1134.00,0.0065
1133.00,0.0064
1132.00,0.0062
1131.00,0.0062
1130.00,0.0062
1129.00,0.0062
1128.00,0.0062
1127.00,0.0062
1126.00,0.0063
1125.00,0.0064
1124.00,0.0064
1123.00,0.0064
1122.00,0.0065
1121.00,0.0066
1120.00,0.0067
1119.00,0.0068
1118.00,0.0069
1117.00,0.0070
1116.00,0.0072
1115.00,0.0073
1114.00,0.0074
1113.00,0.0075
1112.00,0.0076
1111.00,0.0079
1110.00,0.0082
1109.00,0.0087
1108.00,0.0092
1107.00,0.0099
1106.00,0.0107
1105.00,0.0114
1104.00,0.0120
1103.00,0.0123
1102.00,0.0122
1101.00,0.0118
1100.00,0.0112
1099.00,0.0105
1098.00,0.0099
1097.00,0.0093
1096.00,0.0087
1095.00,0.0082
1094.00,0.0078
1093.00,0.0075
1092.00,0.0073
1091.00,0.0072
1090.00,0.0072
1089.00,0.0072
1088.00,0.0072
1087.00,0.0072
1086.00,0.0072
1085.00,0.0071
1084.00,0.0071
1083.00,0.0070
1082.00,0.0069
1081.00,0.0068
1080.00,0.0067
1079.00,0.0066
1078.00,0.0067
1077.00,0.0067
1076.00,0.0067
1075.00,0.0066
1074.00,0.0066
1073.00,0.0065
1072.00,0.0064
1071.00,0.0064
1070.00,0.0064
1069.00,0.0064
1068.00,0.0065
1067.00,0.0066
1066.00,0.0067
1065.00,0.0068
1064.00,0.0069
1063.00,0.0069
1062.00,0.0069
1061.00,0.0069
1060.00,0.0070
1059.00,0.0071
1058.00,0.0073
1057.00,0.0075
1056.00,0.0077
1055.00,0.0079
1054.00,0.0080
1053.00,0.0082
1052.00,0.0084
1051.00,0.0088
1050.00,0.0091
1049.00,0.0095
1048.00,0.0099
1047.00,0.0103
1046.00,0.0107
1045.00,0.0109
1044.00,0.0110
1043.00,0.0109
1042.00,0.0108
1041.00,0.0106
1040.00,0.0104
1039.00,0.0104
1038.00,0.0104
1037.00,0.0104
1036.00,0.0105
1035.00,0.0105
1034.00,0.0105
1033.00,0.0104
1032.00,0.0103
1031.00,0.0102
1030.00,0.0102
1029.00,0.0101
1028.00,0.0101
1027.00,0.0102
1026.00,0.0103
1025.00,0.0105
1024.00,0.0108
1023.00,0.0112
1022.00,0.0115
1021.00,0.0117
1020.00,0.0118
1019.00,0.0120
1018.00,0.0121
1017.00,0.0122
1016.00,0.0122
1015.00,0.0121
1014.00,0.0120
1013.00,0.0119
1012.00,0.0119
1011.00,0.0119
1010.00,0.0119
1009.00,0.0120
1008.00,0.0121
1007.00,0.0124
1006.00,0.0128
1005.00,0.0135
1004.00,0.0145
1003.00,0.0160
1002.00,0.0181
1001.00,0.0206
1000.00,0.0233
999.00,0.0254
998.00,0.0264
997.00,0.0257
996.00,0.0236
995.00,0.0207
994.00,0.0178
993.00,0.0154
992.00,0.0136
991.00,0.0123
990.00,0.0114
989.00,0.0108
988.00,0.0104
987.00,0.0102
986.00,0.0103
985.00,0.0105
984.00,0.0108
983.00,0.0114
982.00,0.0122
981.00,0.0135
980.00,0.0153
979.00,0.0176
978.00,0.0206
977.00,0.0239
976.00,0.0273
975.00,0.0303
974.00,0.0324
973.00,0.0328
972.00,0.0313
971.00,0.0282
970.00,0.0243
969.00,0.0205
968.00,0.0174
967.00,0.0150
966.00,0.0133
965.00,0.0120
964.00,0.0110
963.00,0.0103
962.00,0.0097
961.00,0.0093
960.00,0.0090
959.00,0.0088
958.00,0.0085
957.00,0.0083
956.00,0.0080
955.00,0.0078
954.00,0.0076
953.00,0.0074
952.00,0.0073
951.00,0.0072
950.00,0.0073
949.00,0.0073
948.00,0.0074
947.00,0.0075
946.00,0.0076
945.00,0.0079
944.00,0.0081
943.00,0.0085
942.00,0.0088
941.00,0.0091
940.00,0.0091
939.00,0.0089
938.00,0.0085
937.00,0.0079
936.00,0.0073
935.00,0.0068
934.00,0.0064
933.00,0.0061
932.00,0.0058
931.00,0.0056
930.00,0.0056
929.00,0.0056
928.00,0.0056
927.00,0.0056
926.00,0.0056
925.00,0.0055
924.00,0.0055
923.00,0.0054
922.00,0.0054
921.00,0.0054
920.00,0.0055
919.00,0.0056
918.00,0.0058
917.00,0.0059
916.00,0.0059
915.00,0.0059
914.00,0.0059
913.00,0.0060
912.00,0.0062
911.00,0.0064
910.00,0.0066
909.00,0.0069
908.00,0.0073
907.00,0.0078
906.00,0.0086
905.00,0.0097
904.00,0.0113
903.00,0.0132
902.00,0.0153
901.00,0.0173
900.00,0.0185
899.00,0.0188
898.00,0.0179
897.00,0.0162
896.00,0.0141
895.00,0.0120
894.00,0.0103
893.00,0.0090
892.00,0.0082
891.00,0.0076
890.00,0.0074
889.00,0.0072
888.00,0.0069
887.00,0.0067
886.00,0.0064
885.00,0.0063
884.00,0.0062
883.00,0.0062
882.00,0.0062
881.00,0.0062
880.00,0.0063
879.00,0.0065
878.00,0.0067
877.00,0.0068
876.00,0.0069
875.00,0.0069
874.00,0.0069
873.00,0.0069
872.00,0.0069
871.00,0.0069
870.00,0.0068
869.00,0.0067
868.00,0.0067
867.00,0.0068
866.00,0.0069
865.00,0.0070
864.00,0.0071
863.00,0.0071
862.00,0.0072
861.00,0.0073
860.00,0.0076
859.00,0.0078
858.00,0.0080
857.00,0.0081
856.00,0.0082
855.00,0.0082
854.00,0.0083
853.00,0.0084
852.00,0.0086
851.00,0.0089
850.00,0.0092
849.00,0.0097
848.00,0.0103
847.00,0.0112
846.00,0.0126
845.00,0.0147
844.00,0.0176
843.00,0.0210
842.00,0.0237
841.00,0.0245
840.00,0.0229
839.00,0.0197
838.00,0.0162
837.00,0.0135
836.00,0.0118
835.00,0.0107
834.00,0.0101
833.00,0.0096
832.00,0.0094
831.00,0.0093
830.00,0.0092
829.00,0.0091
828.00,0.0090
827.00,0.0089
826.00,0.0089
825.00,0.0089
824.00,0.0090
823.00,0.0090
822.00,0.0091
821.00,0.0093
820.00,0.0096
819.00,0.0100
818.00,0.0105
817.00,0.0112
816.00,0.0121
815.00,0.0134
814.00,0.0151
813.00,0.0172
812.00,0.0197
811.00,0.0219
810.00,0.0234
809.00,0.0240
808.00,0.0234
807.00,0.0219
806.00,0.0198
805.00,0.0175
804.00,0.0154
803.00,0.0137
802.00,0.0126
801.00,0.0118
800.00,0.0112
799.00,0.0107
798.00,0.0103
797.00,0.0099
796.00,0.0095
795.00,0.0092
794.00,0.0089
793.00,0.0085
792.00,0.0081
791.00,0.0078
790.00,0.0074
789.00,0.0072
788.00,0.0070
787.00,0.0067
786.00,0.0065
785.00,0.0062
784.00,0.0061
783.00,0.0060
782.00,0.0059
781.00,0.0058
780.00,0.0058
779.00,0.0058
778.00,0.0059
777.00,0.0059
776.00,0.0059
775.00,0.0059
774.00,0.0058
773.00,0.0058
772.00,0.0057
771.00,0.0057
770.00,0.0058
769.00,0.0059
768.00,0.0060
767.00,0.0061
766.00,0.0060
765.00,0.0059
764.00,0.0057
763.00,0.0057
762.00,0.0057
761.00,0.0058
760.00,0.0059
759.00,0.0060
758.00,0.0062
757.00,0.0064
756.00,0.0067
755.00,0.0069
754.00,0.0070
753.00,0.0070
752.00,0.0071
751.00,0.0071
750.00,0.0072
749.00,0.0073
748.00,0.0073
747.00,0.0074
746.00,0.0075
745.00,0.0076
744.00,0.0078
743.00,0.0081
742.00,0.0083
741.00,0.0086
740.00,0.0089
739.00,0.0093
738.00,0.0096
737.00,0.0100
736.00,0.0103
735.00,0.0106
734.00,0.0111
733.00,0.0117
732.00,0.0124
731.00,0.0131
730.00,0.0137
729.00,0.0140
728.00,0.0141
727.00,0.0143
726.00,0.0145
725.00,0.0149
724.00,0.0153
723.00,0.0159
722.00,0.0166
721.00,0.0171
720.00,0.0170
719.00,0.0162
718.00,0.0150
717.00,0.0135
716.00,0.0122
715.00,0.0112
714.00,0.0106
713.00,0.0103
712.00,0.0102
711.00,0.0101
710.00,0.0100
709.00,0.0097
708.00,0.0094
707.00,0.0091
706.00,0.0090
705.00,0.0089
704.00,0.0089
703.00,0.0088
702.00,0.0087
701.00,0.0086
700.00,0.0087
699.00,0.0087
698.00,0.0087
697.00,0.0085
696.00,0.0085
695.00,0.0085
694.00,0.0087
693.00,0.0089
692.00,0.0089
691.00,0.0090
690.00,0.0089
689.00,0.0089
688.00,0.0088
687.00,0.0086
686.00,0.0084
685.00,0.0082
684.00,0.0081
683.00,0.0082
682.00,0.0084
681.00,0.0085
680.00,0.0085
679.00,0.0085
678.00,0.0085
677.00,0.0085
676.00,0.0086
675.00,0.0088
674.00,0.0090
673.00,0.0091
672.00,0.0092
671.00,0.0092
670.00,0.0092
669.00,0.0092
668.00,0.0092
667.00,0.0090
666.00,0.0087
665.00,0.0083
664.00,0.0081
663.00,0.0079
662.00,0.0079
661.00,0.0079
660.00,0.0078
659.00,0.0077
658.00,0.0077
657.00,0.0077
656.00,0.0078
655.00,0.0079
654.00,0.0080
653.00,0.0080
652.00,0.0079
651.00,0.0078
650.00,0.0078
649.00,0.0078
648.00,0.0077
647.00,0.0075
646.00,0.0073
645.00,0.0073
644.00,0.0074
643.00,0.0075
642.00,0.0077
641.00,0.0077
640.00,0.0076
639.00,0.0074
638.00,0.0071
637.00,0.0069
636.00,0.0068
635.00,0.0067
634.00,0.0067
633.00,0.0069
632.00,0.0072
631.00,0.0075
630.00,0.0076
629.00,0.0075
628.00,0.0075
627.00,0.0076
626.00,0.0077
625.00,0.0076
624.00,0.0075
623.00,0.0074
622.00,0.0074
621.00,0.0073
620.00,0.0070
619.00,0.0068
618.00,0.0067
617.00,0.0068
616.00,0.0069
615.00,0.0070
614.00,0.0069
613.00,0.0069
612.00,0.0069
611.00,0.0071
610.00,0.0073
609.00,0.0075
608.00,0.0074
607.00,0.0072
606.00,0.0069
605.00,0.0068
604.00,0.0069
603.00,0.0071
602.00,0.0071
601.00,0.0068
600.00,0.0065
599.00,0.0064
598.00,0.0064
597.00,0.0064
596.00,0.0064
595.00,0.0065
594.00,0.0067
593.00,0.0068
592.00,0.0069
591.00,0.0068
590.00,0.0068
589.00,0.0068
588.00,0.0068
587.00,0.0067
586.00,0.0065
585.00,0.0065
584.00,0.0064
583.00,0.0065
582.00,0.0066
581.00,0.0068
580.00,0.0069
579.00,0.0070
578.00,0.0070
577.00,0.0069
576.00,0.0066
575.00,0.0063
574.00,0.0061
573.00,0.0061
572.00,0.0063
571.00,0.0067
570.00,0.0070
569.00,0.0071
568.00,0.0070
567.00,0.0068
566.00,0.0067
565.00,0.0067
564.00,0.0067
563.00,0.0066
562.00,0.0062
561.00,0.0060
560.00,0.0060
559.00,0.0063
558.00,0.0065
557.00,0.0065
556.00,0.0064
555.00,0.0065
554.00,0.0068
553.00,0.0073
552.00,0.0077
551.00,0.0077
550.00,0.0073
549.00,0.0068
548.00,0.0064
547.00,0.0064
546.00,0.0067
545.00,0.0071
544.00,0.0074
543.00,0.0077
542.00,0.0080
541.00,0.0083
540.00,0.0086
539.00,0.0089
538.00,0.0094
537.00,0.0099
536.00,0.0103
535.00,0.0106
534.00,0.0106
533.00,0.0104
532.00,0.0099
531.00,0.0094
530.00,0.0094
529.00,0.0098
528.00,0.0104
527.00,0.0107
526.00,0.0105
525.00,0.0101
524.00,0.0098
523.00,0.0097
522.00,0.0096
521.00,0.0094
520.00,0.0089
519.00,0.0080
518.00,0.0073
517.00,0.0069
516.00,0.0069
515.00,0.0070
514.00,0.0070
513.00,0.0068
512.00,0.0065
511.00,0.0064
510.00,0.0065
509.00,0.0068
508.00,0.0070
507.00,0.0072
506.00,0.0073
505.00,0.0074
504.00,0.0077
503.00,0.0080
502.00,0.0082
501.00,0.0084
500.00,0.0086
499.00,0.0089
498.00,0.0090
497.00,0.0087
496.00,0.0082
495.00,0.0075
494.00,0.0069
493.00,0.0066
492.00,0.0067
491.00,0.0069
490.00,0.0070
489.00,0.0067
488.00,0.0062
487.00,0.0058
486.00,0.0058
485.00,0.0063
484.00,0.0069
483.00,0.0072
482.00,0.0072
481.00,0.0070
480.00,0.0072
479.00,0.0078
478.00,0.0089
477.00,0.0098
476.00,0.0101
475.00,0.0099
474.00,0.0097
473.00,0.0100
472.00,0.0111
471.00,0.0124
470.00,0.0134
469.00,0.0142
468.00,0.0151
467.00,0.0158
466.00,0.0161
465.00,0.0159
464.00,0.0159
463.00,0.0165
462.00,0.0176
461.00,0.0184
460.00,0.0186
459.00,0.0180
458.00,0.0175
457.00,0.0178
456.00,0.0186
455.00,0.0192
454.00,0.0191
453.00,0.0181
452.00,0.0168
451.00,0.0154
450.00,0.0140
