Created as New Dataset,Sample 052 By Administrator Date Thursday, September 04 2025
cm-1,A
1244.00,0.0069
1243.00,0.0068
1242.00,0.0068
1241.00,0.0068
1240.00,0.0068
1239.00,0.0068
1238.00,0.0068
1237.00,0.0068
1236.00,0.0068
1235.00,0.0068
1234.00,0.0069
1233.00,0.0070
1232.00,0.0071
1231.00,0.0072
1230.00,0.0072
1229.00,0.0073
1228.00,0.0073
1227.00,0.0075
1226.00,0.0077
1225.00,0.0080
1224.00,0.0083
1223.00,0.0087
1222.00,0.0090
1221.00,0.0093
1220.00,0.0095
1219.00,0.0096
1218.00,0.0096
1217.00,0.0094
1216.00,0.0091
1215.00,0.0088
1214.00,0.0085
1213.00,0.0082
1212.00,0.0080
1211.00,0.0078
1210.00,0.0076
1209.00,0.0074
1208.00,0.0073
1207.00,0.0073
1206.00,0.0072
1205.00,0.0071
1204.00,0.0070
1203.00,0.0070
1202.00,0.0070
1201.00,0.0069
1200.00,0.0069
1199.00,0.0068
1198.00,0.0068
1197.00,0.0068
1196.00,0.0068
1195.00,0.0068
1194.00,0.0068
1193.00,0.0067
1192.00,0.0067
1191.00,0.0067
1190.00,0.0066
1189.00,0.0065
1188.00,0.0065
1187.00,0.0065
1186.00,0.0065
1185.00,0.0066
1184.00,0.0067
1183.00,0.0069
1182.00,0.0072
1181.00,0.0074
1180.00,0.0077
1179.00,0.0081
1178.00,0.0087
1177.00,0.0094
1176.00,0.0103
1175.00,0.0116
1174.00,0.0133
1173.00,0.0153
1172.00,0.0178
1171.00,0.0205
1170.00,0.0232
1169.00,0.0254
1168.00,0.0267
1167.00,0.0270
1166.00,0.0264
1165.00,0.0253
1164.00,0.0239
1163.00,0.0226
1162.00,0.0213
1161.00,0.0203
1160.00,0.0195
1159.00,0.0190
1158.00,0.0186
1157.00,0.0184
1156.00,0.0183
1155.00,0.0182
1154.00,0.0181
1153.00,0.0178
1152.00,0.0174
1151.00,0.0168
1150.00,0.0159
1149.00,0.0150
1148.00,0.0141
1147.00,0.0132
1146.00,0.0124
1145.00,0.0116
1144.00,0.0109
1143.00,0.0104
1142.00,0.0099
1141.00,0.0094
1140.00,0.0089
1139.00,0.0084
1138.00,0.0080
1137.00,0.0076
1136.00,0.0074
1135.00,0.0071
1134.00,0.0070
1133.00,0.0069
1132.00,0.0068
1131.00,0.0067
1130.00,0.0066
1129.00,0.0065
1128.00,0.0065
1127.00,0.0065
1126.00,0.0067
1125.00,0.0068
1124.00,0.0069
1123.00,0.0069
1122.00,0.0069
1121.00,0.0070
1120.00,0.0070
1119.00,0.0071
1118.00,0.0072
1117.00,0.0073
1116.00,0.0075
1115.00,0.0077
1114.00,0.0079
1113.00,0.0081
1112.00,0.0083
1111.00,0.0085
1110.00,0.0088
1109.00,0.0092
1108.00,0.0098
1107.00,0.0105
1106.00,0.0112
1105.00,0.0119
1104.00,0.0125
1103.00,0.0127
1102.00,0.0126
1101.00,0.0122
1100.00,0.0116
1099.00,0.0110
1098.00,0.0104
1097.00,0.0099
1096.00,0.0094
1095.00,0.0091
1094.00,0.0088
1093.00,0.0086
1092.00,0.0084
1091.00,0.0083
1090.00,0.0081
1089.00,0.0080
1088.00,0.0079
1087.00,0.0078
1086.00,0.0077
1085.00,0.0077
1084.00,0.0075
1083.00,0.0074
1082.00,0.0072
1081.00,0.0071
1080.00,0.0070
1079.00,0.0070
1078.00,0.0069
1077.00,0.0068
1076.00,0.0068
1075.00,0.0067
1074.00,0.0067
1073.00,0.0067
1072.00,0.0067
1071.00,0.0067
1070.00,0.0067
1069.00,0.0067
1068.00,0.0068
1067.00,0.0068
1066.00,0.0068
1065.00,0.0067
1064.00,0.0066
1063.00,0.0065
1062.00,0.0065
1061.00,0.0066
1060.00,0.0067
1059.00,0.0068
1058.00,0.0068
1057.00,0.0069
1056.00,0.0070
1055.00,0.0071
1054.00,0.0073
1053.00,0.0073
1052.00,0.0074
1051.00,0.0076
1050.00,0.0078
1049.00,0.0081
1048.00,0.0083
1047.00,0.0084
1046.00,0.0086
1045.00,0.0086
1044.00,0.0087
1043.00,0.0086
1042.00,0.0085
1041.00,0.0083
1040.00,0.0082
1039.00,0.0081
1038.00,0.0081
1037.00,0.0080
1036.00,0.0080
1035.00,0.0080
1034.00,0.0080
1033.00,0.0080
1032.00,0.0078
1031.00,0.0076
1030.00,0.0074
1029.00,0.0073
1028.00,0.0073
1027.00,0.0073
1026.00,0.0074
1025.00,0.0075
1024.00,0.0075
1023.00,0.0075
1022.00,0.0076
1021.00,0.0076
1020.00,0.0076
1019.00,0.0076
1018.00,0.0077
1017.00,0.0078
1016.00,0.0079
1015.00,0.0081
1014.00,0.0083
1013.00,0.0084
1012.00,0.0086
1011.00,0.0087
1010.00,0.0090
1009.00,0.0093
1008.00,0.0097
1007.00,0.0103
1006.00,0.0111
1005.00,0.0121
1004.00,0.0135
1003.00,0.0154
1002.00,0.0180
1001.00,0.0212
1000.00,0.0245
999.00,0.0274
998.00,0.0287
997.00,0.0281
996.00,0.0258
995.00,0.0225
994.00,0.0191
993.00,0.0163
992.00,0.0140
991.00,0.0124
990.00,0.0113
989.00,0.0105
988.00,0.0100
987.00,0.0097
986.00,0.0098
985.00,0.0100
984.00,0.0103
983.00,0.0109
982.00,0.0119
981.00,0.0133
980.00,0.0153
979.00,0.0179
978.00,0.0212
977.00,0.0249
976.00,0.0289
975.00,0.0327
974.00,0.0354
973.00,0.0362
972.00,0.0348
971.00,0.0314
970.00,0.0269
969.00,0.0224
968.00,0.0185
967.00,0.0156
966.00,0.0135
965.00,0.0121
964.00,0.0110
963.00,0.0102
962.00,0.0095
961.00,0.0090
960.00,0.0086
959.00,0.0083
958.00,0.0081
957.00,0.0079
956.00,0.0076
955.00,0.0075
954.00,0.0073
953.00,0.0072
952.00,0.0072
951.00,0.0072
950.00,0.0071
949.00,0.0071
948.00,0.0072
947.00,0.0072
946.00,0.0074
945.00,0.0076
944.00,0.0079
943.00,0.0083
942.00,0.0087
941.00,0.0089
940.00,0.0089
939.00,0.0086
938.00,0.0081
937.00,0.0076
936.00,0.0071
935.00,0.0067
934.00,0.0063
933.00,0.0061
932.00,0.0060
931.00,0.0060
930.00,0.0059
929.00,0.0059
928.00,0.0058
927.00,0.0057
926.00,0.0056
925.00,0.0056
924.00,0.0055
923.00,0.0055
922.00,0.0056
921.00,0.0057
920.00,0.0057
919.00,0.0057
918.00,0.0057
917.00,0.0056
916.00,0.0057
915.00,0.0057
914.00,0.0059
913.00,0.0062
912.00,0.0064
911.00,0.0066
910.00,0.0068
909.00,0.0070
908.00,0.0072
907.00,0.0077
906.00,0.0084
905.00,0.0094
904.00,0.0109
903.00,0.0127
902.00,0.0146
901.00,0.0165
900.00,0.0177
899.00,0.0181
898.00,0.0174
897.00,0.0158
896.00,0.0139
895.00,0.0119
894.00,0.0103
893.00,0.0092
892.00,0.0084
891.00,0.0078
890.00,0.0075
889.00,0.0072
888.00,0.0070
887.00,0.0068
886.00,0.0067
885.00,0.0067
884.00,0.0066
883.00,0.0066
882.00,0.0066
881.00,0.0066
880.00,0.0065
879.00,0.0065
878.00,0.0066
877.00,0.0066
876.00,0.0067
875.00,0.0067
874.00,0.0068
873.00,0.0069
872.00,0.0070
871.00,0.0071
870.00,0.0071
869.00,0.0072
868.00,0.0072
867.00,0.0073
866.00,0.0074
865.00,0.0075
864.00,0.0076
863.00,0.0077
862.00,0.0078
861.00,0.0079
860.00,0.0080
859.00,0.0081
858.00,0.0082
857.00,0.0083
856.00,0.0084
855.00,0.0084
854.00,0.0085
853.00,0.0087
852.00,0.0090
851.00,0.0093
850.00,0.0095
849.00,0.0100
848.00,0.0108
847.00,0.0121
846.00,0.0141
845.00,0.0169
844.00,0.0207
843.00,0.0250
842.00,0.0285
841.00,0.0296
840.00,0.0276
839.00,0.0235
838.00,0.0190
837.00,0.0155
836.00,0.0133
835.00,0.0120
834.00,0.0112
833.00,0.0107
832.00,0.0105
831.00,0.0103
830.00,0.0102
829.00,0.0101
828.00,0.0099
827.00,0.0098
826.00,0.0098
825.00,0.0098
824.00,0.0097
823.00,0.0098
822.00,0.0099
821.00,0.0101
820.00,0.0103
819.00,0.0105
818.00,0.0109
817.00,0.0114
816.00,0.0123
815.00,0.0137
814.00,0.0154
813.00,0.0173
812.00,0.0193
811.00,0.0211
810.00,0.0225
809.00,0.0231
808.00,0.0227
807.00,0.0214
806.00,0.0196
805.00,0.0176
804.00,0.0157
803.00,0.0143
802.00,0.0132
801.00,0.0125
800.00,0.0120
799.00,0.0115
798.00,0.0111
797.00,0.0107
796.00,0.0103
795.00,0.0099
794.00,0.0095
793.00,0.0091
792.00,0.0087
791.00,0.0083
790.00,0.0079
789.00,0.0076
788.00,0.0074
787.00,0.0071
786.00,0.0069
785.00,0.0066
784.00,0.0064
783.00,0.0062
782.00,0.0062
781.00,0.0062
780.00,0.0062
779.00,0.0061
778.00,0.0062
777.00,0.0063
776.00,0.0063
775.00,0.0063
774.00,0.0062
773.00,0.0060
772.00,0.0059
771.00,0.0058
770.00,0.0060
769.00,0.0061
768.00,0.0062
767.00,0.0061
766.00,0.0060
765.00,0.0060
764.00,0.0061
763.00,0.0062
762.00,0.0063
761.00,0.0063
760.00,0.0064
759.00,0.0065
758.00,0.0065
757.00,0.0065
756.00,0.0065
755.00,0.0066
754.00,0.0067
753.00,0.0067
752.00,0.0067
751.00,0.0067
750.00,0.0068
749.00,0.0071
748.00,0.0074
747.00,0.0076
746.00,0.0077
745.00,0.0078
744.00,0.0079
743.00,0.0082
742.00,0.0085
741.00,0.0088
740.00,0.0091
739.00,0.0095
738.00,0.0099
737.00,0.0103
736.00,0.0107
735.00,0.0110
734.00,0.0116
733.00,0.0123
732.00,0.0131
731.00,0.0138
730.00,0.0144
729.00,0.0147
728.00,0.0148
727.00,0.0147
726.00,0.0147
725.00,0.0150
724.00,0.0156
723.00,0.0164
722.00,0.0173
721.00,0.0178
720.00,0.0178
719.00,0.0170
718.00,0.0157
717.00,0.0143
716.00,0.0129
715.00,0.0120
714.00,0.0113
713.00,0.0107
712.00,0.0102
711.00,0.0098
710.00,0.0096
709.00,0.0096
708.00,0.0096
707.00,0.0096
706.00,0.0096
705.00,0.0095
704.00,0.0093
703.00,0.0091
702.00,0.0090
701.00,0.0088
700.00,0.0087
699.00,0.0087
698.00,0.0087
697.00,0.0087
696.00,0.0087
695.00,0.0087
694.00,0.0086
693.00,0.0085
692.00,0.0084
691.00,0.0083
690.00,0.0083
689.00,0.0083
688.00,0.0084
687.00,0.0084
686.00,0.0085
685.00,0.0085
684.00,0.0085
683.00,0.0083
682.00,0.0082
681.00,0.0082
680.00,0.0081
679.00,0.0081
678.00,0.0081
677.00,0.0082
676.00,0.0082
675.00,0.0083
674.00,0.0084
673.00,0.0085
672.00,0.0086
671.00,0.0086
670.00,0.0085
669.00,0.0085
668.00,0.0086
667.00,0.0088
666.00,0.0086
665.00,0.0083
664.00,0.0080
663.00,0.0079
662.00,0.0079
661.00,0.0080
660.00,0.0081
659.00,0.0081
658.00,0.0081
657.00,0.0081
656.00,0.0080
655.00,0.0079
654.00,0.0078
653.00,0.0077
652.00,0.0078
651.00,0.0079
650.00,0.0078
649.00,0.0078
648.00,0.0077
647.00,0.0077
646.00,0.0076
645.00,0.0076
644.00,0.0075
643.00,0.0075
642.00,0.0075
641.00,0.0075
640.00,0.0073
639.00,0.0071
638.00,0.0070
637.00,0.0070
636.00,0.0071
635.00,0.0074
634.00,0.0075
633.00,0.0074
632.00,0.0073
631.00,0.0073
630.00,0.0073
629.00,0.0073
628.00,0.0073
627.00,0.0074
626.00,0.0076
625.00,0.0077
624.00,0.0077
623.00,0.0077
622.00,0.0077
621.00,0.0076
620.00,0.0074
619.00,0.0073
618.00,0.0072
617.00,0.0072
616.00,0.0073
615.00,0.0074
614.00,0.0076
613.00,0.0076
612.00,0.0075
611.00,0.0074
610.00,0.0073
609.00,0.0073
608.00,0.0072
607.00,0.0069
606.00,0.0066
605.00,0.0066
604.00,0.0069
603.00,0.0074
602.00,0.0078
601.00,0.0079
600.00,0.0077
599.00,0.0074
598.00,0.0071
597.00,0.0071
596.00,0.0071
595.00,0.0072
594.00,0.0073
593.00,0.0073
592.00,0.0073
591.00,0.0073
590.00,0.0073
589.00,0.0072
588.00,0.0072
587.00,0.0072
586.00,0.0073
585.00,0.0075
584.00,0.0076
583.00,0.0076
582.00,0.0074
581.00,0.0072
580.00,0.0070
579.00,0.0069
578.00,0.0071
577.00,0.0075
576.00,0.0080
575.00,0.0083
574.00,0.0085
573.00,0.0083
572.00,0.0080
571.00,0.0076
570.00,0.0072
569.00,0.0071
568.00,0.0072
567.00,0.0074
566.00,0.0075
565.00,0.0076
564.00,0.0077
563.00,0.0080
562.00,0.0082
561.00,0.0084
560.00,0.0084
559.00,0.0084
558.00,0.0083
557.00,0.0081
556.00,0.0078
555.00,0.0073
554.00,0.0068
553.00,0.0065
552.00,0.0065
551.00,0.0066
550.00,0.0069
549.00,0.0072
548.00,0.0073
547.00,0.0075
546.00,0.0077
545.00,0.0079
544.00,0.0080
543.00,0.0079
542.00,0.0078
541.00,0.0078
540.00,0.0082
539.00,0.0088
538.00,0.0092
537.00,0.0093
536.00,0.0091
535.00,0.0088
534.00,0.0085
533.00,0.0083
532.00,0.0081
531.00,0.0081
530.00,0.0080
529.00,0.0079
528.00,0.0078
527.00,0.0080
526.00,0.0085
525.00,0.0091
524.00,0.0095
523.00,0.0095
522.00,0.0094
521.00,0.0090
520.00,0.0087
519.00,0.0084
518.00,0.0081
517.00,0.0078
516.00,0.0074
515.00,0.0071
514.00,0.0069
513.00,0.0069
512.00,0.0067
511.00,0.0064
510.00,0.0061
509.00,0.0060
508.00,0.0060
507.00,0.0063
506.00,0.0067
505.00,0.0073
504.00,0.0078
503.00,0.0080
502.00,0.0080
501.00,0.0076
500.00,0.0069
499.00,0.0063
498.00,0.0062
497.00,0.0065
496.00,0.0068
495.00,0.0067
494.00,0.0063
493.00,0.0061
492.00,0.0064
491.00,0.0070
490.00,0.0074
489.00,0.0072
488.00,0.0065
487.00,0.0059
486.00,0.0057
485.00,0.0062
484.00,0.0071
483.00,0.0077
482.00,0.0078
481.00,0.0075
480.00,0.0073
479.00,0.0073
478.00,0.0076
477.00,0.0081
476.00,0.0087
475.00,0.0092
474.00,0.0094
473.00,0.0092
472.00,0.0089
471.00,0.0084
470.00,0.0082
469.00,0.0084
468.00,0.0092
467.00,0.0104
466.00,0.0113
465.00,0.0117
464.00,0.0119
463.00,0.0127
462.00,0.0143
461.00,0.0160
460.00,0.0169
459.00,0.0167
458.00,0.0156
457.00,0.0141
456.00,0.0128
455.00,0.0118
454.00,0.0112
453.00,0.0110
452.00,0.0113
451.00,0.0116
450.00,0.0114
