Created as New Dataset,Sample 223 By Administrator Date Tuesday, September 09 2025
cm-1,A
1227.00,0.0142
1226.00,0.0142
1225.00,0.0143
1224.00,0.0145
1223.00,0.0147
1222.00,0.0150
1221.00,0.0152
1220.00,0.0153
1219.00,0.0153
1218.00,0.0152
1217.00,0.0149
1216.00,0.0145
1215.00,0.0141
1214.00,0.0137
1213.00,0.0133
1212.00,0.0130
1211.00,0.0127
1210.00,0.0124
1209.00,0.0122
1208.00,0.0120
1207.00,0.0118
1206.00,0.0117
1205.00,0.0117
1204.00,0.0117
1203.00,0.0117
1202.00,0.0118
1201.00,0.0118
1200.00,0.0119
1199.00,0.0119
1198.00,0.0120
1197.00,0.0120
1196.00,0.0121
1195.00,0.0122
1194.00,0.0123
1193.00,0.0125
1192.00,0.0127
1191.00,0.0129
1190.00,0.0131
1189.00,0.0132
1188.00,0.0134
1187.00,0.0136
1186.00,0.0139
1185.00,0.0143
1184.00,0.0147
1183.00,0.0151
1182.00,0.0156
1181.00,0.0162
1180.00,0.0169
1179.00,0.0177
1178.00,0.0187
1177.00,0.0199
1176.00,0.0215
1175.00,0.0236
1174.00,0.0263
1173.00,0.0296
1172.00,0.0336
1171.00,0.0379
1170.00,0.0422
1169.00,0.0458
1168.00,0.0481
1167.00,0.0488
1166.00,0.0481
1165.00,0.0465
1164.00,0.0443
1163.00,0.0421
1162.00,0.0401
1161.00,0.0384
1160.00,0.0371
1159.00,0.0361
1158.00,0.0353
1157.00,0.0347
1156.00,0.0343
1155.00,0.0340
1154.00,0.0336
1153.00,0.0332
1152.00,0.0328
1151.00,0.0322
1150.00,0.0314
1149.00,0.0304
1148.00,0.0294
1147.00,0.0283
1146.00,0.0273
1145.00,0.0263
1144.00,0.0254
1143.00,0.0246
1142.00,0.0238
1141.00,0.0231
1140.00,0.0225
1139.00,0.0219
1138.00,0.0215
1137.00,0.0211
1136.00,0.0208
1135.00,0.0205
1134.00,0.0203
1133.00,0.0201
1132.00,0.0200
1131.00,0.0200
1130.00,0.0200
1129.00,0.0200
1128.00,0.0201
1127.00,0.0202
1126.00,0.0202
1125.00,0.0203
1124.00,0.0203
1123.00,0.0202
1122.00,0.0202
1121.00,0.0201
1120.00,0.0201
1119.00,0.0201
1118.00,0.0201
1117.00,0.0201
1116.00,0.0202
1115.00,0.0202
1114.00,0.0202
1113.00,0.0202
1112.00,0.0203
1111.00,0.0205
1110.00,0.0207
1109.00,0.0211
1108.00,0.0215
1107.00,0.0220
1106.00,0.0226
1105.00,0.0232
1104.00,0.0236
1103.00,0.0239
1102.00,0.0239
1101.00,0.0237
1100.00,0.0233
1099.00,0.0228
1098.00,0.0224
1097.00,0.0220
1096.00,0.0216
1095.00,0.0213
1094.00,0.0211
1093.00,0.0210
1092.00,0.0209
1091.00,0.0208
1090.00,0.0207
1089.00,0.0205
1088.00,0.0203
1087.00,0.0202
1086.00,0.0200
1085.00,0.0199
1084.00,0.0199
1083.00,0.0198
1082.00,0.0197
1081.00,0.0197
1080.00,0.0196
1079.00,0.0194
1078.00,0.0193
1077.00,0.0192
1076.00,0.0192
1075.00,0.0192
1074.00,0.0193
1073.00,0.0193
1072.00,0.0192
1071.00,0.0190
1070.00,0.0187
1069.00,0.0185
1068.00,0.0183
1067.00,0.0181
1066.00,0.0179
1065.00,0.0178
1064.00,0.0176
1063.00,0.0175
1062.00,0.0174
1061.00,0.0172
1060.00,0.0170
1059.00,0.0168
1058.00,0.0166
1057.00,0.0165
1056.00,0.0163
1055.00,0.0162
1054.00,0.0161
1053.00,0.0161
1052.00,0.0161
1051.00,0.0162
1050.00,0.0163
1049.00,0.0164
1048.00,0.0165
1047.00,0.0166
1046.00,0.0166
1045.00,0.0165
1044.00,0.0164
1043.00,0.0161
1042.00,0.0159
1041.00,0.0156
1040.00,0.0154
1039.00,0.0153
1038.00,0.0153
1037.00,0.0153
1036.00,0.0153
1035.00,0.0153
1034.00,0.0151
1033.00,0.0149
1032.00,0.0146
1031.00,0.0143
1030.00,0.0141
1029.00,0.0139
1028.00,0.0136
1027.00,0.0134
1026.00,0.0133
1025.00,0.0133
1024.00,0.0133
1023.00,0.0133
1022.00,0.0133
1021.00,0.0134
1020.00,0.0135
1019.00,0.0136
1018.00,0.0138
1017.00,0.0141
1016.00,0.0143
1015.00,0.0147
1014.00,0.0151
1013.00,0.0155
1012.00,0.0160
1011.00,0.0165
1010.00,0.0168
1009.00,0.0172
1008.00,0.0177
1007.00,0.0184
1006.00,0.0194
1005.00,0.0207
1004.00,0.0226
1003.00,0.0252
1002.00,0.0287
1001.00,0.0331
1000.00,0.0378
999.00,0.0419
998.00,0.0442
997.00,0.0438
996.00,0.0408
995.00,0.0362
994.00,0.0311
993.00,0.0265
992.00,0.0228
991.00,0.0200
990.00,0.0182
989.00,0.0169
988.00,0.0161
987.00,0.0157
986.00,0.0155
985.00,0.0157
984.00,0.0162
983.00,0.0171
982.00,0.0185
981.00,0.0205
980.00,0.0232
979.00,0.0267
978.00,0.0311
977.00,0.0364
976.00,0.0424
975.00,0.0485
974.00,0.0535
973.00,0.0563
972.00,0.0559
971.00,0.0524
970.00,0.0468
969.00,0.0407
968.00,0.0352
967.00,0.0307
966.00,0.0274
965.00,0.0249
964.00,0.0231
963.00,0.0218
962.00,0.0208
961.00,0.0202
960.00,0.0198
959.00,0.0196
958.00,0.0194
957.00,0.0192
956.00,0.0190
955.00,0.0187
954.00,0.0185
953.00,0.0183
952.00,0.0180
951.00,0.0178
950.00,0.0175
949.00,0.0173
948.00,0.0171
947.00,0.0171
946.00,0.0171
945.00,0.0172
944.00,0.0174
943.00,0.0175
942.00,0.0176
941.00,0.0175
940.00,0.0173
939.00,0.0168
938.00,0.0161
937.00,0.0154
936.00,0.0147
935.00,0.0139
934.00,0.0133
933.00,0.0126
932.00,0.0120
931.00,0.0115
930.00,0.0111
929.00,0.0108
928.00,0.0104
927.00,0.0102
926.00,0.0100
925.00,0.0098
924.00,0.0096
923.00,0.0095
922.00,0.0095
921.00,0.0095
920.00,0.0095
919.00,0.0095
918.00,0.0095
917.00,0.0095
916.00,0.0094
915.00,0.0095
914.00,0.0095
913.00,0.0095
912.00,0.0096
911.00,0.0097
910.00,0.0098
909.00,0.0099
908.00,0.0100
907.00,0.0103
906.00,0.0110
905.00,0.0120
904.00,0.0134
903.00,0.0151
902.00,0.0169
901.00,0.0186
900.00,0.0196
899.00,0.0199
898.00,0.0193
897.00,0.0179
896.00,0.0161
895.00,0.0144
894.00,0.0129
893.00,0.0119
892.00,0.0111
891.00,0.0105
890.00,0.0101
889.00,0.0097
888.00,0.0093
887.00,0.0091
886.00,0.0091
885.00,0.0092
884.00,0.0093
883.00,0.0093
882.00,0.0094
881.00,0.0095
880.00,0.0096
879.00,0.0097
878.00,0.0097
877.00,0.0097
876.00,0.0097
875.00,0.0097
874.00,0.0097
873.00,0.0096
872.00,0.0095
871.00,0.0095
870.00,0.0095
869.00,0.0095
868.00,0.0095
867.00,0.0095
866.00,0.0096
865.00,0.0098
864.00,0.0099
863.00,0.0100
862.00,0.0100
861.00,0.0101
860.00,0.0102
859.00,0.0103
858.00,0.0104
857.00,0.0106
856.00,0.0108
855.00,0.0111
854.00,0.0115
853.00,0.0119
852.00,0.0124
851.00,0.0129
850.00,0.0136
849.00,0.0145
848.00,0.0159
847.00,0.0179
846.00,0.0208
845.00,0.0251
844.00,0.0308
843.00,0.0372
842.00,0.0422
841.00,0.0439
840.00,0.0414
839.00,0.0360
838.00,0.0300
837.00,0.0250
836.00,0.0217
835.00,0.0195
834.00,0.0182
833.00,0.0174
832.00,0.0168
831.00,0.0164
830.00,0.0161
829.00,0.0159
828.00,0.0157
827.00,0.0154
826.00,0.0151
825.00,0.0148
824.00,0.0147
823.00,0.0148
822.00,0.0149
821.00,0.0149
820.00,0.0150
819.00,0.0151
818.00,0.0154
817.00,0.0159
816.00,0.0167
815.00,0.0177
814.00,0.0190
813.00,0.0203
812.00,0.0218
811.00,0.0231
810.00,0.0242
809.00,0.0247
808.00,0.0246
807.00,0.0238
806.00,0.0225
805.00,0.0209
804.00,0.0193
803.00,0.0179
802.00,0.0167
801.00,0.0158
800.00,0.0153
799.00,0.0149
798.00,0.0144
797.00,0.0139
796.00,0.0132
795.00,0.0126
794.00,0.0121
793.00,0.0118
792.00,0.0116
791.00,0.0114
790.00,0.0112
789.00,0.0110
788.00,0.0107
787.00,0.0106
786.00,0.0104
785.00,0.0102
784.00,0.0100
783.00,0.0098
782.00,0.0095
781.00,0.0093
780.00,0.0091
779.00,0.0090
778.00,0.0089
777.00,0.0089
776.00,0.0090
775.00,0.0092
774.00,0.0094
773.00,0.0097
772.00,0.0099
771.00,0.0102
770.00,0.0105
769.00,0.0107
768.00,0.0109
767.00,0.0109
766.00,0.0108
765.00,0.0107
764.00,0.0104
763.00,0.0100
762.00,0.0096
761.00,0.0093
760.00,0.0092
759.00,0.0090
758.00,0.0088
757.00,0.0087
756.00,0.0087
755.00,0.0087
754.00,0.0087
753.00,0.0085
752.00,0.0084
751.00,0.0083
750.00,0.0083
749.00,0.0083
748.00,0.0084
747.00,0.0087
746.00,0.0090
745.00,0.0092
744.00,0.0092
743.00,0.0091
742.00,0.0091
741.00,0.0091
740.00,0.0092
739.00,0.0094
738.00,0.0096
737.00,0.0100
736.00,0.0104
735.00,0.0107
734.00,0.0110
733.00,0.0110
732.00,0.0109
731.00,0.0109
730.00,0.0111
729.00,0.0114
728.00,0.0115
727.00,0.0115
726.00,0.0115
725.00,0.0115
724.00,0.0115
723.00,0.0115
722.00,0.0115
721.00,0.0113
720.00,0.0111
719.00,0.0108
718.00,0.0106
717.00,0.0103
716.00,0.0100
715.00,0.0098
714.00,0.0096
713.00,0.0096
712.00,0.0095
711.00,0.0095
710.00,0.0095
709.00,0.0096
708.00,0.0097
707.00,0.0099
706.00,0.0100
705.00,0.0101
704.00,0.0100
703.00,0.0098
702.00,0.0096
701.00,0.0094
700.00,0.0093
699.00,0.0092
698.00,0.0092
697.00,0.0092
696.00,0.0091
695.00,0.0091
694.00,0.0090
693.00,0.0090
692.00,0.0090
691.00,0.0090
690.00,0.0089
689.00,0.0089
688.00,0.0088
687.00,0.0087
686.00,0.0089
685.00,0.0090
684.00,0.0091
683.00,0.0091
682.00,0.0091
681.00,0.0091
680.00,0.0091
679.00,0.0092
678.00,0.0093
677.00,0.0092
676.00,0.0090
675.00,0.0089
674.00,0.0089
673.00,0.0090
672.00,0.0093
671.00,0.0093
670.00,0.0093
669.00,0.0090
668.00,0.0088
667.00,0.0088
666.00,0.0089
665.00,0.0089
664.00,0.0090
663.00,0.0091
662.00,0.0093
661.00,0.0094
660.00,0.0094
659.00,0.0094
658.00,0.0093
657.00,0.0093
656.00,0.0094
655.00,0.0093
654.00,0.0091
653.00,0.0090
652.00,0.0089
651.00,0.0091
650.00,0.0093
649.00,0.0096
648.00,0.0097
647.00,0.0098
646.00,0.0098
645.00,0.0098
644.00,0.0099
643.00,0.0100
642.00,0.0099
641.00,0.0098
640.00,0.0099
639.00,0.0101
638.00,0.0103
637.00,0.0104
636.00,0.0103
635.00,0.0100
634.00,0.0098
633.00,0.0095
632.00,0.0094
631.00,0.0094
630.00,0.0094
629.00,0.0096
628.00,0.0097
627.00,0.0098
626.00,0.0097
625.00,0.0096
624.00,0.0095
623.00,0.0094
622.00,0.0093
621.00,0.0094
620.00,0.0096
619.00,0.0098
618.00,0.0099
617.00,0.0099
616.00,0.0097
615.00,0.0095
614.00,0.0096
613.00,0.0099
612.00,0.0101
611.00,0.0103
610.00,0.0102
609.00,0.0101
608.00,0.0098
607.00,0.0096
606.00,0.0095
605.00,0.0096
604.00,0.0098
603.00,0.0099
602.00,0.0099
601.00,0.0099
600.00,0.0097
599.00,0.0094
598.00,0.0092
597.00,0.0092
596.00,0.0093
595.00,0.0094
594.00,0.0094
593.00,0.0093
592.00,0.0092
591.00,0.0091
590.00,0.0090
589.00,0.0091
588.00,0.0093
587.00,0.0098
586.00,0.0103
585.00,0.0106
584.00,0.0107
583.00,0.0108
582.00,0.0109
581.00,0.0111
580.00,0.0111
579.00,0.0110
578.00,0.0108
577.00,0.0105
576.00,0.0101
575.00,0.0097
574.00,0.0095
573.00,0.0096
572.00,0.0097
571.00,0.0097
570.00,0.0097
569.00,0.0098
568.00,0.0099
567.00,0.0098
566.00,0.0097
565.00,0.0098
564.00,0.0100
563.00,0.0100
562.00,0.0100
561.00,0.0100
560.00,0.0102
559.00,0.0103
558.00,0.0103
557.00,0.0103
556.00,0.0104
555.00,0.0105
554.00,0.0106
553.00,0.0105
552.00,0.0103
551.00,0.0101
550.00,0.0099
549.00,0.0098
548.00,0.0097
547.00,0.0097
546.00,0.0099
545.00,0.0102
544.00,0.0104
543.00,0.0105
542.00,0.0105
541.00,0.0105
540.00,0.0105
539.00,0.0106
538.00,0.0105
537.00,0.0104
536.00,0.0105
535.00,0.0108
534.00,0.0112
533.00,0.0115
532.00,0.0117
531.00,0.0119
530.00,0.0120
529.00,0.0120
528.00,0.0117
527.00,0.0113
526.00,0.0112
525.00,0.0115
524.00,0.0120
523.00,0.0124
522.00,0.0126
521.00,0.0123
520.00,0.0118
519.00,0.0111
518.00,0.0104
517.00,0.0100
516.00,0.0100
515.00,0.0105
514.00,0.0111
513.00,0.0114
512.00,0.0112
511.00,0.0106
510.00,0.0100
509.00,0.0096
508.00,0.0093
507.00,0.0092
506.00,0.0091
505.00,0.0091
504.00,0.0089
503.00,0.0084
502.00,0.0079
501.00,0.0078
500.00,0.0082
499.00,0.0088
498.00,0.0094
497.00,0.0099
496.00,0.0103
495.00,0.0104
494.00,0.0106
493.00,0.0106
492.00,0.0104
491.00,0.0101
490.00,0.0097
489.00,0.0095
488.00,0.0097
487.00,0.0101
486.00,0.0105
485.00,0.0107
484.00,0.0106
483.00,0.0104
482.00,0.0103
481.00,0.0103
480.00,0.0103
479.00,0.0102
478.00,0.0103
477.00,0.0106
476.00,0.0109
475.00,0.0108
474.00,0.0105
473.00,0.0108
472.00,0.0117
471.00,0.0128
470.00,0.0136
469.00,0.0141
468.00,0.0145
467.00,0.0149
466.00,0.0153
465.00,0.0156
464.00,0.0162
463.00,0.0172
462.00,0.0187
461.00,0.0202
460.00,0.0215
459.00,0.0221
458.00,0.0221
457.00,0.0216
456.00,0.0209
455.00,0.0200
454.00,0.0188
453.00,0.0172
452.00,0.0152
451.00,0.0133
450.00,0.0121
