Created as New Dataset,Sample 032 By Administrator Date Friday, September 05 2025
cm-1,A
1233.00,0.0077
1232.00,0.0078
1231.00,0.0079
1230.00,0.0080
1229.00,0.0081
1228.00,0.0082
1227.00,0.0084
1226.00,0.0087
1225.00,0.0090
1224.00,0.0094
1223.00,0.0097
1222.00,0.0101
1221.00,0.0104
1220.00,0.0107
1219.00,0.0108
1218.00,0.0109
1217.00,0.0108
1216.00,0.0106
1215.00,0.0103
1214.00,0.0100
1213.00,0.0097
1212.00,0.0094
1211.00,0.0091
1210.00,0.0089
1209.00,0.0087
1208.00,0.0085
1207.00,0.0084
1206.00,0.0083
1205.00,0.0082
1204.00,0.0081
1203.00,0.0080
1202.00,0.0080
1201.00,0.0079
1200.00,0.0079
1199.00,0.0078
1198.00,0.0078
1197.00,0.0078
1196.00,0.0078
1195.00,0.0078
1194.00,0.0078
1193.00,0.0078
1192.00,0.0077
1191.00,0.0077
1190.00,0.0076
1189.00,0.0076
1188.00,0.0075
1187.00,0.0075
1186.00,0.0074
1185.00,0.0075
1184.00,0.0075
1183.00,0.0077
1182.00,0.0078
1181.00,0.0080
1180.00,0.0083
1179.00,0.0088
1178.00,0.0093
1177.00,0.0101
1176.00,0.0113
1175.00,0.0128
1174.00,0.0148
1173.00,0.0174
1172.00,0.0206
1171.00,0.0240
1170.00,0.0274
1169.00,0.0302
1168.00,0.0320
1167.00,0.0325
1166.00,0.0318
1165.00,0.0302
1164.00,0.0283
1163.00,0.0263
1162.00,0.0244
1161.00,0.0228
1160.00,0.0215
1159.00,0.0204
1158.00,0.0196
1157.00,0.0191
1156.00,0.0187
1155.00,0.0184
1154.00,0.0182
1153.00,0.0178
1152.00,0.0174
1151.00,0.0167
1150.00,0.0158
1149.00,0.0149
1148.00,0.0140
1147.00,0.0131
1146.00,0.0123
1145.00,0.0115
1144.00,0.0108
1143.00,0.0102
1142.00,0.0097
1141.00,0.0091
1140.00,0.0086
1139.00,0.0082
1138.00,0.0079
1137.00,0.0077
1136.00,0.0075
1135.00,0.0074
1134.00,0.0073
1133.00,0.0072
1132.00,0.0072
1131.00,0.0072
1130.00,0.0074
1129.00,0.0075
1128.00,0.0076
1127.00,0.0078
1126.00,0.0079
1125.00,0.0079
1124.00,0.0080
1123.00,0.0080
1122.00,0.0081
1121.00,0.0081
1120.00,0.0082
1119.00,0.0082
1118.00,0.0083
1117.00,0.0084
1116.00,0.0086
1115.00,0.0087
1114.00,0.0089
1113.00,0.0091
1112.00,0.0093
1111.00,0.0097
1110.00,0.0101
1109.00,0.0106
1108.00,0.0112
1107.00,0.0118
1106.00,0.0125
1105.00,0.0132
1104.00,0.0138
1103.00,0.0141
1102.00,0.0142
1101.00,0.0139
1100.00,0.0134
1099.00,0.0127
1098.00,0.0120
1097.00,0.0113
1096.00,0.0107
1095.00,0.0101
1094.00,0.0096
1093.00,0.0092
1092.00,0.0088
1091.00,0.0085
1090.00,0.0084
1089.00,0.0083
1088.00,0.0081
1087.00,0.0080
1086.00,0.0078
1085.00,0.0077
1084.00,0.0076
1083.00,0.0075
1082.00,0.0074
1081.00,0.0074
1080.00,0.0073
1079.00,0.0072
1078.00,0.0070
1077.00,0.0069
1076.00,0.0068
1075.00,0.0068
1074.00,0.0068
1073.00,0.0068
1072.00,0.0067
1071.00,0.0066
1070.00,0.0066
1069.00,0.0067
1068.00,0.0069
1067.00,0.0070
1066.00,0.0071
1065.00,0.0072
1064.00,0.0072
1063.00,0.0073
1062.00,0.0074
1061.00,0.0076
1060.00,0.0077
1059.00,0.0078
1058.00,0.0078
1057.00,0.0078
1056.00,0.0078
1055.00,0.0079
1054.00,0.0080
1053.00,0.0082
1052.00,0.0084
1051.00,0.0087
1050.00,0.0091
1049.00,0.0095
1048.00,0.0100
1047.00,0.0104
1046.00,0.0107
1045.00,0.0109
1044.00,0.0109
1043.00,0.0108
1042.00,0.0107
1041.00,0.0105
1040.00,0.0104
1039.00,0.0104
1038.00,0.0105
1037.00,0.0107
1036.00,0.0108
1035.00,0.0109
1034.00,0.0108
1033.00,0.0106
1032.00,0.0105
1031.00,0.0103
1030.00,0.0103
1029.00,0.0102
1028.00,0.0101
1027.00,0.0100
1026.00,0.0100
1025.00,0.0100
1024.00,0.0101
1023.00,0.0101
1022.00,0.0102
1021.00,0.0102
1020.00,0.0103
1019.00,0.0105
1018.00,0.0106
1017.00,0.0108
1016.00,0.0110
1015.00,0.0113
1014.00,0.0117
1013.00,0.0122
1012.00,0.0128
1011.00,0.0132
1010.00,0.0135
1009.00,0.0138
1008.00,0.0141
1007.00,0.0147
1006.00,0.0155
1005.00,0.0166
1004.00,0.0182
1003.00,0.0205
1002.00,0.0235
1001.00,0.0273
1000.00,0.0313
999.00,0.0347
998.00,0.0364
997.00,0.0359
996.00,0.0332
995.00,0.0292
994.00,0.0248
993.00,0.0210
992.00,0.0180
991.00,0.0157
990.00,0.0141
989.00,0.0131
988.00,0.0125
987.00,0.0121
986.00,0.0120
985.00,0.0120
984.00,0.0123
983.00,0.0129
982.00,0.0141
981.00,0.0157
980.00,0.0179
979.00,0.0207
978.00,0.0243
977.00,0.0286
976.00,0.0333
975.00,0.0378
974.00,0.0412
973.00,0.0426
972.00,0.0412
971.00,0.0375
970.00,0.0322
969.00,0.0266
968.00,0.0217
967.00,0.0179
966.00,0.0151
965.00,0.0131
964.00,0.0116
963.00,0.0105
962.00,0.0096
961.00,0.0090
960.00,0.0084
959.00,0.0079
958.00,0.0075
957.00,0.0072
956.00,0.0069
955.00,0.0066
954.00,0.0064
953.00,0.0063
952.00,0.0062
951.00,0.0061
950.00,0.0061
949.00,0.0061
948.00,0.0061
947.00,0.0063
946.00,0.0066
945.00,0.0070
944.00,0.0074
943.00,0.0078
942.00,0.0082
941.00,0.0084
940.00,0.0084
939.00,0.0082
938.00,0.0078
937.00,0.0074
936.00,0.0070
935.00,0.0067
934.00,0.0065
933.00,0.0064
932.00,0.0063
931.00,0.0061
930.00,0.0061
929.00,0.0060
928.00,0.0061
927.00,0.0062
926.00,0.0064
925.00,0.0065
924.00,0.0065
923.00,0.0066
922.00,0.0066
921.00,0.0067
920.00,0.0069
919.00,0.0071
918.00,0.0072
917.00,0.0074
916.00,0.0074
915.00,0.0074
914.00,0.0074
913.00,0.0073
912.00,0.0073
911.00,0.0074
910.00,0.0076
909.00,0.0078
908.00,0.0081
907.00,0.0085
906.00,0.0091
905.00,0.0101
904.00,0.0116
903.00,0.0134
902.00,0.0156
901.00,0.0175
900.00,0.0189
899.00,0.0193
898.00,0.0187
897.00,0.0172
896.00,0.0152
895.00,0.0132
894.00,0.0114
893.00,0.0102
892.00,0.0094
891.00,0.0089
890.00,0.0086
889.00,0.0082
888.00,0.0079
887.00,0.0076
886.00,0.0074
885.00,0.0073
884.00,0.0072
883.00,0.0072
882.00,0.0072
881.00,0.0073
880.00,0.0073
879.00,0.0074
878.00,0.0075
877.00,0.0075
876.00,0.0077
875.00,0.0079
874.00,0.0080
873.00,0.0080
872.00,0.0079
871.00,0.0079
870.00,0.0078
869.00,0.0078
868.00,0.0078
867.00,0.0078
866.00,0.0079
865.00,0.0081
864.00,0.0082
863.00,0.0083
862.00,0.0084
861.00,0.0084
860.00,0.0086
859.00,0.0088
858.00,0.0089
857.00,0.0089
856.00,0.0089
855.00,0.0089
854.00,0.0091
853.00,0.0094
852.00,0.0098
851.00,0.0103
850.00,0.0110
849.00,0.0118
848.00,0.0129
847.00,0.0144
846.00,0.0168
845.00,0.0202
844.00,0.0248
843.00,0.0299
842.00,0.0339
841.00,0.0352
840.00,0.0331
839.00,0.0287
838.00,0.0237
837.00,0.0196
836.00,0.0168
835.00,0.0151
834.00,0.0140
833.00,0.0133
832.00,0.0128
831.00,0.0123
830.00,0.0119
829.00,0.0117
828.00,0.0115
827.00,0.0115
826.00,0.0115
825.00,0.0115
824.00,0.0114
823.00,0.0112
822.00,0.0111
821.00,0.0111
820.00,0.0113
819.00,0.0117
818.00,0.0121
817.00,0.0126
816.00,0.0133
815.00,0.0144
814.00,0.0158
813.00,0.0174
812.00,0.0191
811.00,0.0206
810.00,0.0217
809.00,0.0223
808.00,0.0222
807.00,0.0213
806.00,0.0199
805.00,0.0183
804.00,0.0167
803.00,0.0153
802.00,0.0141
801.00,0.0133
800.00,0.0126
799.00,0.0121
798.00,0.0115
797.00,0.0110
796.00,0.0105
795.00,0.0100
794.00,0.0096
793.00,0.0093
792.00,0.0090
791.00,0.0087
790.00,0.0085
789.00,0.0084
788.00,0.0083
787.00,0.0082
786.00,0.0080
785.00,0.0078
784.00,0.0075
783.00,0.0073
782.00,0.0070
781.00,0.0067
780.00,0.0065
779.00,0.0064
778.00,0.0065
777.00,0.0066
776.00,0.0067
775.00,0.0068
774.00,0.0070
773.00,0.0073
772.00,0.0077
771.00,0.0081
770.00,0.0084
769.00,0.0085
768.00,0.0085
767.00,0.0085
766.00,0.0084
765.00,0.0083
764.00,0.0081
763.00,0.0078
762.00,0.0075
761.00,0.0070
760.00,0.0065
759.00,0.0062
758.00,0.0060
757.00,0.0058
756.00,0.0057
755.00,0.0056
754.00,0.0057
753.00,0.0058
752.00,0.0058
751.00,0.0058
750.00,0.0057
749.00,0.0056
748.00,0.0055
747.00,0.0056
746.00,0.0059
745.00,0.0062
744.00,0.0064
743.00,0.0065
742.00,0.0065
741.00,0.0065
740.00,0.0065
739.00,0.0066
738.00,0.0067
737.00,0.0067
736.00,0.0068
735.00,0.0069
734.00,0.0070
733.00,0.0071
732.00,0.0071
731.00,0.0071
730.00,0.0072
729.00,0.0071
728.00,0.0070
727.00,0.0070
726.00,0.0071
725.00,0.0072
724.00,0.0073
723.00,0.0073
722.00,0.0071
721.00,0.0070
720.00,0.0069
719.00,0.0069
718.00,0.0068
717.00,0.0066
716.00,0.0064
715.00,0.0063
714.00,0.0063
713.00,0.0065
712.00,0.0066
711.00,0.0067
710.00,0.0066
709.00,0.0064
708.00,0.0064
707.00,0.0063
706.00,0.0064
705.00,0.0064
704.00,0.0064
703.00,0.0063
702.00,0.0063
701.00,0.0062
700.00,0.0060
699.00,0.0058
698.00,0.0058
697.00,0.0059
696.00,0.0061
695.00,0.0062
694.00,0.0062
693.00,0.0062
692.00,0.0061
691.00,0.0059
690.00,0.0058
689.00,0.0058
688.00,0.0058
687.00,0.0058
686.00,0.0058
685.00,0.0058
684.00,0.0059
683.00,0.0060
682.00,0.0062
681.00,0.0061
680.00,0.0060
679.00,0.0058
678.00,0.0057
677.00,0.0058
676.00,0.0060
675.00,0.0063
674.00,0.0064
673.00,0.0064
672.00,0.0064
671.00,0.0064
670.00,0.0066
669.00,0.0068
668.00,0.0070
667.00,0.0070
666.00,0.0068
665.00,0.0065
664.00,0.0064
663.00,0.0064
662.00,0.0064
661.00,0.0064
660.00,0.0064
659.00,0.0064
658.00,0.0064
657.00,0.0062
656.00,0.0061
655.00,0.0059
654.00,0.0057
653.00,0.0056
652.00,0.0056
651.00,0.0055
650.00,0.0055
649.00,0.0055
648.00,0.0055
647.00,0.0057
646.00,0.0060
645.00,0.0063
644.00,0.0065
643.00,0.0067
642.00,0.0067
641.00,0.0066
640.00,0.0065
639.00,0.0064
638.00,0.0063
637.00,0.0063
636.00,0.0063
635.00,0.0064
634.00,0.0065
633.00,0.0066
632.00,0.0068
631.00,0.0069
630.00,0.0069
629.00,0.0068
628.00,0.0067
627.00,0.0067
626.00,0.0067
625.00,0.0068
624.00,0.0068
623.00,0.0068
622.00,0.0068
621.00,0.0067
620.00,0.0066
619.00,0.0064
618.00,0.0063
617.00,0.0062
616.00,0.0062
615.00,0.0063
614.00,0.0064
613.00,0.0065
612.00,0.0066
611.00,0.0067
610.00,0.0067
609.00,0.0067
608.00,0.0067
607.00,0.0067
606.00,0.0066
605.00,0.0065
604.00,0.0065
603.00,0.0066
602.00,0.0067
601.00,0.0069
600.00,0.0072
599.00,0.0073
598.00,0.0072
597.00,0.0069
596.00,0.0064
595.00,0.0060
594.00,0.0059
593.00,0.0060
592.00,0.0062
591.00,0.0065
590.00,0.0067
589.00,0.0071
588.00,0.0074
587.00,0.0075
586.00,0.0073
585.00,0.0069
584.00,0.0066
583.00,0.0065
582.00,0.0066
581.00,0.0066
580.00,0.0066
579.00,0.0066
578.00,0.0068
577.00,0.0071
576.00,0.0073
575.00,0.0073
574.00,0.0070
573.00,0.0067
572.00,0.0065
571.00,0.0066
570.00,0.0069
569.00,0.0071
568.00,0.0071
567.00,0.0071
566.00,0.0070
565.00,0.0069
564.00,0.0068
563.00,0.0068
562.00,0.0068
561.00,0.0069
560.00,0.0070
559.00,0.0071
558.00,0.0073
557.00,0.0073
556.00,0.0072
555.00,0.0069
554.00,0.0067
553.00,0.0067
552.00,0.0068
551.00,0.0071
550.00,0.0073
549.00,0.0073
548.00,0.0072
547.00,0.0072
546.00,0.0073
545.00,0.0075
544.00,0.0076
543.00,0.0076
542.00,0.0075
541.00,0.0073
540.00,0.0072
539.00,0.0073
538.00,0.0076
537.00,0.0082
536.00,0.0087
535.00,0.0091
534.00,0.0094
533.00,0.0096
532.00,0.0098
531.00,0.0098
530.00,0.0097
529.00,0.0095
528.00,0.0093
527.00,0.0089
526.00,0.0084
525.00,0.0078
524.00,0.0074
523.00,0.0075
522.00,0.0078
521.00,0.0081
520.00,0.0084
519.00,0.0089
518.00,0.0093
517.00,0.0094
516.00,0.0091
515.00,0.0085
514.00,0.0081
513.00,0.0079
512.00,0.0077
511.00,0.0076
510.00,0.0075
509.00,0.0074
508.00,0.0072
507.00,0.0069
506.00,0.0068
505.00,0.0068
504.00,0.0068
503.00,0.0072
502.00,0.0078
501.00,0.0086
500.00,0.0089
499.00,0.0086
498.00,0.0079
497.00,0.0073
496.00,0.0072
495.00,0.0075
494.00,0.0079
493.00,0.0081
492.00,0.0081
491.00,0.0078
490.00,0.0072
489.00,0.0067
488.00,0.0064
487.00,0.0068
486.00,0.0075
485.00,0.0082
484.00,0.0083
483.00,0.0079
482.00,0.0071
481.00,0.0063
480.00,0.0056
479.00,0.0053
478.00,0.0054
477.00,0.0058
476.00,0.0065
475.00,0.0073
474.00,0.0081
473.00,0.0089
472.00,0.0095
471.00,0.0099
470.00,0.0101
469.00,0.0100
468.00,0.0099
467.00,0.0098
466.00,0.0098
465.00,0.0100
464.00,0.0106
463.00,0.0115
462.00,0.0127
461.00,0.0138
460.00,0.0149
459.00,0.0160
458.00,0.0168
457.00,0.0168
456.00,0.0162
455.00,0.0153
454.00,0.0143
453.00,0.0127
452.00,0.0106
451.00,0.0088
450.00,0.0076
