Created as New Dataset,Sample 001 By Administrator Date Friday, September 05 2025
cm-1,A
1244.00,0.0074
1243.00,0.0073
1242.00,0.0073
1241.00,0.0072
1240.00,0.0072
1239.00,0.0071
1238.00,0.0071
1237.00,0.0071
1236.00,0.0071
1235.00,0.0071
1234.00,0.0071
1233.00,0.0071
1232.00,0.0071
1231.00,0.0071
1230.00,0.0072
1229.00,0.0074
1228.00,0.0075
1227.00,0.0077
1226.00,0.0079
1225.00,0.0082
1224.00,0.0086
1223.00,0.0090
1222.00,0.0093
1221.00,0.0096
1220.00,0.0097
1219.00,0.0098
1218.00,0.0097
1217.00,0.0095
1216.00,0.0092
1215.00,0.0089
1214.00,0.0085
1213.00,0.0082
1212.00,0.0079
1211.00,0.0077
1210.00,0.0075
1209.00,0.0073
1208.00,0.0072
1207.00,0.0070
1206.00,0.0069
1205.00,0.0068
1204.00,0.0068
1203.00,0.0068
1202.00,0.0069
1201.00,0.0068
1200.00,0.0068
1199.00,0.0067
1198.00,0.0067
1197.00,0.0066
1196.00,0.0066
1195.00,0.0066
1194.00,0.0066
1193.00,0.0067
1192.00,0.0067
1191.00,0.0067
1190.00,0.0066
1189.00,0.0066
1188.00,0.0066
1187.00,0.0066
1186.00,0.0067
1185.00,0.0069
1184.00,0.0070
1183.00,0.0071
1182.00,0.0072
1181.00,0.0073
1180.00,0.0076
1179.00,0.0080
1178.00,0.0085
1177.00,0.0093
1176.00,0.0103
1175.00,0.0117
1174.00,0.0135
1173.00,0.0158
1172.00,0.0185
1171.00,0.0215
1170.00,0.0243
1169.00,0.0266
1168.00,0.0279
1167.00,0.0283
1166.00,0.0277
1165.00,0.0265
1164.00,0.0251
1163.00,0.0236
1162.00,0.0223
1161.00,0.0211
1160.00,0.0202
1159.00,0.0195
1158.00,0.0189
1157.00,0.0185
1156.00,0.0182
1155.00,0.0180
1154.00,0.0179
1153.00,0.0177
1152.00,0.0174
1151.00,0.0168
1150.00,0.0161
1149.00,0.0151
1148.00,0.0141
1147.00,0.0131
1146.00,0.0122
1145.00,0.0113
1144.00,0.0106
1143.00,0.0099
1142.00,0.0093
1141.00,0.0088
1140.00,0.0084
1139.00,0.0081
1138.00,0.0077
1137.00,0.0074
1136.00,0.0071
1135.00,0.0068
1134.00,0.0066
1133.00,0.0064
1132.00,0.0063
1131.00,0.0063
1130.00,0.0064
1129.00,0.0065
1128.00,0.0066
1127.00,0.0066
1126.00,0.0066
1125.00,0.0066
1124.00,0.0066
1123.00,0.0065
1122.00,0.0064
1121.00,0.0064
1120.00,0.0064
1119.00,0.0064
1118.00,0.0065
1117.00,0.0067
1116.00,0.0069
1115.00,0.0071
1114.00,0.0072
1113.00,0.0073
1112.00,0.0074
1111.00,0.0077
1110.00,0.0081
1109.00,0.0087
1108.00,0.0094
1107.00,0.0101
1106.00,0.0109
1105.00,0.0116
1104.00,0.0123
1103.00,0.0128
1102.00,0.0129
1101.00,0.0126
1100.00,0.0120
1099.00,0.0113
1098.00,0.0105
1097.00,0.0098
1096.00,0.0091
1095.00,0.0086
1094.00,0.0082
1093.00,0.0079
1092.00,0.0077
1091.00,0.0074
1090.00,0.0072
1089.00,0.0070
1088.00,0.0068
1087.00,0.0067
1086.00,0.0066
1085.00,0.0065
1084.00,0.0065
1083.00,0.0065
1082.00,0.0064
1081.00,0.0063
1080.00,0.0062
1079.00,0.0060
1078.00,0.0059
1077.00,0.0058
1076.00,0.0058
1075.00,0.0057
1074.00,0.0057
1073.00,0.0058
1072.00,0.0059
1071.00,0.0060
1070.00,0.0060
1069.00,0.0061
1068.00,0.0060
1067.00,0.0060
1066.00,0.0060
1065.00,0.0060
1064.00,0.0060
1063.00,0.0061
1062.00,0.0062
1061.00,0.0063
1060.00,0.0064
1059.00,0.0064
1058.00,0.0064
1057.00,0.0063
1056.00,0.0063
1055.00,0.0064
1054.00,0.0065
1053.00,0.0066
1052.00,0.0067
1051.00,0.0068
1050.00,0.0069
1049.00,0.0071
1048.00,0.0074
1047.00,0.0078
1046.00,0.0081
1045.00,0.0082
1044.00,0.0082
1043.00,0.0081
1042.00,0.0080
1041.00,0.0078
1040.00,0.0078
1039.00,0.0080
1038.00,0.0081
1037.00,0.0082
1036.00,0.0082
1035.00,0.0081
1034.00,0.0079
1033.00,0.0078
1032.00,0.0077
1031.00,0.0076
1030.00,0.0075
1029.00,0.0075
1028.00,0.0076
1027.00,0.0076
1026.00,0.0076
1025.00,0.0075
1024.00,0.0075
1023.00,0.0074
1022.00,0.0074
1021.00,0.0075
1020.00,0.0076
1019.00,0.0078
1018.00,0.0079
1017.00,0.0081
1016.00,0.0083
1015.00,0.0087
1014.00,0.0091
1013.00,0.0094
1012.00,0.0098
1011.00,0.0101
1010.00,0.0104
1009.00,0.0107
1008.00,0.0110
1007.00,0.0115
1006.00,0.0122
1005.00,0.0132
1004.00,0.0146
1003.00,0.0165
1002.00,0.0190
1001.00,0.0220
1000.00,0.0252
999.00,0.0278
998.00,0.0290
997.00,0.0284
996.00,0.0261
995.00,0.0229
994.00,0.0195
993.00,0.0166
992.00,0.0143
991.00,0.0126
990.00,0.0113
989.00,0.0103
988.00,0.0098
987.00,0.0095
986.00,0.0096
985.00,0.0099
984.00,0.0103
983.00,0.0110
982.00,0.0121
981.00,0.0135
980.00,0.0155
979.00,0.0183
978.00,0.0217
977.00,0.0257
976.00,0.0299
975.00,0.0338
974.00,0.0365
973.00,0.0373
972.00,0.0358
971.00,0.0323
970.00,0.0278
969.00,0.0232
968.00,0.0193
967.00,0.0162
966.00,0.0140
965.00,0.0124
964.00,0.0112
963.00,0.0103
962.00,0.0096
961.00,0.0091
960.00,0.0087
959.00,0.0084
958.00,0.0080
957.00,0.0078
956.00,0.0076
955.00,0.0074
954.00,0.0072
953.00,0.0070
952.00,0.0068
951.00,0.0067
950.00,0.0067
949.00,0.0067
948.00,0.0068
947.00,0.0070
946.00,0.0072
945.00,0.0075
944.00,0.0079
943.00,0.0083
942.00,0.0087
941.00,0.0089
940.00,0.0089
939.00,0.0085
938.00,0.0081
937.00,0.0076
936.00,0.0071
935.00,0.0068
934.00,0.0064
933.00,0.0061
932.00,0.0058
931.00,0.0056
930.00,0.0055
929.00,0.0055
928.00,0.0055
927.00,0.0055
926.00,0.0055
925.00,0.0055
924.00,0.0055
923.00,0.0056
922.00,0.0057
921.00,0.0058
920.00,0.0060
919.00,0.0062
918.00,0.0064
917.00,0.0065
916.00,0.0065
915.00,0.0065
914.00,0.0064
913.00,0.0064
912.00,0.0065
911.00,0.0065
910.00,0.0067
909.00,0.0069
908.00,0.0073
907.00,0.0078
906.00,0.0087
905.00,0.0099
904.00,0.0116
903.00,0.0136
902.00,0.0159
901.00,0.0179
900.00,0.0193
899.00,0.0196
898.00,0.0188
897.00,0.0169
896.00,0.0147
895.00,0.0126
894.00,0.0109
893.00,0.0096
892.00,0.0087
891.00,0.0079
890.00,0.0074
889.00,0.0069
888.00,0.0066
887.00,0.0065
886.00,0.0064
885.00,0.0064
884.00,0.0063
883.00,0.0062
882.00,0.0061
881.00,0.0061
880.00,0.0062
879.00,0.0062
878.00,0.0062
877.00,0.0062
876.00,0.0062
875.00,0.0063
874.00,0.0063
873.00,0.0062
872.00,0.0063
871.00,0.0064
870.00,0.0065
869.00,0.0065
868.00,0.0066
867.00,0.0066
866.00,0.0067
865.00,0.0069
864.00,0.0070
863.00,0.0071
862.00,0.0072
861.00,0.0073
860.00,0.0074
859.00,0.0076
858.00,0.0078
857.00,0.0079
856.00,0.0079
855.00,0.0080
854.00,0.0081
853.00,0.0083
852.00,0.0085
851.00,0.0089
850.00,0.0094
849.00,0.0101
848.00,0.0109
847.00,0.0122
846.00,0.0140
845.00,0.0167
844.00,0.0203
843.00,0.0242
842.00,0.0271
841.00,0.0277
840.00,0.0258
839.00,0.0223
838.00,0.0187
837.00,0.0158
836.00,0.0139
835.00,0.0128
834.00,0.0120
833.00,0.0114
832.00,0.0110
831.00,0.0106
830.00,0.0104
829.00,0.0102
828.00,0.0101
827.00,0.0099
826.00,0.0098
825.00,0.0098
824.00,0.0098
823.00,0.0098
822.00,0.0099
821.00,0.0099
820.00,0.0101
819.00,0.0104
818.00,0.0109
817.00,0.0116
816.00,0.0126
815.00,0.0138
814.00,0.0153
813.00,0.0171
812.00,0.0190
811.00,0.0208
810.00,0.0220
809.00,0.0225
808.00,0.0221
807.00,0.0210
806.00,0.0193
805.00,0.0174
804.00,0.0157
803.00,0.0142
802.00,0.0130
801.00,0.0120
800.00,0.0112
799.00,0.0104
798.00,0.0097
797.00,0.0091
796.00,0.0086
795.00,0.0083
794.00,0.0080
793.00,0.0078
792.00,0.0076
791.00,0.0075
790.00,0.0073
789.00,0.0070
788.00,0.0068
787.00,0.0067
786.00,0.0066
785.00,0.0064
784.00,0.0062
783.00,0.0059
782.00,0.0057
781.00,0.0054
780.00,0.0051
779.00,0.0050
778.00,0.0049
777.00,0.0050
776.00,0.0052
775.00,0.0055
774.00,0.0057
773.00,0.0059
772.00,0.0061
771.00,0.0064
770.00,0.0068
769.00,0.0070
768.00,0.0071
767.00,0.0071
766.00,0.0070
765.00,0.0069
764.00,0.0067
763.00,0.0063
762.00,0.0059
761.00,0.0055
760.00,0.0051
759.00,0.0050
758.00,0.0049
757.00,0.0048
756.00,0.0047
755.00,0.0045
754.00,0.0043
753.00,0.0042
752.00,0.0042
751.00,0.0043
750.00,0.0044
749.00,0.0045
748.00,0.0044
747.00,0.0044
746.00,0.0043
745.00,0.0043
744.00,0.0043
743.00,0.0044
742.00,0.0045
741.00,0.0046
740.00,0.0047
739.00,0.0048
738.00,0.0049
737.00,0.0050
736.00,0.0051
735.00,0.0052
734.00,0.0052
733.00,0.0052
732.00,0.0052
731.00,0.0051
730.00,0.0051
729.00,0.0051
728.00,0.0051
727.00,0.0052
726.00,0.0052
725.00,0.0051
724.00,0.0051
723.00,0.0050
722.00,0.0050
721.00,0.0050
720.00,0.0050
719.00,0.0049
718.00,0.0047
717.00,0.0046
716.00,0.0045
715.00,0.0045
714.00,0.0044
713.00,0.0043
712.00,0.0041
711.00,0.0040
710.00,0.0041
709.00,0.0042
708.00,0.0044
707.00,0.0046
706.00,0.0047
705.00,0.0047
704.00,0.0047
703.00,0.0048
702.00,0.0049
701.00,0.0048
700.00,0.0046
699.00,0.0043
698.00,0.0043
697.00,0.0043
696.00,0.0044
695.00,0.0044
694.00,0.0044
693.00,0.0043
692.00,0.0042
691.00,0.0043
690.00,0.0044
689.00,0.0045
688.00,0.0046
687.00,0.0045
686.00,0.0044
685.00,0.0043
684.00,0.0042
683.00,0.0041
682.00,0.0041
681.00,0.0042
680.00,0.0043
679.00,0.0044
678.00,0.0046
677.00,0.0047
676.00,0.0048
675.00,0.0049
674.00,0.0048
673.00,0.0046
672.00,0.0044
671.00,0.0044
670.00,0.0046
669.00,0.0050
668.00,0.0053
667.00,0.0053
666.00,0.0051
665.00,0.0048
664.00,0.0047
663.00,0.0047
662.00,0.0048
661.00,0.0049
660.00,0.0048
659.00,0.0047
658.00,0.0045
657.00,0.0043
656.00,0.0042
655.00,0.0040
654.00,0.0040
653.00,0.0041
652.00,0.0042
651.00,0.0044
650.00,0.0046
649.00,0.0047
648.00,0.0047
647.00,0.0047
646.00,0.0048
645.00,0.0048
644.00,0.0049
643.00,0.0049
642.00,0.0049
641.00,0.0047
640.00,0.0045
639.00,0.0044
638.00,0.0045
637.00,0.0047
636.00,0.0048
635.00,0.0048
634.00,0.0047
633.00,0.0045
632.00,0.0043
631.00,0.0042
630.00,0.0042
629.00,0.0043
628.00,0.0044
627.00,0.0045
626.00,0.0044
625.00,0.0042
624.00,0.0041
623.00,0.0044
622.00,0.0048
621.00,0.0050
620.00,0.0048
619.00,0.0043
618.00,0.0040
617.00,0.0039
616.00,0.0039
615.00,0.0040
614.00,0.0040
613.00,0.0039
612.00,0.0041
611.00,0.0043
610.00,0.0046
609.00,0.0048
608.00,0.0047
607.00,0.0044
606.00,0.0043
605.00,0.0043
604.00,0.0045
603.00,0.0048
602.00,0.0050
601.00,0.0051
600.00,0.0050
599.00,0.0049
598.00,0.0048
597.00,0.0047
596.00,0.0046
595.00,0.0046
594.00,0.0046
593.00,0.0044
592.00,0.0042
591.00,0.0041
590.00,0.0042
589.00,0.0045
588.00,0.0048
587.00,0.0049
586.00,0.0049
585.00,0.0047
584.00,0.0047
583.00,0.0048
582.00,0.0050
581.00,0.0051
580.00,0.0051
579.00,0.0051
578.00,0.0053
577.00,0.0054
576.00,0.0052
575.00,0.0049
574.00,0.0049
573.00,0.0052
572.00,0.0054
571.00,0.0054
570.00,0.0051
569.00,0.0047
568.00,0.0045
567.00,0.0044
566.00,0.0043
565.00,0.0042
564.00,0.0041
563.00,0.0041
562.00,0.0043
561.00,0.0046
560.00,0.0047
559.00,0.0047
558.00,0.0046
557.00,0.0047
556.00,0.0050
555.00,0.0052
554.00,0.0052
553.00,0.0050
552.00,0.0047
551.00,0.0046
550.00,0.0047
549.00,0.0048
548.00,0.0049
547.00,0.0051
546.00,0.0053
545.00,0.0052
544.00,0.0050
543.00,0.0047
542.00,0.0046
541.00,0.0048
540.00,0.0050
539.00,0.0050
538.00,0.0048
537.00,0.0047
536.00,0.0047
535.00,0.0050
534.00,0.0054
533.00,0.0059
532.00,0.0064
531.00,0.0068
530.00,0.0070
529.00,0.0072
528.00,0.0074
527.00,0.0075
526.00,0.0074
525.00,0.0070
524.00,0.0067
523.00,0.0066
522.00,0.0065
521.00,0.0063
520.00,0.0058
519.00,0.0056
518.00,0.0057
517.00,0.0061
516.00,0.0064
515.00,0.0065
514.00,0.0063
513.00,0.0058
512.00,0.0053
511.00,0.0049
510.00,0.0049
509.00,0.0052
508.00,0.0056
507.00,0.0059
506.00,0.0062
505.00,0.0065
504.00,0.0068
503.00,0.0069
502.00,0.0065
501.00,0.0060
500.00,0.0057
499.00,0.0057
498.00,0.0057
497.00,0.0054
496.00,0.0052
495.00,0.0054
494.00,0.0059
493.00,0.0063
492.00,0.0063
491.00,0.0061
490.00,0.0060
489.00,0.0059
488.00,0.0058
487.00,0.0057
486.00,0.0055
485.00,0.0052
484.00,0.0050
483.00,0.0054
482.00,0.0060
481.00,0.0064
480.00,0.0065
479.00,0.0063
478.00,0.0062
477.00,0.0062
476.00,0.0064
475.00,0.0070
474.00,0.0075
473.00,0.0074
472.00,0.0071
471.00,0.0069
470.00,0.0071
469.00,0.0071
468.00,0.0066
467.00,0.0062
466.00,0.0065
465.00,0.0075
464.00,0.0088
463.00,0.0101
462.00,0.0111
461.00,0.0120
460.00,0.0125
459.00,0.0129
458.00,0.0129
457.00,0.0123
456.00,0.0109
455.00,0.0095
454.00,0.0088
453.00,0.0089
452.00,0.0092
451.00,0.0089
450.00,0.0080
