Created as New Dataset,Sample 170 By Administrator Date Wednesday, September 03 2025
cm-1,A
1222.00,0.0119
1221.00,0.0122
1220.00,0.0123
1219.00,0.0123
1218.00,0.0122
1217.00,0.0120
1216.00,0.0118
1215.00,0.0115
1214.00,0.0112
1213.00,0.0109
1212.00,0.0106
1211.00,0.0104
1210.00,0.0102
1209.00,0.0101
1208.00,0.0100
1207.00,0.0100
1206.00,0.0100
1205.00,0.0099
1204.00,0.0099
1203.00,0.0099
1202.00,0.0099
1201.00,0.0098
1200.00,0.0097
1199.00,0.0097
1198.00,0.0098
1197.00,0.0098
1196.00,0.0098
1195.00,0.0099
1194.00,0.0099
1193.00,0.0099
1192.00,0.0099
1191.00,0.0099
1190.00,0.0099
1189.00,0.0099
1188.00,0.0100
1187.00,0.0100
1186.00,0.0101
1185.00,0.0102
1184.00,0.0103
1183.00,0.0106
1182.00,0.0108
1181.00,0.0111
1180.00,0.0115
1179.00,0.0121
1178.00,0.0128
1177.00,0.0137
1176.00,0.0149
1175.00,0.0165
1174.00,0.0186
1173.00,0.0212
1172.00,0.0242
1171.00,0.0275
1170.00,0.0305
1169.00,0.0329
1168.00,0.0341
1167.00,0.0342
1166.00,0.0333
1165.00,0.0319
1164.00,0.0302
1163.00,0.0287
1162.00,0.0273
1161.00,0.0261
1160.00,0.0251
1159.00,0.0244
1158.00,0.0238
1157.00,0.0234
1156.00,0.0231
1155.00,0.0229
1154.00,0.0227
1153.00,0.0223
1152.00,0.0218
1151.00,0.0211
1150.00,0.0203
1149.00,0.0194
1148.00,0.0185
1147.00,0.0177
1146.00,0.0169
1145.00,0.0161
1144.00,0.0154
1143.00,0.0146
1142.00,0.0139
1141.00,0.0133
1140.00,0.0127
1139.00,0.0123
1138.00,0.0120
1137.00,0.0118
1136.00,0.0116
1135.00,0.0115
1134.00,0.0114
1133.00,0.0113
1132.00,0.0112
1131.00,0.0112
1130.00,0.0111
1129.00,0.0111
1128.00,0.0110
1127.00,0.0110
1126.00,0.0111
1125.00,0.0112
1124.00,0.0113
1123.00,0.0114
1122.00,0.0115
1121.00,0.0116
1120.00,0.0117
1119.00,0.0119
1118.00,0.0120
1117.00,0.0121
1116.00,0.0122
1115.00,0.0123
1114.00,0.0124
1113.00,0.0126
1112.00,0.0128
1111.00,0.0131
1110.00,0.0134
1109.00,0.0139
1108.00,0.0144
1107.00,0.0150
1106.00,0.0157
1105.00,0.0162
1104.00,0.0167
1103.00,0.0168
1102.00,0.0167
1101.00,0.0164
1100.00,0.0159
1099.00,0.0153
1098.00,0.0147
1097.00,0.0142
1096.00,0.0138
1095.00,0.0135
1094.00,0.0133
1093.00,0.0131
1092.00,0.0128
1091.00,0.0126
1090.00,0.0125
1089.00,0.0124
1088.00,0.0123
1087.00,0.0123
1086.00,0.0123
1085.00,0.0123
1084.00,0.0123
1083.00,0.0123
1082.00,0.0123
1081.00,0.0122
1080.00,0.0121
1079.00,0.0121
1078.00,0.0121
1077.00,0.0121
1076.00,0.0121
1075.00,0.0120
1074.00,0.0120
1073.00,0.0120
1072.00,0.0120
1071.00,0.0120
1070.00,0.0121
1069.00,0.0122
1068.00,0.0123
1067.00,0.0125
1066.00,0.0126
1065.00,0.0127
1064.00,0.0129
1063.00,0.0131
1062.00,0.0134
1061.00,0.0136
1060.00,0.0139
1059.00,0.0142
1058.00,0.0146
1057.00,0.0150
1056.00,0.0154
1055.00,0.0159
1054.00,0.0164
1053.00,0.0171
1052.00,0.0178
1051.00,0.0187
1050.00,0.0195
1049.00,0.0204
1048.00,0.0212
1047.00,0.0220
1046.00,0.0226
1045.00,0.0230
1044.00,0.0231
1043.00,0.0230
1042.00,0.0228
1041.00,0.0225
1040.00,0.0223
1039.00,0.0221
1038.00,0.0219
1037.00,0.0219
1036.00,0.0219
1035.00,0.0220
1034.00,0.0221
1033.00,0.0221
1032.00,0.0222
1031.00,0.0223
1030.00,0.0225
1029.00,0.0228
1028.00,0.0232
1027.00,0.0236
1026.00,0.0241
1025.00,0.0246
1024.00,0.0252
1023.00,0.0258
1022.00,0.0264
1021.00,0.0269
1020.00,0.0274
1019.00,0.0278
1018.00,0.0280
1017.00,0.0282
1016.00,0.0282
1015.00,0.0280
1014.00,0.0277
1013.00,0.0273
1012.00,0.0269
1011.00,0.0264
1010.00,0.0261
1009.00,0.0258
1008.00,0.0257
1007.00,0.0258
1006.00,0.0262
1005.00,0.0270
1004.00,0.0284
1003.00,0.0304
1002.00,0.0332
1001.00,0.0367
1000.00,0.0405
999.00,0.0435
998.00,0.0447
997.00,0.0436
996.00,0.0405
995.00,0.0363
994.00,0.0318
993.00,0.0279
992.00,0.0248
991.00,0.0225
990.00,0.0207
989.00,0.0195
988.00,0.0186
987.00,0.0181
986.00,0.0179
985.00,0.0179
984.00,0.0182
983.00,0.0188
982.00,0.0198
981.00,0.0214
980.00,0.0237
979.00,0.0268
978.00,0.0307
977.00,0.0351
976.00,0.0398
975.00,0.0440
974.00,0.0470
973.00,0.0477
972.00,0.0457
971.00,0.0414
970.00,0.0359
969.00,0.0304
968.00,0.0257
967.00,0.0222
966.00,0.0196
965.00,0.0177
964.00,0.0163
963.00,0.0152
962.00,0.0143
961.00,0.0136
960.00,0.0130
959.00,0.0125
958.00,0.0122
957.00,0.0119
956.00,0.0117
955.00,0.0115
954.00,0.0113
953.00,0.0111
952.00,0.0109
951.00,0.0108
950.00,0.0107
949.00,0.0105
948.00,0.0104
947.00,0.0104
946.00,0.0105
945.00,0.0108
944.00,0.0111
943.00,0.0115
942.00,0.0117
941.00,0.0118
940.00,0.0117
939.00,0.0114
938.00,0.0110
937.00,0.0105
936.00,0.0100
935.00,0.0096
934.00,0.0093
933.00,0.0090
932.00,0.0089
931.00,0.0088
930.00,0.0088
929.00,0.0087
928.00,0.0086
927.00,0.0085
926.00,0.0085
925.00,0.0085
924.00,0.0085
923.00,0.0085
922.00,0.0085
921.00,0.0085
920.00,0.0083
919.00,0.0082
918.00,0.0082
917.00,0.0082
916.00,0.0083
915.00,0.0084
914.00,0.0086
913.00,0.0088
912.00,0.0090
911.00,0.0092
910.00,0.0095
909.00,0.0097
908.00,0.0100
907.00,0.0103
906.00,0.0110
905.00,0.0120
904.00,0.0134
903.00,0.0153
902.00,0.0173
901.00,0.0191
900.00,0.0202
899.00,0.0204
898.00,0.0196
897.00,0.0181
896.00,0.0163
895.00,0.0145
894.00,0.0131
893.00,0.0121
892.00,0.0113
891.00,0.0107
890.00,0.0103
889.00,0.0101
888.00,0.0099
887.00,0.0099
886.00,0.0101
885.00,0.0104
884.00,0.0109
883.00,0.0115
882.00,0.0121
881.00,0.0130
880.00,0.0140
879.00,0.0152
878.00,0.0164
877.00,0.0174
876.00,0.0180
875.00,0.0182
874.00,0.0179
873.00,0.0171
872.00,0.0159
871.00,0.0144
870.00,0.0131
869.00,0.0120
868.00,0.0114
867.00,0.0111
866.00,0.0110
865.00,0.0109
864.00,0.0108
863.00,0.0108
862.00,0.0108
861.00,0.0110
860.00,0.0111
859.00,0.0113
858.00,0.0115
857.00,0.0116
856.00,0.0118
855.00,0.0120
854.00,0.0121
853.00,0.0121
852.00,0.0122
851.00,0.0125
850.00,0.0131
849.00,0.0139
848.00,0.0151
847.00,0.0166
846.00,0.0189
845.00,0.0223
844.00,0.0270
843.00,0.0322
842.00,0.0362
841.00,0.0370
840.00,0.0343
839.00,0.0293
838.00,0.0241
837.00,0.0200
836.00,0.0173
835.00,0.0157
834.00,0.0147
833.00,0.0140
832.00,0.0135
831.00,0.0132
830.00,0.0128
829.00,0.0126
828.00,0.0123
827.00,0.0122
826.00,0.0121
825.00,0.0122
824.00,0.0122
823.00,0.0123
822.00,0.0123
821.00,0.0124
820.00,0.0125
819.00,0.0128
818.00,0.0132
817.00,0.0138
816.00,0.0147
815.00,0.0158
814.00,0.0172
813.00,0.0190
812.00,0.0209
811.00,0.0227
810.00,0.0240
809.00,0.0245
808.00,0.0241
807.00,0.0230
806.00,0.0213
805.00,0.0195
804.00,0.0178
803.00,0.0164
802.00,0.0155
801.00,0.0147
800.00,0.0142
799.00,0.0137
798.00,0.0134
797.00,0.0130
796.00,0.0127
795.00,0.0123
794.00,0.0120
793.00,0.0116
792.00,0.0111
791.00,0.0107
790.00,0.0103
789.00,0.0101
788.00,0.0100
787.00,0.0099
786.00,0.0098
785.00,0.0096
784.00,0.0093
783.00,0.0090
782.00,0.0088
781.00,0.0087
780.00,0.0087
779.00,0.0088
778.00,0.0087
777.00,0.0086
776.00,0.0084
775.00,0.0084
774.00,0.0085
773.00,0.0086
772.00,0.0086
771.00,0.0087
770.00,0.0087
769.00,0.0088
768.00,0.0088
767.00,0.0088
766.00,0.0088
765.00,0.0089
764.00,0.0089
763.00,0.0089
762.00,0.0089
761.00,0.0089
760.00,0.0088
759.00,0.0087
758.00,0.0087
757.00,0.0086
756.00,0.0087
755.00,0.0088
754.00,0.0090
753.00,0.0092
752.00,0.0094
751.00,0.0095
750.00,0.0097
749.00,0.0097
748.00,0.0097
747.00,0.0097
746.00,0.0098
745.00,0.0099
744.00,0.0100
743.00,0.0102
742.00,0.0104
741.00,0.0107
740.00,0.0109
739.00,0.0112
738.00,0.0115
737.00,0.0118
736.00,0.0121
735.00,0.0122
734.00,0.0123
733.00,0.0124
732.00,0.0126
731.00,0.0128
730.00,0.0131
729.00,0.0134
728.00,0.0136
727.00,0.0137
726.00,0.0137
725.00,0.0138
724.00,0.0140
723.00,0.0144
722.00,0.0146
721.00,0.0148
720.00,0.0147
719.00,0.0146
718.00,0.0144
717.00,0.0141
716.00,0.0139
715.00,0.0139
714.00,0.0139
713.00,0.0139
712.00,0.0137
711.00,0.0135
710.00,0.0132
709.00,0.0129
708.00,0.0127
707.00,0.0127
706.00,0.0126
705.00,0.0126
704.00,0.0125
703.00,0.0124
702.00,0.0123
701.00,0.0123
700.00,0.0123
699.00,0.0125
698.00,0.0127
697.00,0.0129
696.00,0.0131
695.00,0.0133
694.00,0.0133
693.00,0.0134
692.00,0.0134
691.00,0.0133
690.00,0.0133
689.00,0.0132
688.00,0.0131
687.00,0.0130
686.00,0.0128
685.00,0.0127
684.00,0.0126
683.00,0.0128
682.00,0.0130
681.00,0.0133
680.00,0.0136
679.00,0.0137
678.00,0.0139
677.00,0.0140
676.00,0.0143
675.00,0.0147
674.00,0.0152
673.00,0.0158
672.00,0.0166
671.00,0.0173
670.00,0.0176
669.00,0.0174
668.00,0.0167
667.00,0.0159
666.00,0.0152
665.00,0.0147
664.00,0.0143
663.00,0.0139
662.00,0.0136
661.00,0.0132
660.00,0.0129
659.00,0.0126
658.00,0.0124
657.00,0.0122
656.00,0.0121
655.00,0.0121
654.00,0.0121
653.00,0.0121
652.00,0.0120
651.00,0.0119
650.00,0.0118
649.00,0.0117
648.00,0.0118
647.00,0.0121
646.00,0.0124
645.00,0.0125
644.00,0.0123
643.00,0.0119
642.00,0.0116
641.00,0.0115
640.00,0.0116
639.00,0.0118
638.00,0.0120
637.00,0.0119
636.00,0.0118
635.00,0.0116
634.00,0.0114
633.00,0.0113
632.00,0.0111
631.00,0.0110
630.00,0.0110
629.00,0.0111
628.00,0.0111
627.00,0.0111
626.00,0.0110
625.00,0.0110
624.00,0.0109
623.00,0.0109
622.00,0.0109
621.00,0.0110
620.00,0.0112
619.00,0.0114
618.00,0.0115
617.00,0.0115
616.00,0.0113
615.00,0.0110
614.00,0.0109
613.00,0.0109
612.00,0.0110
611.00,0.0112
610.00,0.0112
609.00,0.0110
608.00,0.0108
607.00,0.0106
606.00,0.0105
605.00,0.0106
604.00,0.0107
603.00,0.0107
602.00,0.0108
601.00,0.0109
600.00,0.0110
599.00,0.0111
598.00,0.0111
597.00,0.0110
596.00,0.0110
595.00,0.0110
594.00,0.0111
593.00,0.0112
592.00,0.0114
591.00,0.0115
590.00,0.0114
589.00,0.0114
588.00,0.0114
587.00,0.0115
586.00,0.0116
585.00,0.0117
584.00,0.0116
583.00,0.0114
582.00,0.0114
581.00,0.0114
580.00,0.0115
579.00,0.0114
578.00,0.0112
577.00,0.0109
576.00,0.0106
575.00,0.0105
574.00,0.0107
573.00,0.0110
572.00,0.0112
571.00,0.0114
570.00,0.0114
569.00,0.0113
568.00,0.0112
567.00,0.0111
566.00,0.0110
565.00,0.0110
564.00,0.0111
563.00,0.0111
562.00,0.0111
561.00,0.0111
560.00,0.0111
559.00,0.0109
558.00,0.0108
557.00,0.0109
556.00,0.0115
555.00,0.0123
554.00,0.0129
553.00,0.0129
552.00,0.0125
551.00,0.0122
550.00,0.0124
549.00,0.0131
548.00,0.0137
547.00,0.0141
546.00,0.0143
545.00,0.0145
544.00,0.0148
543.00,0.0153
542.00,0.0160
541.00,0.0169
540.00,0.0178
539.00,0.0186
538.00,0.0190
537.00,0.0191
536.00,0.0191
535.00,0.0191
534.00,0.0192
533.00,0.0193
532.00,0.0191
531.00,0.0186
530.00,0.0180
529.00,0.0175
528.00,0.0172
527.00,0.0168
526.00,0.0163
525.00,0.0159
524.00,0.0156
523.00,0.0153
522.00,0.0151
521.00,0.0147
520.00,0.0142
519.00,0.0137
518.00,0.0131
517.00,0.0124
516.00,0.0120
515.00,0.0119
514.00,0.0121
513.00,0.0125
512.00,0.0127
511.00,0.0126
510.00,0.0124
509.00,0.0124
508.00,0.0129
507.00,0.0135
506.00,0.0140
505.00,0.0142
504.00,0.0142
503.00,0.0143
502.00,0.0147
501.00,0.0148
500.00,0.0148
499.00,0.0147
498.00,0.0146
497.00,0.0145
496.00,0.0144
495.00,0.0145
494.00,0.0149
493.00,0.0152
492.00,0.0150
491.00,0.0146
490.00,0.0149
489.00,0.0157
488.00,0.0164
487.00,0.0166
486.00,0.0166
485.00,0.0167
484.00,0.0169
483.00,0.0170
482.00,0.0169
481.00,0.0170
480.00,0.0176
479.00,0.0188
478.00,0.0198
477.00,0.0202
476.00,0.0200
475.00,0.0200
474.00,0.0205
473.00,0.0214
472.00,0.0220
471.00,0.0224
470.00,0.0231
469.00,0.0245
468.00,0.0264
467.00,0.0286
466.00,0.0308
465.00,0.0329
464.00,0.0342
463.00,0.0345
462.00,0.0344
461.00,0.0342
460.00,0.0340
459.00,0.0331
458.00,0.0319
457.00,0.0311
456.00,0.0311
455.00,0.0314
454.00,0.0319
453.00,0.0325
452.00,0.0333
451.00,0.0334
450.00,0.0325
