Created as New Dataset,Sample 016 By Administrator Date Thursday, September 04 2025
cm-1,A
1231.00,0.0122
1230.00,0.0123
1229.00,0.0124
1228.00,0.0126
1227.00,0.0128
1226.00,0.0130
1225.00,0.0132
1224.00,0.0136
1223.00,0.0140
1222.00,0.0144
1221.00,0.0147
1220.00,0.0149
1219.00,0.0149
1218.00,0.0148
1217.00,0.0146
1216.00,0.0143
1215.00,0.0139
1214.00,0.0135
1213.00,0.0132
1212.00,0.0129
1211.00,0.0127
1210.00,0.0125
1209.00,0.0123
1208.00,0.0122
1207.00,0.0121
1206.00,0.0121
1205.00,0.0121
1204.00,0.0120
1203.00,0.0120
1202.00,0.0121
1201.00,0.0122
1200.00,0.0123
1199.00,0.0125
1198.00,0.0126
1197.00,0.0127
1196.00,0.0128
1195.00,0.0128
1194.00,0.0128
1193.00,0.0128
1192.00,0.0127
1191.00,0.0127
1190.00,0.0128
1189.00,0.0128
1188.00,0.0128
1187.00,0.0128
1186.00,0.0128
1185.00,0.0129
1184.00,0.0129
1183.00,0.0130
1182.00,0.0132
1181.00,0.0135
1180.00,0.0139
1179.00,0.0144
1178.00,0.0151
1177.00,0.0159
1176.00,0.0170
1175.00,0.0186
1174.00,0.0206
1173.00,0.0233
1172.00,0.0265
1171.00,0.0301
1170.00,0.0338
1169.00,0.0368
1168.00,0.0387
1167.00,0.0391
1166.00,0.0382
1165.00,0.0365
1164.00,0.0344
1163.00,0.0324
1162.00,0.0306
1161.00,0.0292
1160.00,0.0281
1159.00,0.0274
1158.00,0.0269
1157.00,0.0265
1156.00,0.0263
1155.00,0.0262
1154.00,0.0261
1153.00,0.0259
1152.00,0.0256
1151.00,0.0252
1150.00,0.0245
1149.00,0.0237
1148.00,0.0229
1147.00,0.0220
1146.00,0.0213
1145.00,0.0206
1144.00,0.0201
1143.00,0.0196
1142.00,0.0191
1141.00,0.0187
1140.00,0.0182
1139.00,0.0179
1138.00,0.0176
1137.00,0.0174
1136.00,0.0173
1135.00,0.0171
1134.00,0.0170
1133.00,0.0170
1132.00,0.0170
1131.00,0.0171
1130.00,0.0173
1129.00,0.0175
1128.00,0.0178
1127.00,0.0180
1126.00,0.0182
1125.00,0.0184
1124.00,0.0187
1123.00,0.0190
1122.00,0.0194
1121.00,0.0198
1120.00,0.0202
1119.00,0.0205
1118.00,0.0206
1117.00,0.0206
1116.00,0.0206
1115.00,0.0205
1114.00,0.0205
1113.00,0.0205
1112.00,0.0205
1111.00,0.0206
1110.00,0.0208
1109.00,0.0211
1108.00,0.0214
1107.00,0.0217
1106.00,0.0220
1105.00,0.0223
1104.00,0.0225
1103.00,0.0226
1102.00,0.0225
1101.00,0.0221
1100.00,0.0216
1099.00,0.0211
1098.00,0.0205
1097.00,0.0201
1096.00,0.0197
1095.00,0.0194
1094.00,0.0191
1093.00,0.0188
1092.00,0.0186
1091.00,0.0184
1090.00,0.0182
1089.00,0.0180
1088.00,0.0178
1087.00,0.0177
1086.00,0.0176
1085.00,0.0175
1084.00,0.0173
1083.00,0.0172
1082.00,0.0170
1081.00,0.0168
1080.00,0.0165
1079.00,0.0162
1078.00,0.0159
1077.00,0.0157
1076.00,0.0156
1075.00,0.0156
1074.00,0.0155
1073.00,0.0154
1072.00,0.0152
1071.00,0.0150
1070.00,0.0149
1069.00,0.0148
1068.00,0.0148
1067.00,0.0148
1066.00,0.0149
1065.00,0.0149
1064.00,0.0150
1063.00,0.0150
1062.00,0.0150
1061.00,0.0150
1060.00,0.0150
1059.00,0.0150
1058.00,0.0151
1057.00,0.0152
1056.00,0.0152
1055.00,0.0153
1054.00,0.0154
1053.00,0.0155
1052.00,0.0157
1051.00,0.0160
1050.00,0.0164
1049.00,0.0169
1048.00,0.0174
1047.00,0.0179
1046.00,0.0183
1045.00,0.0186
1044.00,0.0187
1043.00,0.0186
1042.00,0.0184
1041.00,0.0181
1040.00,0.0180
1039.00,0.0178
1038.00,0.0177
1037.00,0.0177
1036.00,0.0176
1035.00,0.0175
1034.00,0.0174
1033.00,0.0172
1032.00,0.0170
1031.00,0.0168
1030.00,0.0167
1029.00,0.0166
1028.00,0.0165
1027.00,0.0164
1026.00,0.0165
1025.00,0.0166
1024.00,0.0167
1023.00,0.0169
1022.00,0.0171
1021.00,0.0173
1020.00,0.0175
1019.00,0.0177
1018.00,0.0178
1017.00,0.0178
1016.00,0.0178
1015.00,0.0177
1014.00,0.0176
1013.00,0.0176
1012.00,0.0175
1011.00,0.0176
1010.00,0.0177
1009.00,0.0178
1008.00,0.0181
1007.00,0.0186
1006.00,0.0193
1005.00,0.0204
1004.00,0.0220
1003.00,0.0245
1002.00,0.0278
1001.00,0.0321
1000.00,0.0367
999.00,0.0408
998.00,0.0430
997.00,0.0425
996.00,0.0395
995.00,0.0349
994.00,0.0300
993.00,0.0257
992.00,0.0224
991.00,0.0200
990.00,0.0184
989.00,0.0174
988.00,0.0167
987.00,0.0162
986.00,0.0160
985.00,0.0160
984.00,0.0162
983.00,0.0167
982.00,0.0177
981.00,0.0191
980.00,0.0212
979.00,0.0239
978.00,0.0274
977.00,0.0317
976.00,0.0365
975.00,0.0414
974.00,0.0454
973.00,0.0473
972.00,0.0463
971.00,0.0425
970.00,0.0369
969.00,0.0311
968.00,0.0260
967.00,0.0221
966.00,0.0193
965.00,0.0174
964.00,0.0159
963.00,0.0149
962.00,0.0142
961.00,0.0136
960.00,0.0132
959.00,0.0128
958.00,0.0125
957.00,0.0122
956.00,0.0119
955.00,0.0116
954.00,0.0115
953.00,0.0113
952.00,0.0111
951.00,0.0110
950.00,0.0109
949.00,0.0109
948.00,0.0109
947.00,0.0110
946.00,0.0112
945.00,0.0114
944.00,0.0117
943.00,0.0120
942.00,0.0122
941.00,0.0124
940.00,0.0123
939.00,0.0121
938.00,0.0118
937.00,0.0113
936.00,0.0109
935.00,0.0106
934.00,0.0104
933.00,0.0102
932.00,0.0100
931.00,0.0100
930.00,0.0099
929.00,0.0099
928.00,0.0098
927.00,0.0097
926.00,0.0095
925.00,0.0094
924.00,0.0095
923.00,0.0096
922.00,0.0097
921.00,0.0097
920.00,0.0097
919.00,0.0097
918.00,0.0097
917.00,0.0097
916.00,0.0098
915.00,0.0098
914.00,0.0098
913.00,0.0099
912.00,0.0099
911.00,0.0100
910.00,0.0101
909.00,0.0103
908.00,0.0105
907.00,0.0109
906.00,0.0114
905.00,0.0122
904.00,0.0134
903.00,0.0149
902.00,0.0165
901.00,0.0181
900.00,0.0191
899.00,0.0194
898.00,0.0187
897.00,0.0175
896.00,0.0160
895.00,0.0147
894.00,0.0136
893.00,0.0127
892.00,0.0120
891.00,0.0115
890.00,0.0111
889.00,0.0109
888.00,0.0107
887.00,0.0107
886.00,0.0107
885.00,0.0108
884.00,0.0108
883.00,0.0107
882.00,0.0107
881.00,0.0107
880.00,0.0108
879.00,0.0110
878.00,0.0112
877.00,0.0114
876.00,0.0114
875.00,0.0113
874.00,0.0112
873.00,0.0111
872.00,0.0110
871.00,0.0110
870.00,0.0110
869.00,0.0109
868.00,0.0108
867.00,0.0107
866.00,0.0106
865.00,0.0106
864.00,0.0108
863.00,0.0110
862.00,0.0111
861.00,0.0111
860.00,0.0110
859.00,0.0110
858.00,0.0111
857.00,0.0113
856.00,0.0115
855.00,0.0118
854.00,0.0119
853.00,0.0121
852.00,0.0123
851.00,0.0127
850.00,0.0133
849.00,0.0141
848.00,0.0152
847.00,0.0168
846.00,0.0190
845.00,0.0225
844.00,0.0275
843.00,0.0339
842.00,0.0396
841.00,0.0422
840.00,0.0402
839.00,0.0346
838.00,0.0281
837.00,0.0227
836.00,0.0190
835.00,0.0169
834.00,0.0156
833.00,0.0148
832.00,0.0142
831.00,0.0138
830.00,0.0134
829.00,0.0131
828.00,0.0129
827.00,0.0128
826.00,0.0127
825.00,0.0126
824.00,0.0126
823.00,0.0126
822.00,0.0126
821.00,0.0128
820.00,0.0129
819.00,0.0131
818.00,0.0134
817.00,0.0140
816.00,0.0148
815.00,0.0160
814.00,0.0172
813.00,0.0186
812.00,0.0201
811.00,0.0215
810.00,0.0227
809.00,0.0233
808.00,0.0232
807.00,0.0222
806.00,0.0207
805.00,0.0192
804.00,0.0177
803.00,0.0166
802.00,0.0158
801.00,0.0152
800.00,0.0148
799.00,0.0143
798.00,0.0139
797.00,0.0136
796.00,0.0132
795.00,0.0129
794.00,0.0125
793.00,0.0123
792.00,0.0122
791.00,0.0121
790.00,0.0119
789.00,0.0116
788.00,0.0112
787.00,0.0109
786.00,0.0107
785.00,0.0106
784.00,0.0106
783.00,0.0105
782.00,0.0105
781.00,0.0103
780.00,0.0102
779.00,0.0101
778.00,0.0101
777.00,0.0102
776.00,0.0103
775.00,0.0103
774.00,0.0103
773.00,0.0103
772.00,0.0103
771.00,0.0102
770.00,0.0102
769.00,0.0102
768.00,0.0102
767.00,0.0102
766.00,0.0102
765.00,0.0103
764.00,0.0104
763.00,0.0104
762.00,0.0104
761.00,0.0105
760.00,0.0105
759.00,0.0105
758.00,0.0106
757.00,0.0107
756.00,0.0110
755.00,0.0114
754.00,0.0116
753.00,0.0118
752.00,0.0118
751.00,0.0118
750.00,0.0119
749.00,0.0121
748.00,0.0124
747.00,0.0127
746.00,0.0129
745.00,0.0132
744.00,0.0135
743.00,0.0138
742.00,0.0142
741.00,0.0147
740.00,0.0154
739.00,0.0160
738.00,0.0166
737.00,0.0171
736.00,0.0177
735.00,0.0184
734.00,0.0191
733.00,0.0199
732.00,0.0206
731.00,0.0213
730.00,0.0218
729.00,0.0222
728.00,0.0224
727.00,0.0225
726.00,0.0228
725.00,0.0231
724.00,0.0236
723.00,0.0240
722.00,0.0244
721.00,0.0244
720.00,0.0240
719.00,0.0229
718.00,0.0215
717.00,0.0201
716.00,0.0189
715.00,0.0181
714.00,0.0176
713.00,0.0171
712.00,0.0167
711.00,0.0164
710.00,0.0162
709.00,0.0163
708.00,0.0166
707.00,0.0170
706.00,0.0172
705.00,0.0171
704.00,0.0168
703.00,0.0163
702.00,0.0158
701.00,0.0152
700.00,0.0148
699.00,0.0143
698.00,0.0139
697.00,0.0137
696.00,0.0137
695.00,0.0138
694.00,0.0138
693.00,0.0137
692.00,0.0136
691.00,0.0134
690.00,0.0135
689.00,0.0136
688.00,0.0136
687.00,0.0136
686.00,0.0136
685.00,0.0135
684.00,0.0135
683.00,0.0136
682.00,0.0137
681.00,0.0137
680.00,0.0136
679.00,0.0135
678.00,0.0134
677.00,0.0135
676.00,0.0136
675.00,0.0137
674.00,0.0139
673.00,0.0140
672.00,0.0142
671.00,0.0145
670.00,0.0147
669.00,0.0147
668.00,0.0144
667.00,0.0141
666.00,0.0140
665.00,0.0140
664.00,0.0139
663.00,0.0137
662.00,0.0135
661.00,0.0133
660.00,0.0132
659.00,0.0131
658.00,0.0130
657.00,0.0129
656.00,0.0128
655.00,0.0128
654.00,0.0129
653.00,0.0130
652.00,0.0130
651.00,0.0130
650.00,0.0130
649.00,0.0130
648.00,0.0131
647.00,0.0131
646.00,0.0131
645.00,0.0130
644.00,0.0128
643.00,0.0127
642.00,0.0129
641.00,0.0131
640.00,0.0132
639.00,0.0132
638.00,0.0130
637.00,0.0129
636.00,0.0129
635.00,0.0129
634.00,0.0130
633.00,0.0132
632.00,0.0133
631.00,0.0134
630.00,0.0135
629.00,0.0136
628.00,0.0137
627.00,0.0138
626.00,0.0138
625.00,0.0138
624.00,0.0138
623.00,0.0139
622.00,0.0139
621.00,0.0137
620.00,0.0134
619.00,0.0132
618.00,0.0134
617.00,0.0138
616.00,0.0139
615.00,0.0138
614.00,0.0137
613.00,0.0138
612.00,0.0140
611.00,0.0142
610.00,0.0143
609.00,0.0141
608.00,0.0137
607.00,0.0134
606.00,0.0133
605.00,0.0135
604.00,0.0137
603.00,0.0136
602.00,0.0132
601.00,0.0128
600.00,0.0126
599.00,0.0127
598.00,0.0129
597.00,0.0131
596.00,0.0132
595.00,0.0131
594.00,0.0131
593.00,0.0133
592.00,0.0137
591.00,0.0141
590.00,0.0144
589.00,0.0144
588.00,0.0142
587.00,0.0139
586.00,0.0138
585.00,0.0139
584.00,0.0140
583.00,0.0140
582.00,0.0138
581.00,0.0136
580.00,0.0135
579.00,0.0134
578.00,0.0135
577.00,0.0136
576.00,0.0138
575.00,0.0140
574.00,0.0141
573.00,0.0141
572.00,0.0142
571.00,0.0143
570.00,0.0144
569.00,0.0147
568.00,0.0148
567.00,0.0147
566.00,0.0146
565.00,0.0145
564.00,0.0145
563.00,0.0145
562.00,0.0145
561.00,0.0144
560.00,0.0142
559.00,0.0136
558.00,0.0130
557.00,0.0127
556.00,0.0130
555.00,0.0137
554.00,0.0144
553.00,0.0149
552.00,0.0152
551.00,0.0153
550.00,0.0151
549.00,0.0145
548.00,0.0138
547.00,0.0133
546.00,0.0132
545.00,0.0134
544.00,0.0137
543.00,0.0139
542.00,0.0141
541.00,0.0146
540.00,0.0154
539.00,0.0162
538.00,0.0169
537.00,0.0171
536.00,0.0171
535.00,0.0169
534.00,0.0166
533.00,0.0163
532.00,0.0159
531.00,0.0155
530.00,0.0151
529.00,0.0148
528.00,0.0149
527.00,0.0151
526.00,0.0151
525.00,0.0150
524.00,0.0148
523.00,0.0145
522.00,0.0141
521.00,0.0137
520.00,0.0134
519.00,0.0137
518.00,0.0145
517.00,0.0154
516.00,0.0160
515.00,0.0157
514.00,0.0146
513.00,0.0133
512.00,0.0124
511.00,0.0120
510.00,0.0120
509.00,0.0120
508.00,0.0122
507.00,0.0128
506.00,0.0136
505.00,0.0142
504.00,0.0143
503.00,0.0141
502.00,0.0137
501.00,0.0133
500.00,0.0133
499.00,0.0134
498.00,0.0134
497.00,0.0132
496.00,0.0130
495.00,0.0131
494.00,0.0132
493.00,0.0131
492.00,0.0126
491.00,0.0119
490.00,0.0116
489.00,0.0116
488.00,0.0118
487.00,0.0118
486.00,0.0117
485.00,0.0121
484.00,0.0131
483.00,0.0146
482.00,0.0159
481.00,0.0162
480.00,0.0158
479.00,0.0153
478.00,0.0153
477.00,0.0160
476.00,0.0168
475.00,0.0173
474.00,0.0175
473.00,0.0176
472.00,0.0182
471.00,0.0195
470.00,0.0211
469.00,0.0222
468.00,0.0225
467.00,0.0225
466.00,0.0229
465.00,0.0243
464.00,0.0260
463.00,0.0268
462.00,0.0264
461.00,0.0252
460.00,0.0240
459.00,0.0231
458.00,0.0227
457.00,0.0231
456.00,0.0239
455.00,0.0247
454.00,0.0250
453.00,0.0246
452.00,0.0236
451.00,0.0223
450.00,0.0207
