Created as New Dataset,Sample 062 By Administrator Date Friday, September 05 2025
cm-1,A
1220.00,0.0113
1219.00,0.0114
1218.00,0.0114
1217.00,0.0114
1216.00,0.0112
1215.00,0.0109
1214.00,0.0106
1213.00,0.0103
1212.00,0.0101
1211.00,0.0098
1210.00,0.0097
1209.00,0.0096
1208.00,0.0094
1207.00,0.0094
1206.00,0.0093
1205.00,0.0092
1204.00,0.0091
1203.00,0.0090
1202.00,0.0090
1201.00,0.0091
1200.00,0.0091
1199.00,0.0092
1198.00,0.0092
1197.00,0.0092
1196.00,0.0092
1195.00,0.0091
1194.00,0.0091
1193.00,0.0090
1192.00,0.0090
1191.00,0.0089
1190.00,0.0089
1189.00,0.0089
1188.00,0.0088
1187.00,0.0088
1186.00,0.0088
1185.00,0.0088
1184.00,0.0089
1183.00,0.0090
1182.00,0.0090
1181.00,0.0092
1180.00,0.0095
1179.00,0.0099
1178.00,0.0105
1177.00,0.0113
1176.00,0.0124
1175.00,0.0138
1174.00,0.0157
1173.00,0.0180
1172.00,0.0208
1171.00,0.0239
1170.00,0.0268
1169.00,0.0291
1168.00,0.0305
1167.00,0.0307
1166.00,0.0300
1165.00,0.0287
1164.00,0.0271
1163.00,0.0254
1162.00,0.0240
1161.00,0.0227
1160.00,0.0216
1159.00,0.0208
1158.00,0.0201
1157.00,0.0196
1156.00,0.0192
1155.00,0.0190
1154.00,0.0187
1153.00,0.0184
1152.00,0.0180
1151.00,0.0174
1150.00,0.0166
1149.00,0.0158
1148.00,0.0149
1147.00,0.0141
1146.00,0.0134
1145.00,0.0127
1144.00,0.0120
1143.00,0.0114
1142.00,0.0109
1141.00,0.0104
1140.00,0.0100
1139.00,0.0097
1138.00,0.0095
1137.00,0.0092
1136.00,0.0090
1135.00,0.0088
1134.00,0.0087
1133.00,0.0086
1132.00,0.0085
1131.00,0.0084
1130.00,0.0085
1129.00,0.0086
1128.00,0.0088
1127.00,0.0090
1126.00,0.0091
1125.00,0.0093
1124.00,0.0094
1123.00,0.0094
1122.00,0.0094
1121.00,0.0094
1120.00,0.0094
1119.00,0.0095
1118.00,0.0096
1117.00,0.0097
1116.00,0.0099
1115.00,0.0101
1114.00,0.0103
1113.00,0.0105
1112.00,0.0107
1111.00,0.0109
1110.00,0.0112
1109.00,0.0115
1108.00,0.0119
1107.00,0.0124
1106.00,0.0130
1105.00,0.0135
1104.00,0.0139
1103.00,0.0141
1102.00,0.0141
1101.00,0.0138
1100.00,0.0135
1099.00,0.0130
1098.00,0.0124
1097.00,0.0118
1096.00,0.0113
1095.00,0.0109
1094.00,0.0106
1093.00,0.0104
1092.00,0.0101
1091.00,0.0099
1090.00,0.0097
1089.00,0.0094
1088.00,0.0092
1087.00,0.0090
1086.00,0.0088
1085.00,0.0088
1084.00,0.0087
1083.00,0.0087
1082.00,0.0087
1081.00,0.0087
1080.00,0.0087
1079.00,0.0086
1078.00,0.0084
1077.00,0.0082
1076.00,0.0080
1075.00,0.0079
1074.00,0.0079
1073.00,0.0079
1072.00,0.0079
1071.00,0.0079
1070.00,0.0079
1069.00,0.0079
1068.00,0.0079
1067.00,0.0080
1066.00,0.0082
1065.00,0.0084
1064.00,0.0085
1063.00,0.0086
1062.00,0.0086
1061.00,0.0086
1060.00,0.0086
1059.00,0.0087
1058.00,0.0087
1057.00,0.0087
1056.00,0.0088
1055.00,0.0088
1054.00,0.0089
1053.00,0.0090
1052.00,0.0091
1051.00,0.0093
1050.00,0.0096
1049.00,0.0099
1048.00,0.0101
1047.00,0.0104
1046.00,0.0106
1045.00,0.0108
1044.00,0.0107
1043.00,0.0107
1042.00,0.0105
1041.00,0.0104
1040.00,0.0104
1039.00,0.0105
1038.00,0.0107
1037.00,0.0109
1036.00,0.0109
1035.00,0.0109
1034.00,0.0108
1033.00,0.0106
1032.00,0.0104
1031.00,0.0102
1030.00,0.0102
1029.00,0.0102
1028.00,0.0103
1027.00,0.0103
1026.00,0.0103
1025.00,0.0102
1024.00,0.0101
1023.00,0.0101
1022.00,0.0100
1021.00,0.0101
1020.00,0.0101
1019.00,0.0103
1018.00,0.0105
1017.00,0.0106
1016.00,0.0109
1015.00,0.0112
1014.00,0.0116
1013.00,0.0120
1012.00,0.0124
1011.00,0.0128
1010.00,0.0132
1009.00,0.0135
1008.00,0.0138
1007.00,0.0143
1006.00,0.0150
1005.00,0.0161
1004.00,0.0176
1003.00,0.0196
1002.00,0.0223
1001.00,0.0255
1000.00,0.0289
999.00,0.0317
998.00,0.0329
997.00,0.0322
996.00,0.0297
995.00,0.0261
994.00,0.0223
993.00,0.0190
992.00,0.0165
991.00,0.0147
990.00,0.0134
989.00,0.0126
988.00,0.0120
987.00,0.0116
986.00,0.0115
985.00,0.0116
984.00,0.0121
983.00,0.0128
982.00,0.0139
981.00,0.0155
980.00,0.0176
979.00,0.0203
978.00,0.0236
977.00,0.0275
976.00,0.0316
975.00,0.0355
974.00,0.0383
973.00,0.0392
972.00,0.0378
971.00,0.0342
970.00,0.0294
969.00,0.0246
968.00,0.0205
967.00,0.0174
966.00,0.0151
965.00,0.0134
964.00,0.0122
963.00,0.0112
962.00,0.0104
961.00,0.0098
960.00,0.0092
959.00,0.0086
958.00,0.0082
957.00,0.0078
956.00,0.0075
955.00,0.0074
954.00,0.0073
953.00,0.0072
952.00,0.0072
951.00,0.0072
950.00,0.0072
949.00,0.0072
948.00,0.0072
947.00,0.0073
946.00,0.0075
945.00,0.0078
944.00,0.0080
943.00,0.0082
942.00,0.0083
941.00,0.0084
940.00,0.0084
939.00,0.0083
938.00,0.0080
937.00,0.0077
936.00,0.0075
935.00,0.0072
934.00,0.0070
933.00,0.0068
932.00,0.0067
931.00,0.0066
930.00,0.0066
929.00,0.0066
928.00,0.0066
927.00,0.0066
926.00,0.0066
925.00,0.0067
924.00,0.0068
923.00,0.0068
922.00,0.0069
921.00,0.0069
920.00,0.0070
919.00,0.0071
918.00,0.0073
917.00,0.0075
916.00,0.0076
915.00,0.0078
914.00,0.0079
913.00,0.0080
912.00,0.0080
911.00,0.0081
910.00,0.0082
909.00,0.0083
908.00,0.0085
907.00,0.0089
906.00,0.0096
905.00,0.0105
904.00,0.0117
903.00,0.0133
902.00,0.0150
901.00,0.0166
900.00,0.0178
899.00,0.0181
898.00,0.0175
897.00,0.0163
896.00,0.0147
895.00,0.0131
894.00,0.0117
893.00,0.0106
892.00,0.0098
891.00,0.0092
890.00,0.0088
889.00,0.0086
888.00,0.0085
887.00,0.0085
886.00,0.0087
885.00,0.0089
884.00,0.0093
883.00,0.0096
882.00,0.0101
881.00,0.0107
880.00,0.0114
879.00,0.0123
878.00,0.0131
877.00,0.0138
876.00,0.0143
875.00,0.0144
874.00,0.0141
873.00,0.0133
872.00,0.0122
871.00,0.0111
870.00,0.0101
869.00,0.0094
868.00,0.0090
867.00,0.0088
866.00,0.0087
865.00,0.0087
864.00,0.0087
863.00,0.0088
862.00,0.0089
861.00,0.0090
860.00,0.0092
859.00,0.0094
858.00,0.0095
857.00,0.0096
856.00,0.0098
855.00,0.0100
854.00,0.0102
853.00,0.0104
852.00,0.0106
851.00,0.0111
850.00,0.0116
849.00,0.0123
848.00,0.0133
847.00,0.0146
846.00,0.0167
845.00,0.0197
844.00,0.0237
843.00,0.0279
842.00,0.0310
841.00,0.0315
840.00,0.0293
839.00,0.0254
838.00,0.0214
837.00,0.0182
836.00,0.0160
835.00,0.0146
834.00,0.0137
833.00,0.0130
832.00,0.0125
831.00,0.0121
830.00,0.0118
829.00,0.0116
828.00,0.0115
827.00,0.0115
826.00,0.0114
825.00,0.0113
824.00,0.0112
823.00,0.0111
822.00,0.0110
821.00,0.0111
820.00,0.0113
819.00,0.0116
818.00,0.0119
817.00,0.0124
816.00,0.0131
815.00,0.0140
814.00,0.0152
813.00,0.0166
812.00,0.0180
811.00,0.0193
810.00,0.0202
809.00,0.0205
808.00,0.0203
807.00,0.0196
806.00,0.0184
805.00,0.0171
804.00,0.0157
803.00,0.0145
802.00,0.0136
801.00,0.0128
800.00,0.0122
799.00,0.0117
798.00,0.0113
797.00,0.0109
796.00,0.0107
795.00,0.0104
794.00,0.0101
793.00,0.0098
792.00,0.0095
791.00,0.0092
790.00,0.0090
789.00,0.0087
788.00,0.0085
787.00,0.0083
786.00,0.0081
785.00,0.0079
784.00,0.0078
783.00,0.0077
782.00,0.0076
781.00,0.0075
780.00,0.0073
779.00,0.0073
778.00,0.0075
777.00,0.0078
776.00,0.0080
775.00,0.0082
774.00,0.0083
773.00,0.0084
772.00,0.0085
771.00,0.0087
770.00,0.0089
769.00,0.0091
768.00,0.0093
767.00,0.0094
766.00,0.0093
765.00,0.0090
764.00,0.0086
763.00,0.0082
762.00,0.0079
761.00,0.0078
760.00,0.0077
759.00,0.0075
758.00,0.0073
757.00,0.0071
756.00,0.0069
755.00,0.0068
754.00,0.0067
753.00,0.0067
752.00,0.0067
751.00,0.0068
750.00,0.0068
749.00,0.0068
748.00,0.0068
747.00,0.0068
746.00,0.0068
745.00,0.0069
744.00,0.0070
743.00,0.0070
742.00,0.0071
741.00,0.0071
740.00,0.0071
739.00,0.0071
738.00,0.0071
737.00,0.0071
736.00,0.0072
735.00,0.0074
734.00,0.0075
733.00,0.0076
732.00,0.0077
731.00,0.0078
730.00,0.0078
729.00,0.0078
728.00,0.0078
727.00,0.0079
726.00,0.0080
725.00,0.0080
724.00,0.0080
723.00,0.0079
722.00,0.0079
721.00,0.0078
720.00,0.0078
719.00,0.0078
718.00,0.0077
717.00,0.0077
716.00,0.0078
715.00,0.0080
714.00,0.0082
713.00,0.0083
712.00,0.0082
711.00,0.0080
710.00,0.0078
709.00,0.0075
708.00,0.0074
707.00,0.0075
706.00,0.0076
705.00,0.0076
704.00,0.0074
703.00,0.0072
702.00,0.0070
701.00,0.0070
700.00,0.0069
699.00,0.0069
698.00,0.0069
697.00,0.0069
696.00,0.0068
695.00,0.0067
694.00,0.0065
693.00,0.0064
692.00,0.0064
691.00,0.0066
690.00,0.0069
689.00,0.0071
688.00,0.0072
687.00,0.0072
686.00,0.0072
685.00,0.0072
684.00,0.0071
683.00,0.0071
682.00,0.0072
681.00,0.0072
680.00,0.0072
679.00,0.0072
678.00,0.0073
677.00,0.0073
676.00,0.0072
675.00,0.0071
674.00,0.0070
673.00,0.0068
672.00,0.0067
671.00,0.0067
670.00,0.0069
669.00,0.0072
668.00,0.0074
667.00,0.0074
666.00,0.0073
665.00,0.0071
664.00,0.0070
663.00,0.0069
662.00,0.0068
661.00,0.0067
660.00,0.0066
659.00,0.0065
658.00,0.0065
657.00,0.0066
656.00,0.0067
655.00,0.0068
654.00,0.0069
653.00,0.0069
652.00,0.0069
651.00,0.0068
650.00,0.0067
649.00,0.0067
648.00,0.0066
647.00,0.0065
646.00,0.0065
645.00,0.0066
644.00,0.0067
643.00,0.0067
642.00,0.0068
641.00,0.0068
640.00,0.0069
639.00,0.0068
638.00,0.0069
637.00,0.0070
636.00,0.0072
635.00,0.0072
634.00,0.0070
633.00,0.0068
632.00,0.0066
631.00,0.0065
630.00,0.0065
629.00,0.0067
628.00,0.0071
627.00,0.0074
626.00,0.0076
625.00,0.0076
624.00,0.0074
623.00,0.0071
622.00,0.0069
621.00,0.0069
620.00,0.0069
619.00,0.0067
618.00,0.0065
617.00,0.0064
616.00,0.0064
615.00,0.0065
614.00,0.0066
613.00,0.0068
612.00,0.0070
611.00,0.0072
610.00,0.0072
609.00,0.0072
608.00,0.0070
607.00,0.0069
606.00,0.0069
605.00,0.0070
604.00,0.0071
603.00,0.0073
602.00,0.0074
601.00,0.0075
600.00,0.0077
599.00,0.0077
598.00,0.0077
597.00,0.0077
596.00,0.0077
595.00,0.0076
594.00,0.0075
593.00,0.0073
592.00,0.0072
591.00,0.0072
590.00,0.0073
589.00,0.0074
588.00,0.0076
587.00,0.0078
586.00,0.0079
585.00,0.0080
584.00,0.0079
583.00,0.0077
582.00,0.0075
581.00,0.0073
580.00,0.0072
579.00,0.0071
578.00,0.0071
577.00,0.0071
576.00,0.0073
575.00,0.0076
574.00,0.0080
573.00,0.0082
572.00,0.0080
571.00,0.0077
570.00,0.0074
569.00,0.0071
568.00,0.0069
567.00,0.0070
566.00,0.0072
565.00,0.0075
564.00,0.0078
563.00,0.0079
562.00,0.0081
561.00,0.0081
560.00,0.0081
559.00,0.0080
558.00,0.0081
557.00,0.0083
556.00,0.0084
555.00,0.0083
554.00,0.0080
553.00,0.0076
552.00,0.0074
551.00,0.0075
550.00,0.0076
549.00,0.0078
548.00,0.0079
547.00,0.0079
546.00,0.0079
545.00,0.0078
544.00,0.0076
543.00,0.0075
542.00,0.0076
541.00,0.0078
540.00,0.0079
539.00,0.0080
538.00,0.0081
537.00,0.0083
536.00,0.0088
535.00,0.0092
534.00,0.0094
533.00,0.0092
532.00,0.0089
531.00,0.0089
530.00,0.0091
529.00,0.0094
528.00,0.0095
527.00,0.0094
526.00,0.0092
525.00,0.0091
524.00,0.0089
523.00,0.0089
522.00,0.0088
521.00,0.0087
520.00,0.0085
519.00,0.0083
518.00,0.0083
517.00,0.0084
516.00,0.0086
515.00,0.0088
514.00,0.0089
513.00,0.0088
512.00,0.0088
511.00,0.0090
510.00,0.0092
509.00,0.0093
508.00,0.0091
507.00,0.0087
506.00,0.0083
505.00,0.0081
504.00,0.0080
503.00,0.0080
502.00,0.0080
501.00,0.0078
500.00,0.0075
499.00,0.0074
498.00,0.0076
497.00,0.0080
496.00,0.0083
495.00,0.0083
494.00,0.0080
493.00,0.0075
492.00,0.0070
491.00,0.0070
490.00,0.0073
489.00,0.0076
488.00,0.0077
487.00,0.0074
486.00,0.0069
485.00,0.0067
484.00,0.0069
483.00,0.0071
482.00,0.0071
481.00,0.0071
480.00,0.0071
479.00,0.0071
478.00,0.0066
477.00,0.0057
476.00,0.0049
475.00,0.0048
474.00,0.0055
473.00,0.0066
472.00,0.0078
471.00,0.0089
470.00,0.0097
469.00,0.0101
468.00,0.0103
467.00,0.0106
466.00,0.0110
465.00,0.0116
464.00,0.0124
463.00,0.0136
462.00,0.0151
461.00,0.0160
460.00,0.0163
459.00,0.0164
458.00,0.0170
457.00,0.0180
456.00,0.0185
455.00,0.0182
454.00,0.0173
453.00,0.0163
452.00,0.0148
451.00,0.0127
450.00,0.0100
