Created as New Dataset,Sample 090 By Administrator Date Wednesday, September 03 2025
cm-1,A
1238.00,0.0073
1237.00,0.0073
1236.00,0.0074
1235.00,0.0074
1234.00,0.0075
1233.00,0.0076
1232.00,0.0076
1231.00,0.0077
1230.00,0.0078
1229.00,0.0079
1228.00,0.0081
1227.00,0.0082
1226.00,0.0085
1225.00,0.0088
1224.00,0.0091
1223.00,0.0094
1222.00,0.0097
1221.00,0.0100
1220.00,0.0101
1219.00,0.0102
1218.00,0.0102
1217.00,0.0100
1216.00,0.0097
1215.00,0.0094
1214.00,0.0091
1213.00,0.0088
1212.00,0.0086
1211.00,0.0084
1210.00,0.0083
1209.00,0.0081
1208.00,0.0080
1207.00,0.0079
1206.00,0.0078
1205.00,0.0078
1204.00,0.0078
1203.00,0.0078
1202.00,0.0079
1201.00,0.0078
1200.00,0.0078
1199.00,0.0078
1198.00,0.0078
1197.00,0.0078
1196.00,0.0078
1195.00,0.0078
1194.00,0.0078
1193.00,0.0079
1192.00,0.0079
1191.00,0.0079
1190.00,0.0078
1189.00,0.0078
1188.00,0.0077
1187.00,0.0077
1186.00,0.0077
1185.00,0.0077
1184.00,0.0078
1183.00,0.0079
1182.00,0.0081
1181.00,0.0083
1180.00,0.0086
1179.00,0.0091
1178.00,0.0096
1177.00,0.0104
1176.00,0.0114
1175.00,0.0128
1174.00,0.0146
1173.00,0.0169
1172.00,0.0197
1171.00,0.0227
1170.00,0.0257
1169.00,0.0282
1168.00,0.0297
1167.00,0.0301
1166.00,0.0293
1165.00,0.0279
1164.00,0.0262
1163.00,0.0246
1162.00,0.0232
1161.00,0.0220
1160.00,0.0210
1159.00,0.0203
1158.00,0.0197
1157.00,0.0193
1156.00,0.0190
1155.00,0.0189
1154.00,0.0187
1153.00,0.0185
1152.00,0.0181
1151.00,0.0175
1150.00,0.0167
1149.00,0.0158
1148.00,0.0148
1147.00,0.0139
1146.00,0.0131
1145.00,0.0124
1144.00,0.0116
1143.00,0.0109
1142.00,0.0102
1141.00,0.0097
1140.00,0.0092
1139.00,0.0089
1138.00,0.0086
1137.00,0.0083
1136.00,0.0081
1135.00,0.0078
1134.00,0.0076
1133.00,0.0075
1132.00,0.0075
1131.00,0.0075
1130.00,0.0075
1129.00,0.0075
1128.00,0.0075
1127.00,0.0076
1126.00,0.0076
1125.00,0.0076
1124.00,0.0076
1123.00,0.0076
1122.00,0.0077
1121.00,0.0077
1120.00,0.0078
1119.00,0.0078
1118.00,0.0078
1117.00,0.0079
1116.00,0.0080
1115.00,0.0081
1114.00,0.0082
1113.00,0.0084
1112.00,0.0086
1111.00,0.0089
1110.00,0.0092
1109.00,0.0095
1108.00,0.0099
1107.00,0.0105
1106.00,0.0111
1105.00,0.0117
1104.00,0.0121
1103.00,0.0124
1102.00,0.0123
1101.00,0.0120
1100.00,0.0114
1099.00,0.0108
1098.00,0.0102
1097.00,0.0098
1096.00,0.0093
1095.00,0.0089
1094.00,0.0086
1093.00,0.0083
1092.00,0.0080
1091.00,0.0078
1090.00,0.0077
1089.00,0.0076
1088.00,0.0076
1087.00,0.0075
1086.00,0.0075
1085.00,0.0075
1084.00,0.0074
1083.00,0.0074
1082.00,0.0074
1081.00,0.0073
1080.00,0.0072
1079.00,0.0071
1078.00,0.0070
1077.00,0.0069
1076.00,0.0067
1075.00,0.0067
1074.00,0.0067
1073.00,0.0067
1072.00,0.0066
1071.00,0.0066
1070.00,0.0065
1069.00,0.0064
1068.00,0.0063
1067.00,0.0063
1066.00,0.0063
1065.00,0.0064
1064.00,0.0065
1063.00,0.0066
1062.00,0.0066
1061.00,0.0066
1060.00,0.0066
1059.00,0.0066
1058.00,0.0066
1057.00,0.0067
1056.00,0.0068
1055.00,0.0069
1054.00,0.0070
1053.00,0.0070
1052.00,0.0070
1051.00,0.0072
1050.00,0.0074
1049.00,0.0076
1048.00,0.0079
1047.00,0.0081
1046.00,0.0084
1045.00,0.0085
1044.00,0.0086
1043.00,0.0086
1042.00,0.0084
1041.00,0.0082
1040.00,0.0081
1039.00,0.0081
1038.00,0.0082
1037.00,0.0083
1036.00,0.0085
1035.00,0.0085
1034.00,0.0084
1033.00,0.0082
1032.00,0.0079
1031.00,0.0076
1030.00,0.0074
1029.00,0.0073
1028.00,0.0072
1027.00,0.0072
1026.00,0.0072
1025.00,0.0072
1024.00,0.0072
1023.00,0.0072
1022.00,0.0072
1021.00,0.0072
1020.00,0.0073
1019.00,0.0074
1018.00,0.0076
1017.00,0.0078
1016.00,0.0081
1015.00,0.0083
1014.00,0.0086
1013.00,0.0088
1012.00,0.0091
1011.00,0.0094
1010.00,0.0097
1009.00,0.0101
1008.00,0.0104
1007.00,0.0110
1006.00,0.0117
1005.00,0.0128
1004.00,0.0143
1003.00,0.0166
1002.00,0.0196
1001.00,0.0234
1000.00,0.0273
999.00,0.0305
998.00,0.0321
997.00,0.0315
996.00,0.0290
995.00,0.0253
994.00,0.0215
993.00,0.0181
992.00,0.0155
991.00,0.0135
990.00,0.0121
989.00,0.0112
988.00,0.0105
987.00,0.0102
986.00,0.0101
985.00,0.0102
984.00,0.0106
983.00,0.0113
982.00,0.0123
981.00,0.0138
980.00,0.0160
979.00,0.0188
978.00,0.0224
977.00,0.0265
976.00,0.0310
975.00,0.0353
974.00,0.0384
973.00,0.0395
972.00,0.0381
971.00,0.0344
970.00,0.0295
969.00,0.0244
968.00,0.0201
967.00,0.0168
966.00,0.0145
965.00,0.0129
964.00,0.0117
963.00,0.0108
962.00,0.0101
961.00,0.0096
960.00,0.0092
959.00,0.0088
958.00,0.0085
957.00,0.0082
956.00,0.0079
955.00,0.0078
954.00,0.0077
953.00,0.0075
952.00,0.0073
951.00,0.0072
950.00,0.0071
949.00,0.0071
948.00,0.0072
947.00,0.0072
946.00,0.0074
945.00,0.0077
944.00,0.0080
943.00,0.0084
942.00,0.0088
941.00,0.0090
940.00,0.0090
939.00,0.0088
938.00,0.0084
937.00,0.0079
936.00,0.0074
935.00,0.0069
934.00,0.0066
933.00,0.0063
932.00,0.0062
931.00,0.0061
930.00,0.0061
929.00,0.0061
928.00,0.0060
927.00,0.0059
926.00,0.0059
925.00,0.0059
924.00,0.0059
923.00,0.0059
922.00,0.0059
921.00,0.0059
920.00,0.0059
919.00,0.0059
918.00,0.0060
917.00,0.0061
916.00,0.0061
915.00,0.0062
914.00,0.0062
913.00,0.0062
912.00,0.0063
911.00,0.0064
910.00,0.0067
909.00,0.0070
908.00,0.0074
907.00,0.0079
906.00,0.0085
905.00,0.0094
904.00,0.0107
903.00,0.0124
902.00,0.0143
901.00,0.0160
900.00,0.0171
899.00,0.0174
898.00,0.0167
897.00,0.0153
896.00,0.0136
895.00,0.0119
894.00,0.0104
893.00,0.0092
892.00,0.0084
891.00,0.0078
890.00,0.0074
889.00,0.0072
888.00,0.0072
887.00,0.0071
886.00,0.0070
885.00,0.0068
884.00,0.0067
883.00,0.0066
882.00,0.0066
881.00,0.0067
880.00,0.0068
879.00,0.0069
878.00,0.0069
877.00,0.0069
876.00,0.0070
875.00,0.0070
874.00,0.0070
873.00,0.0070
872.00,0.0071
871.00,0.0072
870.00,0.0073
869.00,0.0074
868.00,0.0074
867.00,0.0074
866.00,0.0074
865.00,0.0076
864.00,0.0077
863.00,0.0079
862.00,0.0080
861.00,0.0079
860.00,0.0079
859.00,0.0080
858.00,0.0082
857.00,0.0085
856.00,0.0087
855.00,0.0088
854.00,0.0090
853.00,0.0092
852.00,0.0094
851.00,0.0098
850.00,0.0103
849.00,0.0109
848.00,0.0117
847.00,0.0129
846.00,0.0148
845.00,0.0178
844.00,0.0221
843.00,0.0273
842.00,0.0316
841.00,0.0331
840.00,0.0310
839.00,0.0264
838.00,0.0213
837.00,0.0173
836.00,0.0147
835.00,0.0131
834.00,0.0121
833.00,0.0115
832.00,0.0110
831.00,0.0105
830.00,0.0102
829.00,0.0100
828.00,0.0099
827.00,0.0098
826.00,0.0098
825.00,0.0098
824.00,0.0097
823.00,0.0095
822.00,0.0095
821.00,0.0096
820.00,0.0099
819.00,0.0103
818.00,0.0108
817.00,0.0113
816.00,0.0120
815.00,0.0130
814.00,0.0144
813.00,0.0163
812.00,0.0183
811.00,0.0202
810.00,0.0216
809.00,0.0221
808.00,0.0217
807.00,0.0205
806.00,0.0188
805.00,0.0170
804.00,0.0154
803.00,0.0140
802.00,0.0129
801.00,0.0120
800.00,0.0113
799.00,0.0107
798.00,0.0102
797.00,0.0099
796.00,0.0096
795.00,0.0094
794.00,0.0091
793.00,0.0088
792.00,0.0086
791.00,0.0084
790.00,0.0081
789.00,0.0078
788.00,0.0075
787.00,0.0072
786.00,0.0070
785.00,0.0067
784.00,0.0065
783.00,0.0064
782.00,0.0064
781.00,0.0063
780.00,0.0063
779.00,0.0062
778.00,0.0062
777.00,0.0063
776.00,0.0063
775.00,0.0063
774.00,0.0063
773.00,0.0064
772.00,0.0064
771.00,0.0065
770.00,0.0066
769.00,0.0065
768.00,0.0065
767.00,0.0064
766.00,0.0064
765.00,0.0064
764.00,0.0065
763.00,0.0067
762.00,0.0069
761.00,0.0069
760.00,0.0069
759.00,0.0067
758.00,0.0066
757.00,0.0066
756.00,0.0067
755.00,0.0068
754.00,0.0069
753.00,0.0070
752.00,0.0071
751.00,0.0072
750.00,0.0074
749.00,0.0075
748.00,0.0076
747.00,0.0078
746.00,0.0080
745.00,0.0082
744.00,0.0084
743.00,0.0087
742.00,0.0090
741.00,0.0094
740.00,0.0098
739.00,0.0101
738.00,0.0104
737.00,0.0106
736.00,0.0110
735.00,0.0116
734.00,0.0123
733.00,0.0130
732.00,0.0139
731.00,0.0147
730.00,0.0154
729.00,0.0157
728.00,0.0156
727.00,0.0154
726.00,0.0154
725.00,0.0155
724.00,0.0160
723.00,0.0167
722.00,0.0174
721.00,0.0179
720.00,0.0179
719.00,0.0172
718.00,0.0159
717.00,0.0145
716.00,0.0132
715.00,0.0124
714.00,0.0118
713.00,0.0114
712.00,0.0110
711.00,0.0106
710.00,0.0103
709.00,0.0101
708.00,0.0099
707.00,0.0099
706.00,0.0099
705.00,0.0097
704.00,0.0096
703.00,0.0094
702.00,0.0093
701.00,0.0092
700.00,0.0091
699.00,0.0090
698.00,0.0090
697.00,0.0090
696.00,0.0091
695.00,0.0091
694.00,0.0091
693.00,0.0091
692.00,0.0090
691.00,0.0089
690.00,0.0089
689.00,0.0088
688.00,0.0088
687.00,0.0088
686.00,0.0088
685.00,0.0088
684.00,0.0088
683.00,0.0089
682.00,0.0089
681.00,0.0089
680.00,0.0088
679.00,0.0088
678.00,0.0087
677.00,0.0087
676.00,0.0088
675.00,0.0089
674.00,0.0091
673.00,0.0092
672.00,0.0092
671.00,0.0091
670.00,0.0088
669.00,0.0085
668.00,0.0084
667.00,0.0084
666.00,0.0083
665.00,0.0083
664.00,0.0083
663.00,0.0085
662.00,0.0086
661.00,0.0085
660.00,0.0083
659.00,0.0081
658.00,0.0079
657.00,0.0078
656.00,0.0077
655.00,0.0077
654.00,0.0078
653.00,0.0079
652.00,0.0080
651.00,0.0080
650.00,0.0080
649.00,0.0078
648.00,0.0076
647.00,0.0076
646.00,0.0078
645.00,0.0081
644.00,0.0082
643.00,0.0082
642.00,0.0081
641.00,0.0080
640.00,0.0080
639.00,0.0081
638.00,0.0082
637.00,0.0082
636.00,0.0082
635.00,0.0082
634.00,0.0081
633.00,0.0080
632.00,0.0080
631.00,0.0080
630.00,0.0080
629.00,0.0081
628.00,0.0083
627.00,0.0086
626.00,0.0087
625.00,0.0087
624.00,0.0084
623.00,0.0081
622.00,0.0079
621.00,0.0078
620.00,0.0078
619.00,0.0077
618.00,0.0076
617.00,0.0075
616.00,0.0075
615.00,0.0077
614.00,0.0078
613.00,0.0079
612.00,0.0080
611.00,0.0082
610.00,0.0085
609.00,0.0087
608.00,0.0087
607.00,0.0084
606.00,0.0081
605.00,0.0079
604.00,0.0077
603.00,0.0074
602.00,0.0071
601.00,0.0071
600.00,0.0074
599.00,0.0077
598.00,0.0079
597.00,0.0080
596.00,0.0081
595.00,0.0081
594.00,0.0082
593.00,0.0083
592.00,0.0082
591.00,0.0079
590.00,0.0076
589.00,0.0075
588.00,0.0077
587.00,0.0079
586.00,0.0079
585.00,0.0078
584.00,0.0078
583.00,0.0080
582.00,0.0083
581.00,0.0085
580.00,0.0085
579.00,0.0082
578.00,0.0080
577.00,0.0079
576.00,0.0080
575.00,0.0082
574.00,0.0083
573.00,0.0084
572.00,0.0084
571.00,0.0086
570.00,0.0088
569.00,0.0089
568.00,0.0088
567.00,0.0085
566.00,0.0080
565.00,0.0077
564.00,0.0076
563.00,0.0077
562.00,0.0079
561.00,0.0081
560.00,0.0081
559.00,0.0080
558.00,0.0079
557.00,0.0079
556.00,0.0081
555.00,0.0083
554.00,0.0083
553.00,0.0081
552.00,0.0079
551.00,0.0076
550.00,0.0075
549.00,0.0077
548.00,0.0081
547.00,0.0084
546.00,0.0083
545.00,0.0079
544.00,0.0074
543.00,0.0073
542.00,0.0076
541.00,0.0079
540.00,0.0081
539.00,0.0083
538.00,0.0083
537.00,0.0085
536.00,0.0089
535.00,0.0092
534.00,0.0092
533.00,0.0087
532.00,0.0081
531.00,0.0078
530.00,0.0080
529.00,0.0085
528.00,0.0088
527.00,0.0088
526.00,0.0088
525.00,0.0089
524.00,0.0090
523.00,0.0090
522.00,0.0092
521.00,0.0094
520.00,0.0096
519.00,0.0096
518.00,0.0093
517.00,0.0089
516.00,0.0087
515.00,0.0085
514.00,0.0082
513.00,0.0079
512.00,0.0077
511.00,0.0078
510.00,0.0081
509.00,0.0083
508.00,0.0080
507.00,0.0076
506.00,0.0073
505.00,0.0072
504.00,0.0072
503.00,0.0074
502.00,0.0079
501.00,0.0085
500.00,0.0088
499.00,0.0084
498.00,0.0077
497.00,0.0072
496.00,0.0071
495.00,0.0073
494.00,0.0076
493.00,0.0077
492.00,0.0076
491.00,0.0073
490.00,0.0070
489.00,0.0071
488.00,0.0077
487.00,0.0083
486.00,0.0084
485.00,0.0080
484.00,0.0074
483.00,0.0070
482.00,0.0069
481.00,0.0071
480.00,0.0074
479.00,0.0078
478.00,0.0082
477.00,0.0083
476.00,0.0083
475.00,0.0079
474.00,0.0076
473.00,0.0075
472.00,0.0078
471.00,0.0082
470.00,0.0087
469.00,0.0091
468.00,0.0097
467.00,0.0106
466.00,0.0116
465.00,0.0125
464.00,0.0135
463.00,0.0147
462.00,0.0163
461.00,0.0177
460.00,0.0185
459.00,0.0185
458.00,0.0176
457.00,0.0162
456.00,0.0147
455.00,0.0141
454.00,0.0141
453.00,0.0140
452.00,0.0133
451.00,0.0120
450.00,0.0108
