Created as New Dataset,Sample 026 By Administrator Date Thursday, September 04 2025
cm-1,A
1241.00,0.0076
1240.00,0.0076
1239.00,0.0076
1238.00,0.0076
1237.00,0.0075
1236.00,0.0075
1235.00,0.0075
1234.00,0.0074
1233.00,0.0074
1232.00,0.0075
1231.00,0.0076
1230.00,0.0077
1229.00,0.0078
1228.00,0.0079
1227.00,0.0081
1226.00,0.0084
1225.00,0.0086
1224.00,0.0089
1223.00,0.0093
1222.00,0.0097
1221.00,0.0100
1220.00,0.0101
1219.00,0.0102
1218.00,0.0101
1217.00,0.0099
1216.00,0.0097
1215.00,0.0095
1214.00,0.0092
1213.00,0.0089
1212.00,0.0087
1211.00,0.0084
1210.00,0.0082
1209.00,0.0080
1208.00,0.0079
1207.00,0.0078
1206.00,0.0077
1205.00,0.0076
1204.00,0.0076
1203.00,0.0076
1202.00,0.0076
1201.00,0.0076
1200.00,0.0076
1199.00,0.0075
1198.00,0.0076
1197.00,0.0076
1196.00,0.0077
1195.00,0.0077
1194.00,0.0077
1193.00,0.0077
1192.00,0.0077
1191.00,0.0076
1190.00,0.0076
1189.00,0.0076
1188.00,0.0076
1187.00,0.0077
1186.00,0.0077
1185.00,0.0077
1184.00,0.0078
1183.00,0.0079
1182.00,0.0081
1181.00,0.0083
1180.00,0.0085
1179.00,0.0089
1178.00,0.0093
1177.00,0.0100
1176.00,0.0109
1175.00,0.0121
1174.00,0.0136
1173.00,0.0155
1172.00,0.0178
1171.00,0.0203
1170.00,0.0229
1169.00,0.0251
1168.00,0.0264
1167.00,0.0267
1166.00,0.0262
1165.00,0.0251
1164.00,0.0239
1163.00,0.0227
1162.00,0.0216
1161.00,0.0207
1160.00,0.0200
1159.00,0.0195
1158.00,0.0192
1157.00,0.0190
1156.00,0.0189
1155.00,0.0188
1154.00,0.0187
1153.00,0.0186
1152.00,0.0182
1151.00,0.0177
1150.00,0.0169
1149.00,0.0160
1148.00,0.0151
1147.00,0.0142
1146.00,0.0133
1145.00,0.0125
1144.00,0.0118
1143.00,0.0111
1142.00,0.0105
1141.00,0.0100
1140.00,0.0095
1139.00,0.0092
1138.00,0.0089
1137.00,0.0086
1136.00,0.0084
1135.00,0.0081
1134.00,0.0080
1133.00,0.0079
1132.00,0.0078
1131.00,0.0078
1130.00,0.0078
1129.00,0.0078
1128.00,0.0078
1127.00,0.0080
1126.00,0.0081
1125.00,0.0083
1124.00,0.0084
1123.00,0.0084
1122.00,0.0084
1121.00,0.0085
1120.00,0.0086
1119.00,0.0088
1118.00,0.0090
1117.00,0.0091
1116.00,0.0092
1115.00,0.0094
1114.00,0.0096
1113.00,0.0098
1112.00,0.0101
1111.00,0.0103
1110.00,0.0106
1109.00,0.0110
1108.00,0.0114
1107.00,0.0120
1106.00,0.0126
1105.00,0.0132
1104.00,0.0137
1103.00,0.0140
1102.00,0.0140
1101.00,0.0137
1100.00,0.0131
1099.00,0.0125
1098.00,0.0118
1097.00,0.0112
1096.00,0.0107
1095.00,0.0104
1094.00,0.0101
1093.00,0.0099
1092.00,0.0097
1091.00,0.0095
1090.00,0.0093
1089.00,0.0092
1088.00,0.0091
1087.00,0.0091
1086.00,0.0091
1085.00,0.0091
1084.00,0.0092
1083.00,0.0092
1082.00,0.0091
1081.00,0.0090
1080.00,0.0089
1079.00,0.0088
1078.00,0.0086
1077.00,0.0084
1076.00,0.0082
1075.00,0.0081
1074.00,0.0080
1073.00,0.0079
1072.00,0.0080
1071.00,0.0080
1070.00,0.0081
1069.00,0.0082
1068.00,0.0082
1067.00,0.0082
1066.00,0.0083
1065.00,0.0082
1064.00,0.0082
1063.00,0.0082
1062.00,0.0083
1061.00,0.0083
1060.00,0.0084
1059.00,0.0085
1058.00,0.0087
1057.00,0.0088
1056.00,0.0089
1055.00,0.0090
1054.00,0.0092
1053.00,0.0095
1052.00,0.0099
1051.00,0.0104
1050.00,0.0107
1049.00,0.0110
1048.00,0.0113
1047.00,0.0116
1046.00,0.0120
1045.00,0.0122
1044.00,0.0123
1043.00,0.0123
1042.00,0.0122
1041.00,0.0120
1040.00,0.0119
1039.00,0.0119
1038.00,0.0120
1037.00,0.0121
1036.00,0.0121
1035.00,0.0121
1034.00,0.0120
1033.00,0.0118
1032.00,0.0116
1031.00,0.0114
1030.00,0.0115
1029.00,0.0116
1028.00,0.0117
1027.00,0.0119
1026.00,0.0120
1025.00,0.0122
1024.00,0.0124
1023.00,0.0127
1022.00,0.0130
1021.00,0.0133
1020.00,0.0135
1019.00,0.0137
1018.00,0.0137
1017.00,0.0136
1016.00,0.0135
1015.00,0.0134
1014.00,0.0134
1013.00,0.0135
1012.00,0.0136
1011.00,0.0135
1010.00,0.0134
1009.00,0.0132
1008.00,0.0133
1007.00,0.0135
1006.00,0.0140
1005.00,0.0148
1004.00,0.0160
1003.00,0.0177
1002.00,0.0201
1001.00,0.0229
1000.00,0.0260
999.00,0.0284
998.00,0.0296
997.00,0.0289
996.00,0.0266
995.00,0.0234
994.00,0.0202
993.00,0.0174
992.00,0.0152
991.00,0.0136
990.00,0.0125
989.00,0.0118
988.00,0.0114
987.00,0.0112
986.00,0.0112
985.00,0.0113
984.00,0.0117
983.00,0.0122
982.00,0.0131
981.00,0.0144
980.00,0.0162
979.00,0.0186
978.00,0.0217
977.00,0.0253
976.00,0.0291
975.00,0.0326
974.00,0.0351
973.00,0.0358
972.00,0.0343
971.00,0.0311
970.00,0.0270
969.00,0.0228
968.00,0.0192
967.00,0.0165
966.00,0.0146
965.00,0.0131
964.00,0.0121
963.00,0.0113
962.00,0.0107
961.00,0.0101
960.00,0.0096
959.00,0.0093
958.00,0.0090
957.00,0.0087
956.00,0.0085
955.00,0.0083
954.00,0.0082
953.00,0.0082
952.00,0.0081
951.00,0.0081
950.00,0.0081
949.00,0.0081
948.00,0.0081
947.00,0.0082
946.00,0.0083
945.00,0.0085
944.00,0.0088
943.00,0.0091
942.00,0.0094
941.00,0.0096
940.00,0.0097
939.00,0.0095
938.00,0.0091
937.00,0.0085
936.00,0.0079
935.00,0.0074
934.00,0.0071
933.00,0.0068
932.00,0.0067
931.00,0.0066
930.00,0.0065
929.00,0.0064
928.00,0.0063
927.00,0.0063
926.00,0.0063
925.00,0.0063
924.00,0.0063
923.00,0.0063
922.00,0.0063
921.00,0.0062
920.00,0.0062
919.00,0.0063
918.00,0.0064
917.00,0.0065
916.00,0.0066
915.00,0.0067
914.00,0.0068
913.00,0.0069
912.00,0.0070
911.00,0.0071
910.00,0.0072
909.00,0.0073
908.00,0.0076
907.00,0.0081
906.00,0.0090
905.00,0.0101
904.00,0.0116
903.00,0.0135
902.00,0.0156
901.00,0.0175
900.00,0.0188
899.00,0.0190
898.00,0.0182
897.00,0.0165
896.00,0.0143
895.00,0.0123
894.00,0.0107
893.00,0.0096
892.00,0.0089
891.00,0.0085
890.00,0.0082
889.00,0.0079
888.00,0.0077
887.00,0.0076
886.00,0.0075
885.00,0.0075
884.00,0.0075
883.00,0.0074
882.00,0.0074
881.00,0.0074
880.00,0.0075
879.00,0.0075
878.00,0.0075
877.00,0.0075
876.00,0.0076
875.00,0.0077
874.00,0.0079
873.00,0.0080
872.00,0.0079
871.00,0.0078
870.00,0.0077
869.00,0.0076
868.00,0.0076
867.00,0.0077
866.00,0.0079
865.00,0.0080
864.00,0.0080
863.00,0.0080
862.00,0.0079
861.00,0.0080
860.00,0.0080
859.00,0.0081
858.00,0.0083
857.00,0.0085
856.00,0.0087
855.00,0.0089
854.00,0.0091
853.00,0.0092
852.00,0.0094
851.00,0.0097
850.00,0.0101
849.00,0.0107
848.00,0.0113
847.00,0.0122
846.00,0.0136
845.00,0.0159
844.00,0.0193
843.00,0.0232
842.00,0.0265
841.00,0.0276
840.00,0.0260
839.00,0.0226
838.00,0.0187
837.00,0.0157
836.00,0.0137
835.00,0.0124
834.00,0.0117
833.00,0.0111
832.00,0.0108
831.00,0.0106
830.00,0.0104
829.00,0.0103
828.00,0.0101
827.00,0.0100
826.00,0.0099
825.00,0.0100
824.00,0.0101
823.00,0.0102
822.00,0.0105
821.00,0.0107
820.00,0.0110
819.00,0.0115
818.00,0.0120
817.00,0.0128
816.00,0.0137
815.00,0.0148
814.00,0.0162
813.00,0.0180
812.00,0.0201
811.00,0.0220
810.00,0.0234
809.00,0.0240
808.00,0.0236
807.00,0.0223
806.00,0.0206
805.00,0.0187
804.00,0.0170
803.00,0.0157
802.00,0.0146
801.00,0.0138
800.00,0.0132
799.00,0.0126
798.00,0.0120
797.00,0.0115
796.00,0.0111
795.00,0.0108
794.00,0.0104
793.00,0.0100
792.00,0.0096
791.00,0.0092
790.00,0.0088
789.00,0.0085
788.00,0.0082
787.00,0.0079
786.00,0.0077
785.00,0.0076
784.00,0.0074
783.00,0.0072
782.00,0.0070
781.00,0.0068
780.00,0.0066
779.00,0.0064
778.00,0.0063
777.00,0.0062
776.00,0.0062
775.00,0.0062
774.00,0.0063
773.00,0.0064
772.00,0.0066
771.00,0.0068
770.00,0.0068
769.00,0.0069
768.00,0.0069
767.00,0.0069
766.00,0.0069
765.00,0.0069
764.00,0.0069
763.00,0.0070
762.00,0.0071
761.00,0.0072
760.00,0.0072
759.00,0.0072
758.00,0.0072
757.00,0.0072
756.00,0.0073
755.00,0.0074
754.00,0.0076
753.00,0.0076
752.00,0.0077
751.00,0.0077
750.00,0.0078
749.00,0.0081
748.00,0.0084
747.00,0.0087
746.00,0.0090
745.00,0.0092
744.00,0.0093
743.00,0.0094
742.00,0.0096
741.00,0.0098
740.00,0.0102
739.00,0.0107
738.00,0.0111
737.00,0.0115
736.00,0.0118
735.00,0.0122
734.00,0.0126
733.00,0.0132
732.00,0.0140
731.00,0.0148
730.00,0.0154
729.00,0.0157
728.00,0.0158
727.00,0.0158
726.00,0.0159
725.00,0.0162
724.00,0.0168
723.00,0.0176
722.00,0.0182
721.00,0.0185
720.00,0.0181
719.00,0.0172
718.00,0.0160
717.00,0.0149
716.00,0.0140
715.00,0.0133
714.00,0.0126
713.00,0.0120
712.00,0.0115
711.00,0.0112
710.00,0.0109
709.00,0.0107
708.00,0.0105
707.00,0.0104
706.00,0.0103
705.00,0.0103
704.00,0.0102
703.00,0.0102
702.00,0.0102
701.00,0.0102
700.00,0.0101
699.00,0.0100
698.00,0.0099
697.00,0.0099
696.00,0.0100
695.00,0.0100
694.00,0.0101
693.00,0.0102
692.00,0.0101
691.00,0.0101
690.00,0.0100
689.00,0.0100
688.00,0.0101
687.00,0.0101
686.00,0.0101
685.00,0.0100
684.00,0.0097
683.00,0.0096
682.00,0.0097
681.00,0.0100
680.00,0.0102
679.00,0.0102
678.00,0.0101
677.00,0.0100
676.00,0.0101
675.00,0.0103
674.00,0.0103
673.00,0.0103
672.00,0.0102
671.00,0.0102
670.00,0.0102
669.00,0.0103
668.00,0.0105
667.00,0.0104
666.00,0.0101
665.00,0.0097
664.00,0.0094
663.00,0.0093
662.00,0.0093
661.00,0.0094
660.00,0.0094
659.00,0.0093
658.00,0.0091
657.00,0.0088
656.00,0.0086
655.00,0.0084
654.00,0.0084
653.00,0.0084
652.00,0.0085
651.00,0.0086
650.00,0.0088
649.00,0.0089
648.00,0.0091
647.00,0.0093
646.00,0.0094
645.00,0.0095
644.00,0.0094
643.00,0.0092
642.00,0.0090
641.00,0.0088
640.00,0.0088
639.00,0.0089
638.00,0.0089
637.00,0.0089
636.00,0.0088
635.00,0.0088
634.00,0.0087
633.00,0.0087
632.00,0.0086
631.00,0.0084
630.00,0.0083
629.00,0.0083
628.00,0.0085
627.00,0.0087
626.00,0.0089
625.00,0.0089
624.00,0.0088
623.00,0.0086
622.00,0.0085
621.00,0.0085
620.00,0.0084
619.00,0.0085
618.00,0.0086
617.00,0.0086
616.00,0.0086
615.00,0.0084
614.00,0.0083
613.00,0.0082
612.00,0.0083
611.00,0.0083
610.00,0.0082
609.00,0.0080
608.00,0.0079
607.00,0.0079
606.00,0.0080
605.00,0.0080
604.00,0.0080
603.00,0.0080
602.00,0.0081
601.00,0.0082
600.00,0.0084
599.00,0.0087
598.00,0.0089
597.00,0.0089
596.00,0.0087
595.00,0.0084
594.00,0.0081
593.00,0.0080
592.00,0.0080
591.00,0.0081
590.00,0.0082
589.00,0.0085
588.00,0.0089
587.00,0.0091
586.00,0.0090
585.00,0.0086
584.00,0.0081
583.00,0.0077
582.00,0.0075
581.00,0.0074
580.00,0.0076
579.00,0.0079
578.00,0.0083
577.00,0.0086
576.00,0.0086
575.00,0.0083
574.00,0.0080
573.00,0.0078
572.00,0.0079
571.00,0.0080
570.00,0.0082
569.00,0.0082
568.00,0.0082
567.00,0.0081
566.00,0.0082
565.00,0.0083
564.00,0.0084
563.00,0.0085
562.00,0.0085
561.00,0.0085
560.00,0.0085
559.00,0.0086
558.00,0.0087
557.00,0.0087
556.00,0.0085
555.00,0.0083
554.00,0.0082
553.00,0.0082
552.00,0.0083
551.00,0.0085
550.00,0.0088
549.00,0.0090
548.00,0.0092
547.00,0.0094
546.00,0.0094
545.00,0.0094
544.00,0.0095
543.00,0.0098
542.00,0.0100
541.00,0.0100
540.00,0.0100
539.00,0.0100
538.00,0.0102
537.00,0.0105
536.00,0.0107
535.00,0.0110
534.00,0.0113
533.00,0.0116
532.00,0.0119
531.00,0.0121
530.00,0.0121
529.00,0.0119
528.00,0.0114
527.00,0.0107
526.00,0.0100
525.00,0.0096
524.00,0.0096
523.00,0.0097
522.00,0.0096
521.00,0.0091
520.00,0.0086
519.00,0.0086
518.00,0.0090
517.00,0.0096
516.00,0.0100
515.00,0.0097
514.00,0.0088
513.00,0.0077
512.00,0.0068
511.00,0.0064
510.00,0.0064
509.00,0.0067
508.00,0.0073
507.00,0.0081
506.00,0.0091
505.00,0.0101
504.00,0.0110
503.00,0.0113
502.00,0.0109
501.00,0.0101
500.00,0.0096
499.00,0.0095
498.00,0.0093
497.00,0.0088
496.00,0.0081
495.00,0.0076
494.00,0.0073
493.00,0.0075
492.00,0.0079
491.00,0.0086
490.00,0.0091
489.00,0.0092
488.00,0.0090
487.00,0.0087
486.00,0.0086
485.00,0.0089
484.00,0.0094
483.00,0.0102
482.00,0.0107
481.00,0.0108
480.00,0.0105
479.00,0.0098
478.00,0.0091
477.00,0.0089
476.00,0.0094
475.00,0.0106
474.00,0.0116
473.00,0.0120
472.00,0.0121
471.00,0.0126
470.00,0.0134
469.00,0.0141
468.00,0.0146
467.00,0.0151
466.00,0.0159
465.00,0.0166
464.00,0.0172
463.00,0.0179
462.00,0.0185
461.00,0.0189
460.00,0.0189
459.00,0.0185
458.00,0.0180
457.00,0.0176
456.00,0.0174
455.00,0.0173
454.00,0.0173
453.00,0.0172
452.00,0.0170
451.00,0.0168
450.00,0.0170
