Created as New Dataset,Sample 008 By Administrator Date Thursday, September 04 2025
cm-1,A
1237.00,0.0079
1236.00,0.0079
1235.00,0.0079
1234.00,0.0078
1233.00,0.0078
1232.00,0.0078
1231.00,0.0079
1230.00,0.0081
1229.00,0.0082
1228.00,0.0083
1227.00,0.0085
1226.00,0.0087
1225.00,0.0089
1224.00,0.0092
1223.00,0.0094
1222.00,0.0097
1221.00,0.0099
1220.00,0.0101
1219.00,0.0101
1218.00,0.0101
1217.00,0.0100
1216.00,0.0098
1215.00,0.0095
1214.00,0.0093
1213.00,0.0090
1212.00,0.0089
1211.00,0.0087
1210.00,0.0086
1209.00,0.0084
1208.00,0.0083
1207.00,0.0082
1206.00,0.0082
1205.00,0.0081
1204.00,0.0081
1203.00,0.0081
1202.00,0.0081
1201.00,0.0081
1200.00,0.0080
1199.00,0.0080
1198.00,0.0079
1197.00,0.0080
1196.00,0.0081
1195.00,0.0081
1194.00,0.0082
1193.00,0.0082
1192.00,0.0082
1191.00,0.0082
1190.00,0.0082
1189.00,0.0082
1188.00,0.0083
1187.00,0.0084
1186.00,0.0084
1185.00,0.0085
1184.00,0.0087
1183.00,0.0088
1182.00,0.0091
1181.00,0.0093
1180.00,0.0097
1179.00,0.0102
1178.00,0.0109
1177.00,0.0119
1176.00,0.0133
1175.00,0.0151
1174.00,0.0175
1173.00,0.0205
1172.00,0.0241
1171.00,0.0280
1170.00,0.0317
1169.00,0.0347
1168.00,0.0365
1167.00,0.0368
1166.00,0.0357
1165.00,0.0337
1164.00,0.0313
1163.00,0.0290
1162.00,0.0271
1161.00,0.0255
1160.00,0.0242
1159.00,0.0232
1158.00,0.0224
1157.00,0.0218
1156.00,0.0213
1155.00,0.0209
1154.00,0.0205
1153.00,0.0202
1152.00,0.0197
1151.00,0.0191
1150.00,0.0182
1149.00,0.0172
1148.00,0.0162
1147.00,0.0152
1146.00,0.0144
1145.00,0.0136
1144.00,0.0129
1143.00,0.0122
1142.00,0.0116
1141.00,0.0110
1140.00,0.0105
1139.00,0.0100
1138.00,0.0096
1137.00,0.0093
1136.00,0.0091
1135.00,0.0089
1134.00,0.0088
1133.00,0.0087
1132.00,0.0087
1131.00,0.0086
1130.00,0.0087
1129.00,0.0087
1128.00,0.0087
1127.00,0.0088
1126.00,0.0089
1125.00,0.0089
1124.00,0.0089
1123.00,0.0089
1122.00,0.0090
1121.00,0.0091
1120.00,0.0092
1119.00,0.0093
1118.00,0.0094
1117.00,0.0095
1116.00,0.0096
1115.00,0.0097
1114.00,0.0098
1113.00,0.0099
1112.00,0.0101
1111.00,0.0104
1110.00,0.0107
1109.00,0.0111
1108.00,0.0116
1107.00,0.0121
1106.00,0.0127
1105.00,0.0131
1104.00,0.0135
1103.00,0.0137
1102.00,0.0137
1101.00,0.0134
1100.00,0.0130
1099.00,0.0124
1098.00,0.0118
1097.00,0.0114
1096.00,0.0110
1095.00,0.0107
1094.00,0.0104
1093.00,0.0102
1092.00,0.0099
1091.00,0.0098
1090.00,0.0097
1089.00,0.0096
1088.00,0.0096
1087.00,0.0095
1086.00,0.0095
1085.00,0.0094
1084.00,0.0093
1083.00,0.0093
1082.00,0.0092
1081.00,0.0091
1080.00,0.0090
1079.00,0.0089
1078.00,0.0088
1077.00,0.0086
1076.00,0.0085
1075.00,0.0084
1074.00,0.0084
1073.00,0.0084
1072.00,0.0086
1071.00,0.0087
1070.00,0.0087
1069.00,0.0086
1068.00,0.0085
1067.00,0.0084
1066.00,0.0084
1065.00,0.0085
1064.00,0.0086
1063.00,0.0087
1062.00,0.0088
1061.00,0.0089
1060.00,0.0091
1059.00,0.0092
1058.00,0.0094
1057.00,0.0096
1056.00,0.0098
1055.00,0.0101
1054.00,0.0103
1053.00,0.0106
1052.00,0.0108
1051.00,0.0111
1050.00,0.0115
1049.00,0.0121
1048.00,0.0127
1047.00,0.0133
1046.00,0.0138
1045.00,0.0141
1044.00,0.0142
1043.00,0.0140
1042.00,0.0138
1041.00,0.0134
1040.00,0.0132
1039.00,0.0130
1038.00,0.0129
1037.00,0.0128
1036.00,0.0128
1035.00,0.0128
1034.00,0.0128
1033.00,0.0126
1032.00,0.0125
1031.00,0.0124
1030.00,0.0123
1029.00,0.0123
1028.00,0.0123
1027.00,0.0125
1026.00,0.0127
1025.00,0.0129
1024.00,0.0132
1023.00,0.0134
1022.00,0.0136
1021.00,0.0138
1020.00,0.0140
1019.00,0.0142
1018.00,0.0144
1017.00,0.0146
1016.00,0.0147
1015.00,0.0147
1014.00,0.0147
1013.00,0.0147
1012.00,0.0147
1011.00,0.0147
1010.00,0.0148
1009.00,0.0149
1008.00,0.0152
1007.00,0.0157
1006.00,0.0166
1005.00,0.0179
1004.00,0.0198
1003.00,0.0225
1002.00,0.0261
1001.00,0.0307
1000.00,0.0357
999.00,0.0400
998.00,0.0424
997.00,0.0420
996.00,0.0388
995.00,0.0340
994.00,0.0287
993.00,0.0242
992.00,0.0207
991.00,0.0181
990.00,0.0164
989.00,0.0151
988.00,0.0142
987.00,0.0137
986.00,0.0135
985.00,0.0136
984.00,0.0140
983.00,0.0149
982.00,0.0161
981.00,0.0178
980.00,0.0202
979.00,0.0233
978.00,0.0273
977.00,0.0321
976.00,0.0375
975.00,0.0429
974.00,0.0471
973.00,0.0489
972.00,0.0475
971.00,0.0431
970.00,0.0369
969.00,0.0304
968.00,0.0247
967.00,0.0204
966.00,0.0173
965.00,0.0152
964.00,0.0137
963.00,0.0126
962.00,0.0118
961.00,0.0111
960.00,0.0105
959.00,0.0100
958.00,0.0095
957.00,0.0092
956.00,0.0090
955.00,0.0088
954.00,0.0087
953.00,0.0086
952.00,0.0085
951.00,0.0084
950.00,0.0082
949.00,0.0081
948.00,0.0080
947.00,0.0080
946.00,0.0080
945.00,0.0081
944.00,0.0083
943.00,0.0086
942.00,0.0089
941.00,0.0091
940.00,0.0091
939.00,0.0089
938.00,0.0086
937.00,0.0082
936.00,0.0078
935.00,0.0074
934.00,0.0072
933.00,0.0070
932.00,0.0069
931.00,0.0069
930.00,0.0069
929.00,0.0068
928.00,0.0067
927.00,0.0066
926.00,0.0065
925.00,0.0064
924.00,0.0063
923.00,0.0064
922.00,0.0064
921.00,0.0065
920.00,0.0066
919.00,0.0066
918.00,0.0066
917.00,0.0067
916.00,0.0067
915.00,0.0068
914.00,0.0068
913.00,0.0069
912.00,0.0070
911.00,0.0071
910.00,0.0073
909.00,0.0075
908.00,0.0078
907.00,0.0083
906.00,0.0090
905.00,0.0099
904.00,0.0110
903.00,0.0125
902.00,0.0142
901.00,0.0157
900.00,0.0167
899.00,0.0169
898.00,0.0162
897.00,0.0149
896.00,0.0133
895.00,0.0117
894.00,0.0104
893.00,0.0095
892.00,0.0088
891.00,0.0084
890.00,0.0081
889.00,0.0080
888.00,0.0079
887.00,0.0078
886.00,0.0077
885.00,0.0076
884.00,0.0075
883.00,0.0075
882.00,0.0074
881.00,0.0074
880.00,0.0074
879.00,0.0075
878.00,0.0077
877.00,0.0078
876.00,0.0079
875.00,0.0080
874.00,0.0080
873.00,0.0079
872.00,0.0078
871.00,0.0078
870.00,0.0078
869.00,0.0078
868.00,0.0080
867.00,0.0081
866.00,0.0081
865.00,0.0082
864.00,0.0083
863.00,0.0084
862.00,0.0085
861.00,0.0086
860.00,0.0088
859.00,0.0090
858.00,0.0092
857.00,0.0093
856.00,0.0094
855.00,0.0095
854.00,0.0097
853.00,0.0099
852.00,0.0103
851.00,0.0108
850.00,0.0114
849.00,0.0121
848.00,0.0132
847.00,0.0149
846.00,0.0175
845.00,0.0216
844.00,0.0275
843.00,0.0343
842.00,0.0400
841.00,0.0423
840.00,0.0398
839.00,0.0338
838.00,0.0269
837.00,0.0213
836.00,0.0176
835.00,0.0154
834.00,0.0140
833.00,0.0131
832.00,0.0124
831.00,0.0119
830.00,0.0116
829.00,0.0113
828.00,0.0111
827.00,0.0108
826.00,0.0107
825.00,0.0106
824.00,0.0105
823.00,0.0105
822.00,0.0104
821.00,0.0104
820.00,0.0106
819.00,0.0110
818.00,0.0115
817.00,0.0122
816.00,0.0129
815.00,0.0138
814.00,0.0150
813.00,0.0166
812.00,0.0182
811.00,0.0196
810.00,0.0206
809.00,0.0210
808.00,0.0206
807.00,0.0196
806.00,0.0182
805.00,0.0167
804.00,0.0153
803.00,0.0141
802.00,0.0132
801.00,0.0125
800.00,0.0120
799.00,0.0115
798.00,0.0111
797.00,0.0108
796.00,0.0105
795.00,0.0104
794.00,0.0101
793.00,0.0098
792.00,0.0094
791.00,0.0092
790.00,0.0089
789.00,0.0086
788.00,0.0083
787.00,0.0080
786.00,0.0077
785.00,0.0074
784.00,0.0071
783.00,0.0069
782.00,0.0068
781.00,0.0067
780.00,0.0066
779.00,0.0066
778.00,0.0067
777.00,0.0068
776.00,0.0068
775.00,0.0068
774.00,0.0068
773.00,0.0068
772.00,0.0069
771.00,0.0071
770.00,0.0072
769.00,0.0073
768.00,0.0072
767.00,0.0070
766.00,0.0069
765.00,0.0068
764.00,0.0067
763.00,0.0067
762.00,0.0067
761.00,0.0068
760.00,0.0070
759.00,0.0072
758.00,0.0074
757.00,0.0075
756.00,0.0075
755.00,0.0075
754.00,0.0074
753.00,0.0074
752.00,0.0076
751.00,0.0077
750.00,0.0079
749.00,0.0080
748.00,0.0081
747.00,0.0083
746.00,0.0085
745.00,0.0087
744.00,0.0089
743.00,0.0092
742.00,0.0095
741.00,0.0099
740.00,0.0102
739.00,0.0105
738.00,0.0108
737.00,0.0112
736.00,0.0117
735.00,0.0122
734.00,0.0128
733.00,0.0134
732.00,0.0141
731.00,0.0149
730.00,0.0155
729.00,0.0159
728.00,0.0161
727.00,0.0161
726.00,0.0162
725.00,0.0164
724.00,0.0168
723.00,0.0173
722.00,0.0178
721.00,0.0181
720.00,0.0180
719.00,0.0174
718.00,0.0164
717.00,0.0152
716.00,0.0141
715.00,0.0132
714.00,0.0124
713.00,0.0118
712.00,0.0113
711.00,0.0111
710.00,0.0110
709.00,0.0110
708.00,0.0110
707.00,0.0109
706.00,0.0108
705.00,0.0107
704.00,0.0105
703.00,0.0104
702.00,0.0105
701.00,0.0105
700.00,0.0104
699.00,0.0101
698.00,0.0097
697.00,0.0094
696.00,0.0093
695.00,0.0093
694.00,0.0095
693.00,0.0096
692.00,0.0097
691.00,0.0097
690.00,0.0096
689.00,0.0094
688.00,0.0093
687.00,0.0092
686.00,0.0091
685.00,0.0091
684.00,0.0090
683.00,0.0089
682.00,0.0089
681.00,0.0090
680.00,0.0093
679.00,0.0096
678.00,0.0098
677.00,0.0100
676.00,0.0100
675.00,0.0099
674.00,0.0099
673.00,0.0100
672.00,0.0102
671.00,0.0105
670.00,0.0108
669.00,0.0109
668.00,0.0108
667.00,0.0105
666.00,0.0102
665.00,0.0098
664.00,0.0094
663.00,0.0091
662.00,0.0089
661.00,0.0089
660.00,0.0089
659.00,0.0090
658.00,0.0089
657.00,0.0089
656.00,0.0088
655.00,0.0088
654.00,0.0088
653.00,0.0089
652.00,0.0091
651.00,0.0093
650.00,0.0094
649.00,0.0095
648.00,0.0094
647.00,0.0092
646.00,0.0089
645.00,0.0086
644.00,0.0084
643.00,0.0083
642.00,0.0083
641.00,0.0082
640.00,0.0082
639.00,0.0082
638.00,0.0082
637.00,0.0082
636.00,0.0082
635.00,0.0083
634.00,0.0085
633.00,0.0087
632.00,0.0088
631.00,0.0088
630.00,0.0087
629.00,0.0086
628.00,0.0085
627.00,0.0085
626.00,0.0086
625.00,0.0087
624.00,0.0086
623.00,0.0085
622.00,0.0083
621.00,0.0083
620.00,0.0083
619.00,0.0083
618.00,0.0085
617.00,0.0088
616.00,0.0091
615.00,0.0093
614.00,0.0093
613.00,0.0091
612.00,0.0088
611.00,0.0086
610.00,0.0087
609.00,0.0087
608.00,0.0088
607.00,0.0088
606.00,0.0088
605.00,0.0089
604.00,0.0089
603.00,0.0090
602.00,0.0092
601.00,0.0093
600.00,0.0093
599.00,0.0093
598.00,0.0091
597.00,0.0089
596.00,0.0086
595.00,0.0084
594.00,0.0085
593.00,0.0087
592.00,0.0089
591.00,0.0089
590.00,0.0088
589.00,0.0087
588.00,0.0085
587.00,0.0084
586.00,0.0083
585.00,0.0082
584.00,0.0082
583.00,0.0082
582.00,0.0082
581.00,0.0083
580.00,0.0083
579.00,0.0083
578.00,0.0084
577.00,0.0085
576.00,0.0087
575.00,0.0088
574.00,0.0088
573.00,0.0087
572.00,0.0087
571.00,0.0088
570.00,0.0091
569.00,0.0093
568.00,0.0092
567.00,0.0089
566.00,0.0085
565.00,0.0083
564.00,0.0083
563.00,0.0087
562.00,0.0091
561.00,0.0095
560.00,0.0096
559.00,0.0096
558.00,0.0096
557.00,0.0096
556.00,0.0095
555.00,0.0093
554.00,0.0090
553.00,0.0087
552.00,0.0085
551.00,0.0085
550.00,0.0087
549.00,0.0091
548.00,0.0094
547.00,0.0096
546.00,0.0098
545.00,0.0100
544.00,0.0102
543.00,0.0106
542.00,0.0110
541.00,0.0112
540.00,0.0113
539.00,0.0112
538.00,0.0111
537.00,0.0111
536.00,0.0111
535.00,0.0112
534.00,0.0115
533.00,0.0120
532.00,0.0124
531.00,0.0124
530.00,0.0122
529.00,0.0119
528.00,0.0117
527.00,0.0117
526.00,0.0118
525.00,0.0117
524.00,0.0115
523.00,0.0111
522.00,0.0106
521.00,0.0100
520.00,0.0096
519.00,0.0091
518.00,0.0087
517.00,0.0085
516.00,0.0087
515.00,0.0092
514.00,0.0096
513.00,0.0098
512.00,0.0098
511.00,0.0097
510.00,0.0095
509.00,0.0092
508.00,0.0092
507.00,0.0094
506.00,0.0100
505.00,0.0104
504.00,0.0106
503.00,0.0105
502.00,0.0101
501.00,0.0094
500.00,0.0087
499.00,0.0083
498.00,0.0083
497.00,0.0085
496.00,0.0088
495.00,0.0086
494.00,0.0080
493.00,0.0075
492.00,0.0076
491.00,0.0080
490.00,0.0085
489.00,0.0088
488.00,0.0093
487.00,0.0099
486.00,0.0103
485.00,0.0101
484.00,0.0094
483.00,0.0091
482.00,0.0093
481.00,0.0099
480.00,0.0106
479.00,0.0115
478.00,0.0121
477.00,0.0124
476.00,0.0126
475.00,0.0128
474.00,0.0130
473.00,0.0132
472.00,0.0133
471.00,0.0134
470.00,0.0134
469.00,0.0133
468.00,0.0137
467.00,0.0148
466.00,0.0165
465.00,0.0179
464.00,0.0187
463.00,0.0191
462.00,0.0194
461.00,0.0196
460.00,0.0196
459.00,0.0196
458.00,0.0195
457.00,0.0190
456.00,0.0186
455.00,0.0187
454.00,0.0190
453.00,0.0191
452.00,0.0183
451.00,0.0169
450.00,0.0154
