Created as New Dataset,Sample 124 By Administrator Date Friday, September 05 2025
cm-1,A
1232.00,0.0079
1231.00,0.0079
1230.00,0.0081
1229.00,0.0082
1228.00,0.0084
1227.00,0.0086
1226.00,0.0088
1225.00,0.0091
1224.00,0.0094
1223.00,0.0097
1222.00,0.0101
1221.00,0.0104
1220.00,0.0106
1219.00,0.0106
1218.00,0.0106
1217.00,0.0103
1216.00,0.0100
1215.00,0.0097
1214.00,0.0094
1213.00,0.0091
1212.00,0.0088
1211.00,0.0086
1210.00,0.0085
1209.00,0.0083
1208.00,0.0082
1207.00,0.0081
1206.00,0.0081
1205.00,0.0080
1204.00,0.0080
1203.00,0.0080
1202.00,0.0079
1201.00,0.0079
1200.00,0.0079
1199.00,0.0079
1198.00,0.0079
1197.00,0.0079
1196.00,0.0078
1195.00,0.0078
1194.00,0.0078
1193.00,0.0078
1192.00,0.0078
1191.00,0.0078
1190.00,0.0079
1189.00,0.0079
1188.00,0.0079
1187.00,0.0078
1186.00,0.0079
1185.00,0.0079
1184.00,0.0081
1183.00,0.0082
1182.00,0.0084
1181.00,0.0086
1180.00,0.0089
1179.00,0.0094
1178.00,0.0099
1177.00,0.0106
1176.00,0.0116
1175.00,0.0128
1174.00,0.0144
1173.00,0.0165
1172.00,0.0190
1171.00,0.0219
1170.00,0.0247
1169.00,0.0270
1168.00,0.0284
1167.00,0.0287
1166.00,0.0281
1165.00,0.0269
1164.00,0.0255
1163.00,0.0242
1162.00,0.0230
1161.00,0.0220
1160.00,0.0212
1159.00,0.0206
1158.00,0.0202
1157.00,0.0199
1156.00,0.0199
1155.00,0.0198
1154.00,0.0197
1153.00,0.0195
1152.00,0.0190
1151.00,0.0184
1150.00,0.0175
1149.00,0.0166
1148.00,0.0157
1147.00,0.0148
1146.00,0.0140
1145.00,0.0132
1144.00,0.0125
1143.00,0.0118
1142.00,0.0112
1141.00,0.0106
1140.00,0.0101
1139.00,0.0097
1138.00,0.0094
1137.00,0.0091
1136.00,0.0088
1135.00,0.0086
1134.00,0.0084
1133.00,0.0083
1132.00,0.0083
1131.00,0.0082
1130.00,0.0082
1129.00,0.0082
1128.00,0.0082
1127.00,0.0082
1126.00,0.0082
1125.00,0.0083
1124.00,0.0084
1123.00,0.0084
1122.00,0.0085
1121.00,0.0086
1120.00,0.0087
1119.00,0.0088
1118.00,0.0088
1117.00,0.0088
1116.00,0.0089
1115.00,0.0091
1114.00,0.0093
1113.00,0.0096
1112.00,0.0099
1111.00,0.0102
1110.00,0.0105
1109.00,0.0108
1108.00,0.0113
1107.00,0.0118
1106.00,0.0125
1105.00,0.0131
1104.00,0.0137
1103.00,0.0140
1102.00,0.0140
1101.00,0.0136
1100.00,0.0130
1099.00,0.0123
1098.00,0.0117
1097.00,0.0111
1096.00,0.0106
1095.00,0.0102
1094.00,0.0099
1093.00,0.0096
1092.00,0.0094
1091.00,0.0092
1090.00,0.0091
1089.00,0.0090
1088.00,0.0089
1087.00,0.0089
1086.00,0.0089
1085.00,0.0089
1084.00,0.0089
1083.00,0.0089
1082.00,0.0088
1081.00,0.0087
1080.00,0.0085
1079.00,0.0082
1078.00,0.0081
1077.00,0.0080
1076.00,0.0080
1075.00,0.0081
1074.00,0.0081
1073.00,0.0080
1072.00,0.0079
1071.00,0.0078
1070.00,0.0077
1069.00,0.0077
1068.00,0.0077
1067.00,0.0077
1066.00,0.0077
1065.00,0.0077
1064.00,0.0077
1063.00,0.0077
1062.00,0.0077
1061.00,0.0077
1060.00,0.0077
1059.00,0.0078
1058.00,0.0079
1057.00,0.0080
1056.00,0.0081
1055.00,0.0082
1054.00,0.0083
1053.00,0.0085
1052.00,0.0087
1051.00,0.0088
1050.00,0.0091
1049.00,0.0094
1048.00,0.0097
1047.00,0.0100
1046.00,0.0103
1045.00,0.0103
1044.00,0.0103
1043.00,0.0101
1042.00,0.0099
1041.00,0.0097
1040.00,0.0096
1039.00,0.0096
1038.00,0.0096
1037.00,0.0097
1036.00,0.0098
1035.00,0.0098
1034.00,0.0098
1033.00,0.0096
1032.00,0.0093
1031.00,0.0092
1030.00,0.0091
1029.00,0.0090
1028.00,0.0090
1027.00,0.0090
1026.00,0.0091
1025.00,0.0092
1024.00,0.0092
1023.00,0.0093
1022.00,0.0094
1021.00,0.0095
1020.00,0.0097
1019.00,0.0099
1018.00,0.0101
1017.00,0.0102
1016.00,0.0103
1015.00,0.0105
1014.00,0.0107
1013.00,0.0109
1012.00,0.0111
1011.00,0.0113
1010.00,0.0115
1009.00,0.0117
1008.00,0.0120
1007.00,0.0125
1006.00,0.0132
1005.00,0.0141
1004.00,0.0154
1003.00,0.0173
1002.00,0.0199
1001.00,0.0231
1000.00,0.0265
999.00,0.0292
998.00,0.0304
997.00,0.0298
996.00,0.0274
995.00,0.0241
994.00,0.0207
993.00,0.0177
992.00,0.0154
991.00,0.0137
990.00,0.0125
989.00,0.0117
988.00,0.0112
987.00,0.0110
986.00,0.0110
985.00,0.0111
984.00,0.0114
983.00,0.0121
982.00,0.0131
981.00,0.0147
980.00,0.0169
979.00,0.0197
978.00,0.0230
977.00,0.0269
976.00,0.0308
975.00,0.0344
974.00,0.0368
973.00,0.0374
972.00,0.0358
971.00,0.0324
970.00,0.0279
969.00,0.0234
968.00,0.0196
967.00,0.0167
966.00,0.0147
965.00,0.0132
964.00,0.0121
963.00,0.0113
962.00,0.0106
961.00,0.0101
960.00,0.0097
959.00,0.0093
958.00,0.0090
957.00,0.0087
956.00,0.0085
955.00,0.0083
954.00,0.0083
953.00,0.0082
952.00,0.0080
951.00,0.0079
950.00,0.0079
949.00,0.0078
948.00,0.0078
947.00,0.0079
946.00,0.0080
945.00,0.0083
944.00,0.0085
943.00,0.0088
942.00,0.0090
941.00,0.0092
940.00,0.0092
939.00,0.0090
938.00,0.0086
937.00,0.0081
936.00,0.0076
935.00,0.0071
934.00,0.0067
933.00,0.0065
932.00,0.0064
931.00,0.0063
930.00,0.0062
929.00,0.0061
928.00,0.0061
927.00,0.0061
926.00,0.0061
925.00,0.0062
924.00,0.0061
923.00,0.0061
922.00,0.0060
921.00,0.0060
920.00,0.0061
919.00,0.0062
918.00,0.0063
917.00,0.0063
916.00,0.0064
915.00,0.0064
914.00,0.0065
913.00,0.0066
912.00,0.0067
911.00,0.0068
910.00,0.0070
909.00,0.0073
908.00,0.0076
907.00,0.0081
906.00,0.0089
905.00,0.0101
904.00,0.0117
903.00,0.0137
902.00,0.0158
901.00,0.0176
900.00,0.0188
899.00,0.0191
898.00,0.0182
897.00,0.0165
896.00,0.0145
895.00,0.0125
894.00,0.0109
893.00,0.0098
892.00,0.0089
891.00,0.0083
890.00,0.0079
889.00,0.0077
888.00,0.0075
887.00,0.0075
886.00,0.0075
885.00,0.0075
884.00,0.0075
883.00,0.0074
882.00,0.0074
881.00,0.0074
880.00,0.0076
879.00,0.0078
878.00,0.0080
877.00,0.0082
876.00,0.0083
875.00,0.0082
874.00,0.0081
873.00,0.0080
872.00,0.0080
871.00,0.0080
870.00,0.0080
869.00,0.0080
868.00,0.0080
867.00,0.0080
866.00,0.0079
865.00,0.0079
864.00,0.0079
863.00,0.0080
862.00,0.0082
861.00,0.0083
860.00,0.0084
859.00,0.0086
858.00,0.0087
857.00,0.0087
856.00,0.0088
855.00,0.0089
854.00,0.0090
853.00,0.0093
852.00,0.0096
851.00,0.0099
850.00,0.0103
849.00,0.0109
848.00,0.0117
847.00,0.0129
846.00,0.0146
845.00,0.0172
844.00,0.0207
843.00,0.0247
842.00,0.0279
841.00,0.0287
840.00,0.0267
839.00,0.0227
838.00,0.0186
837.00,0.0154
836.00,0.0135
835.00,0.0124
834.00,0.0117
833.00,0.0112
832.00,0.0107
831.00,0.0103
830.00,0.0099
829.00,0.0097
828.00,0.0096
827.00,0.0095
826.00,0.0095
825.00,0.0095
824.00,0.0095
823.00,0.0096
822.00,0.0098
821.00,0.0100
820.00,0.0103
819.00,0.0105
818.00,0.0109
817.00,0.0114
816.00,0.0122
815.00,0.0134
814.00,0.0150
813.00,0.0171
812.00,0.0192
811.00,0.0212
810.00,0.0225
809.00,0.0231
808.00,0.0227
807.00,0.0214
806.00,0.0195
805.00,0.0175
804.00,0.0157
803.00,0.0142
802.00,0.0131
801.00,0.0122
800.00,0.0115
799.00,0.0110
798.00,0.0105
797.00,0.0101
796.00,0.0097
795.00,0.0093
794.00,0.0090
793.00,0.0087
792.00,0.0085
791.00,0.0083
790.00,0.0081
789.00,0.0079
788.00,0.0077
787.00,0.0074
786.00,0.0072
785.00,0.0069
784.00,0.0068
783.00,0.0066
782.00,0.0065
781.00,0.0064
780.00,0.0064
779.00,0.0064
778.00,0.0064
777.00,0.0063
776.00,0.0061
775.00,0.0059
774.00,0.0059
773.00,0.0059
772.00,0.0060
771.00,0.0061
770.00,0.0061
769.00,0.0061
768.00,0.0061
767.00,0.0061
766.00,0.0061
765.00,0.0061
764.00,0.0060
763.00,0.0060
762.00,0.0061
761.00,0.0061
760.00,0.0062
759.00,0.0063
758.00,0.0063
757.00,0.0063
756.00,0.0063
755.00,0.0064
754.00,0.0064
753.00,0.0065
752.00,0.0066
751.00,0.0066
750.00,0.0066
749.00,0.0066
748.00,0.0066
747.00,0.0067
746.00,0.0069
745.00,0.0071
744.00,0.0074
743.00,0.0075
742.00,0.0076
741.00,0.0077
740.00,0.0078
739.00,0.0081
738.00,0.0083
737.00,0.0085
736.00,0.0088
735.00,0.0091
734.00,0.0097
733.00,0.0104
732.00,0.0111
731.00,0.0119
730.00,0.0125
729.00,0.0128
728.00,0.0129
727.00,0.0129
726.00,0.0129
725.00,0.0130
724.00,0.0134
723.00,0.0140
722.00,0.0149
721.00,0.0154
720.00,0.0154
719.00,0.0146
718.00,0.0133
717.00,0.0120
716.00,0.0108
715.00,0.0099
714.00,0.0093
713.00,0.0090
712.00,0.0087
711.00,0.0084
710.00,0.0081
709.00,0.0079
708.00,0.0078
707.00,0.0078
706.00,0.0077
705.00,0.0076
704.00,0.0075
703.00,0.0073
702.00,0.0071
701.00,0.0069
700.00,0.0066
699.00,0.0065
698.00,0.0063
697.00,0.0062
696.00,0.0061
695.00,0.0061
694.00,0.0063
693.00,0.0064
692.00,0.0064
691.00,0.0064
690.00,0.0063
689.00,0.0062
688.00,0.0061
687.00,0.0061
686.00,0.0062
685.00,0.0062
684.00,0.0061
683.00,0.0060
682.00,0.0058
681.00,0.0057
680.00,0.0056
679.00,0.0056
678.00,0.0056
677.00,0.0057
676.00,0.0059
675.00,0.0060
674.00,0.0060
673.00,0.0060
672.00,0.0059
671.00,0.0060
670.00,0.0062
669.00,0.0065
668.00,0.0068
667.00,0.0069
666.00,0.0069
665.00,0.0066
664.00,0.0064
663.00,0.0061
662.00,0.0058
661.00,0.0056
660.00,0.0056
659.00,0.0056
658.00,0.0057
657.00,0.0058
656.00,0.0059
655.00,0.0060
654.00,0.0060
653.00,0.0060
652.00,0.0059
651.00,0.0058
650.00,0.0058
649.00,0.0058
648.00,0.0059
647.00,0.0061
646.00,0.0061
645.00,0.0061
644.00,0.0061
643.00,0.0062
642.00,0.0062
641.00,0.0063
640.00,0.0063
639.00,0.0064
638.00,0.0064
637.00,0.0063
636.00,0.0061
635.00,0.0060
634.00,0.0059
633.00,0.0059
632.00,0.0060
631.00,0.0060
630.00,0.0061
629.00,0.0060
628.00,0.0059
627.00,0.0058
626.00,0.0059
625.00,0.0060
624.00,0.0061
623.00,0.0061
622.00,0.0062
621.00,0.0063
620.00,0.0064
619.00,0.0065
618.00,0.0065
617.00,0.0064
616.00,0.0064
615.00,0.0063
614.00,0.0062
613.00,0.0061
612.00,0.0061
611.00,0.0063
610.00,0.0066
609.00,0.0068
608.00,0.0068
607.00,0.0066
606.00,0.0064
605.00,0.0064
604.00,0.0065
603.00,0.0065
602.00,0.0065
601.00,0.0064
600.00,0.0063
599.00,0.0061
598.00,0.0060
597.00,0.0058
596.00,0.0058
595.00,0.0060
594.00,0.0064
593.00,0.0068
592.00,0.0071
591.00,0.0071
590.00,0.0070
589.00,0.0068
588.00,0.0065
587.00,0.0062
586.00,0.0059
585.00,0.0057
584.00,0.0059
583.00,0.0062
582.00,0.0063
581.00,0.0061
580.00,0.0058
579.00,0.0058
578.00,0.0061
577.00,0.0066
576.00,0.0070
575.00,0.0071
574.00,0.0071
573.00,0.0069
572.00,0.0068
571.00,0.0067
570.00,0.0066
569.00,0.0065
568.00,0.0064
567.00,0.0063
566.00,0.0063
565.00,0.0064
564.00,0.0065
563.00,0.0066
562.00,0.0067
561.00,0.0068
560.00,0.0069
559.00,0.0070
558.00,0.0069
557.00,0.0068
556.00,0.0067
555.00,0.0065
554.00,0.0063
553.00,0.0061
552.00,0.0061
551.00,0.0062
550.00,0.0064
549.00,0.0068
548.00,0.0070
547.00,0.0072
546.00,0.0073
545.00,0.0075
544.00,0.0077
543.00,0.0079
542.00,0.0078
541.00,0.0075
540.00,0.0073
539.00,0.0074
538.00,0.0079
537.00,0.0087
536.00,0.0093
535.00,0.0095
534.00,0.0094
533.00,0.0093
532.00,0.0093
531.00,0.0094
530.00,0.0095
529.00,0.0095
528.00,0.0096
527.00,0.0096
526.00,0.0094
525.00,0.0090
524.00,0.0085
523.00,0.0081
522.00,0.0078
521.00,0.0076
520.00,0.0073
519.00,0.0071
518.00,0.0070
517.00,0.0070
516.00,0.0071
515.00,0.0074
514.00,0.0076
513.00,0.0076
512.00,0.0075
511.00,0.0075
510.00,0.0078
509.00,0.0083
508.00,0.0086
507.00,0.0084
506.00,0.0078
505.00,0.0076
504.00,0.0081
503.00,0.0088
502.00,0.0091
501.00,0.0086
500.00,0.0078
499.00,0.0076
498.00,0.0080
497.00,0.0084
496.00,0.0084
495.00,0.0081
494.00,0.0078
493.00,0.0077
492.00,0.0075
491.00,0.0071
490.00,0.0067
489.00,0.0067
488.00,0.0072
487.00,0.0078
486.00,0.0078
485.00,0.0069
484.00,0.0057
483.00,0.0049
482.00,0.0049
481.00,0.0056
480.00,0.0064
479.00,0.0072
478.00,0.0081
477.00,0.0089
476.00,0.0095
475.00,0.0101
474.00,0.0106
473.00,0.0109
472.00,0.0109
471.00,0.0107
470.00,0.0106
469.00,0.0106
468.00,0.0109
467.00,0.0115
466.00,0.0124
465.00,0.0133
464.00,0.0140
463.00,0.0147
462.00,0.0155
461.00,0.0159
460.00,0.0156
459.00,0.0144
458.00,0.0136
457.00,0.0139
456.00,0.0150
455.00,0.0159
454.00,0.0161
453.00,0.0160
452.00,0.0159
451.00,0.0156
450.00,0.0147
