Created as New Dataset,Sample 025 By Administrator Date Wednesday, September 10 2025
cm-1,A
1237.00,0.0085
1236.00,0.0085
1235.00,0.0084
1234.00,0.0084
1233.00,0.0083
1232.00,0.0083
1231.00,0.0083
1230.00,0.0083
1229.00,0.0084
1228.00,0.0085
1227.00,0.0086
1226.00,0.0087
1225.00,0.0089
1224.00,0.0093
1223.00,0.0096
1222.00,0.0101
1221.00,0.0104
1220.00,0.0106
1219.00,0.0107
1218.00,0.0107
1217.00,0.0105
1216.00,0.0103
1215.00,0.0099
1214.00,0.0096
1213.00,0.0093
1212.00,0.0090
1211.00,0.0088
1210.00,0.0085
1209.00,0.0084
1208.00,0.0082
1207.00,0.0081
1206.00,0.0080
1205.00,0.0080
1204.00,0.0080
1203.00,0.0079
1202.00,0.0078
1201.00,0.0078
1200.00,0.0078
1199.00,0.0078
1198.00,0.0078
1197.00,0.0078
1196.00,0.0079
1195.00,0.0079
1194.00,0.0079
1193.00,0.0079
1192.00,0.0079
1191.00,0.0079
1190.00,0.0079
1189.00,0.0080
1188.00,0.0080
1187.00,0.0081
1186.00,0.0081
1185.00,0.0082
1184.00,0.0083
1183.00,0.0085
1182.00,0.0087
1181.00,0.0089
1180.00,0.0093
1179.00,0.0099
1178.00,0.0108
1177.00,0.0119
1176.00,0.0132
1175.00,0.0151
1174.00,0.0175
1173.00,0.0205
1172.00,0.0241
1171.00,0.0280
1170.00,0.0319
1169.00,0.0350
1168.00,0.0370
1167.00,0.0376
1166.00,0.0368
1165.00,0.0350
1164.00,0.0327
1163.00,0.0304
1162.00,0.0282
1161.00,0.0263
1160.00,0.0248
1159.00,0.0237
1158.00,0.0228
1157.00,0.0221
1156.00,0.0215
1155.00,0.0211
1154.00,0.0207
1153.00,0.0204
1152.00,0.0200
1151.00,0.0193
1150.00,0.0184
1149.00,0.0173
1148.00,0.0163
1147.00,0.0153
1146.00,0.0144
1145.00,0.0137
1144.00,0.0130
1143.00,0.0124
1142.00,0.0118
1141.00,0.0113
1140.00,0.0109
1139.00,0.0105
1138.00,0.0101
1137.00,0.0097
1136.00,0.0093
1135.00,0.0091
1134.00,0.0089
1133.00,0.0088
1132.00,0.0088
1131.00,0.0088
1130.00,0.0088
1129.00,0.0089
1128.00,0.0090
1127.00,0.0091
1126.00,0.0093
1125.00,0.0094
1124.00,0.0095
1123.00,0.0095
1122.00,0.0095
1121.00,0.0096
1120.00,0.0097
1119.00,0.0098
1118.00,0.0099
1117.00,0.0101
1116.00,0.0103
1115.00,0.0104
1114.00,0.0106
1113.00,0.0107
1112.00,0.0109
1111.00,0.0112
1110.00,0.0115
1109.00,0.0119
1108.00,0.0123
1107.00,0.0129
1106.00,0.0137
1105.00,0.0143
1104.00,0.0149
1103.00,0.0152
1102.00,0.0152
1101.00,0.0150
1100.00,0.0145
1099.00,0.0139
1098.00,0.0132
1097.00,0.0125
1096.00,0.0119
1095.00,0.0115
1094.00,0.0111
1093.00,0.0108
1092.00,0.0105
1091.00,0.0103
1090.00,0.0101
1089.00,0.0099
1088.00,0.0098
1087.00,0.0096
1086.00,0.0095
1085.00,0.0094
1084.00,0.0094
1083.00,0.0094
1082.00,0.0094
1081.00,0.0093
1080.00,0.0093
1079.00,0.0091
1078.00,0.0089
1077.00,0.0087
1076.00,0.0086
1075.00,0.0087
1074.00,0.0087
1073.00,0.0087
1072.00,0.0087
1071.00,0.0086
1070.00,0.0086
1069.00,0.0086
1068.00,0.0085
1067.00,0.0085
1066.00,0.0085
1065.00,0.0084
1064.00,0.0084
1063.00,0.0084
1062.00,0.0085
1061.00,0.0085
1060.00,0.0086
1059.00,0.0087
1058.00,0.0088
1057.00,0.0089
1056.00,0.0090
1055.00,0.0090
1054.00,0.0091
1053.00,0.0092
1052.00,0.0093
1051.00,0.0096
1050.00,0.0099
1049.00,0.0103
1048.00,0.0106
1047.00,0.0110
1046.00,0.0114
1045.00,0.0115
1044.00,0.0115
1043.00,0.0113
1042.00,0.0110
1041.00,0.0107
1040.00,0.0105
1039.00,0.0103
1038.00,0.0103
1037.00,0.0102
1036.00,0.0102
1035.00,0.0101
1034.00,0.0100
1033.00,0.0099
1032.00,0.0098
1031.00,0.0097
1030.00,0.0097
1029.00,0.0096
1028.00,0.0096
1027.00,0.0095
1026.00,0.0095
1025.00,0.0096
1024.00,0.0096
1023.00,0.0097
1022.00,0.0098
1021.00,0.0099
1020.00,0.0099
1019.00,0.0100
1018.00,0.0102
1017.00,0.0104
1016.00,0.0108
1015.00,0.0111
1014.00,0.0115
1013.00,0.0119
1012.00,0.0122
1011.00,0.0126
1010.00,0.0130
1009.00,0.0135
1008.00,0.0140
1007.00,0.0148
1006.00,0.0159
1005.00,0.0174
1004.00,0.0193
1003.00,0.0219
1002.00,0.0254
1001.00,0.0296
1000.00,0.0342
999.00,0.0382
998.00,0.0403
997.00,0.0398
996.00,0.0368
995.00,0.0321
994.00,0.0272
993.00,0.0227
992.00,0.0192
991.00,0.0167
990.00,0.0148
989.00,0.0136
988.00,0.0129
987.00,0.0124
986.00,0.0123
985.00,0.0124
984.00,0.0129
983.00,0.0138
982.00,0.0150
981.00,0.0168
980.00,0.0191
979.00,0.0223
978.00,0.0264
977.00,0.0313
976.00,0.0368
975.00,0.0422
974.00,0.0464
973.00,0.0484
972.00,0.0473
971.00,0.0431
970.00,0.0372
969.00,0.0309
968.00,0.0254
967.00,0.0211
966.00,0.0179
965.00,0.0156
964.00,0.0138
963.00,0.0126
962.00,0.0116
961.00,0.0109
960.00,0.0103
959.00,0.0098
958.00,0.0094
957.00,0.0091
956.00,0.0088
955.00,0.0085
954.00,0.0082
953.00,0.0080
952.00,0.0078
951.00,0.0078
950.00,0.0077
949.00,0.0078
948.00,0.0078
947.00,0.0080
946.00,0.0082
945.00,0.0083
944.00,0.0085
943.00,0.0088
942.00,0.0091
941.00,0.0093
940.00,0.0093
939.00,0.0091
938.00,0.0087
937.00,0.0082
936.00,0.0078
935.00,0.0074
934.00,0.0070
933.00,0.0067
932.00,0.0065
931.00,0.0065
930.00,0.0064
929.00,0.0064
928.00,0.0064
927.00,0.0063
926.00,0.0063
925.00,0.0063
924.00,0.0063
923.00,0.0064
922.00,0.0065
921.00,0.0066
920.00,0.0067
919.00,0.0069
918.00,0.0071
917.00,0.0072
916.00,0.0073
915.00,0.0073
914.00,0.0072
913.00,0.0072
912.00,0.0072
911.00,0.0073
910.00,0.0074
909.00,0.0075
908.00,0.0078
907.00,0.0083
906.00,0.0090
905.00,0.0101
904.00,0.0116
903.00,0.0134
902.00,0.0154
901.00,0.0172
900.00,0.0185
899.00,0.0189
898.00,0.0182
897.00,0.0167
896.00,0.0147
895.00,0.0128
894.00,0.0112
893.00,0.0100
892.00,0.0092
891.00,0.0086
890.00,0.0081
889.00,0.0077
888.00,0.0075
887.00,0.0074
886.00,0.0075
885.00,0.0076
884.00,0.0076
883.00,0.0076
882.00,0.0075
881.00,0.0075
880.00,0.0075
879.00,0.0076
878.00,0.0076
877.00,0.0075
876.00,0.0074
875.00,0.0074
874.00,0.0074
873.00,0.0074
872.00,0.0074
871.00,0.0073
870.00,0.0073
869.00,0.0073
868.00,0.0074
867.00,0.0075
866.00,0.0075
865.00,0.0076
864.00,0.0077
863.00,0.0079
862.00,0.0080
861.00,0.0082
860.00,0.0084
859.00,0.0087
858.00,0.0089
857.00,0.0091
856.00,0.0092
855.00,0.0094
854.00,0.0097
853.00,0.0101
852.00,0.0104
851.00,0.0109
850.00,0.0115
849.00,0.0123
848.00,0.0136
847.00,0.0154
846.00,0.0182
845.00,0.0224
844.00,0.0279
843.00,0.0341
842.00,0.0389
841.00,0.0404
840.00,0.0379
839.00,0.0325
838.00,0.0265
837.00,0.0217
836.00,0.0184
835.00,0.0164
834.00,0.0152
833.00,0.0144
832.00,0.0138
831.00,0.0132
830.00,0.0127
829.00,0.0123
828.00,0.0120
827.00,0.0119
826.00,0.0119
825.00,0.0117
824.00,0.0115
823.00,0.0112
822.00,0.0112
821.00,0.0113
820.00,0.0116
819.00,0.0119
818.00,0.0123
817.00,0.0127
816.00,0.0133
815.00,0.0143
814.00,0.0156
813.00,0.0171
812.00,0.0188
811.00,0.0203
810.00,0.0215
809.00,0.0221
808.00,0.0218
807.00,0.0209
806.00,0.0194
805.00,0.0178
804.00,0.0163
803.00,0.0150
802.00,0.0140
801.00,0.0132
800.00,0.0126
799.00,0.0120
798.00,0.0114
797.00,0.0107
796.00,0.0102
795.00,0.0097
794.00,0.0094
793.00,0.0092
792.00,0.0090
791.00,0.0088
790.00,0.0087
789.00,0.0086
788.00,0.0084
787.00,0.0081
786.00,0.0079
785.00,0.0076
784.00,0.0073
783.00,0.0071
782.00,0.0070
781.00,0.0068
780.00,0.0067
779.00,0.0066
778.00,0.0067
777.00,0.0068
776.00,0.0068
775.00,0.0069
774.00,0.0071
773.00,0.0074
772.00,0.0078
771.00,0.0082
770.00,0.0084
769.00,0.0086
768.00,0.0087
767.00,0.0087
766.00,0.0086
765.00,0.0083
764.00,0.0080
763.00,0.0076
762.00,0.0072
761.00,0.0069
760.00,0.0067
759.00,0.0065
758.00,0.0063
757.00,0.0061
756.00,0.0060
755.00,0.0058
754.00,0.0058
753.00,0.0058
752.00,0.0058
751.00,0.0058
750.00,0.0058
749.00,0.0057
748.00,0.0057
747.00,0.0058
746.00,0.0059
745.00,0.0060
744.00,0.0062
743.00,0.0063
742.00,0.0064
741.00,0.0065
740.00,0.0065
739.00,0.0066
738.00,0.0066
737.00,0.0066
736.00,0.0066
735.00,0.0068
734.00,0.0071
733.00,0.0074
732.00,0.0075
731.00,0.0075
730.00,0.0074
729.00,0.0073
728.00,0.0074
727.00,0.0074
726.00,0.0074
725.00,0.0073
724.00,0.0073
723.00,0.0073
722.00,0.0073
721.00,0.0074
720.00,0.0074
719.00,0.0073
718.00,0.0071
717.00,0.0069
716.00,0.0067
715.00,0.0066
714.00,0.0066
713.00,0.0066
712.00,0.0066
711.00,0.0066
710.00,0.0065
709.00,0.0065
708.00,0.0065
707.00,0.0066
706.00,0.0067
705.00,0.0066
704.00,0.0065
703.00,0.0063
702.00,0.0061
701.00,0.0060
700.00,0.0058
699.00,0.0058
698.00,0.0057
697.00,0.0056
696.00,0.0054
695.00,0.0053
694.00,0.0054
693.00,0.0055
692.00,0.0056
691.00,0.0057
690.00,0.0059
689.00,0.0060
688.00,0.0059
687.00,0.0057
686.00,0.0055
685.00,0.0054
684.00,0.0055
683.00,0.0056
682.00,0.0058
681.00,0.0060
680.00,0.0061
679.00,0.0061
678.00,0.0061
677.00,0.0060
676.00,0.0060
675.00,0.0059
674.00,0.0058
673.00,0.0057
672.00,0.0057
671.00,0.0058
670.00,0.0060
669.00,0.0062
668.00,0.0063
667.00,0.0062
666.00,0.0060
665.00,0.0059
664.00,0.0060
663.00,0.0062
662.00,0.0063
661.00,0.0062
660.00,0.0059
659.00,0.0057
658.00,0.0056
657.00,0.0057
656.00,0.0057
655.00,0.0059
654.00,0.0060
653.00,0.0062
652.00,0.0062
651.00,0.0062
650.00,0.0063
649.00,0.0063
648.00,0.0063
647.00,0.0062
646.00,0.0062
645.00,0.0063
644.00,0.0063
643.00,0.0063
642.00,0.0063
641.00,0.0064
640.00,0.0064
639.00,0.0064
638.00,0.0063
637.00,0.0061
636.00,0.0059
635.00,0.0058
634.00,0.0057
633.00,0.0059
632.00,0.0062
631.00,0.0064
630.00,0.0064
629.00,0.0063
628.00,0.0061
627.00,0.0060
626.00,0.0058
625.00,0.0058
624.00,0.0059
623.00,0.0061
622.00,0.0061
621.00,0.0061
620.00,0.0061
619.00,0.0061
618.00,0.0062
617.00,0.0063
616.00,0.0065
615.00,0.0066
614.00,0.0067
613.00,0.0066
612.00,0.0066
611.00,0.0065
610.00,0.0065
609.00,0.0065
608.00,0.0065
607.00,0.0065
606.00,0.0064
605.00,0.0064
604.00,0.0063
603.00,0.0063
602.00,0.0064
601.00,0.0065
600.00,0.0064
599.00,0.0063
598.00,0.0062
597.00,0.0060
596.00,0.0058
595.00,0.0057
594.00,0.0056
593.00,0.0057
592.00,0.0059
591.00,0.0061
590.00,0.0062
589.00,0.0063
588.00,0.0064
587.00,0.0066
586.00,0.0067
585.00,0.0067
584.00,0.0064
583.00,0.0061
582.00,0.0060
581.00,0.0061
580.00,0.0065
579.00,0.0068
578.00,0.0068
577.00,0.0067
576.00,0.0064
575.00,0.0062
574.00,0.0060
573.00,0.0059
572.00,0.0058
571.00,0.0059
570.00,0.0063
569.00,0.0068
568.00,0.0072
567.00,0.0075
566.00,0.0075
565.00,0.0074
564.00,0.0072
563.00,0.0070
562.00,0.0066
561.00,0.0063
560.00,0.0062
559.00,0.0063
558.00,0.0064
557.00,0.0065
556.00,0.0065
555.00,0.0066
554.00,0.0069
553.00,0.0073
552.00,0.0076
551.00,0.0077
550.00,0.0074
549.00,0.0071
548.00,0.0069
547.00,0.0069
546.00,0.0071
545.00,0.0072
544.00,0.0072
543.00,0.0070
542.00,0.0067
541.00,0.0062
540.00,0.0058
539.00,0.0056
538.00,0.0058
537.00,0.0063
536.00,0.0068
535.00,0.0073
534.00,0.0079
533.00,0.0084
532.00,0.0087
531.00,0.0089
530.00,0.0088
529.00,0.0087
528.00,0.0085
527.00,0.0083
526.00,0.0081
525.00,0.0080
524.00,0.0080
523.00,0.0082
522.00,0.0082
521.00,0.0078
520.00,0.0072
519.00,0.0067
518.00,0.0064
517.00,0.0066
516.00,0.0071
515.00,0.0077
514.00,0.0079
513.00,0.0079
512.00,0.0077
511.00,0.0074
510.00,0.0069
509.00,0.0062
508.00,0.0054
507.00,0.0048
506.00,0.0047
505.00,0.0050
504.00,0.0053
503.00,0.0057
502.00,0.0062
501.00,0.0069
500.00,0.0077
499.00,0.0080
498.00,0.0075
497.00,0.0065
496.00,0.0056
495.00,0.0053
494.00,0.0056
493.00,0.0058
492.00,0.0059
491.00,0.0058
490.00,0.0059
489.00,0.0061
488.00,0.0063
487.00,0.0066
486.00,0.0070
485.00,0.0074
484.00,0.0076
483.00,0.0076
482.00,0.0076
481.00,0.0076
480.00,0.0079
479.00,0.0082
478.00,0.0083
477.00,0.0079
476.00,0.0076
475.00,0.0077
474.00,0.0084
473.00,0.0089
472.00,0.0090
471.00,0.0090
470.00,0.0091
469.00,0.0094
468.00,0.0095
467.00,0.0097
466.00,0.0101
465.00,0.0102
464.00,0.0098
463.00,0.0090
462.00,0.0089
461.00,0.0097
460.00,0.0111
459.00,0.0123
458.00,0.0122
457.00,0.0113
456.00,0.0105
455.00,0.0105
454.00,0.0108
453.00,0.0109
452.00,0.0107
451.00,0.0107
450.00,0.0109
