Created as New Dataset,Sample 023 By Administrator Date Wednesday, September 10 2025
cm-1,A
1232.00,0.0107
1231.00,0.0108
1230.00,0.0109
1229.00,0.0110
1228.00,0.0111
1227.00,0.0113
1226.00,0.0115
1225.00,0.0118
1224.00,0.0121
1223.00,0.0124
1222.00,0.0127
1221.00,0.0130
1220.00,0.0132
1219.00,0.0133
1218.00,0.0133
1217.00,0.0131
1216.00,0.0130
1215.00,0.0127
1214.00,0.0124
1213.00,0.0121
1212.00,0.0118
1211.00,0.0115
1210.00,0.0113
1209.00,0.0111
1208.00,0.0109
1207.00,0.0107
1206.00,0.0105
1205.00,0.0105
1204.00,0.0104
1203.00,0.0105
1202.00,0.0105
1201.00,0.0106
1200.00,0.0105
1199.00,0.0105
1198.00,0.0105
1197.00,0.0106
1196.00,0.0106
1195.00,0.0107
1194.00,0.0107
1193.00,0.0106
1192.00,0.0106
1191.00,0.0106
1190.00,0.0106
1189.00,0.0105
1188.00,0.0105
1187.00,0.0106
1186.00,0.0106
1185.00,0.0107
1184.00,0.0107
1183.00,0.0109
1182.00,0.0111
1181.00,0.0114
1180.00,0.0118
1179.00,0.0123
1178.00,0.0130
1177.00,0.0139
1176.00,0.0152
1175.00,0.0169
1174.00,0.0190
1173.00,0.0218
1172.00,0.0250
1171.00,0.0285
1170.00,0.0319
1169.00,0.0346
1168.00,0.0363
1167.00,0.0367
1166.00,0.0360
1165.00,0.0344
1164.00,0.0325
1163.00,0.0305
1162.00,0.0287
1161.00,0.0272
1160.00,0.0260
1159.00,0.0251
1158.00,0.0244
1157.00,0.0240
1156.00,0.0237
1155.00,0.0235
1154.00,0.0233
1153.00,0.0230
1152.00,0.0225
1151.00,0.0219
1150.00,0.0211
1149.00,0.0203
1148.00,0.0194
1147.00,0.0185
1146.00,0.0177
1145.00,0.0169
1144.00,0.0162
1143.00,0.0156
1142.00,0.0151
1141.00,0.0145
1140.00,0.0141
1139.00,0.0138
1138.00,0.0135
1137.00,0.0133
1136.00,0.0132
1135.00,0.0131
1134.00,0.0131
1133.00,0.0131
1132.00,0.0132
1131.00,0.0133
1130.00,0.0135
1129.00,0.0137
1128.00,0.0140
1127.00,0.0143
1126.00,0.0146
1125.00,0.0148
1124.00,0.0148
1123.00,0.0149
1122.00,0.0149
1121.00,0.0151
1120.00,0.0152
1119.00,0.0154
1118.00,0.0155
1117.00,0.0156
1116.00,0.0158
1115.00,0.0160
1114.00,0.0161
1113.00,0.0162
1112.00,0.0164
1111.00,0.0166
1110.00,0.0169
1109.00,0.0173
1108.00,0.0177
1107.00,0.0183
1106.00,0.0189
1105.00,0.0195
1104.00,0.0200
1103.00,0.0202
1102.00,0.0202
1101.00,0.0199
1100.00,0.0193
1099.00,0.0187
1098.00,0.0181
1097.00,0.0175
1096.00,0.0170
1095.00,0.0165
1094.00,0.0161
1093.00,0.0157
1092.00,0.0154
1091.00,0.0150
1090.00,0.0147
1089.00,0.0144
1088.00,0.0141
1087.00,0.0139
1086.00,0.0138
1085.00,0.0136
1084.00,0.0135
1083.00,0.0134
1082.00,0.0133
1081.00,0.0132
1080.00,0.0131
1079.00,0.0131
1078.00,0.0129
1077.00,0.0127
1076.00,0.0125
1075.00,0.0124
1074.00,0.0124
1073.00,0.0123
1072.00,0.0124
1071.00,0.0124
1070.00,0.0125
1069.00,0.0125
1068.00,0.0124
1067.00,0.0124
1066.00,0.0124
1065.00,0.0123
1064.00,0.0123
1063.00,0.0123
1062.00,0.0125
1061.00,0.0126
1060.00,0.0127
1059.00,0.0127
1058.00,0.0127
1057.00,0.0126
1056.00,0.0125
1055.00,0.0125
1054.00,0.0126
1053.00,0.0127
1052.00,0.0129
1051.00,0.0132
1050.00,0.0135
1049.00,0.0138
1048.00,0.0141
1047.00,0.0144
1046.00,0.0147
1045.00,0.0149
1044.00,0.0148
1043.00,0.0147
1042.00,0.0145
1041.00,0.0143
1040.00,0.0141
1039.00,0.0141
1038.00,0.0142
1037.00,0.0143
1036.00,0.0144
1035.00,0.0143
1034.00,0.0141
1033.00,0.0139
1032.00,0.0137
1031.00,0.0135
1030.00,0.0134
1029.00,0.0133
1028.00,0.0131
1027.00,0.0130
1026.00,0.0130
1025.00,0.0129
1024.00,0.0128
1023.00,0.0128
1022.00,0.0128
1021.00,0.0128
1020.00,0.0129
1019.00,0.0131
1018.00,0.0133
1017.00,0.0136
1016.00,0.0139
1015.00,0.0142
1014.00,0.0146
1013.00,0.0150
1012.00,0.0153
1011.00,0.0156
1010.00,0.0159
1009.00,0.0162
1008.00,0.0166
1007.00,0.0171
1006.00,0.0179
1005.00,0.0190
1004.00,0.0205
1003.00,0.0227
1002.00,0.0257
1001.00,0.0294
1000.00,0.0334
999.00,0.0367
998.00,0.0385
997.00,0.0379
996.00,0.0352
995.00,0.0310
994.00,0.0265
993.00,0.0225
992.00,0.0194
991.00,0.0171
990.00,0.0155
989.00,0.0144
988.00,0.0137
987.00,0.0133
986.00,0.0132
985.00,0.0134
984.00,0.0138
983.00,0.0146
982.00,0.0157
981.00,0.0173
980.00,0.0196
979.00,0.0227
978.00,0.0265
977.00,0.0310
976.00,0.0359
975.00,0.0405
974.00,0.0440
973.00,0.0455
972.00,0.0442
971.00,0.0404
970.00,0.0351
969.00,0.0295
968.00,0.0246
967.00,0.0208
966.00,0.0180
965.00,0.0159
964.00,0.0144
963.00,0.0133
962.00,0.0124
961.00,0.0116
960.00,0.0111
959.00,0.0106
958.00,0.0103
957.00,0.0100
956.00,0.0096
955.00,0.0093
954.00,0.0090
953.00,0.0089
952.00,0.0088
951.00,0.0088
950.00,0.0088
949.00,0.0087
948.00,0.0088
947.00,0.0090
946.00,0.0092
945.00,0.0094
944.00,0.0097
943.00,0.0100
942.00,0.0103
941.00,0.0105
940.00,0.0105
939.00,0.0102
938.00,0.0098
937.00,0.0094
936.00,0.0090
935.00,0.0087
934.00,0.0084
933.00,0.0082
932.00,0.0080
931.00,0.0080
930.00,0.0079
929.00,0.0079
928.00,0.0078
927.00,0.0077
926.00,0.0076
925.00,0.0076
924.00,0.0076
923.00,0.0076
922.00,0.0076
921.00,0.0077
920.00,0.0079
919.00,0.0081
918.00,0.0082
917.00,0.0084
916.00,0.0085
915.00,0.0086
914.00,0.0087
913.00,0.0088
912.00,0.0087
911.00,0.0087
910.00,0.0087
909.00,0.0088
908.00,0.0091
907.00,0.0096
906.00,0.0104
905.00,0.0114
904.00,0.0128
903.00,0.0146
902.00,0.0166
901.00,0.0184
900.00,0.0197
899.00,0.0201
898.00,0.0195
897.00,0.0180
896.00,0.0161
895.00,0.0141
894.00,0.0125
893.00,0.0112
892.00,0.0103
891.00,0.0097
890.00,0.0092
889.00,0.0089
888.00,0.0087
887.00,0.0086
886.00,0.0086
885.00,0.0086
884.00,0.0087
883.00,0.0088
882.00,0.0089
881.00,0.0090
880.00,0.0091
879.00,0.0091
878.00,0.0092
877.00,0.0092
876.00,0.0091
875.00,0.0090
874.00,0.0090
873.00,0.0089
872.00,0.0089
871.00,0.0089
870.00,0.0088
869.00,0.0088
868.00,0.0089
867.00,0.0090
866.00,0.0092
865.00,0.0092
864.00,0.0093
863.00,0.0095
862.00,0.0098
861.00,0.0100
860.00,0.0102
859.00,0.0104
858.00,0.0104
857.00,0.0105
856.00,0.0105
855.00,0.0106
854.00,0.0107
853.00,0.0109
852.00,0.0112
851.00,0.0117
850.00,0.0123
849.00,0.0132
848.00,0.0143
847.00,0.0158
846.00,0.0182
845.00,0.0219
844.00,0.0268
843.00,0.0321
842.00,0.0362
841.00,0.0373
840.00,0.0349
839.00,0.0302
838.00,0.0251
837.00,0.0209
836.00,0.0182
835.00,0.0166
834.00,0.0156
833.00,0.0149
832.00,0.0143
831.00,0.0139
830.00,0.0135
829.00,0.0132
828.00,0.0128
827.00,0.0125
826.00,0.0124
825.00,0.0124
824.00,0.0124
823.00,0.0123
822.00,0.0123
821.00,0.0124
820.00,0.0126
819.00,0.0129
818.00,0.0133
817.00,0.0139
816.00,0.0146
815.00,0.0156
814.00,0.0169
813.00,0.0185
812.00,0.0202
811.00,0.0218
810.00,0.0231
809.00,0.0237
808.00,0.0235
807.00,0.0226
806.00,0.0211
805.00,0.0195
804.00,0.0179
803.00,0.0166
802.00,0.0156
801.00,0.0147
800.00,0.0140
799.00,0.0134
798.00,0.0128
797.00,0.0123
796.00,0.0119
795.00,0.0115
794.00,0.0112
793.00,0.0110
792.00,0.0108
791.00,0.0106
790.00,0.0104
789.00,0.0103
788.00,0.0101
787.00,0.0098
786.00,0.0096
785.00,0.0094
784.00,0.0092
783.00,0.0091
782.00,0.0089
781.00,0.0087
780.00,0.0085
779.00,0.0083
778.00,0.0082
777.00,0.0083
776.00,0.0084
775.00,0.0086
774.00,0.0089
773.00,0.0092
772.00,0.0094
771.00,0.0096
770.00,0.0096
769.00,0.0097
768.00,0.0097
767.00,0.0096
766.00,0.0095
765.00,0.0093
764.00,0.0091
763.00,0.0089
762.00,0.0087
761.00,0.0085
760.00,0.0085
759.00,0.0085
758.00,0.0085
757.00,0.0084
756.00,0.0082
755.00,0.0079
754.00,0.0077
753.00,0.0075
752.00,0.0074
751.00,0.0073
750.00,0.0073
749.00,0.0073
748.00,0.0074
747.00,0.0075
746.00,0.0076
745.00,0.0077
744.00,0.0079
743.00,0.0080
742.00,0.0080
741.00,0.0079
740.00,0.0080
739.00,0.0082
738.00,0.0086
737.00,0.0090
736.00,0.0092
735.00,0.0093
734.00,0.0094
733.00,0.0096
732.00,0.0098
731.00,0.0100
730.00,0.0102
729.00,0.0103
728.00,0.0103
727.00,0.0104
726.00,0.0104
725.00,0.0106
724.00,0.0107
723.00,0.0107
722.00,0.0106
721.00,0.0105
720.00,0.0103
719.00,0.0101
718.00,0.0098
717.00,0.0094
716.00,0.0091
715.00,0.0089
714.00,0.0088
713.00,0.0088
712.00,0.0089
711.00,0.0090
710.00,0.0091
709.00,0.0092
708.00,0.0093
707.00,0.0093
706.00,0.0093
705.00,0.0092
704.00,0.0091
703.00,0.0089
702.00,0.0087
701.00,0.0085
700.00,0.0085
699.00,0.0084
698.00,0.0084
697.00,0.0083
696.00,0.0082
695.00,0.0081
694.00,0.0081
693.00,0.0082
692.00,0.0084
691.00,0.0085
690.00,0.0085
689.00,0.0085
688.00,0.0084
687.00,0.0083
686.00,0.0082
685.00,0.0081
684.00,0.0079
683.00,0.0079
682.00,0.0081
681.00,0.0083
680.00,0.0085
679.00,0.0087
678.00,0.0088
677.00,0.0088
676.00,0.0088
675.00,0.0087
674.00,0.0086
673.00,0.0085
672.00,0.0085
671.00,0.0087
670.00,0.0089
669.00,0.0091
668.00,0.0091
667.00,0.0091
666.00,0.0089
665.00,0.0086
664.00,0.0084
663.00,0.0084
662.00,0.0084
661.00,0.0085
660.00,0.0085
659.00,0.0085
658.00,0.0084
657.00,0.0083
656.00,0.0083
655.00,0.0083
654.00,0.0081
653.00,0.0080
652.00,0.0080
651.00,0.0081
650.00,0.0082
649.00,0.0084
648.00,0.0084
647.00,0.0083
646.00,0.0081
645.00,0.0080
644.00,0.0082
643.00,0.0084
642.00,0.0085
641.00,0.0085
640.00,0.0084
639.00,0.0084
638.00,0.0083
637.00,0.0083
636.00,0.0083
635.00,0.0085
634.00,0.0087
633.00,0.0088
632.00,0.0086
631.00,0.0084
630.00,0.0083
629.00,0.0084
628.00,0.0085
627.00,0.0086
626.00,0.0087
625.00,0.0088
624.00,0.0089
623.00,0.0089
622.00,0.0086
621.00,0.0083
620.00,0.0080
619.00,0.0079
618.00,0.0081
617.00,0.0083
616.00,0.0084
615.00,0.0085
614.00,0.0087
613.00,0.0091
612.00,0.0093
611.00,0.0094
610.00,0.0094
609.00,0.0093
608.00,0.0091
607.00,0.0090
606.00,0.0087
605.00,0.0084
604.00,0.0083
603.00,0.0083
602.00,0.0085
601.00,0.0087
600.00,0.0088
599.00,0.0087
598.00,0.0086
597.00,0.0086
596.00,0.0087
595.00,0.0090
594.00,0.0094
593.00,0.0096
592.00,0.0096
591.00,0.0095
590.00,0.0095
589.00,0.0096
588.00,0.0097
587.00,0.0097
586.00,0.0097
585.00,0.0097
584.00,0.0098
583.00,0.0097
582.00,0.0097
581.00,0.0096
580.00,0.0095
579.00,0.0094
578.00,0.0093
577.00,0.0092
576.00,0.0092
575.00,0.0091
574.00,0.0090
573.00,0.0088
572.00,0.0087
571.00,0.0086
570.00,0.0086
569.00,0.0089
568.00,0.0093
567.00,0.0097
566.00,0.0099
565.00,0.0099
564.00,0.0097
563.00,0.0094
562.00,0.0091
561.00,0.0086
560.00,0.0084
559.00,0.0085
558.00,0.0090
557.00,0.0093
556.00,0.0093
555.00,0.0089
554.00,0.0084
553.00,0.0082
552.00,0.0085
551.00,0.0091
550.00,0.0096
549.00,0.0098
548.00,0.0096
547.00,0.0094
546.00,0.0094
545.00,0.0094
544.00,0.0095
543.00,0.0096
542.00,0.0097
541.00,0.0099
540.00,0.0101
539.00,0.0104
538.00,0.0107
537.00,0.0109
536.00,0.0108
535.00,0.0102
534.00,0.0095
533.00,0.0091
532.00,0.0091
531.00,0.0096
530.00,0.0103
529.00,0.0108
528.00,0.0112
527.00,0.0112
526.00,0.0113
525.00,0.0115
524.00,0.0118
523.00,0.0117
522.00,0.0111
521.00,0.0101
520.00,0.0093
519.00,0.0089
518.00,0.0089
517.00,0.0090
516.00,0.0091
515.00,0.0093
514.00,0.0096
513.00,0.0100
512.00,0.0102
511.00,0.0100
510.00,0.0094
509.00,0.0088
508.00,0.0086
507.00,0.0086
506.00,0.0085
505.00,0.0082
504.00,0.0078
503.00,0.0075
502.00,0.0075
501.00,0.0077
500.00,0.0083
499.00,0.0089
498.00,0.0093
497.00,0.0094
496.00,0.0093
495.00,0.0091
494.00,0.0090
493.00,0.0091
492.00,0.0094
491.00,0.0098
490.00,0.0099
489.00,0.0100
488.00,0.0103
487.00,0.0109
486.00,0.0114
485.00,0.0114
484.00,0.0110
483.00,0.0107
482.00,0.0105
481.00,0.0105
480.00,0.0104
479.00,0.0103
478.00,0.0103
477.00,0.0107
476.00,0.0117
475.00,0.0128
474.00,0.0132
473.00,0.0123
472.00,0.0111
471.00,0.0110
470.00,0.0121
469.00,0.0134
468.00,0.0141
467.00,0.0143
466.00,0.0143
465.00,0.0144
464.00,0.0147
463.00,0.0150
462.00,0.0154
461.00,0.0160
460.00,0.0167
459.00,0.0176
458.00,0.0187
457.00,0.0194
456.00,0.0189
455.00,0.0173
454.00,0.0153
453.00,0.0138
452.00,0.0130
451.00,0.0128
450.00,0.0124
