Created as New Dataset,Sample 045 By Administrator Date Thursday, September 04 2025
cm-1,A
1233.00,0.0089
1232.00,0.0089
1231.00,0.0090
1230.00,0.0090
1229.00,0.0091
1228.00,0.0092
1227.00,0.0093
1226.00,0.0095
1225.00,0.0098
1224.00,0.0101
1223.00,0.0103
1222.00,0.0106
1221.00,0.0108
1220.00,0.0110
1219.00,0.0111
1218.00,0.0110
1217.00,0.0109
1216.00,0.0106
1215.00,0.0104
1214.00,0.0101
1213.00,0.0098
1212.00,0.0095
1211.00,0.0093
1210.00,0.0092
1209.00,0.0090
1208.00,0.0089
1207.00,0.0088
1206.00,0.0087
1205.00,0.0087
1204.00,0.0086
1203.00,0.0085
1202.00,0.0085
1201.00,0.0085
1200.00,0.0085
1199.00,0.0085
1198.00,0.0085
1197.00,0.0086
1196.00,0.0087
1195.00,0.0088
1194.00,0.0088
1193.00,0.0088
1192.00,0.0088
1191.00,0.0087
1190.00,0.0087
1189.00,0.0087
1188.00,0.0087
1187.00,0.0089
1186.00,0.0090
1185.00,0.0092
1184.00,0.0093
1183.00,0.0095
1182.00,0.0098
1181.00,0.0100
1180.00,0.0104
1179.00,0.0108
1178.00,0.0114
1177.00,0.0122
1176.00,0.0133
1175.00,0.0148
1174.00,0.0167
1173.00,0.0191
1172.00,0.0220
1171.00,0.0253
1170.00,0.0286
1169.00,0.0313
1168.00,0.0329
1167.00,0.0332
1166.00,0.0324
1165.00,0.0309
1164.00,0.0291
1163.00,0.0273
1162.00,0.0259
1161.00,0.0247
1160.00,0.0239
1159.00,0.0232
1158.00,0.0228
1157.00,0.0225
1156.00,0.0223
1155.00,0.0222
1154.00,0.0220
1153.00,0.0218
1152.00,0.0213
1151.00,0.0206
1150.00,0.0198
1149.00,0.0189
1148.00,0.0179
1147.00,0.0169
1146.00,0.0161
1145.00,0.0154
1144.00,0.0147
1143.00,0.0141
1142.00,0.0135
1141.00,0.0129
1140.00,0.0124
1139.00,0.0119
1138.00,0.0115
1137.00,0.0112
1136.00,0.0110
1135.00,0.0108
1134.00,0.0107
1133.00,0.0106
1132.00,0.0105
1131.00,0.0105
1130.00,0.0105
1129.00,0.0106
1128.00,0.0107
1127.00,0.0108
1126.00,0.0109
1125.00,0.0110
1124.00,0.0110
1123.00,0.0111
1122.00,0.0112
1121.00,0.0112
1120.00,0.0113
1119.00,0.0114
1118.00,0.0115
1117.00,0.0117
1116.00,0.0119
1115.00,0.0120
1114.00,0.0121
1113.00,0.0122
1112.00,0.0123
1111.00,0.0124
1110.00,0.0127
1109.00,0.0130
1108.00,0.0135
1107.00,0.0141
1106.00,0.0148
1105.00,0.0155
1104.00,0.0160
1103.00,0.0163
1102.00,0.0162
1101.00,0.0159
1100.00,0.0154
1099.00,0.0148
1098.00,0.0142
1097.00,0.0137
1096.00,0.0133
1095.00,0.0129
1094.00,0.0126
1093.00,0.0125
1092.00,0.0123
1091.00,0.0121
1090.00,0.0119
1089.00,0.0117
1088.00,0.0116
1087.00,0.0115
1086.00,0.0114
1085.00,0.0114
1084.00,0.0114
1083.00,0.0114
1082.00,0.0114
1081.00,0.0113
1080.00,0.0112
1079.00,0.0111
1078.00,0.0110
1077.00,0.0109
1076.00,0.0108
1075.00,0.0107
1074.00,0.0107
1073.00,0.0107
1072.00,0.0107
1071.00,0.0107
1070.00,0.0107
1069.00,0.0107
1068.00,0.0107
1067.00,0.0107
1066.00,0.0106
1065.00,0.0106
1064.00,0.0107
1063.00,0.0107
1062.00,0.0108
1061.00,0.0108
1060.00,0.0108
1059.00,0.0109
1058.00,0.0111
1057.00,0.0112
1056.00,0.0113
1055.00,0.0114
1054.00,0.0116
1053.00,0.0118
1052.00,0.0120
1051.00,0.0124
1050.00,0.0127
1049.00,0.0131
1048.00,0.0136
1047.00,0.0141
1046.00,0.0145
1045.00,0.0147
1044.00,0.0148
1043.00,0.0146
1042.00,0.0144
1041.00,0.0142
1040.00,0.0141
1039.00,0.0140
1038.00,0.0139
1037.00,0.0139
1036.00,0.0139
1035.00,0.0138
1034.00,0.0137
1033.00,0.0135
1032.00,0.0133
1031.00,0.0132
1030.00,0.0131
1029.00,0.0132
1028.00,0.0133
1027.00,0.0135
1026.00,0.0136
1025.00,0.0138
1024.00,0.0140
1023.00,0.0142
1022.00,0.0145
1021.00,0.0147
1020.00,0.0149
1019.00,0.0151
1018.00,0.0151
1017.00,0.0152
1016.00,0.0152
1015.00,0.0151
1014.00,0.0151
1013.00,0.0150
1012.00,0.0149
1011.00,0.0149
1010.00,0.0150
1009.00,0.0151
1008.00,0.0153
1007.00,0.0157
1006.00,0.0163
1005.00,0.0172
1004.00,0.0187
1003.00,0.0208
1002.00,0.0237
1001.00,0.0274
1000.00,0.0314
999.00,0.0347
998.00,0.0364
997.00,0.0356
996.00,0.0327
995.00,0.0286
994.00,0.0245
993.00,0.0209
992.00,0.0182
991.00,0.0163
990.00,0.0149
989.00,0.0140
988.00,0.0135
987.00,0.0131
986.00,0.0130
985.00,0.0132
984.00,0.0135
983.00,0.0142
982.00,0.0151
981.00,0.0166
980.00,0.0187
979.00,0.0214
978.00,0.0249
977.00,0.0290
976.00,0.0335
975.00,0.0377
974.00,0.0410
973.00,0.0423
972.00,0.0410
971.00,0.0374
970.00,0.0324
969.00,0.0273
968.00,0.0229
967.00,0.0197
966.00,0.0173
965.00,0.0156
964.00,0.0143
963.00,0.0133
962.00,0.0126
961.00,0.0121
960.00,0.0117
959.00,0.0114
958.00,0.0111
957.00,0.0107
956.00,0.0105
955.00,0.0102
954.00,0.0101
953.00,0.0101
952.00,0.0101
951.00,0.0100
950.00,0.0099
949.00,0.0097
948.00,0.0096
947.00,0.0096
946.00,0.0097
945.00,0.0099
944.00,0.0100
943.00,0.0102
942.00,0.0105
941.00,0.0108
940.00,0.0110
939.00,0.0108
938.00,0.0104
937.00,0.0097
936.00,0.0091
935.00,0.0085
934.00,0.0081
933.00,0.0079
932.00,0.0077
931.00,0.0076
930.00,0.0076
929.00,0.0075
928.00,0.0074
927.00,0.0073
926.00,0.0072
925.00,0.0071
924.00,0.0070
923.00,0.0069
922.00,0.0070
921.00,0.0070
920.00,0.0071
919.00,0.0072
918.00,0.0071
917.00,0.0071
916.00,0.0071
915.00,0.0071
914.00,0.0072
913.00,0.0074
912.00,0.0075
911.00,0.0077
910.00,0.0079
909.00,0.0080
908.00,0.0083
907.00,0.0088
906.00,0.0095
905.00,0.0104
904.00,0.0117
903.00,0.0134
902.00,0.0153
901.00,0.0171
900.00,0.0183
899.00,0.0185
898.00,0.0178
897.00,0.0163
896.00,0.0145
895.00,0.0126
894.00,0.0111
893.00,0.0100
892.00,0.0093
891.00,0.0089
890.00,0.0087
889.00,0.0086
888.00,0.0084
887.00,0.0082
886.00,0.0081
885.00,0.0079
884.00,0.0079
883.00,0.0079
882.00,0.0080
881.00,0.0080
880.00,0.0080
879.00,0.0080
878.00,0.0080
877.00,0.0080
876.00,0.0080
875.00,0.0080
874.00,0.0081
873.00,0.0081
872.00,0.0082
871.00,0.0082
870.00,0.0082
869.00,0.0082
868.00,0.0082
867.00,0.0083
866.00,0.0084
865.00,0.0084
864.00,0.0084
863.00,0.0085
862.00,0.0086
861.00,0.0087
860.00,0.0089
859.00,0.0090
858.00,0.0092
857.00,0.0093
856.00,0.0095
855.00,0.0098
854.00,0.0101
853.00,0.0102
852.00,0.0104
851.00,0.0107
850.00,0.0111
849.00,0.0117
848.00,0.0125
847.00,0.0137
846.00,0.0156
845.00,0.0187
844.00,0.0231
843.00,0.0284
842.00,0.0329
841.00,0.0347
840.00,0.0327
839.00,0.0280
838.00,0.0228
837.00,0.0188
836.00,0.0161
835.00,0.0144
834.00,0.0133
833.00,0.0125
832.00,0.0119
831.00,0.0116
830.00,0.0115
829.00,0.0115
828.00,0.0115
827.00,0.0114
826.00,0.0112
825.00,0.0111
824.00,0.0111
823.00,0.0112
822.00,0.0114
821.00,0.0116
820.00,0.0119
819.00,0.0121
818.00,0.0124
817.00,0.0129
816.00,0.0136
815.00,0.0146
814.00,0.0160
813.00,0.0179
812.00,0.0199
811.00,0.0219
810.00,0.0234
809.00,0.0239
808.00,0.0235
807.00,0.0222
806.00,0.0203
805.00,0.0184
804.00,0.0167
803.00,0.0155
802.00,0.0145
801.00,0.0138
800.00,0.0133
799.00,0.0127
798.00,0.0122
797.00,0.0116
796.00,0.0111
795.00,0.0106
794.00,0.0101
793.00,0.0098
792.00,0.0096
791.00,0.0094
790.00,0.0092
789.00,0.0089
788.00,0.0085
787.00,0.0082
786.00,0.0080
785.00,0.0079
784.00,0.0079
783.00,0.0078
782.00,0.0076
781.00,0.0074
780.00,0.0073
779.00,0.0072
778.00,0.0073
777.00,0.0073
776.00,0.0073
775.00,0.0072
774.00,0.0071
773.00,0.0070
772.00,0.0071
771.00,0.0072
770.00,0.0073
769.00,0.0073
768.00,0.0073
767.00,0.0074
766.00,0.0074
765.00,0.0074
764.00,0.0074
763.00,0.0073
762.00,0.0073
761.00,0.0073
760.00,0.0073
759.00,0.0074
758.00,0.0077
757.00,0.0080
756.00,0.0082
755.00,0.0085
754.00,0.0086
753.00,0.0088
752.00,0.0088
751.00,0.0088
750.00,0.0089
749.00,0.0090
748.00,0.0091
747.00,0.0093
746.00,0.0094
745.00,0.0094
744.00,0.0095
743.00,0.0097
742.00,0.0100
741.00,0.0104
740.00,0.0109
739.00,0.0113
738.00,0.0118
737.00,0.0123
736.00,0.0126
735.00,0.0129
734.00,0.0132
733.00,0.0136
732.00,0.0143
731.00,0.0150
730.00,0.0158
729.00,0.0163
728.00,0.0166
727.00,0.0167
726.00,0.0168
725.00,0.0171
724.00,0.0175
723.00,0.0181
722.00,0.0187
721.00,0.0191
720.00,0.0189
719.00,0.0182
718.00,0.0170
717.00,0.0158
716.00,0.0147
715.00,0.0138
714.00,0.0131
713.00,0.0126
712.00,0.0122
711.00,0.0119
710.00,0.0116
709.00,0.0115
708.00,0.0115
707.00,0.0115
706.00,0.0115
705.00,0.0114
704.00,0.0113
703.00,0.0112
702.00,0.0111
701.00,0.0109
700.00,0.0106
699.00,0.0104
698.00,0.0102
697.00,0.0102
696.00,0.0103
695.00,0.0103
694.00,0.0102
693.00,0.0103
692.00,0.0104
691.00,0.0105
690.00,0.0104
689.00,0.0103
688.00,0.0102
687.00,0.0103
686.00,0.0103
685.00,0.0103
684.00,0.0104
683.00,0.0106
682.00,0.0107
681.00,0.0107
680.00,0.0105
679.00,0.0103
678.00,0.0102
677.00,0.0102
676.00,0.0103
675.00,0.0103
674.00,0.0104
673.00,0.0105
672.00,0.0107
671.00,0.0110
670.00,0.0114
669.00,0.0117
668.00,0.0119
667.00,0.0118
666.00,0.0114
665.00,0.0112
664.00,0.0110
663.00,0.0108
662.00,0.0104
661.00,0.0100
660.00,0.0098
659.00,0.0098
658.00,0.0097
657.00,0.0096
656.00,0.0095
655.00,0.0096
654.00,0.0099
653.00,0.0102
652.00,0.0104
651.00,0.0104
650.00,0.0103
649.00,0.0102
648.00,0.0100
647.00,0.0097
646.00,0.0094
645.00,0.0093
644.00,0.0093
643.00,0.0093
642.00,0.0095
641.00,0.0095
640.00,0.0095
639.00,0.0093
638.00,0.0092
637.00,0.0092
636.00,0.0092
635.00,0.0094
634.00,0.0096
633.00,0.0097
632.00,0.0097
631.00,0.0096
630.00,0.0096
629.00,0.0095
628.00,0.0094
627.00,0.0093
626.00,0.0093
625.00,0.0093
624.00,0.0094
623.00,0.0097
622.00,0.0099
621.00,0.0099
620.00,0.0097
619.00,0.0093
618.00,0.0088
617.00,0.0085
616.00,0.0085
615.00,0.0088
614.00,0.0092
613.00,0.0094
612.00,0.0094
611.00,0.0095
610.00,0.0096
609.00,0.0096
608.00,0.0095
607.00,0.0094
606.00,0.0093
605.00,0.0094
604.00,0.0095
603.00,0.0095
602.00,0.0095
601.00,0.0093
600.00,0.0092
599.00,0.0093
598.00,0.0094
597.00,0.0096
596.00,0.0096
595.00,0.0094
594.00,0.0091
593.00,0.0089
592.00,0.0088
591.00,0.0089
590.00,0.0091
589.00,0.0092
588.00,0.0093
587.00,0.0095
586.00,0.0097
585.00,0.0099
584.00,0.0100
583.00,0.0099
582.00,0.0096
581.00,0.0092
580.00,0.0089
579.00,0.0089
578.00,0.0093
577.00,0.0098
576.00,0.0101
575.00,0.0100
574.00,0.0097
573.00,0.0093
572.00,0.0090
571.00,0.0088
570.00,0.0087
569.00,0.0085
568.00,0.0083
567.00,0.0082
566.00,0.0082
565.00,0.0085
564.00,0.0090
563.00,0.0095
562.00,0.0098
561.00,0.0097
560.00,0.0096
559.00,0.0096
558.00,0.0097
557.00,0.0097
556.00,0.0098
555.00,0.0099
554.00,0.0101
553.00,0.0103
552.00,0.0102
551.00,0.0101
550.00,0.0101
549.00,0.0101
548.00,0.0100
547.00,0.0100
546.00,0.0098
545.00,0.0097
544.00,0.0094
543.00,0.0092
542.00,0.0091
541.00,0.0093
540.00,0.0095
539.00,0.0098
538.00,0.0102
537.00,0.0107
536.00,0.0110
535.00,0.0112
534.00,0.0113
533.00,0.0112
532.00,0.0112
531.00,0.0113
530.00,0.0115
529.00,0.0116
528.00,0.0115
527.00,0.0113
526.00,0.0111
525.00,0.0110
524.00,0.0108
523.00,0.0109
522.00,0.0113
521.00,0.0117
520.00,0.0118
519.00,0.0112
518.00,0.0102
517.00,0.0093
516.00,0.0088
515.00,0.0087
514.00,0.0088
513.00,0.0089
512.00,0.0091
511.00,0.0091
510.00,0.0091
509.00,0.0088
508.00,0.0082
507.00,0.0075
506.00,0.0071
505.00,0.0073
504.00,0.0081
503.00,0.0093
502.00,0.0103
501.00,0.0105
500.00,0.0100
499.00,0.0091
498.00,0.0084
497.00,0.0082
496.00,0.0085
495.00,0.0089
494.00,0.0092
493.00,0.0093
492.00,0.0095
491.00,0.0101
490.00,0.0110
489.00,0.0117
488.00,0.0120
487.00,0.0118
486.00,0.0115
485.00,0.0111
484.00,0.0107
483.00,0.0107
482.00,0.0111
481.00,0.0116
480.00,0.0119
479.00,0.0121
478.00,0.0122
477.00,0.0124
476.00,0.0127
475.00,0.0135
474.00,0.0147
473.00,0.0155
472.00,0.0151
471.00,0.0139
470.00,0.0132
469.00,0.0136
468.00,0.0149
467.00,0.0166
466.00,0.0184
465.00,0.0201
464.00,0.0212
463.00,0.0214
462.00,0.0210
461.00,0.0202
460.00,0.0189
459.00,0.0171
458.00,0.0157
457.00,0.0163
456.00,0.0183
455.00,0.0204
454.00,0.0217
453.00,0.0222
452.00,0.0219
451.00,0.0206
450.00,0.0186
