Created as New Dataset,Sample 028 By Administrator Date Wednesday, September 10 2025
cm-1,A
1239.00,0.0083
1238.00,0.0083
1237.00,0.0083
1236.00,0.0083
1235.00,0.0083
1234.00,0.0084
1233.00,0.0084
1232.00,0.0084
1231.00,0.0084
1230.00,0.0085
1229.00,0.0086
1228.00,0.0087
1227.00,0.0089
1226.00,0.0091
1225.00,0.0093
1224.00,0.0097
1223.00,0.0101
1222.00,0.0106
1221.00,0.0111
1220.00,0.0114
1219.00,0.0115
1218.00,0.0115
1217.00,0.0112
1216.00,0.0109
1215.00,0.0105
1214.00,0.0101
1213.00,0.0097
1212.00,0.0094
1211.00,0.0090
1210.00,0.0088
1209.00,0.0085
1208.00,0.0084
1207.00,0.0082
1206.00,0.0082
1205.00,0.0081
1204.00,0.0080
1203.00,0.0079
1202.00,0.0078
1201.00,0.0078
1200.00,0.0078
1199.00,0.0078
1198.00,0.0079
1197.00,0.0079
1196.00,0.0079
1195.00,0.0078
1194.00,0.0077
1193.00,0.0077
1192.00,0.0077
1191.00,0.0077
1190.00,0.0078
1189.00,0.0078
1188.00,0.0078
1187.00,0.0077
1186.00,0.0077
1185.00,0.0077
1184.00,0.0077
1183.00,0.0078
1182.00,0.0079
1181.00,0.0081
1180.00,0.0083
1179.00,0.0087
1178.00,0.0091
1177.00,0.0097
1176.00,0.0105
1175.00,0.0115
1174.00,0.0129
1173.00,0.0146
1172.00,0.0166
1171.00,0.0188
1170.00,0.0209
1169.00,0.0226
1168.00,0.0238
1167.00,0.0242
1166.00,0.0240
1165.00,0.0234
1164.00,0.0225
1163.00,0.0216
1162.00,0.0208
1161.00,0.0201
1160.00,0.0196
1159.00,0.0192
1158.00,0.0189
1157.00,0.0187
1156.00,0.0187
1155.00,0.0187
1154.00,0.0188
1153.00,0.0187
1152.00,0.0184
1151.00,0.0179
1150.00,0.0172
1149.00,0.0164
1148.00,0.0155
1147.00,0.0147
1146.00,0.0139
1145.00,0.0132
1144.00,0.0126
1143.00,0.0121
1142.00,0.0116
1141.00,0.0112
1140.00,0.0108
1139.00,0.0105
1138.00,0.0102
1137.00,0.0098
1136.00,0.0095
1135.00,0.0093
1134.00,0.0091
1133.00,0.0091
1132.00,0.0091
1131.00,0.0092
1130.00,0.0092
1129.00,0.0093
1128.00,0.0095
1127.00,0.0098
1126.00,0.0100
1125.00,0.0101
1124.00,0.0101
1123.00,0.0101
1122.00,0.0101
1121.00,0.0101
1120.00,0.0103
1119.00,0.0105
1118.00,0.0107
1117.00,0.0110
1116.00,0.0111
1115.00,0.0113
1114.00,0.0114
1113.00,0.0116
1112.00,0.0118
1111.00,0.0121
1110.00,0.0124
1109.00,0.0128
1108.00,0.0134
1107.00,0.0142
1106.00,0.0150
1105.00,0.0159
1104.00,0.0165
1103.00,0.0169
1102.00,0.0169
1101.00,0.0165
1100.00,0.0160
1099.00,0.0153
1098.00,0.0145
1097.00,0.0138
1096.00,0.0131
1095.00,0.0126
1094.00,0.0122
1093.00,0.0118
1092.00,0.0115
1091.00,0.0112
1090.00,0.0110
1089.00,0.0108
1088.00,0.0106
1087.00,0.0104
1086.00,0.0103
1085.00,0.0103
1084.00,0.0102
1083.00,0.0102
1082.00,0.0102
1081.00,0.0101
1080.00,0.0100
1079.00,0.0098
1078.00,0.0097
1077.00,0.0095
1076.00,0.0094
1075.00,0.0093
1074.00,0.0093
1073.00,0.0093
1072.00,0.0092
1071.00,0.0092
1070.00,0.0092
1069.00,0.0092
1068.00,0.0092
1067.00,0.0092
1066.00,0.0093
1065.00,0.0093
1064.00,0.0092
1063.00,0.0091
1062.00,0.0090
1061.00,0.0089
1060.00,0.0090
1059.00,0.0092
1058.00,0.0093
1057.00,0.0093
1056.00,0.0093
1055.00,0.0093
1054.00,0.0094
1053.00,0.0094
1052.00,0.0095
1051.00,0.0096
1050.00,0.0097
1049.00,0.0099
1048.00,0.0101
1047.00,0.0104
1046.00,0.0106
1045.00,0.0108
1044.00,0.0108
1043.00,0.0106
1042.00,0.0105
1041.00,0.0104
1040.00,0.0104
1039.00,0.0105
1038.00,0.0106
1037.00,0.0106
1036.00,0.0105
1035.00,0.0104
1034.00,0.0103
1033.00,0.0103
1032.00,0.0102
1031.00,0.0102
1030.00,0.0101
1029.00,0.0100
1028.00,0.0099
1027.00,0.0098
1026.00,0.0097
1025.00,0.0097
1024.00,0.0096
1023.00,0.0096
1022.00,0.0096
1021.00,0.0096
1020.00,0.0097
1019.00,0.0098
1018.00,0.0099
1017.00,0.0101
1016.00,0.0102
1015.00,0.0104
1014.00,0.0106
1013.00,0.0108
1012.00,0.0109
1011.00,0.0111
1010.00,0.0113
1009.00,0.0115
1008.00,0.0118
1007.00,0.0122
1006.00,0.0128
1005.00,0.0136
1004.00,0.0146
1003.00,0.0160
1002.00,0.0177
1001.00,0.0199
1000.00,0.0221
999.00,0.0238
998.00,0.0246
997.00,0.0240
996.00,0.0222
995.00,0.0197
994.00,0.0172
993.00,0.0149
992.00,0.0131
991.00,0.0118
990.00,0.0109
989.00,0.0103
988.00,0.0100
987.00,0.0099
986.00,0.0098
985.00,0.0100
984.00,0.0104
983.00,0.0110
982.00,0.0119
981.00,0.0132
980.00,0.0150
979.00,0.0173
978.00,0.0201
977.00,0.0233
976.00,0.0265
975.00,0.0292
974.00,0.0310
973.00,0.0313
972.00,0.0300
971.00,0.0273
970.00,0.0239
969.00,0.0205
968.00,0.0175
967.00,0.0151
966.00,0.0134
965.00,0.0121
964.00,0.0111
963.00,0.0105
962.00,0.0099
961.00,0.0096
960.00,0.0092
959.00,0.0089
958.00,0.0086
957.00,0.0083
956.00,0.0081
955.00,0.0080
954.00,0.0078
953.00,0.0077
952.00,0.0076
951.00,0.0075
950.00,0.0076
949.00,0.0077
948.00,0.0078
947.00,0.0079
946.00,0.0082
945.00,0.0084
944.00,0.0087
943.00,0.0091
942.00,0.0094
941.00,0.0097
940.00,0.0098
939.00,0.0096
938.00,0.0092
937.00,0.0087
936.00,0.0082
935.00,0.0077
934.00,0.0074
933.00,0.0071
932.00,0.0069
931.00,0.0068
930.00,0.0067
929.00,0.0066
928.00,0.0066
927.00,0.0066
926.00,0.0067
925.00,0.0067
924.00,0.0067
923.00,0.0067
922.00,0.0067
921.00,0.0068
920.00,0.0070
919.00,0.0072
918.00,0.0074
917.00,0.0075
916.00,0.0076
915.00,0.0076
914.00,0.0076
913.00,0.0076
912.00,0.0077
911.00,0.0077
910.00,0.0077
909.00,0.0079
908.00,0.0083
907.00,0.0090
906.00,0.0099
905.00,0.0112
904.00,0.0128
903.00,0.0149
902.00,0.0172
901.00,0.0194
900.00,0.0210
899.00,0.0214
898.00,0.0206
897.00,0.0188
896.00,0.0166
895.00,0.0144
894.00,0.0125
893.00,0.0110
892.00,0.0099
891.00,0.0092
890.00,0.0087
889.00,0.0082
888.00,0.0079
887.00,0.0077
886.00,0.0076
885.00,0.0075
884.00,0.0076
883.00,0.0076
882.00,0.0076
881.00,0.0077
880.00,0.0078
879.00,0.0079
878.00,0.0079
877.00,0.0079
876.00,0.0078
875.00,0.0077
874.00,0.0077
873.00,0.0076
872.00,0.0076
871.00,0.0075
870.00,0.0074
869.00,0.0075
868.00,0.0075
867.00,0.0076
866.00,0.0076
865.00,0.0076
864.00,0.0077
863.00,0.0077
862.00,0.0079
861.00,0.0080
860.00,0.0081
859.00,0.0082
858.00,0.0084
857.00,0.0085
856.00,0.0086
855.00,0.0087
854.00,0.0088
853.00,0.0090
852.00,0.0093
851.00,0.0095
850.00,0.0098
849.00,0.0102
848.00,0.0108
847.00,0.0118
846.00,0.0132
845.00,0.0153
844.00,0.0178
843.00,0.0205
842.00,0.0225
841.00,0.0227
840.00,0.0212
839.00,0.0185
838.00,0.0158
837.00,0.0137
836.00,0.0125
835.00,0.0119
834.00,0.0116
833.00,0.0115
832.00,0.0114
831.00,0.0112
830.00,0.0110
829.00,0.0107
828.00,0.0105
827.00,0.0105
826.00,0.0106
825.00,0.0107
824.00,0.0107
823.00,0.0107
822.00,0.0107
821.00,0.0109
820.00,0.0113
819.00,0.0117
818.00,0.0122
817.00,0.0128
816.00,0.0137
815.00,0.0149
814.00,0.0164
813.00,0.0183
812.00,0.0205
811.00,0.0226
810.00,0.0242
809.00,0.0250
808.00,0.0248
807.00,0.0236
806.00,0.0217
805.00,0.0197
804.00,0.0178
803.00,0.0163
802.00,0.0150
801.00,0.0139
800.00,0.0130
799.00,0.0122
798.00,0.0116
797.00,0.0110
796.00,0.0105
795.00,0.0101
794.00,0.0098
793.00,0.0096
792.00,0.0094
791.00,0.0093
790.00,0.0092
789.00,0.0091
788.00,0.0088
787.00,0.0086
786.00,0.0082
785.00,0.0079
784.00,0.0076
783.00,0.0075
782.00,0.0074
781.00,0.0073
780.00,0.0072
779.00,0.0071
778.00,0.0070
777.00,0.0070
776.00,0.0070
775.00,0.0072
774.00,0.0074
773.00,0.0078
772.00,0.0081
771.00,0.0082
770.00,0.0083
769.00,0.0083
768.00,0.0083
767.00,0.0083
766.00,0.0083
765.00,0.0082
764.00,0.0079
763.00,0.0076
762.00,0.0072
761.00,0.0069
760.00,0.0066
759.00,0.0064
758.00,0.0063
757.00,0.0063
756.00,0.0063
755.00,0.0064
754.00,0.0064
753.00,0.0064
752.00,0.0064
751.00,0.0063
750.00,0.0062
749.00,0.0061
748.00,0.0060
747.00,0.0060
746.00,0.0060
745.00,0.0061
744.00,0.0064
743.00,0.0066
742.00,0.0068
741.00,0.0069
740.00,0.0070
739.00,0.0071
738.00,0.0073
737.00,0.0074
736.00,0.0075
735.00,0.0077
734.00,0.0079
733.00,0.0081
732.00,0.0082
731.00,0.0082
730.00,0.0081
729.00,0.0080
728.00,0.0080
727.00,0.0080
726.00,0.0080
725.00,0.0082
724.00,0.0083
723.00,0.0084
722.00,0.0084
721.00,0.0083
720.00,0.0081
719.00,0.0080
718.00,0.0078
717.00,0.0077
716.00,0.0076
715.00,0.0075
714.00,0.0074
713.00,0.0072
712.00,0.0070
711.00,0.0068
710.00,0.0068
709.00,0.0069
708.00,0.0070
707.00,0.0071
706.00,0.0071
705.00,0.0071
704.00,0.0071
703.00,0.0070
702.00,0.0069
701.00,0.0068
700.00,0.0067
699.00,0.0067
698.00,0.0067
697.00,0.0065
696.00,0.0063
695.00,0.0060
694.00,0.0059
693.00,0.0059
692.00,0.0059
691.00,0.0059
690.00,0.0059
689.00,0.0059
688.00,0.0059
687.00,0.0059
686.00,0.0059
685.00,0.0059
684.00,0.0058
683.00,0.0058
682.00,0.0060
681.00,0.0062
680.00,0.0064
679.00,0.0065
678.00,0.0066
677.00,0.0066
676.00,0.0066
675.00,0.0066
674.00,0.0065
673.00,0.0065
672.00,0.0065
671.00,0.0065
670.00,0.0065
669.00,0.0065
668.00,0.0067
667.00,0.0068
666.00,0.0066
665.00,0.0064
664.00,0.0063
663.00,0.0063
662.00,0.0064
661.00,0.0064
660.00,0.0062
659.00,0.0060
658.00,0.0059
657.00,0.0059
656.00,0.0060
655.00,0.0061
654.00,0.0063
653.00,0.0063
652.00,0.0063
651.00,0.0062
650.00,0.0063
649.00,0.0064
648.00,0.0064
647.00,0.0064
646.00,0.0064
645.00,0.0065
644.00,0.0064
643.00,0.0063
642.00,0.0064
641.00,0.0065
640.00,0.0068
639.00,0.0070
638.00,0.0070
637.00,0.0071
636.00,0.0070
635.00,0.0070
634.00,0.0069
633.00,0.0069
632.00,0.0071
631.00,0.0072
630.00,0.0071
629.00,0.0070
628.00,0.0068
627.00,0.0068
626.00,0.0068
625.00,0.0067
624.00,0.0066
623.00,0.0064
622.00,0.0062
621.00,0.0061
620.00,0.0062
619.00,0.0066
618.00,0.0070
617.00,0.0073
616.00,0.0074
615.00,0.0072
614.00,0.0070
613.00,0.0068
612.00,0.0068
611.00,0.0070
610.00,0.0073
609.00,0.0075
608.00,0.0073
607.00,0.0070
606.00,0.0067
605.00,0.0066
604.00,0.0067
603.00,0.0069
602.00,0.0071
601.00,0.0073
600.00,0.0074
599.00,0.0074
598.00,0.0074
597.00,0.0072
596.00,0.0070
595.00,0.0068
594.00,0.0067
593.00,0.0066
592.00,0.0067
591.00,0.0067
590.00,0.0068
589.00,0.0069
588.00,0.0070
587.00,0.0070
586.00,0.0069
585.00,0.0066
584.00,0.0063
583.00,0.0059
582.00,0.0060
581.00,0.0065
580.00,0.0071
579.00,0.0075
578.00,0.0075
577.00,0.0073
576.00,0.0070
575.00,0.0068
574.00,0.0066
573.00,0.0067
572.00,0.0070
571.00,0.0074
570.00,0.0076
569.00,0.0076
568.00,0.0074
567.00,0.0072
566.00,0.0070
565.00,0.0070
564.00,0.0071
563.00,0.0072
562.00,0.0071
561.00,0.0069
560.00,0.0068
559.00,0.0068
558.00,0.0071
557.00,0.0073
556.00,0.0075
555.00,0.0075
554.00,0.0076
553.00,0.0076
552.00,0.0077
551.00,0.0077
550.00,0.0075
549.00,0.0074
548.00,0.0073
547.00,0.0074
546.00,0.0075
545.00,0.0076
544.00,0.0076
543.00,0.0075
542.00,0.0073
541.00,0.0070
540.00,0.0068
539.00,0.0069
538.00,0.0072
537.00,0.0077
536.00,0.0084
535.00,0.0089
534.00,0.0092
533.00,0.0091
532.00,0.0089
531.00,0.0089
530.00,0.0092
529.00,0.0096
528.00,0.0097
527.00,0.0093
526.00,0.0088
525.00,0.0085
524.00,0.0083
523.00,0.0085
522.00,0.0087
521.00,0.0086
520.00,0.0081
519.00,0.0073
518.00,0.0068
517.00,0.0070
516.00,0.0077
515.00,0.0085
514.00,0.0089
513.00,0.0088
512.00,0.0083
511.00,0.0080
510.00,0.0080
509.00,0.0081
508.00,0.0081
507.00,0.0082
506.00,0.0081
505.00,0.0078
504.00,0.0072
503.00,0.0066
502.00,0.0063
501.00,0.0067
500.00,0.0074
499.00,0.0079
498.00,0.0079
497.00,0.0073
496.00,0.0067
495.00,0.0061
494.00,0.0058
493.00,0.0056
492.00,0.0057
491.00,0.0061
490.00,0.0064
489.00,0.0065
488.00,0.0062
487.00,0.0057
486.00,0.0054
485.00,0.0059
484.00,0.0070
483.00,0.0083
482.00,0.0091
481.00,0.0093
480.00,0.0089
479.00,0.0081
478.00,0.0070
477.00,0.0060
476.00,0.0056
475.00,0.0058
474.00,0.0068
473.00,0.0081
472.00,0.0094
471.00,0.0104
470.00,0.0106
469.00,0.0099
468.00,0.0087
467.00,0.0078
466.00,0.0076
465.00,0.0081
464.00,0.0091
463.00,0.0104
462.00,0.0119
461.00,0.0137
460.00,0.0154
459.00,0.0167
458.00,0.0169
457.00,0.0159
456.00,0.0146
455.00,0.0132
454.00,0.0123
453.00,0.0115
452.00,0.0110
451.00,0.0112
450.00,0.0116
