Created as New Dataset,Sample 187 By Administrator Date Tuesday, September 09 2025
cm-1,A
1240.00,0.0080
1239.00,0.0079
1238.00,0.0079
1237.00,0.0078
1236.00,0.0078
1235.00,0.0077
1234.00,0.0077
1233.00,0.0076
1232.00,0.0077
1231.00,0.0077
1230.00,0.0077
1229.00,0.0078
1228.00,0.0078
1227.00,0.0080
1226.00,0.0082
1225.00,0.0085
1224.00,0.0089
1223.00,0.0094
1222.00,0.0097
1221.00,0.0100
1220.00,0.0102
1219.00,0.0103
1218.00,0.0103
1217.00,0.0101
1216.00,0.0099
1215.00,0.0095
1214.00,0.0092
1213.00,0.0088
1212.00,0.0085
1211.00,0.0082
1210.00,0.0079
1209.00,0.0076
1208.00,0.0075
1207.00,0.0074
1206.00,0.0073
1205.00,0.0073
1204.00,0.0073
1203.00,0.0073
1202.00,0.0073
1201.00,0.0073
1200.00,0.0073
1199.00,0.0072
1198.00,0.0072
1197.00,0.0071
1196.00,0.0071
1195.00,0.0070
1194.00,0.0070
1193.00,0.0070
1192.00,0.0070
1191.00,0.0070
1190.00,0.0070
1189.00,0.0071
1188.00,0.0071
1187.00,0.0072
1186.00,0.0074
1185.00,0.0075
1184.00,0.0076
1183.00,0.0077
1182.00,0.0079
1181.00,0.0081
1180.00,0.0083
1179.00,0.0087
1178.00,0.0092
1177.00,0.0100
1176.00,0.0111
1175.00,0.0126
1174.00,0.0145
1173.00,0.0169
1172.00,0.0197
1171.00,0.0229
1170.00,0.0261
1169.00,0.0287
1168.00,0.0303
1167.00,0.0308
1166.00,0.0303
1165.00,0.0289
1164.00,0.0273
1163.00,0.0257
1162.00,0.0243
1161.00,0.0230
1160.00,0.0220
1159.00,0.0212
1158.00,0.0206
1157.00,0.0202
1156.00,0.0199
1155.00,0.0197
1154.00,0.0195
1153.00,0.0192
1152.00,0.0188
1151.00,0.0182
1150.00,0.0175
1149.00,0.0167
1148.00,0.0158
1147.00,0.0149
1146.00,0.0140
1145.00,0.0132
1144.00,0.0124
1143.00,0.0117
1142.00,0.0111
1141.00,0.0105
1140.00,0.0100
1139.00,0.0095
1138.00,0.0091
1137.00,0.0088
1136.00,0.0085
1135.00,0.0083
1134.00,0.0081
1133.00,0.0080
1132.00,0.0079
1131.00,0.0078
1130.00,0.0078
1129.00,0.0079
1128.00,0.0080
1127.00,0.0081
1126.00,0.0082
1125.00,0.0083
1124.00,0.0083
1123.00,0.0084
1122.00,0.0085
1121.00,0.0086
1120.00,0.0088
1119.00,0.0090
1118.00,0.0091
1117.00,0.0093
1116.00,0.0094
1115.00,0.0095
1114.00,0.0097
1113.00,0.0099
1112.00,0.0101
1111.00,0.0104
1110.00,0.0107
1109.00,0.0111
1108.00,0.0116
1107.00,0.0124
1106.00,0.0133
1105.00,0.0141
1104.00,0.0148
1103.00,0.0152
1102.00,0.0152
1101.00,0.0149
1100.00,0.0144
1099.00,0.0137
1098.00,0.0129
1097.00,0.0123
1096.00,0.0117
1095.00,0.0112
1094.00,0.0108
1093.00,0.0105
1092.00,0.0103
1091.00,0.0101
1090.00,0.0098
1089.00,0.0096
1088.00,0.0095
1087.00,0.0093
1086.00,0.0092
1085.00,0.0090
1084.00,0.0089
1083.00,0.0087
1082.00,0.0086
1081.00,0.0086
1080.00,0.0085
1079.00,0.0083
1078.00,0.0081
1077.00,0.0078
1076.00,0.0076
1075.00,0.0075
1074.00,0.0076
1073.00,0.0076
1072.00,0.0077
1071.00,0.0076
1070.00,0.0076
1069.00,0.0076
1068.00,0.0076
1067.00,0.0077
1066.00,0.0078
1065.00,0.0079
1064.00,0.0081
1063.00,0.0082
1062.00,0.0083
1061.00,0.0084
1060.00,0.0085
1059.00,0.0086
1058.00,0.0086
1057.00,0.0086
1056.00,0.0085
1055.00,0.0085
1054.00,0.0085
1053.00,0.0085
1052.00,0.0086
1051.00,0.0088
1050.00,0.0090
1049.00,0.0092
1048.00,0.0094
1047.00,0.0097
1046.00,0.0099
1045.00,0.0101
1044.00,0.0101
1043.00,0.0101
1042.00,0.0099
1041.00,0.0097
1040.00,0.0095
1039.00,0.0094
1038.00,0.0094
1037.00,0.0094
1036.00,0.0095
1035.00,0.0095
1034.00,0.0095
1033.00,0.0094
1032.00,0.0093
1031.00,0.0092
1030.00,0.0092
1029.00,0.0093
1028.00,0.0093
1027.00,0.0093
1026.00,0.0093
1025.00,0.0093
1024.00,0.0093
1023.00,0.0093
1022.00,0.0092
1021.00,0.0092
1020.00,0.0092
1019.00,0.0093
1018.00,0.0095
1017.00,0.0097
1016.00,0.0098
1015.00,0.0100
1014.00,0.0102
1013.00,0.0105
1012.00,0.0109
1011.00,0.0112
1010.00,0.0116
1009.00,0.0120
1008.00,0.0125
1007.00,0.0131
1006.00,0.0139
1005.00,0.0151
1004.00,0.0166
1003.00,0.0186
1002.00,0.0212
1001.00,0.0243
1000.00,0.0277
999.00,0.0307
998.00,0.0321
997.00,0.0315
996.00,0.0291
995.00,0.0255
994.00,0.0218
993.00,0.0185
992.00,0.0159
991.00,0.0140
990.00,0.0127
989.00,0.0118
988.00,0.0112
987.00,0.0109
986.00,0.0109
985.00,0.0111
984.00,0.0115
983.00,0.0123
982.00,0.0133
981.00,0.0148
980.00,0.0169
979.00,0.0196
978.00,0.0232
977.00,0.0273
976.00,0.0316
975.00,0.0357
974.00,0.0386
973.00,0.0398
972.00,0.0385
971.00,0.0351
970.00,0.0304
969.00,0.0255
968.00,0.0212
967.00,0.0178
966.00,0.0154
965.00,0.0137
964.00,0.0124
963.00,0.0115
962.00,0.0107
961.00,0.0101
960.00,0.0096
959.00,0.0091
958.00,0.0088
957.00,0.0085
956.00,0.0083
955.00,0.0082
954.00,0.0081
953.00,0.0080
952.00,0.0079
951.00,0.0078
950.00,0.0077
949.00,0.0078
948.00,0.0079
947.00,0.0081
946.00,0.0084
945.00,0.0086
944.00,0.0090
943.00,0.0093
942.00,0.0097
941.00,0.0099
940.00,0.0100
939.00,0.0098
938.00,0.0093
937.00,0.0087
936.00,0.0082
935.00,0.0077
934.00,0.0074
933.00,0.0071
932.00,0.0069
931.00,0.0067
930.00,0.0065
929.00,0.0064
928.00,0.0064
927.00,0.0064
926.00,0.0063
925.00,0.0063
924.00,0.0063
923.00,0.0064
922.00,0.0065
921.00,0.0066
920.00,0.0068
919.00,0.0069
918.00,0.0071
917.00,0.0072
916.00,0.0073
915.00,0.0073
914.00,0.0074
913.00,0.0074
912.00,0.0075
911.00,0.0077
910.00,0.0079
909.00,0.0081
908.00,0.0083
907.00,0.0087
906.00,0.0093
905.00,0.0104
904.00,0.0120
903.00,0.0141
902.00,0.0164
901.00,0.0185
900.00,0.0199
899.00,0.0204
898.00,0.0196
897.00,0.0179
896.00,0.0157
895.00,0.0136
894.00,0.0118
893.00,0.0105
892.00,0.0096
891.00,0.0090
890.00,0.0086
889.00,0.0082
888.00,0.0079
887.00,0.0075
886.00,0.0073
885.00,0.0071
884.00,0.0071
883.00,0.0072
882.00,0.0073
881.00,0.0074
880.00,0.0074
879.00,0.0074
878.00,0.0074
877.00,0.0075
876.00,0.0075
875.00,0.0075
874.00,0.0074
873.00,0.0074
872.00,0.0074
871.00,0.0074
870.00,0.0075
869.00,0.0075
868.00,0.0075
867.00,0.0075
866.00,0.0076
865.00,0.0077
864.00,0.0078
863.00,0.0079
862.00,0.0081
861.00,0.0082
860.00,0.0085
859.00,0.0086
858.00,0.0088
857.00,0.0089
856.00,0.0090
855.00,0.0091
854.00,0.0092
853.00,0.0093
852.00,0.0095
851.00,0.0100
850.00,0.0106
849.00,0.0112
848.00,0.0120
847.00,0.0132
846.00,0.0151
845.00,0.0181
844.00,0.0222
843.00,0.0267
842.00,0.0302
841.00,0.0310
840.00,0.0290
839.00,0.0250
838.00,0.0208
837.00,0.0174
836.00,0.0152
835.00,0.0138
834.00,0.0130
833.00,0.0124
832.00,0.0119
831.00,0.0115
830.00,0.0112
829.00,0.0110
828.00,0.0109
827.00,0.0109
826.00,0.0109
825.00,0.0109
824.00,0.0109
823.00,0.0108
822.00,0.0108
821.00,0.0109
820.00,0.0110
819.00,0.0113
818.00,0.0118
817.00,0.0125
816.00,0.0133
815.00,0.0143
814.00,0.0157
813.00,0.0175
812.00,0.0195
811.00,0.0213
810.00,0.0227
809.00,0.0233
808.00,0.0230
807.00,0.0220
806.00,0.0205
805.00,0.0186
804.00,0.0167
803.00,0.0150
802.00,0.0137
801.00,0.0128
800.00,0.0120
799.00,0.0114
798.00,0.0109
797.00,0.0105
796.00,0.0101
795.00,0.0099
794.00,0.0097
793.00,0.0095
792.00,0.0092
791.00,0.0090
790.00,0.0087
789.00,0.0085
788.00,0.0081
787.00,0.0077
786.00,0.0073
785.00,0.0069
784.00,0.0067
783.00,0.0067
782.00,0.0067
781.00,0.0067
780.00,0.0066
779.00,0.0065
778.00,0.0064
777.00,0.0064
776.00,0.0065
775.00,0.0067
774.00,0.0069
773.00,0.0071
772.00,0.0073
771.00,0.0076
770.00,0.0078
769.00,0.0080
768.00,0.0080
767.00,0.0081
766.00,0.0081
765.00,0.0081
764.00,0.0080
763.00,0.0078
762.00,0.0075
761.00,0.0071
760.00,0.0068
759.00,0.0064
758.00,0.0061
757.00,0.0059
756.00,0.0057
755.00,0.0056
754.00,0.0055
753.00,0.0054
752.00,0.0053
751.00,0.0053
750.00,0.0054
749.00,0.0056
748.00,0.0057
747.00,0.0058
746.00,0.0059
745.00,0.0059
744.00,0.0058
743.00,0.0058
742.00,0.0058
741.00,0.0059
740.00,0.0062
739.00,0.0065
738.00,0.0067
737.00,0.0068
736.00,0.0069
735.00,0.0069
734.00,0.0070
733.00,0.0071
732.00,0.0072
731.00,0.0074
730.00,0.0075
729.00,0.0076
728.00,0.0075
727.00,0.0075
726.00,0.0075
725.00,0.0075
724.00,0.0075
723.00,0.0074
722.00,0.0073
721.00,0.0071
720.00,0.0069
719.00,0.0067
718.00,0.0067
717.00,0.0068
716.00,0.0067
715.00,0.0064
714.00,0.0062
713.00,0.0060
712.00,0.0060
711.00,0.0061
710.00,0.0062
709.00,0.0064
708.00,0.0064
707.00,0.0064
706.00,0.0064
705.00,0.0064
704.00,0.0064
703.00,0.0062
702.00,0.0061
701.00,0.0061
700.00,0.0062
699.00,0.0063
698.00,0.0063
697.00,0.0061
696.00,0.0058
695.00,0.0057
694.00,0.0057
693.00,0.0057
692.00,0.0058
691.00,0.0058
690.00,0.0057
689.00,0.0056
688.00,0.0056
687.00,0.0057
686.00,0.0058
685.00,0.0059
684.00,0.0059
683.00,0.0058
682.00,0.0057
681.00,0.0057
680.00,0.0056
679.00,0.0055
678.00,0.0055
677.00,0.0055
676.00,0.0056
675.00,0.0058
674.00,0.0060
673.00,0.0062
672.00,0.0062
671.00,0.0061
670.00,0.0061
669.00,0.0063
668.00,0.0064
667.00,0.0064
666.00,0.0062
665.00,0.0061
664.00,0.0060
663.00,0.0061
662.00,0.0061
661.00,0.0062
660.00,0.0063
659.00,0.0063
658.00,0.0062
657.00,0.0060
656.00,0.0059
655.00,0.0059
654.00,0.0060
653.00,0.0061
652.00,0.0062
651.00,0.0061
650.00,0.0060
649.00,0.0059
648.00,0.0060
647.00,0.0062
646.00,0.0063
645.00,0.0063
644.00,0.0061
643.00,0.0059
642.00,0.0058
641.00,0.0059
640.00,0.0059
639.00,0.0059
638.00,0.0058
637.00,0.0057
636.00,0.0057
635.00,0.0058
634.00,0.0060
633.00,0.0062
632.00,0.0064
631.00,0.0064
630.00,0.0065
629.00,0.0066
628.00,0.0067
627.00,0.0068
626.00,0.0068
625.00,0.0069
624.00,0.0069
623.00,0.0068
622.00,0.0066
621.00,0.0063
620.00,0.0061
619.00,0.0060
618.00,0.0060
617.00,0.0061
616.00,0.0062
615.00,0.0064
614.00,0.0066
613.00,0.0068
612.00,0.0069
611.00,0.0070
610.00,0.0069
609.00,0.0068
608.00,0.0066
607.00,0.0065
606.00,0.0065
605.00,0.0064
604.00,0.0063
603.00,0.0061
602.00,0.0060
601.00,0.0061
600.00,0.0061
599.00,0.0062
598.00,0.0062
597.00,0.0063
596.00,0.0065
595.00,0.0066
594.00,0.0066
593.00,0.0064
592.00,0.0060
591.00,0.0056
590.00,0.0054
589.00,0.0054
588.00,0.0055
587.00,0.0057
586.00,0.0060
585.00,0.0063
584.00,0.0066
583.00,0.0069
582.00,0.0070
581.00,0.0070
580.00,0.0069
579.00,0.0068
578.00,0.0067
577.00,0.0066
576.00,0.0065
575.00,0.0065
574.00,0.0065
573.00,0.0065
572.00,0.0064
571.00,0.0064
570.00,0.0065
569.00,0.0065
568.00,0.0066
567.00,0.0067
566.00,0.0070
565.00,0.0072
564.00,0.0073
563.00,0.0072
562.00,0.0069
561.00,0.0066
560.00,0.0063
559.00,0.0061
558.00,0.0061
557.00,0.0061
556.00,0.0062
555.00,0.0063
554.00,0.0063
553.00,0.0062
552.00,0.0062
551.00,0.0063
550.00,0.0065
549.00,0.0066
548.00,0.0067
547.00,0.0069
546.00,0.0072
545.00,0.0075
544.00,0.0075
543.00,0.0074
542.00,0.0074
541.00,0.0075
540.00,0.0077
539.00,0.0080
538.00,0.0082
537.00,0.0084
536.00,0.0085
535.00,0.0086
534.00,0.0088
533.00,0.0091
532.00,0.0092
531.00,0.0092
530.00,0.0092
529.00,0.0092
528.00,0.0091
527.00,0.0089
526.00,0.0086
525.00,0.0082
524.00,0.0079
523.00,0.0076
522.00,0.0073
521.00,0.0071
520.00,0.0068
519.00,0.0067
518.00,0.0067
517.00,0.0067
516.00,0.0063
515.00,0.0060
514.00,0.0059
513.00,0.0063
512.00,0.0069
511.00,0.0076
510.00,0.0082
509.00,0.0085
508.00,0.0084
507.00,0.0077
506.00,0.0072
505.00,0.0071
504.00,0.0075
503.00,0.0079
502.00,0.0079
501.00,0.0076
500.00,0.0073
499.00,0.0073
498.00,0.0073
497.00,0.0073
496.00,0.0073
495.00,0.0074
494.00,0.0076
493.00,0.0080
492.00,0.0082
491.00,0.0082
490.00,0.0079
489.00,0.0076
488.00,0.0074
487.00,0.0071
486.00,0.0068
485.00,0.0064
484.00,0.0060
483.00,0.0055
482.00,0.0052
481.00,0.0049
480.00,0.0050
479.00,0.0056
478.00,0.0067
477.00,0.0080
476.00,0.0090
475.00,0.0093
474.00,0.0087
473.00,0.0081
472.00,0.0084
471.00,0.0094
470.00,0.0105
469.00,0.0110
468.00,0.0111
467.00,0.0112
466.00,0.0119
465.00,0.0132
464.00,0.0146
463.00,0.0159
462.00,0.0167
461.00,0.0169
460.00,0.0167
459.00,0.0160
458.00,0.0149
457.00,0.0136
456.00,0.0126
455.00,0.0119
454.00,0.0109
453.00,0.0095
452.00,0.0083
451.00,0.0075
450.00,0.0070
