Created as New Dataset,Sample 019 By Administrator Date Thursday, September 04 2025
cm-1,A
1241.00,0.0073
1240.00,0.0072
1239.00,0.0072
1238.00,0.0072
1237.00,0.0072
1236.00,0.0072
1235.00,0.0072
1234.00,0.0072
1233.00,0.0072
1232.00,0.0073
1231.00,0.0073
1230.00,0.0074
1229.00,0.0075
1228.00,0.0076
1227.00,0.0078
1226.00,0.0080
1225.00,0.0083
1224.00,0.0086
1223.00,0.0090
1222.00,0.0093
1221.00,0.0096
1220.00,0.0098
1219.00,0.0098
1218.00,0.0097
1217.00,0.0095
1216.00,0.0092
1215.00,0.0089
1214.00,0.0086
1213.00,0.0084
1212.00,0.0082
1211.00,0.0080
1210.00,0.0078
1209.00,0.0076
1208.00,0.0075
1207.00,0.0074
1206.00,0.0073
1205.00,0.0073
1204.00,0.0072
1203.00,0.0072
1202.00,0.0072
1201.00,0.0072
1200.00,0.0072
1199.00,0.0072
1198.00,0.0072
1197.00,0.0072
1196.00,0.0072
1195.00,0.0073
1194.00,0.0073
1193.00,0.0073
1192.00,0.0073
1191.00,0.0073
1190.00,0.0073
1189.00,0.0073
1188.00,0.0073
1187.00,0.0073
1186.00,0.0074
1185.00,0.0074
1184.00,0.0076
1183.00,0.0077
1182.00,0.0079
1181.00,0.0082
1180.00,0.0085
1179.00,0.0090
1178.00,0.0097
1177.00,0.0105
1176.00,0.0116
1175.00,0.0131
1174.00,0.0151
1173.00,0.0175
1172.00,0.0205
1171.00,0.0238
1170.00,0.0269
1169.00,0.0294
1168.00,0.0308
1167.00,0.0309
1166.00,0.0300
1165.00,0.0284
1164.00,0.0266
1163.00,0.0248
1162.00,0.0233
1161.00,0.0221
1160.00,0.0212
1159.00,0.0205
1158.00,0.0200
1157.00,0.0196
1156.00,0.0194
1155.00,0.0193
1154.00,0.0192
1153.00,0.0190
1152.00,0.0186
1151.00,0.0179
1150.00,0.0170
1149.00,0.0160
1148.00,0.0150
1147.00,0.0141
1146.00,0.0134
1145.00,0.0127
1144.00,0.0120
1143.00,0.0113
1142.00,0.0107
1141.00,0.0100
1140.00,0.0095
1139.00,0.0091
1138.00,0.0089
1137.00,0.0087
1136.00,0.0085
1135.00,0.0082
1134.00,0.0080
1133.00,0.0078
1132.00,0.0076
1131.00,0.0075
1130.00,0.0075
1129.00,0.0075
1128.00,0.0076
1127.00,0.0077
1126.00,0.0077
1125.00,0.0078
1124.00,0.0078
1123.00,0.0078
1122.00,0.0078
1121.00,0.0077
1120.00,0.0078
1119.00,0.0078
1118.00,0.0080
1117.00,0.0081
1116.00,0.0082
1115.00,0.0084
1114.00,0.0085
1113.00,0.0087
1112.00,0.0089
1111.00,0.0092
1110.00,0.0096
1109.00,0.0100
1108.00,0.0105
1107.00,0.0111
1106.00,0.0118
1105.00,0.0124
1104.00,0.0129
1103.00,0.0131
1102.00,0.0131
1101.00,0.0127
1100.00,0.0122
1099.00,0.0115
1098.00,0.0109
1097.00,0.0103
1096.00,0.0098
1095.00,0.0095
1094.00,0.0093
1093.00,0.0091
1092.00,0.0090
1091.00,0.0088
1090.00,0.0086
1089.00,0.0084
1088.00,0.0082
1087.00,0.0081
1086.00,0.0081
1085.00,0.0081
1084.00,0.0081
1083.00,0.0081
1082.00,0.0081
1081.00,0.0080
1080.00,0.0079
1079.00,0.0078
1078.00,0.0078
1077.00,0.0078
1076.00,0.0078
1075.00,0.0077
1074.00,0.0077
1073.00,0.0077
1072.00,0.0076
1071.00,0.0076
1070.00,0.0076
1069.00,0.0076
1068.00,0.0076
1067.00,0.0077
1066.00,0.0078
1065.00,0.0078
1064.00,0.0079
1063.00,0.0081
1062.00,0.0082
1061.00,0.0082
1060.00,0.0083
1059.00,0.0084
1058.00,0.0086
1057.00,0.0088
1056.00,0.0090
1055.00,0.0092
1054.00,0.0095
1053.00,0.0098
1052.00,0.0101
1051.00,0.0104
1050.00,0.0109
1049.00,0.0113
1048.00,0.0118
1047.00,0.0124
1046.00,0.0128
1045.00,0.0132
1044.00,0.0133
1043.00,0.0132
1042.00,0.0131
1041.00,0.0129
1040.00,0.0128
1039.00,0.0126
1038.00,0.0125
1037.00,0.0124
1036.00,0.0122
1035.00,0.0121
1034.00,0.0120
1033.00,0.0120
1032.00,0.0119
1031.00,0.0118
1030.00,0.0118
1029.00,0.0119
1028.00,0.0120
1027.00,0.0121
1026.00,0.0124
1025.00,0.0127
1024.00,0.0130
1023.00,0.0133
1022.00,0.0135
1021.00,0.0136
1020.00,0.0138
1019.00,0.0139
1018.00,0.0141
1017.00,0.0142
1016.00,0.0143
1015.00,0.0143
1014.00,0.0143
1013.00,0.0143
1012.00,0.0141
1011.00,0.0140
1010.00,0.0140
1009.00,0.0140
1008.00,0.0142
1007.00,0.0146
1006.00,0.0153
1005.00,0.0165
1004.00,0.0181
1003.00,0.0204
1002.00,0.0234
1001.00,0.0271
1000.00,0.0311
999.00,0.0343
998.00,0.0359
997.00,0.0351
996.00,0.0323
995.00,0.0283
994.00,0.0241
993.00,0.0206
992.00,0.0178
991.00,0.0158
990.00,0.0144
989.00,0.0134
988.00,0.0128
987.00,0.0124
986.00,0.0122
985.00,0.0124
984.00,0.0128
983.00,0.0134
982.00,0.0145
981.00,0.0160
980.00,0.0181
979.00,0.0208
978.00,0.0243
977.00,0.0284
976.00,0.0329
975.00,0.0371
974.00,0.0402
973.00,0.0413
972.00,0.0398
971.00,0.0360
970.00,0.0309
969.00,0.0258
968.00,0.0214
967.00,0.0180
966.00,0.0155
965.00,0.0137
964.00,0.0123
963.00,0.0114
962.00,0.0106
961.00,0.0101
960.00,0.0097
959.00,0.0093
958.00,0.0090
957.00,0.0087
956.00,0.0084
955.00,0.0082
954.00,0.0081
953.00,0.0080
952.00,0.0079
951.00,0.0078
950.00,0.0078
949.00,0.0077
948.00,0.0077
947.00,0.0078
946.00,0.0079
945.00,0.0082
944.00,0.0085
943.00,0.0089
942.00,0.0093
941.00,0.0095
940.00,0.0096
939.00,0.0094
938.00,0.0090
937.00,0.0084
936.00,0.0078
935.00,0.0072
934.00,0.0067
933.00,0.0065
932.00,0.0063
931.00,0.0062
930.00,0.0062
929.00,0.0061
928.00,0.0060
927.00,0.0060
926.00,0.0061
925.00,0.0062
924.00,0.0062
923.00,0.0062
922.00,0.0061
921.00,0.0060
920.00,0.0059
919.00,0.0059
918.00,0.0059
917.00,0.0059
916.00,0.0060
915.00,0.0061
914.00,0.0062
913.00,0.0064
912.00,0.0066
911.00,0.0068
910.00,0.0070
909.00,0.0073
908.00,0.0076
907.00,0.0081
906.00,0.0088
905.00,0.0098
904.00,0.0112
903.00,0.0130
902.00,0.0151
901.00,0.0169
900.00,0.0182
899.00,0.0185
898.00,0.0176
897.00,0.0159
896.00,0.0139
895.00,0.0119
894.00,0.0103
893.00,0.0093
892.00,0.0086
891.00,0.0081
890.00,0.0078
889.00,0.0076
888.00,0.0073
887.00,0.0071
886.00,0.0069
885.00,0.0069
884.00,0.0068
883.00,0.0068
882.00,0.0068
881.00,0.0069
880.00,0.0069
879.00,0.0070
878.00,0.0070
877.00,0.0070
876.00,0.0070
875.00,0.0071
874.00,0.0072
873.00,0.0073
872.00,0.0073
871.00,0.0073
870.00,0.0074
869.00,0.0074
868.00,0.0075
867.00,0.0076
866.00,0.0076
865.00,0.0076
864.00,0.0076
863.00,0.0076
862.00,0.0077
861.00,0.0078
860.00,0.0080
859.00,0.0081
858.00,0.0083
857.00,0.0084
856.00,0.0085
855.00,0.0087
854.00,0.0090
853.00,0.0092
852.00,0.0095
851.00,0.0098
850.00,0.0102
849.00,0.0108
848.00,0.0116
847.00,0.0129
846.00,0.0149
845.00,0.0181
844.00,0.0226
843.00,0.0280
842.00,0.0325
841.00,0.0341
840.00,0.0321
839.00,0.0272
838.00,0.0218
837.00,0.0175
836.00,0.0147
835.00,0.0130
834.00,0.0120
833.00,0.0113
832.00,0.0108
831.00,0.0105
830.00,0.0102
829.00,0.0100
828.00,0.0099
827.00,0.0097
826.00,0.0096
825.00,0.0095
824.00,0.0095
823.00,0.0096
822.00,0.0098
821.00,0.0100
820.00,0.0101
819.00,0.0104
818.00,0.0109
817.00,0.0116
816.00,0.0125
815.00,0.0136
814.00,0.0151
813.00,0.0169
812.00,0.0190
811.00,0.0210
810.00,0.0225
809.00,0.0231
808.00,0.0226
807.00,0.0212
806.00,0.0193
805.00,0.0174
804.00,0.0157
803.00,0.0143
802.00,0.0132
801.00,0.0124
800.00,0.0118
799.00,0.0113
798.00,0.0109
797.00,0.0104
796.00,0.0100
795.00,0.0095
794.00,0.0091
793.00,0.0087
792.00,0.0084
791.00,0.0082
790.00,0.0080
789.00,0.0078
788.00,0.0076
787.00,0.0074
786.00,0.0071
785.00,0.0069
784.00,0.0067
783.00,0.0066
782.00,0.0065
781.00,0.0063
780.00,0.0062
779.00,0.0061
778.00,0.0061
777.00,0.0061
776.00,0.0062
775.00,0.0063
774.00,0.0064
773.00,0.0065
772.00,0.0064
771.00,0.0063
770.00,0.0062
769.00,0.0061
768.00,0.0061
767.00,0.0061
766.00,0.0061
765.00,0.0061
764.00,0.0061
763.00,0.0061
762.00,0.0061
761.00,0.0062
760.00,0.0062
759.00,0.0062
758.00,0.0062
757.00,0.0063
756.00,0.0065
755.00,0.0067
754.00,0.0069
753.00,0.0071
752.00,0.0073
751.00,0.0075
750.00,0.0076
749.00,0.0077
748.00,0.0077
747.00,0.0076
746.00,0.0076
745.00,0.0078
744.00,0.0080
743.00,0.0082
742.00,0.0085
741.00,0.0087
740.00,0.0090
739.00,0.0094
738.00,0.0096
737.00,0.0099
736.00,0.0100
735.00,0.0102
734.00,0.0105
733.00,0.0109
732.00,0.0115
731.00,0.0122
730.00,0.0126
729.00,0.0128
728.00,0.0130
727.00,0.0132
726.00,0.0135
725.00,0.0139
724.00,0.0144
723.00,0.0148
722.00,0.0151
721.00,0.0152
720.00,0.0149
719.00,0.0143
718.00,0.0134
717.00,0.0126
716.00,0.0120
715.00,0.0115
714.00,0.0111
713.00,0.0107
712.00,0.0104
711.00,0.0103
710.00,0.0102
709.00,0.0101
708.00,0.0100
707.00,0.0098
706.00,0.0098
705.00,0.0098
704.00,0.0096
703.00,0.0092
702.00,0.0089
701.00,0.0087
700.00,0.0088
699.00,0.0090
698.00,0.0092
697.00,0.0093
696.00,0.0092
695.00,0.0092
694.00,0.0092
693.00,0.0093
692.00,0.0094
691.00,0.0094
690.00,0.0095
689.00,0.0096
688.00,0.0097
687.00,0.0098
686.00,0.0098
685.00,0.0097
684.00,0.0095
683.00,0.0094
682.00,0.0093
681.00,0.0092
680.00,0.0092
679.00,0.0093
678.00,0.0093
677.00,0.0094
676.00,0.0095
675.00,0.0097
674.00,0.0098
673.00,0.0100
672.00,0.0103
671.00,0.0107
670.00,0.0109
669.00,0.0108
668.00,0.0105
667.00,0.0102
666.00,0.0099
665.00,0.0097
664.00,0.0096
663.00,0.0096
662.00,0.0096
661.00,0.0096
660.00,0.0095
659.00,0.0093
658.00,0.0092
657.00,0.0089
656.00,0.0087
655.00,0.0085
654.00,0.0084
653.00,0.0083
652.00,0.0082
651.00,0.0083
650.00,0.0085
649.00,0.0086
648.00,0.0086
647.00,0.0084
646.00,0.0082
645.00,0.0081
644.00,0.0079
643.00,0.0078
642.00,0.0078
641.00,0.0078
640.00,0.0079
639.00,0.0080
638.00,0.0081
637.00,0.0081
636.00,0.0082
635.00,0.0082
634.00,0.0081
633.00,0.0080
632.00,0.0079
631.00,0.0079
630.00,0.0080
629.00,0.0081
628.00,0.0082
627.00,0.0081
626.00,0.0080
625.00,0.0079
624.00,0.0079
623.00,0.0080
622.00,0.0081
621.00,0.0081
620.00,0.0079
619.00,0.0077
618.00,0.0079
617.00,0.0082
616.00,0.0084
615.00,0.0082
614.00,0.0081
613.00,0.0080
612.00,0.0080
611.00,0.0080
610.00,0.0080
609.00,0.0079
608.00,0.0078
607.00,0.0077
606.00,0.0078
605.00,0.0079
604.00,0.0080
603.00,0.0080
602.00,0.0079
601.00,0.0077
600.00,0.0074
599.00,0.0071
598.00,0.0072
597.00,0.0076
596.00,0.0081
595.00,0.0084
594.00,0.0085
593.00,0.0084
592.00,0.0082
591.00,0.0080
590.00,0.0079
589.00,0.0079
588.00,0.0080
587.00,0.0081
586.00,0.0082
585.00,0.0081
584.00,0.0081
583.00,0.0082
582.00,0.0083
581.00,0.0083
580.00,0.0082
579.00,0.0082
578.00,0.0084
577.00,0.0087
576.00,0.0087
575.00,0.0087
574.00,0.0085
573.00,0.0084
572.00,0.0083
571.00,0.0081
570.00,0.0080
569.00,0.0079
568.00,0.0080
567.00,0.0082
566.00,0.0084
565.00,0.0086
564.00,0.0088
563.00,0.0088
562.00,0.0087
561.00,0.0084
560.00,0.0081
559.00,0.0078
558.00,0.0077
557.00,0.0077
556.00,0.0078
555.00,0.0079
554.00,0.0079
553.00,0.0079
552.00,0.0080
551.00,0.0081
550.00,0.0082
549.00,0.0083
548.00,0.0086
547.00,0.0089
546.00,0.0092
545.00,0.0093
544.00,0.0093
543.00,0.0095
542.00,0.0098
541.00,0.0102
540.00,0.0105
539.00,0.0106
538.00,0.0107
537.00,0.0110
536.00,0.0115
535.00,0.0119
534.00,0.0121
533.00,0.0119
532.00,0.0116
531.00,0.0113
530.00,0.0113
529.00,0.0113
528.00,0.0113
527.00,0.0112
526.00,0.0111
525.00,0.0109
524.00,0.0104
523.00,0.0096
522.00,0.0089
521.00,0.0087
520.00,0.0088
519.00,0.0090
518.00,0.0089
517.00,0.0084
516.00,0.0079
515.00,0.0077
514.00,0.0076
513.00,0.0077
512.00,0.0077
511.00,0.0076
510.00,0.0077
509.00,0.0080
508.00,0.0086
507.00,0.0093
506.00,0.0099
505.00,0.0100
504.00,0.0097
503.00,0.0092
502.00,0.0090
501.00,0.0093
500.00,0.0099
499.00,0.0104
498.00,0.0107
497.00,0.0109
496.00,0.0107
495.00,0.0100
494.00,0.0091
493.00,0.0086
492.00,0.0085
491.00,0.0086
490.00,0.0085
489.00,0.0084
488.00,0.0085
487.00,0.0090
486.00,0.0096
485.00,0.0101
484.00,0.0106
483.00,0.0111
482.00,0.0113
481.00,0.0111
480.00,0.0106
479.00,0.0101
478.00,0.0099
477.00,0.0098
476.00,0.0099
475.00,0.0103
474.00,0.0109
473.00,0.0120
472.00,0.0136
471.00,0.0151
470.00,0.0161
469.00,0.0165
468.00,0.0167
467.00,0.0169
466.00,0.0172
465.00,0.0177
464.00,0.0184
463.00,0.0195
462.00,0.0211
461.00,0.0230
460.00,0.0247
459.00,0.0256
458.00,0.0249
457.00,0.0230
456.00,0.0213
455.00,0.0202
454.00,0.0200
453.00,0.0197
452.00,0.0189
451.00,0.0173
450.00,0.0157
