Created as New Dataset,Sample 026 By Administrator Date Thursday, September 04 2025
cm-1,A
1232.00,0.0093
1231.00,0.0094
1230.00,0.0095
1229.00,0.0096
1228.00,0.0098
1227.00,0.0100
1226.00,0.0103
1225.00,0.0105
1224.00,0.0108
1223.00,0.0111
1222.00,0.0114
1221.00,0.0117
1220.00,0.0118
1219.00,0.0119
1218.00,0.0118
1217.00,0.0117
1216.00,0.0114
1215.00,0.0112
1214.00,0.0109
1213.00,0.0107
1212.00,0.0105
1211.00,0.0102
1210.00,0.0100
1209.00,0.0098
1208.00,0.0097
1207.00,0.0096
1206.00,0.0096
1205.00,0.0095
1204.00,0.0095
1203.00,0.0096
1202.00,0.0096
1201.00,0.0096
1200.00,0.0097
1199.00,0.0098
1198.00,0.0098
1197.00,0.0099
1196.00,0.0099
1195.00,0.0099
1194.00,0.0099
1193.00,0.0098
1192.00,0.0098
1191.00,0.0098
1190.00,0.0098
1189.00,0.0098
1188.00,0.0098
1187.00,0.0098
1186.00,0.0099
1185.00,0.0101
1184.00,0.0102
1183.00,0.0103
1182.00,0.0105
1181.00,0.0108
1180.00,0.0112
1179.00,0.0117
1178.00,0.0123
1177.00,0.0132
1176.00,0.0144
1175.00,0.0160
1174.00,0.0182
1173.00,0.0211
1172.00,0.0245
1171.00,0.0284
1170.00,0.0321
1169.00,0.0352
1168.00,0.0370
1167.00,0.0373
1166.00,0.0362
1165.00,0.0342
1164.00,0.0319
1163.00,0.0296
1162.00,0.0276
1161.00,0.0259
1160.00,0.0246
1159.00,0.0237
1158.00,0.0229
1157.00,0.0222
1156.00,0.0218
1155.00,0.0214
1154.00,0.0211
1153.00,0.0208
1152.00,0.0203
1151.00,0.0196
1150.00,0.0188
1149.00,0.0178
1148.00,0.0169
1147.00,0.0160
1146.00,0.0152
1145.00,0.0145
1144.00,0.0137
1143.00,0.0130
1142.00,0.0123
1141.00,0.0118
1140.00,0.0113
1139.00,0.0110
1138.00,0.0107
1137.00,0.0105
1136.00,0.0103
1135.00,0.0101
1134.00,0.0099
1133.00,0.0098
1132.00,0.0097
1131.00,0.0097
1130.00,0.0098
1129.00,0.0099
1128.00,0.0100
1127.00,0.0101
1126.00,0.0102
1125.00,0.0103
1124.00,0.0103
1123.00,0.0103
1122.00,0.0103
1121.00,0.0104
1120.00,0.0104
1119.00,0.0104
1118.00,0.0104
1117.00,0.0104
1116.00,0.0106
1115.00,0.0107
1114.00,0.0109
1113.00,0.0111
1112.00,0.0112
1111.00,0.0114
1110.00,0.0116
1109.00,0.0119
1108.00,0.0123
1107.00,0.0128
1106.00,0.0134
1105.00,0.0139
1104.00,0.0143
1103.00,0.0145
1102.00,0.0144
1101.00,0.0141
1100.00,0.0136
1099.00,0.0129
1098.00,0.0124
1097.00,0.0118
1096.00,0.0114
1095.00,0.0111
1094.00,0.0109
1093.00,0.0107
1092.00,0.0106
1091.00,0.0103
1090.00,0.0100
1089.00,0.0098
1088.00,0.0096
1087.00,0.0094
1086.00,0.0094
1085.00,0.0095
1084.00,0.0096
1083.00,0.0096
1082.00,0.0095
1081.00,0.0095
1080.00,0.0093
1079.00,0.0092
1078.00,0.0092
1077.00,0.0091
1076.00,0.0091
1075.00,0.0091
1074.00,0.0091
1073.00,0.0091
1072.00,0.0091
1071.00,0.0090
1070.00,0.0088
1069.00,0.0087
1068.00,0.0087
1067.00,0.0088
1066.00,0.0089
1065.00,0.0090
1064.00,0.0091
1063.00,0.0093
1062.00,0.0093
1061.00,0.0093
1060.00,0.0094
1059.00,0.0094
1058.00,0.0096
1057.00,0.0098
1056.00,0.0099
1055.00,0.0102
1054.00,0.0104
1053.00,0.0107
1052.00,0.0110
1051.00,0.0115
1050.00,0.0120
1049.00,0.0126
1048.00,0.0131
1047.00,0.0136
1046.00,0.0141
1045.00,0.0144
1044.00,0.0145
1043.00,0.0144
1042.00,0.0142
1041.00,0.0140
1040.00,0.0139
1039.00,0.0139
1038.00,0.0140
1037.00,0.0140
1036.00,0.0140
1035.00,0.0140
1034.00,0.0138
1033.00,0.0136
1032.00,0.0133
1031.00,0.0131
1030.00,0.0128
1029.00,0.0127
1028.00,0.0127
1027.00,0.0128
1026.00,0.0130
1025.00,0.0132
1024.00,0.0135
1023.00,0.0137
1022.00,0.0138
1021.00,0.0140
1020.00,0.0142
1019.00,0.0145
1018.00,0.0148
1017.00,0.0149
1016.00,0.0150
1015.00,0.0151
1014.00,0.0153
1013.00,0.0155
1012.00,0.0157
1011.00,0.0158
1010.00,0.0158
1009.00,0.0158
1008.00,0.0159
1007.00,0.0164
1006.00,0.0171
1005.00,0.0183
1004.00,0.0201
1003.00,0.0226
1002.00,0.0262
1001.00,0.0307
1000.00,0.0356
999.00,0.0397
998.00,0.0418
997.00,0.0412
996.00,0.0380
995.00,0.0333
994.00,0.0282
993.00,0.0238
992.00,0.0204
991.00,0.0179
990.00,0.0162
989.00,0.0150
988.00,0.0142
987.00,0.0136
986.00,0.0134
985.00,0.0135
984.00,0.0139
983.00,0.0146
982.00,0.0158
981.00,0.0174
980.00,0.0197
979.00,0.0227
978.00,0.0266
977.00,0.0313
976.00,0.0365
975.00,0.0416
974.00,0.0456
973.00,0.0473
972.00,0.0460
971.00,0.0418
970.00,0.0359
969.00,0.0298
968.00,0.0245
967.00,0.0204
966.00,0.0174
965.00,0.0153
964.00,0.0138
963.00,0.0127
962.00,0.0119
961.00,0.0113
960.00,0.0108
959.00,0.0104
958.00,0.0100
957.00,0.0097
956.00,0.0095
955.00,0.0093
954.00,0.0091
953.00,0.0089
952.00,0.0088
951.00,0.0087
950.00,0.0085
949.00,0.0085
948.00,0.0085
947.00,0.0085
946.00,0.0087
945.00,0.0089
944.00,0.0091
943.00,0.0095
942.00,0.0097
941.00,0.0099
940.00,0.0099
939.00,0.0097
938.00,0.0094
937.00,0.0090
936.00,0.0085
935.00,0.0080
934.00,0.0075
933.00,0.0072
932.00,0.0070
931.00,0.0070
930.00,0.0070
929.00,0.0069
928.00,0.0068
927.00,0.0068
926.00,0.0068
925.00,0.0069
924.00,0.0070
923.00,0.0070
922.00,0.0069
921.00,0.0068
920.00,0.0068
919.00,0.0068
918.00,0.0068
917.00,0.0068
916.00,0.0069
915.00,0.0069
914.00,0.0070
913.00,0.0072
912.00,0.0073
911.00,0.0075
910.00,0.0076
909.00,0.0078
908.00,0.0081
907.00,0.0085
906.00,0.0091
905.00,0.0100
904.00,0.0112
903.00,0.0127
902.00,0.0143
901.00,0.0158
900.00,0.0169
899.00,0.0172
898.00,0.0166
897.00,0.0153
896.00,0.0136
895.00,0.0119
894.00,0.0106
893.00,0.0097
892.00,0.0091
891.00,0.0088
890.00,0.0085
889.00,0.0083
888.00,0.0082
887.00,0.0080
886.00,0.0080
885.00,0.0079
884.00,0.0080
883.00,0.0080
882.00,0.0081
881.00,0.0082
880.00,0.0082
879.00,0.0083
878.00,0.0083
877.00,0.0083
876.00,0.0083
875.00,0.0084
874.00,0.0086
873.00,0.0087
872.00,0.0087
871.00,0.0086
870.00,0.0085
869.00,0.0084
868.00,0.0084
867.00,0.0084
866.00,0.0084
865.00,0.0085
864.00,0.0087
863.00,0.0088
862.00,0.0089
861.00,0.0089
860.00,0.0090
859.00,0.0092
858.00,0.0094
857.00,0.0097
856.00,0.0099
855.00,0.0101
854.00,0.0102
853.00,0.0104
852.00,0.0108
851.00,0.0113
850.00,0.0119
849.00,0.0127
848.00,0.0137
847.00,0.0152
846.00,0.0174
845.00,0.0211
844.00,0.0264
843.00,0.0330
842.00,0.0387
841.00,0.0411
840.00,0.0389
839.00,0.0332
838.00,0.0266
837.00,0.0212
836.00,0.0176
835.00,0.0154
834.00,0.0141
833.00,0.0133
832.00,0.0127
831.00,0.0123
830.00,0.0120
829.00,0.0118
828.00,0.0117
827.00,0.0115
826.00,0.0113
825.00,0.0112
824.00,0.0111
823.00,0.0112
822.00,0.0113
821.00,0.0114
820.00,0.0115
819.00,0.0116
818.00,0.0119
817.00,0.0125
816.00,0.0132
815.00,0.0142
814.00,0.0154
813.00,0.0169
812.00,0.0186
811.00,0.0202
810.00,0.0214
809.00,0.0219
808.00,0.0216
807.00,0.0205
806.00,0.0190
805.00,0.0174
804.00,0.0160
803.00,0.0149
802.00,0.0140
801.00,0.0133
800.00,0.0127
799.00,0.0122
798.00,0.0118
797.00,0.0114
796.00,0.0109
795.00,0.0105
794.00,0.0100
793.00,0.0097
792.00,0.0095
791.00,0.0093
790.00,0.0091
789.00,0.0088
788.00,0.0084
787.00,0.0081
786.00,0.0079
785.00,0.0078
784.00,0.0078
783.00,0.0078
782.00,0.0077
781.00,0.0075
780.00,0.0073
779.00,0.0071
778.00,0.0070
777.00,0.0070
776.00,0.0071
775.00,0.0073
774.00,0.0075
773.00,0.0077
772.00,0.0077
771.00,0.0076
770.00,0.0074
769.00,0.0073
768.00,0.0072
767.00,0.0072
766.00,0.0073
765.00,0.0073
764.00,0.0073
763.00,0.0072
762.00,0.0072
761.00,0.0073
760.00,0.0073
759.00,0.0073
758.00,0.0073
757.00,0.0074
756.00,0.0076
755.00,0.0078
754.00,0.0082
753.00,0.0085
752.00,0.0088
751.00,0.0090
750.00,0.0092
749.00,0.0093
748.00,0.0093
747.00,0.0092
746.00,0.0091
745.00,0.0092
744.00,0.0093
743.00,0.0095
742.00,0.0098
741.00,0.0101
740.00,0.0106
739.00,0.0111
738.00,0.0116
737.00,0.0121
736.00,0.0125
735.00,0.0128
734.00,0.0132
733.00,0.0137
732.00,0.0144
731.00,0.0152
730.00,0.0159
729.00,0.0164
728.00,0.0166
727.00,0.0168
726.00,0.0169
725.00,0.0173
724.00,0.0178
723.00,0.0184
722.00,0.0189
721.00,0.0191
720.00,0.0188
719.00,0.0179
718.00,0.0166
717.00,0.0153
716.00,0.0142
715.00,0.0134
714.00,0.0129
713.00,0.0125
712.00,0.0123
711.00,0.0122
710.00,0.0121
709.00,0.0118
708.00,0.0115
707.00,0.0113
706.00,0.0113
705.00,0.0113
704.00,0.0112
703.00,0.0110
702.00,0.0107
701.00,0.0104
700.00,0.0103
699.00,0.0103
698.00,0.0104
697.00,0.0105
696.00,0.0105
695.00,0.0105
694.00,0.0104
693.00,0.0104
692.00,0.0105
691.00,0.0106
690.00,0.0108
689.00,0.0110
688.00,0.0111
687.00,0.0112
686.00,0.0112
685.00,0.0111
684.00,0.0110
683.00,0.0108
682.00,0.0107
681.00,0.0106
680.00,0.0106
679.00,0.0105
678.00,0.0105
677.00,0.0106
676.00,0.0108
675.00,0.0110
674.00,0.0113
673.00,0.0115
672.00,0.0117
671.00,0.0118
670.00,0.0118
669.00,0.0115
668.00,0.0112
667.00,0.0109
666.00,0.0107
665.00,0.0106
664.00,0.0105
663.00,0.0104
662.00,0.0103
661.00,0.0102
660.00,0.0101
659.00,0.0100
658.00,0.0099
657.00,0.0098
656.00,0.0096
655.00,0.0094
654.00,0.0092
653.00,0.0091
652.00,0.0092
651.00,0.0094
650.00,0.0096
649.00,0.0097
648.00,0.0097
647.00,0.0095
646.00,0.0093
645.00,0.0091
644.00,0.0090
643.00,0.0090
642.00,0.0090
641.00,0.0091
640.00,0.0092
639.00,0.0093
638.00,0.0094
637.00,0.0095
636.00,0.0096
635.00,0.0096
634.00,0.0093
633.00,0.0091
632.00,0.0090
631.00,0.0092
630.00,0.0095
629.00,0.0097
628.00,0.0097
627.00,0.0096
626.00,0.0096
625.00,0.0095
624.00,0.0094
623.00,0.0094
622.00,0.0094
621.00,0.0093
620.00,0.0091
619.00,0.0090
618.00,0.0091
617.00,0.0093
616.00,0.0094
615.00,0.0094
614.00,0.0093
613.00,0.0093
612.00,0.0095
611.00,0.0099
610.00,0.0101
609.00,0.0101
608.00,0.0096
607.00,0.0090
606.00,0.0086
605.00,0.0086
604.00,0.0088
603.00,0.0091
602.00,0.0091
601.00,0.0089
600.00,0.0086
599.00,0.0083
598.00,0.0083
597.00,0.0088
596.00,0.0095
595.00,0.0102
594.00,0.0104
593.00,0.0104
592.00,0.0103
591.00,0.0101
590.00,0.0100
589.00,0.0099
588.00,0.0098
587.00,0.0100
586.00,0.0104
585.00,0.0109
584.00,0.0113
583.00,0.0113
582.00,0.0110
581.00,0.0105
580.00,0.0102
579.00,0.0102
578.00,0.0103
577.00,0.0105
576.00,0.0106
575.00,0.0104
574.00,0.0102
573.00,0.0102
572.00,0.0102
571.00,0.0102
570.00,0.0101
569.00,0.0100
568.00,0.0100
567.00,0.0101
566.00,0.0102
565.00,0.0102
564.00,0.0102
563.00,0.0102
562.00,0.0102
561.00,0.0101
560.00,0.0099
559.00,0.0099
558.00,0.0100
557.00,0.0102
556.00,0.0104
555.00,0.0103
554.00,0.0099
553.00,0.0094
552.00,0.0090
551.00,0.0088
550.00,0.0089
549.00,0.0093
548.00,0.0097
547.00,0.0100
546.00,0.0101
545.00,0.0102
544.00,0.0103
543.00,0.0105
542.00,0.0109
541.00,0.0114
540.00,0.0116
539.00,0.0116
538.00,0.0116
537.00,0.0118
536.00,0.0122
535.00,0.0125
534.00,0.0126
533.00,0.0123
532.00,0.0121
531.00,0.0120
530.00,0.0122
529.00,0.0124
528.00,0.0124
527.00,0.0121
526.00,0.0115
525.00,0.0109
524.00,0.0105
523.00,0.0103
522.00,0.0103
521.00,0.0102
520.00,0.0098
519.00,0.0092
518.00,0.0089
517.00,0.0090
516.00,0.0095
515.00,0.0100
514.00,0.0101
513.00,0.0098
512.00,0.0091
511.00,0.0085
510.00,0.0084
509.00,0.0090
508.00,0.0099
507.00,0.0107
506.00,0.0108
505.00,0.0102
504.00,0.0093
503.00,0.0086
502.00,0.0086
501.00,0.0092
500.00,0.0097
499.00,0.0099
498.00,0.0098
497.00,0.0096
496.00,0.0094
495.00,0.0089
494.00,0.0082
493.00,0.0079
492.00,0.0080
491.00,0.0083
490.00,0.0082
489.00,0.0077
488.00,0.0071
487.00,0.0067
486.00,0.0066
485.00,0.0069
484.00,0.0077
483.00,0.0088
482.00,0.0099
481.00,0.0105
480.00,0.0108
479.00,0.0109
478.00,0.0110
477.00,0.0110
476.00,0.0107
475.00,0.0103
474.00,0.0102
473.00,0.0106
472.00,0.0115
471.00,0.0124
470.00,0.0130
469.00,0.0134
468.00,0.0139
467.00,0.0146
466.00,0.0152
465.00,0.0157
464.00,0.0165
463.00,0.0179
462.00,0.0197
461.00,0.0215
460.00,0.0227
459.00,0.0225
458.00,0.0212
457.00,0.0201
456.00,0.0195
455.00,0.0200
454.00,0.0209
453.00,0.0213
452.00,0.0205
451.00,0.0183
450.00,0.0155
