Created as New Dataset,Sample 178 By Administrator Date Wednesday, September 10 2025
cm-1,A
1240.00,0.0084
1239.00,0.0084
1238.00,0.0084
1237.00,0.0084
1236.00,0.0083
1235.00,0.0083
1234.00,0.0082
1233.00,0.0082
1232.00,0.0082
1231.00,0.0082
1230.00,0.0083
1229.00,0.0084
1228.00,0.0086
1227.00,0.0087
1226.00,0.0090
1225.00,0.0092
1224.00,0.0096
1223.00,0.0099
1222.00,0.0104
1221.00,0.0107
1220.00,0.0110
1219.00,0.0111
1218.00,0.0111
1217.00,0.0109
1216.00,0.0107
1215.00,0.0104
1214.00,0.0101
1213.00,0.0097
1212.00,0.0094
1211.00,0.0091
1210.00,0.0090
1209.00,0.0088
1208.00,0.0087
1207.00,0.0085
1206.00,0.0083
1205.00,0.0082
1204.00,0.0081
1203.00,0.0081
1202.00,0.0081
1201.00,0.0081
1200.00,0.0081
1199.00,0.0080
1198.00,0.0080
1197.00,0.0080
1196.00,0.0080
1195.00,0.0080
1194.00,0.0081
1193.00,0.0081
1192.00,0.0081
1191.00,0.0081
1190.00,0.0081
1189.00,0.0081
1188.00,0.0082
1187.00,0.0082
1186.00,0.0083
1185.00,0.0084
1184.00,0.0084
1183.00,0.0085
1182.00,0.0086
1181.00,0.0088
1180.00,0.0090
1179.00,0.0094
1178.00,0.0099
1177.00,0.0106
1176.00,0.0115
1175.00,0.0127
1174.00,0.0143
1173.00,0.0162
1172.00,0.0186
1171.00,0.0213
1170.00,0.0239
1169.00,0.0262
1168.00,0.0277
1167.00,0.0282
1166.00,0.0279
1165.00,0.0270
1164.00,0.0257
1163.00,0.0244
1162.00,0.0232
1161.00,0.0222
1160.00,0.0214
1159.00,0.0208
1158.00,0.0203
1157.00,0.0200
1156.00,0.0198
1155.00,0.0197
1154.00,0.0195
1153.00,0.0193
1152.00,0.0189
1151.00,0.0183
1150.00,0.0175
1149.00,0.0166
1148.00,0.0157
1147.00,0.0149
1146.00,0.0141
1145.00,0.0134
1144.00,0.0127
1143.00,0.0120
1142.00,0.0114
1141.00,0.0109
1140.00,0.0104
1139.00,0.0099
1138.00,0.0095
1137.00,0.0092
1136.00,0.0090
1135.00,0.0089
1134.00,0.0089
1133.00,0.0088
1132.00,0.0088
1131.00,0.0088
1130.00,0.0089
1129.00,0.0090
1128.00,0.0091
1127.00,0.0093
1126.00,0.0094
1125.00,0.0094
1124.00,0.0093
1123.00,0.0093
1122.00,0.0093
1121.00,0.0093
1120.00,0.0094
1119.00,0.0096
1118.00,0.0098
1117.00,0.0099
1116.00,0.0101
1115.00,0.0103
1114.00,0.0105
1113.00,0.0106
1112.00,0.0107
1111.00,0.0110
1110.00,0.0114
1109.00,0.0119
1108.00,0.0126
1107.00,0.0133
1106.00,0.0141
1105.00,0.0148
1104.00,0.0154
1103.00,0.0158
1102.00,0.0158
1101.00,0.0155
1100.00,0.0148
1099.00,0.0141
1098.00,0.0134
1097.00,0.0127
1096.00,0.0121
1095.00,0.0116
1094.00,0.0111
1093.00,0.0108
1092.00,0.0105
1091.00,0.0103
1090.00,0.0102
1089.00,0.0101
1088.00,0.0099
1087.00,0.0098
1086.00,0.0096
1085.00,0.0094
1084.00,0.0093
1083.00,0.0092
1082.00,0.0091
1081.00,0.0090
1080.00,0.0088
1079.00,0.0087
1078.00,0.0085
1077.00,0.0083
1076.00,0.0082
1075.00,0.0081
1074.00,0.0081
1073.00,0.0081
1072.00,0.0082
1071.00,0.0082
1070.00,0.0083
1069.00,0.0083
1068.00,0.0083
1067.00,0.0083
1066.00,0.0084
1065.00,0.0084
1064.00,0.0083
1063.00,0.0083
1062.00,0.0083
1061.00,0.0083
1060.00,0.0084
1059.00,0.0086
1058.00,0.0087
1057.00,0.0087
1056.00,0.0087
1055.00,0.0086
1054.00,0.0086
1053.00,0.0086
1052.00,0.0087
1051.00,0.0088
1050.00,0.0091
1049.00,0.0093
1048.00,0.0096
1047.00,0.0098
1046.00,0.0099
1045.00,0.0100
1044.00,0.0099
1043.00,0.0098
1042.00,0.0097
1041.00,0.0096
1040.00,0.0095
1039.00,0.0095
1038.00,0.0096
1037.00,0.0097
1036.00,0.0097
1035.00,0.0097
1034.00,0.0096
1033.00,0.0095
1032.00,0.0094
1031.00,0.0093
1030.00,0.0093
1029.00,0.0094
1028.00,0.0095
1027.00,0.0094
1026.00,0.0093
1025.00,0.0092
1024.00,0.0092
1023.00,0.0092
1022.00,0.0092
1021.00,0.0092
1020.00,0.0091
1019.00,0.0092
1018.00,0.0093
1017.00,0.0094
1016.00,0.0096
1015.00,0.0098
1014.00,0.0101
1013.00,0.0104
1012.00,0.0107
1011.00,0.0109
1010.00,0.0112
1009.00,0.0114
1008.00,0.0117
1007.00,0.0122
1006.00,0.0128
1005.00,0.0137
1004.00,0.0150
1003.00,0.0168
1002.00,0.0191
1001.00,0.0218
1000.00,0.0246
999.00,0.0269
998.00,0.0280
997.00,0.0274
996.00,0.0253
995.00,0.0222
994.00,0.0191
993.00,0.0163
992.00,0.0141
991.00,0.0126
990.00,0.0116
989.00,0.0110
988.00,0.0107
987.00,0.0106
986.00,0.0106
985.00,0.0108
984.00,0.0112
983.00,0.0119
982.00,0.0130
981.00,0.0145
980.00,0.0164
979.00,0.0189
978.00,0.0220
977.00,0.0255
976.00,0.0293
975.00,0.0328
974.00,0.0353
973.00,0.0360
972.00,0.0346
971.00,0.0313
970.00,0.0270
969.00,0.0228
968.00,0.0192
967.00,0.0164
966.00,0.0144
965.00,0.0129
964.00,0.0118
963.00,0.0110
962.00,0.0104
961.00,0.0099
960.00,0.0094
959.00,0.0090
958.00,0.0087
957.00,0.0085
956.00,0.0084
955.00,0.0083
954.00,0.0082
953.00,0.0080
952.00,0.0079
951.00,0.0079
950.00,0.0079
949.00,0.0081
948.00,0.0083
947.00,0.0085
946.00,0.0086
945.00,0.0088
944.00,0.0091
943.00,0.0094
942.00,0.0096
941.00,0.0097
940.00,0.0097
939.00,0.0094
938.00,0.0090
937.00,0.0085
936.00,0.0081
935.00,0.0076
934.00,0.0073
933.00,0.0070
932.00,0.0067
931.00,0.0064
930.00,0.0063
929.00,0.0062
928.00,0.0062
927.00,0.0062
926.00,0.0063
925.00,0.0063
924.00,0.0064
923.00,0.0064
922.00,0.0065
921.00,0.0065
920.00,0.0065
919.00,0.0066
918.00,0.0067
917.00,0.0070
916.00,0.0072
915.00,0.0073
914.00,0.0073
913.00,0.0074
912.00,0.0074
911.00,0.0075
910.00,0.0077
909.00,0.0079
908.00,0.0081
907.00,0.0086
906.00,0.0093
905.00,0.0105
904.00,0.0121
903.00,0.0142
902.00,0.0165
901.00,0.0185
900.00,0.0199
899.00,0.0201
898.00,0.0193
897.00,0.0175
896.00,0.0155
895.00,0.0135
894.00,0.0118
893.00,0.0105
892.00,0.0095
891.00,0.0089
890.00,0.0084
889.00,0.0080
888.00,0.0077
887.00,0.0075
886.00,0.0074
885.00,0.0073
884.00,0.0072
883.00,0.0072
882.00,0.0072
881.00,0.0072
880.00,0.0072
879.00,0.0073
878.00,0.0075
877.00,0.0076
876.00,0.0078
875.00,0.0079
874.00,0.0080
873.00,0.0080
872.00,0.0079
871.00,0.0077
870.00,0.0075
869.00,0.0073
868.00,0.0072
867.00,0.0073
866.00,0.0074
865.00,0.0076
864.00,0.0077
863.00,0.0078
862.00,0.0079
861.00,0.0081
860.00,0.0083
859.00,0.0084
858.00,0.0084
857.00,0.0085
856.00,0.0087
855.00,0.0089
854.00,0.0091
853.00,0.0092
852.00,0.0094
851.00,0.0096
850.00,0.0100
849.00,0.0106
848.00,0.0114
847.00,0.0125
846.00,0.0141
845.00,0.0166
844.00,0.0198
843.00,0.0232
842.00,0.0258
841.00,0.0263
840.00,0.0246
839.00,0.0215
838.00,0.0181
837.00,0.0154
836.00,0.0136
835.00,0.0125
834.00,0.0118
833.00,0.0115
832.00,0.0113
831.00,0.0111
830.00,0.0109
829.00,0.0106
828.00,0.0104
827.00,0.0102
826.00,0.0103
825.00,0.0104
824.00,0.0104
823.00,0.0104
822.00,0.0105
821.00,0.0106
820.00,0.0109
819.00,0.0114
818.00,0.0119
817.00,0.0126
816.00,0.0135
815.00,0.0147
814.00,0.0161
813.00,0.0177
812.00,0.0194
811.00,0.0211
810.00,0.0223
809.00,0.0230
808.00,0.0227
807.00,0.0218
806.00,0.0203
805.00,0.0185
804.00,0.0167
803.00,0.0150
802.00,0.0138
801.00,0.0129
800.00,0.0122
799.00,0.0118
798.00,0.0114
797.00,0.0110
796.00,0.0105
795.00,0.0101
794.00,0.0097
793.00,0.0094
792.00,0.0091
791.00,0.0088
790.00,0.0086
789.00,0.0083
788.00,0.0079
787.00,0.0076
786.00,0.0074
785.00,0.0072
784.00,0.0071
783.00,0.0069
782.00,0.0067
781.00,0.0064
780.00,0.0063
779.00,0.0063
778.00,0.0063
777.00,0.0064
776.00,0.0065
775.00,0.0066
774.00,0.0067
773.00,0.0068
772.00,0.0069
771.00,0.0071
770.00,0.0071
769.00,0.0071
768.00,0.0072
767.00,0.0072
766.00,0.0072
765.00,0.0071
764.00,0.0069
763.00,0.0068
762.00,0.0066
761.00,0.0065
760.00,0.0064
759.00,0.0063
758.00,0.0060
757.00,0.0058
756.00,0.0057
755.00,0.0058
754.00,0.0059
753.00,0.0060
752.00,0.0060
751.00,0.0059
750.00,0.0058
749.00,0.0058
748.00,0.0058
747.00,0.0060
746.00,0.0062
745.00,0.0064
744.00,0.0065
743.00,0.0065
742.00,0.0066
741.00,0.0067
740.00,0.0069
739.00,0.0071
738.00,0.0073
737.00,0.0075
736.00,0.0077
735.00,0.0080
734.00,0.0083
733.00,0.0086
732.00,0.0087
731.00,0.0087
730.00,0.0086
729.00,0.0084
728.00,0.0083
727.00,0.0082
726.00,0.0080
725.00,0.0078
724.00,0.0076
723.00,0.0074
722.00,0.0072
721.00,0.0070
720.00,0.0068
719.00,0.0067
718.00,0.0066
717.00,0.0064
716.00,0.0062
715.00,0.0061
714.00,0.0060
713.00,0.0061
712.00,0.0061
711.00,0.0060
710.00,0.0060
709.00,0.0060
708.00,0.0060
707.00,0.0061
706.00,0.0061
705.00,0.0061
704.00,0.0062
703.00,0.0063
702.00,0.0064
701.00,0.0064
700.00,0.0062
699.00,0.0061
698.00,0.0059
697.00,0.0059
696.00,0.0058
695.00,0.0058
694.00,0.0059
693.00,0.0060
692.00,0.0060
691.00,0.0058
690.00,0.0055
689.00,0.0053
688.00,0.0053
687.00,0.0056
686.00,0.0058
685.00,0.0060
684.00,0.0060
683.00,0.0060
682.00,0.0059
681.00,0.0059
680.00,0.0060
679.00,0.0061
678.00,0.0062
677.00,0.0061
676.00,0.0060
675.00,0.0059
674.00,0.0059
673.00,0.0061
672.00,0.0063
671.00,0.0066
670.00,0.0067
669.00,0.0068
668.00,0.0068
667.00,0.0068
666.00,0.0066
665.00,0.0062
664.00,0.0059
663.00,0.0057
662.00,0.0055
661.00,0.0054
660.00,0.0054
659.00,0.0055
658.00,0.0058
657.00,0.0061
656.00,0.0063
655.00,0.0062
654.00,0.0060
653.00,0.0057
652.00,0.0056
651.00,0.0056
650.00,0.0056
649.00,0.0057
648.00,0.0057
647.00,0.0056
646.00,0.0054
645.00,0.0053
644.00,0.0053
643.00,0.0055
642.00,0.0058
641.00,0.0061
640.00,0.0062
639.00,0.0062
638.00,0.0060
637.00,0.0058
636.00,0.0056
635.00,0.0055
634.00,0.0056
633.00,0.0058
632.00,0.0060
631.00,0.0061
630.00,0.0062
629.00,0.0063
628.00,0.0064
627.00,0.0064
626.00,0.0064
625.00,0.0064
624.00,0.0063
623.00,0.0062
622.00,0.0061
621.00,0.0059
620.00,0.0058
619.00,0.0058
618.00,0.0058
617.00,0.0059
616.00,0.0061
615.00,0.0063
614.00,0.0063
613.00,0.0062
612.00,0.0061
611.00,0.0062
610.00,0.0063
609.00,0.0062
608.00,0.0060
607.00,0.0057
606.00,0.0056
605.00,0.0058
604.00,0.0063
603.00,0.0066
602.00,0.0067
601.00,0.0066
600.00,0.0065
599.00,0.0064
598.00,0.0063
597.00,0.0062
596.00,0.0060
595.00,0.0060
594.00,0.0061
593.00,0.0061
592.00,0.0060
591.00,0.0058
590.00,0.0058
589.00,0.0060
588.00,0.0064
587.00,0.0068
586.00,0.0069
585.00,0.0065
584.00,0.0058
583.00,0.0052
582.00,0.0051
581.00,0.0054
580.00,0.0059
579.00,0.0064
578.00,0.0067
577.00,0.0069
576.00,0.0069
575.00,0.0067
574.00,0.0066
573.00,0.0064
572.00,0.0062
571.00,0.0062
570.00,0.0064
569.00,0.0067
568.00,0.0070
567.00,0.0072
566.00,0.0072
565.00,0.0071
564.00,0.0069
563.00,0.0067
562.00,0.0066
561.00,0.0066
560.00,0.0067
559.00,0.0068
558.00,0.0067
557.00,0.0065
556.00,0.0063
555.00,0.0063
554.00,0.0064
553.00,0.0066
552.00,0.0067
551.00,0.0067
550.00,0.0068
549.00,0.0070
548.00,0.0072
547.00,0.0073
546.00,0.0071
545.00,0.0068
544.00,0.0066
543.00,0.0067
542.00,0.0069
541.00,0.0071
540.00,0.0071
539.00,0.0070
538.00,0.0070
537.00,0.0070
536.00,0.0072
535.00,0.0077
534.00,0.0084
533.00,0.0088
532.00,0.0089
531.00,0.0089
530.00,0.0089
529.00,0.0092
528.00,0.0096
527.00,0.0099
526.00,0.0099
525.00,0.0093
524.00,0.0085
523.00,0.0082
522.00,0.0085
521.00,0.0090
520.00,0.0091
519.00,0.0090
518.00,0.0089
517.00,0.0088
516.00,0.0085
515.00,0.0080
514.00,0.0075
513.00,0.0072
512.00,0.0070
511.00,0.0068
510.00,0.0067
509.00,0.0063
508.00,0.0056
507.00,0.0049
506.00,0.0049
505.00,0.0055
504.00,0.0065
503.00,0.0072
502.00,0.0073
501.00,0.0068
500.00,0.0063
499.00,0.0061
498.00,0.0060
497.00,0.0058
496.00,0.0056
495.00,0.0058
494.00,0.0063
493.00,0.0067
492.00,0.0067
491.00,0.0065
490.00,0.0065
489.00,0.0069
488.00,0.0075
487.00,0.0080
486.00,0.0084
485.00,0.0086
484.00,0.0085
483.00,0.0081
482.00,0.0077
481.00,0.0074
480.00,0.0072
479.00,0.0070
478.00,0.0068
477.00,0.0066
476.00,0.0062
475.00,0.0060
474.00,0.0061
473.00,0.0064
472.00,0.0066
471.00,0.0068
470.00,0.0070
469.00,0.0074
468.00,0.0079
467.00,0.0085
466.00,0.0095
465.00,0.0106
464.00,0.0119
463.00,0.0131
462.00,0.0145
461.00,0.0161
460.00,0.0177
459.00,0.0189
458.00,0.0192
457.00,0.0183
456.00,0.0165
455.00,0.0144
454.00,0.0127
453.00,0.0118
452.00,0.0117
451.00,0.0117
450.00,0.0114
