Created as New Dataset,Sample 159 By Administrator Date Wednesday, September 03 2025
cm-1,A
1241.00,0.0071
1240.00,0.0070
1239.00,0.0070
1238.00,0.0069
1237.00,0.0069
1236.00,0.0068
1235.00,0.0068
1234.00,0.0069
1233.00,0.0069
1232.00,0.0070
1231.00,0.0070
1230.00,0.0071
1229.00,0.0072
1228.00,0.0073
1227.00,0.0075
1226.00,0.0078
1225.00,0.0081
1224.00,0.0085
1223.00,0.0089
1222.00,0.0092
1221.00,0.0095
1220.00,0.0096
1219.00,0.0096
1218.00,0.0095
1217.00,0.0093
1216.00,0.0091
1215.00,0.0088
1214.00,0.0085
1213.00,0.0081
1212.00,0.0078
1211.00,0.0076
1210.00,0.0075
1209.00,0.0073
1208.00,0.0072
1207.00,0.0071
1206.00,0.0070
1205.00,0.0069
1204.00,0.0069
1203.00,0.0069
1202.00,0.0069
1201.00,0.0069
1200.00,0.0069
1199.00,0.0069
1198.00,0.0069
1197.00,0.0069
1196.00,0.0069
1195.00,0.0070
1194.00,0.0070
1193.00,0.0071
1192.00,0.0071
1191.00,0.0070
1190.00,0.0070
1189.00,0.0070
1188.00,0.0070
1187.00,0.0070
1186.00,0.0071
1185.00,0.0072
1184.00,0.0074
1183.00,0.0076
1182.00,0.0078
1181.00,0.0080
1180.00,0.0084
1179.00,0.0088
1178.00,0.0093
1177.00,0.0100
1176.00,0.0109
1175.00,0.0121
1174.00,0.0138
1173.00,0.0160
1172.00,0.0186
1171.00,0.0214
1170.00,0.0241
1169.00,0.0263
1168.00,0.0275
1167.00,0.0277
1166.00,0.0271
1165.00,0.0259
1164.00,0.0245
1163.00,0.0231
1162.00,0.0219
1161.00,0.0210
1160.00,0.0202
1159.00,0.0196
1158.00,0.0192
1157.00,0.0190
1156.00,0.0188
1155.00,0.0187
1154.00,0.0185
1153.00,0.0183
1152.00,0.0180
1151.00,0.0173
1150.00,0.0165
1149.00,0.0155
1148.00,0.0146
1147.00,0.0137
1146.00,0.0129
1145.00,0.0121
1144.00,0.0114
1143.00,0.0107
1142.00,0.0100
1141.00,0.0094
1140.00,0.0088
1139.00,0.0084
1138.00,0.0080
1137.00,0.0077
1136.00,0.0075
1135.00,0.0073
1134.00,0.0072
1133.00,0.0070
1132.00,0.0069
1131.00,0.0068
1130.00,0.0068
1129.00,0.0067
1128.00,0.0066
1127.00,0.0066
1126.00,0.0067
1125.00,0.0067
1124.00,0.0068
1123.00,0.0068
1122.00,0.0069
1121.00,0.0069
1120.00,0.0070
1119.00,0.0071
1118.00,0.0073
1117.00,0.0074
1116.00,0.0074
1115.00,0.0075
1114.00,0.0076
1113.00,0.0077
1112.00,0.0078
1111.00,0.0081
1110.00,0.0084
1109.00,0.0088
1108.00,0.0094
1107.00,0.0100
1106.00,0.0108
1105.00,0.0115
1104.00,0.0120
1103.00,0.0122
1102.00,0.0120
1101.00,0.0115
1100.00,0.0109
1099.00,0.0103
1098.00,0.0097
1097.00,0.0092
1096.00,0.0087
1095.00,0.0084
1094.00,0.0081
1093.00,0.0079
1092.00,0.0076
1091.00,0.0074
1090.00,0.0073
1089.00,0.0072
1088.00,0.0071
1087.00,0.0071
1086.00,0.0071
1085.00,0.0071
1084.00,0.0071
1083.00,0.0071
1082.00,0.0071
1081.00,0.0070
1080.00,0.0070
1079.00,0.0069
1078.00,0.0069
1077.00,0.0069
1076.00,0.0068
1075.00,0.0068
1074.00,0.0067
1073.00,0.0067
1072.00,0.0066
1071.00,0.0066
1070.00,0.0066
1069.00,0.0067
1068.00,0.0067
1067.00,0.0068
1066.00,0.0069
1065.00,0.0070
1064.00,0.0071
1063.00,0.0072
1062.00,0.0072
1061.00,0.0073
1060.00,0.0074
1059.00,0.0075
1058.00,0.0076
1057.00,0.0078
1056.00,0.0079
1055.00,0.0080
1054.00,0.0082
1053.00,0.0084
1052.00,0.0087
1051.00,0.0091
1050.00,0.0096
1049.00,0.0100
1048.00,0.0105
1047.00,0.0109
1046.00,0.0112
1045.00,0.0115
1044.00,0.0116
1043.00,0.0115
1042.00,0.0113
1041.00,0.0110
1040.00,0.0108
1039.00,0.0107
1038.00,0.0106
1037.00,0.0106
1036.00,0.0106
1035.00,0.0105
1034.00,0.0105
1033.00,0.0104
1032.00,0.0103
1031.00,0.0103
1030.00,0.0103
1029.00,0.0104
1028.00,0.0105
1027.00,0.0107
1026.00,0.0108
1025.00,0.0110
1024.00,0.0111
1023.00,0.0114
1022.00,0.0116
1021.00,0.0118
1020.00,0.0120
1019.00,0.0121
1018.00,0.0122
1017.00,0.0122
1016.00,0.0122
1015.00,0.0122
1014.00,0.0122
1013.00,0.0122
1012.00,0.0122
1011.00,0.0122
1010.00,0.0122
1009.00,0.0124
1008.00,0.0127
1007.00,0.0131
1006.00,0.0137
1005.00,0.0146
1004.00,0.0160
1003.00,0.0179
1002.00,0.0205
1001.00,0.0237
1000.00,0.0270
999.00,0.0296
998.00,0.0307
997.00,0.0300
996.00,0.0276
995.00,0.0243
994.00,0.0209
993.00,0.0179
992.00,0.0155
991.00,0.0138
990.00,0.0126
989.00,0.0118
988.00,0.0112
987.00,0.0110
986.00,0.0109
985.00,0.0111
984.00,0.0115
983.00,0.0121
982.00,0.0131
981.00,0.0145
980.00,0.0165
979.00,0.0192
978.00,0.0225
977.00,0.0264
976.00,0.0304
975.00,0.0341
974.00,0.0366
973.00,0.0373
972.00,0.0357
971.00,0.0322
970.00,0.0278
969.00,0.0233
968.00,0.0195
967.00,0.0167
966.00,0.0146
965.00,0.0131
964.00,0.0119
963.00,0.0110
962.00,0.0104
961.00,0.0098
960.00,0.0094
959.00,0.0090
958.00,0.0087
957.00,0.0084
956.00,0.0082
955.00,0.0081
954.00,0.0080
953.00,0.0078
952.00,0.0076
951.00,0.0074
950.00,0.0073
949.00,0.0072
948.00,0.0073
947.00,0.0074
946.00,0.0076
945.00,0.0080
944.00,0.0084
943.00,0.0088
942.00,0.0091
941.00,0.0093
940.00,0.0093
939.00,0.0090
938.00,0.0085
937.00,0.0079
936.00,0.0074
935.00,0.0070
934.00,0.0068
933.00,0.0066
932.00,0.0065
931.00,0.0064
930.00,0.0063
929.00,0.0062
928.00,0.0060
927.00,0.0059
926.00,0.0058
925.00,0.0058
924.00,0.0058
923.00,0.0059
922.00,0.0059
921.00,0.0058
920.00,0.0058
919.00,0.0057
918.00,0.0057
917.00,0.0057
916.00,0.0058
915.00,0.0060
914.00,0.0061
913.00,0.0063
912.00,0.0065
911.00,0.0067
910.00,0.0069
909.00,0.0071
908.00,0.0073
907.00,0.0077
906.00,0.0083
905.00,0.0094
904.00,0.0109
903.00,0.0128
902.00,0.0149
901.00,0.0167
900.00,0.0180
899.00,0.0183
898.00,0.0176
897.00,0.0160
896.00,0.0139
895.00,0.0120
894.00,0.0105
893.00,0.0093
892.00,0.0085
891.00,0.0079
890.00,0.0074
889.00,0.0072
888.00,0.0070
887.00,0.0068
886.00,0.0067
885.00,0.0066
884.00,0.0067
883.00,0.0069
882.00,0.0069
881.00,0.0070
880.00,0.0070
879.00,0.0070
878.00,0.0070
877.00,0.0070
876.00,0.0070
875.00,0.0070
874.00,0.0070
873.00,0.0070
872.00,0.0070
871.00,0.0071
870.00,0.0072
869.00,0.0073
868.00,0.0072
867.00,0.0072
866.00,0.0072
865.00,0.0073
864.00,0.0074
863.00,0.0076
862.00,0.0078
861.00,0.0080
860.00,0.0082
859.00,0.0082
858.00,0.0084
857.00,0.0085
856.00,0.0087
855.00,0.0089
854.00,0.0090
853.00,0.0091
852.00,0.0091
851.00,0.0092
850.00,0.0095
849.00,0.0101
848.00,0.0110
847.00,0.0122
846.00,0.0139
845.00,0.0165
844.00,0.0202
843.00,0.0245
842.00,0.0279
841.00,0.0290
840.00,0.0271
839.00,0.0231
838.00,0.0188
837.00,0.0153
836.00,0.0131
835.00,0.0118
834.00,0.0110
833.00,0.0106
832.00,0.0103
831.00,0.0102
830.00,0.0100
829.00,0.0098
828.00,0.0095
827.00,0.0093
826.00,0.0091
825.00,0.0091
824.00,0.0091
823.00,0.0092
822.00,0.0092
821.00,0.0093
820.00,0.0094
819.00,0.0097
818.00,0.0102
817.00,0.0109
816.00,0.0119
815.00,0.0131
814.00,0.0146
813.00,0.0164
812.00,0.0185
811.00,0.0204
810.00,0.0219
809.00,0.0225
808.00,0.0221
807.00,0.0208
806.00,0.0189
805.00,0.0170
804.00,0.0152
803.00,0.0137
802.00,0.0125
801.00,0.0115
800.00,0.0108
799.00,0.0103
798.00,0.0099
797.00,0.0096
796.00,0.0094
795.00,0.0092
794.00,0.0091
793.00,0.0088
792.00,0.0085
791.00,0.0080
790.00,0.0076
789.00,0.0073
788.00,0.0072
787.00,0.0071
786.00,0.0069
785.00,0.0066
784.00,0.0063
783.00,0.0060
782.00,0.0058
781.00,0.0058
780.00,0.0058
779.00,0.0059
778.00,0.0059
777.00,0.0058
776.00,0.0057
775.00,0.0057
774.00,0.0058
773.00,0.0058
772.00,0.0059
771.00,0.0061
770.00,0.0061
769.00,0.0062
768.00,0.0062
767.00,0.0062
766.00,0.0062
765.00,0.0062
764.00,0.0062
763.00,0.0061
762.00,0.0061
761.00,0.0061
760.00,0.0062
759.00,0.0063
758.00,0.0063
757.00,0.0063
756.00,0.0062
755.00,0.0063
754.00,0.0065
753.00,0.0068
752.00,0.0070
751.00,0.0071
750.00,0.0071
749.00,0.0070
748.00,0.0070
747.00,0.0072
746.00,0.0075
745.00,0.0078
744.00,0.0081
743.00,0.0083
742.00,0.0085
741.00,0.0087
740.00,0.0090
739.00,0.0093
738.00,0.0098
737.00,0.0102
736.00,0.0107
735.00,0.0111
734.00,0.0116
733.00,0.0122
732.00,0.0127
731.00,0.0133
730.00,0.0138
729.00,0.0142
728.00,0.0145
727.00,0.0146
726.00,0.0147
725.00,0.0149
724.00,0.0153
723.00,0.0160
722.00,0.0167
721.00,0.0171
720.00,0.0168
719.00,0.0161
718.00,0.0149
717.00,0.0137
716.00,0.0127
715.00,0.0119
714.00,0.0113
713.00,0.0109
712.00,0.0106
711.00,0.0102
710.00,0.0099
709.00,0.0096
708.00,0.0094
707.00,0.0093
706.00,0.0092
705.00,0.0091
704.00,0.0091
703.00,0.0090
702.00,0.0089
701.00,0.0089
700.00,0.0088
699.00,0.0087
698.00,0.0087
697.00,0.0086
696.00,0.0086
695.00,0.0087
694.00,0.0088
693.00,0.0089
692.00,0.0089
691.00,0.0089
690.00,0.0088
689.00,0.0086
688.00,0.0086
687.00,0.0086
686.00,0.0087
685.00,0.0088
684.00,0.0088
683.00,0.0087
682.00,0.0085
681.00,0.0084
680.00,0.0085
679.00,0.0086
678.00,0.0088
677.00,0.0089
676.00,0.0089
675.00,0.0090
674.00,0.0091
673.00,0.0093
672.00,0.0096
671.00,0.0097
670.00,0.0096
669.00,0.0093
668.00,0.0090
667.00,0.0088
666.00,0.0087
665.00,0.0085
664.00,0.0084
663.00,0.0084
662.00,0.0084
661.00,0.0084
660.00,0.0083
659.00,0.0082
658.00,0.0080
657.00,0.0078
656.00,0.0076
655.00,0.0074
654.00,0.0074
653.00,0.0076
652.00,0.0078
651.00,0.0080
650.00,0.0081
649.00,0.0080
648.00,0.0080
647.00,0.0080
646.00,0.0080
645.00,0.0080
644.00,0.0080
643.00,0.0079
642.00,0.0078
641.00,0.0079
640.00,0.0079
639.00,0.0079
638.00,0.0079
637.00,0.0079
636.00,0.0079
635.00,0.0079
634.00,0.0077
633.00,0.0074
632.00,0.0072
631.00,0.0070
630.00,0.0070
629.00,0.0072
628.00,0.0074
627.00,0.0076
626.00,0.0077
625.00,0.0077
624.00,0.0077
623.00,0.0076
622.00,0.0076
621.00,0.0075
620.00,0.0075
619.00,0.0075
618.00,0.0077
617.00,0.0078
616.00,0.0077
615.00,0.0076
614.00,0.0075
613.00,0.0075
612.00,0.0076
611.00,0.0076
610.00,0.0076
609.00,0.0075
608.00,0.0073
607.00,0.0072
606.00,0.0072
605.00,0.0073
604.00,0.0073
603.00,0.0072
602.00,0.0072
601.00,0.0073
600.00,0.0076
599.00,0.0080
598.00,0.0082
597.00,0.0082
596.00,0.0079
595.00,0.0076
594.00,0.0074
593.00,0.0074
592.00,0.0077
591.00,0.0080
590.00,0.0080
589.00,0.0078
588.00,0.0077
587.00,0.0077
586.00,0.0077
585.00,0.0076
584.00,0.0075
583.00,0.0074
582.00,0.0074
581.00,0.0074
580.00,0.0074
579.00,0.0072
578.00,0.0069
577.00,0.0065
576.00,0.0060
575.00,0.0059
574.00,0.0061
573.00,0.0066
572.00,0.0071
571.00,0.0075
570.00,0.0077
569.00,0.0078
568.00,0.0077
567.00,0.0074
566.00,0.0072
565.00,0.0070
564.00,0.0069
563.00,0.0068
562.00,0.0067
561.00,0.0067
560.00,0.0067
559.00,0.0068
558.00,0.0071
557.00,0.0075
556.00,0.0079
555.00,0.0083
554.00,0.0086
553.00,0.0087
552.00,0.0085
551.00,0.0082
550.00,0.0081
549.00,0.0082
548.00,0.0083
547.00,0.0081
546.00,0.0077
545.00,0.0075
544.00,0.0077
543.00,0.0081
542.00,0.0087
541.00,0.0093
540.00,0.0097
539.00,0.0099
538.00,0.0099
537.00,0.0099
536.00,0.0101
535.00,0.0103
534.00,0.0106
533.00,0.0110
532.00,0.0113
531.00,0.0114
530.00,0.0113
529.00,0.0112
528.00,0.0112
527.00,0.0113
526.00,0.0111
525.00,0.0107
524.00,0.0100
523.00,0.0092
522.00,0.0086
521.00,0.0081
520.00,0.0078
519.00,0.0077
518.00,0.0075
517.00,0.0072
516.00,0.0067
515.00,0.0064
514.00,0.0064
513.00,0.0068
512.00,0.0074
511.00,0.0076
510.00,0.0075
509.00,0.0074
508.00,0.0076
507.00,0.0079
506.00,0.0080
505.00,0.0077
504.00,0.0072
503.00,0.0069
502.00,0.0072
501.00,0.0078
500.00,0.0083
499.00,0.0084
498.00,0.0081
497.00,0.0078
496.00,0.0077
495.00,0.0077
494.00,0.0075
493.00,0.0074
492.00,0.0077
491.00,0.0084
490.00,0.0090
489.00,0.0092
488.00,0.0090
487.00,0.0083
486.00,0.0076
485.00,0.0072
484.00,0.0075
483.00,0.0082
482.00,0.0089
481.00,0.0093
480.00,0.0098
479.00,0.0103
478.00,0.0105
477.00,0.0101
476.00,0.0092
475.00,0.0085
474.00,0.0087
473.00,0.0096
472.00,0.0104
471.00,0.0109
470.00,0.0114
469.00,0.0122
468.00,0.0138
467.00,0.0156
466.00,0.0174
465.00,0.0187
464.00,0.0193
463.00,0.0193
462.00,0.0191
461.00,0.0194
460.00,0.0200
459.00,0.0206
458.00,0.0205
457.00,0.0200
456.00,0.0192
455.00,0.0182
454.00,0.0171
453.00,0.0163
452.00,0.0162
451.00,0.0162
450.00,0.0157
