Created as New Dataset,Sample 006 By Administrator Date Friday, September 05 2025
cm-1,A
1240.00,0.0037
1239.00,0.0037
1238.00,0.0038
1237.00,0.0039
1236.00,0.0040
1235.00,0.0042
1234.00,0.0044
1233.00,0.0046
1232.00,0.0049
1231.00,0.0052
1230.00,0.0055
1229.00,0.0058
1228.00,0.0061
1227.00,0.0065
1226.00,0.0069
1225.00,0.0074
1224.00,0.0079
1223.00,0.0085
1222.00,0.0090
1221.00,0.0095
1220.00,0.0099
1219.00,0.0100
1218.00,0.0100
1217.00,0.0099
1216.00,0.0096
1215.00,0.0093
1214.00,0.0090
1213.00,0.0088
1212.00,0.0085
1211.00,0.0083
1210.00,0.0080
1209.00,0.0077
1208.00,0.0075
1207.00,0.0074
1206.00,0.0073
1205.00,0.0073
1204.00,0.0072
1203.00,0.0072
1202.00,0.0071
1201.00,0.0071
1200.00,0.0071
1199.00,0.0070
1198.00,0.0069
1197.00,0.0068
1196.00,0.0068
1195.00,0.0067
1194.00,0.0066
1193.00,0.0064
1192.00,0.0062
1191.00,0.0060
1190.00,0.0059
1189.00,0.0057
1188.00,0.0055
1187.00,0.0053
1186.00,0.0051
1185.00,0.0049
1184.00,0.0046
1183.00,0.0044
1182.00,0.0043
1181.00,0.0042
1180.00,0.0040
1179.00,0.0041
1178.00,0.0043
1177.00,0.0047
1176.00,0.0054
1175.00,0.0063
1174.00,0.0076
1173.00,0.0092
1172.00,0.0110
1171.00,0.0131
1170.00,0.0151
1169.00,0.0168
1168.00,0.0177
1167.00,0.0180
1166.00,0.0175
1165.00,0.0165
1164.00,0.0153
1163.00,0.0140
1162.00,0.0129
1161.00,0.0120
1160.00,0.0111
1159.00,0.0104
1158.00,0.0098
1157.00,0.0093
1156.00,0.0090
1155.00,0.0088
1154.00,0.0087
1153.00,0.0086
1152.00,0.0083
1151.00,0.0079
1150.00,0.0072
1149.00,0.0065
1148.00,0.0057
1147.00,0.0050
1146.00,0.0043
1145.00,0.0038
1144.00,0.0033
1143.00,0.0029
1142.00,0.0025
1141.00,0.0021
1140.00,0.0017
1139.00,0.0014
1138.00,0.0012
1137.00,0.0011
1136.00,0.0012
1135.00,0.0013
1134.00,0.0014
1133.00,0.0015
1132.00,0.0016
1131.00,0.0017
1130.00,0.0018
1129.00,0.0019
1128.00,0.0022
1127.00,0.0024
1126.00,0.0027
1125.00,0.0029
1124.00,0.0032
1123.00,0.0034
1122.00,0.0036
1121.00,0.0038
1120.00,0.0040
1119.00,0.0042
1118.00,0.0044
1117.00,0.0046
1116.00,0.0049
1115.00,0.0051
1114.00,0.0054
1113.00,0.0058
1112.00,0.0061
1111.00,0.0065
1110.00,0.0070
1109.00,0.0076
1108.00,0.0083
1107.00,0.0091
1106.00,0.0099
1105.00,0.0108
1104.00,0.0115
1103.00,0.0119
1102.00,0.0119
1101.00,0.0115
1100.00,0.0107
1099.00,0.0097
1098.00,0.0087
1097.00,0.0077
1096.00,0.0067
1095.00,0.0059
1094.00,0.0053
1093.00,0.0048
1092.00,0.0043
1091.00,0.0039
1090.00,0.0034
1089.00,0.0030
1088.00,0.0027
1087.00,0.0025
1086.00,0.0023
1085.00,0.0022
1084.00,0.0020
1083.00,0.0019
1082.00,0.0017
1081.00,0.0015
1080.00,0.0014
1079.00,0.0012
1078.00,0.0011
1077.00,0.0010
1076.00,0.0009
1075.00,0.0008
1074.00,0.0007
1073.00,0.0007
1072.00,0.0007
1071.00,0.0007
1070.00,0.0008
1069.00,0.0010
1068.00,0.0012
1067.00,0.0016
1066.00,0.0019
1065.00,0.0021
1064.00,0.0024
1063.00,0.0026
1062.00,0.0028
1061.00,0.0030
1060.00,0.0032
1059.00,0.0034
1058.00,0.0037
1057.00,0.0039
1056.00,0.0042
1055.00,0.0045
1054.00,0.0048
1053.00,0.0051
1052.00,0.0054
1051.00,0.0057
1050.00,0.0061
1049.00,0.0065
1048.00,0.0069
1047.00,0.0074
1046.00,0.0078
1045.00,0.0081
1044.00,0.0083
1043.00,0.0083
1042.00,0.0083
1041.00,0.0082
1040.00,0.0082
1039.00,0.0084
1038.00,0.0086
1037.00,0.0087
1036.00,0.0088
1035.00,0.0089
1034.00,0.0089
1033.00,0.0088
1032.00,0.0087
1031.00,0.0086
1030.00,0.0086
1029.00,0.0086
1028.00,0.0087
1027.00,0.0088
1026.00,0.0088
1025.00,0.0089
1024.00,0.0089
1023.00,0.0090
1022.00,0.0090
1021.00,0.0090
1020.00,0.0090
1019.00,0.0091
1018.00,0.0092
1017.00,0.0093
1016.00,0.0094
1015.00,0.0095
1014.00,0.0097
1013.00,0.0100
1012.00,0.0104
1011.00,0.0107
1010.00,0.0109
1009.00,0.0110
1008.00,0.0112
1007.00,0.0115
1006.00,0.0120
1005.00,0.0128
1004.00,0.0140
1003.00,0.0155
1002.00,0.0175
1001.00,0.0199
1000.00,0.0223
999.00,0.0243
998.00,0.0251
997.00,0.0245
996.00,0.0226
995.00,0.0199
994.00,0.0171
993.00,0.0147
992.00,0.0128
991.00,0.0115
990.00,0.0105
989.00,0.0099
988.00,0.0094
987.00,0.0091
986.00,0.0090
985.00,0.0091
984.00,0.0093
983.00,0.0097
982.00,0.0105
981.00,0.0117
980.00,0.0132
979.00,0.0153
978.00,0.0178
977.00,0.0206
976.00,0.0234
975.00,0.0257
974.00,0.0271
973.00,0.0270
972.00,0.0251
971.00,0.0217
970.00,0.0176
969.00,0.0135
968.00,0.0101
967.00,0.0074
966.00,0.0055
965.00,0.0041
964.00,0.0031
963.00,0.0023
962.00,0.0017
961.00,0.0011
960.00,0.0003
959.00,-0.0004
958.00,-0.0010
957.00,-0.0015
956.00,-0.0019
955.00,-0.0021
954.00,-0.0022
953.00,-0.0022
952.00,-0.0020
951.00,-0.0017
950.00,-0.0014
949.00,-0.0011
948.00,-0.0007
947.00,-0.0003
946.00,0.0000
945.00,0.0004
944.00,0.0008
943.00,0.0013
942.00,0.0018
941.00,0.0022
940.00,0.0024
939.00,0.0024
938.00,0.0022
937.00,0.0020
936.00,0.0019
935.00,0.0020
934.00,0.0022
933.00,0.0025
932.00,0.0027
931.00,0.0029
930.00,0.0031
929.00,0.0034
928.00,0.0037
927.00,0.0040
926.00,0.0043
925.00,0.0045
924.00,0.0048
923.00,0.0051
922.00,0.0054
921.00,0.0057
920.00,0.0059
919.00,0.0061
918.00,0.0063
917.00,0.0064
916.00,0.0066
915.00,0.0067
914.00,0.0068
913.00,0.0069
912.00,0.0071
911.00,0.0072
910.00,0.0075
909.00,0.0078
908.00,0.0083
907.00,0.0089
906.00,0.0096
905.00,0.0107
904.00,0.0122
903.00,0.0143
902.00,0.0166
901.00,0.0188
900.00,0.0204
899.00,0.0209
898.00,0.0202
897.00,0.0184
896.00,0.0161
895.00,0.0138
894.00,0.0119
893.00,0.0103
892.00,0.0092
891.00,0.0084
890.00,0.0080
889.00,0.0078
888.00,0.0077
887.00,0.0076
886.00,0.0075
885.00,0.0074
884.00,0.0073
883.00,0.0073
882.00,0.0074
881.00,0.0074
880.00,0.0075
879.00,0.0075
878.00,0.0075
877.00,0.0076
876.00,0.0076
875.00,0.0076
874.00,0.0076
873.00,0.0076
872.00,0.0076
871.00,0.0076
870.00,0.0075
869.00,0.0075
868.00,0.0075
867.00,0.0075
866.00,0.0076
865.00,0.0076
864.00,0.0076
863.00,0.0076
862.00,0.0077
861.00,0.0078
860.00,0.0080
859.00,0.0082
858.00,0.0084
857.00,0.0086
856.00,0.0087
855.00,0.0087
854.00,0.0088
853.00,0.0089
852.00,0.0090
851.00,0.0093
850.00,0.0096
849.00,0.0100
848.00,0.0106
847.00,0.0115
846.00,0.0129
845.00,0.0150
844.00,0.0177
843.00,0.0205
842.00,0.0226
841.00,0.0230
840.00,0.0216
839.00,0.0189
838.00,0.0162
837.00,0.0140
836.00,0.0125
835.00,0.0114
834.00,0.0107
833.00,0.0101
832.00,0.0098
831.00,0.0095
830.00,0.0093
829.00,0.0090
828.00,0.0088
827.00,0.0088
826.00,0.0089
825.00,0.0092
824.00,0.0093
823.00,0.0094
822.00,0.0093
821.00,0.0093
820.00,0.0093
819.00,0.0095
818.00,0.0098
817.00,0.0104
816.00,0.0114
815.00,0.0127
814.00,0.0144
813.00,0.0165
812.00,0.0187
811.00,0.0207
810.00,0.0223
809.00,0.0230
808.00,0.0228
807.00,0.0216
806.00,0.0198
805.00,0.0178
804.00,0.0158
803.00,0.0141
802.00,0.0128
801.00,0.0118
800.00,0.0111
799.00,0.0107
798.00,0.0103
797.00,0.0100
796.00,0.0097
795.00,0.0094
794.00,0.0092
793.00,0.0090
792.00,0.0088
791.00,0.0087
790.00,0.0085
789.00,0.0082
788.00,0.0079
787.00,0.0076
786.00,0.0073
785.00,0.0070
784.00,0.0067
783.00,0.0065
782.00,0.0064
781.00,0.0062
780.00,0.0062
779.00,0.0062
778.00,0.0064
777.00,0.0065
776.00,0.0067
775.00,0.0068
774.00,0.0070
773.00,0.0071
772.00,0.0072
771.00,0.0074
770.00,0.0075
769.00,0.0077
768.00,0.0077
767.00,0.0078
766.00,0.0077
765.00,0.0075
764.00,0.0073
763.00,0.0071
762.00,0.0069
761.00,0.0067
760.00,0.0065
759.00,0.0063
758.00,0.0061
757.00,0.0060
756.00,0.0059
755.00,0.0057
754.00,0.0056
753.00,0.0054
752.00,0.0053
751.00,0.0054
750.00,0.0055
749.00,0.0057
748.00,0.0059
747.00,0.0060
746.00,0.0061
745.00,0.0061
744.00,0.0060
743.00,0.0059
742.00,0.0060
741.00,0.0061
740.00,0.0063
739.00,0.0065
738.00,0.0066
737.00,0.0068
736.00,0.0070
735.00,0.0072
734.00,0.0074
733.00,0.0075
732.00,0.0075
731.00,0.0074
730.00,0.0073
729.00,0.0072
728.00,0.0072
727.00,0.0073
726.00,0.0073
725.00,0.0072
724.00,0.0069
723.00,0.0066
722.00,0.0064
721.00,0.0063
720.00,0.0062
719.00,0.0062
718.00,0.0062
717.00,0.0063
716.00,0.0063
715.00,0.0063
714.00,0.0063
713.00,0.0062
712.00,0.0060
711.00,0.0058
710.00,0.0057
709.00,0.0056
708.00,0.0056
707.00,0.0057
706.00,0.0059
705.00,0.0060
704.00,0.0060
703.00,0.0059
702.00,0.0058
701.00,0.0058
700.00,0.0058
699.00,0.0058
698.00,0.0057
697.00,0.0056
696.00,0.0055
695.00,0.0055
694.00,0.0056
693.00,0.0058
692.00,0.0057
691.00,0.0056
690.00,0.0054
689.00,0.0054
688.00,0.0056
687.00,0.0058
686.00,0.0060
685.00,0.0060
684.00,0.0058
683.00,0.0055
682.00,0.0052
681.00,0.0050
680.00,0.0050
679.00,0.0052
678.00,0.0054
677.00,0.0057
676.00,0.0058
675.00,0.0058
674.00,0.0058
673.00,0.0058
672.00,0.0057
671.00,0.0057
670.00,0.0057
669.00,0.0056
668.00,0.0055
667.00,0.0056
666.00,0.0056
665.00,0.0055
664.00,0.0054
663.00,0.0054
662.00,0.0056
661.00,0.0058
660.00,0.0059
659.00,0.0059
658.00,0.0058
657.00,0.0056
656.00,0.0055
655.00,0.0052
654.00,0.0051
653.00,0.0051
652.00,0.0052
651.00,0.0053
650.00,0.0054
649.00,0.0054
648.00,0.0054
647.00,0.0054
646.00,0.0054
645.00,0.0055
644.00,0.0055
643.00,0.0054
642.00,0.0053
641.00,0.0051
640.00,0.0051
639.00,0.0051
638.00,0.0052
637.00,0.0053
636.00,0.0055
635.00,0.0056
634.00,0.0057
633.00,0.0059
632.00,0.0060
631.00,0.0061
630.00,0.0059
629.00,0.0056
628.00,0.0054
627.00,0.0053
626.00,0.0053
625.00,0.0055
624.00,0.0057
623.00,0.0058
622.00,0.0059
621.00,0.0059
620.00,0.0057
619.00,0.0054
618.00,0.0053
617.00,0.0053
616.00,0.0054
615.00,0.0056
614.00,0.0058
613.00,0.0060
612.00,0.0062
611.00,0.0064
610.00,0.0065
609.00,0.0066
608.00,0.0065
607.00,0.0063
606.00,0.0062
605.00,0.0060
604.00,0.0057
603.00,0.0054
602.00,0.0052
601.00,0.0053
600.00,0.0057
599.00,0.0060
598.00,0.0061
597.00,0.0061
596.00,0.0061
595.00,0.0061
594.00,0.0061
593.00,0.0060
592.00,0.0057
591.00,0.0055
590.00,0.0055
589.00,0.0057
588.00,0.0059
587.00,0.0061
586.00,0.0061
585.00,0.0060
584.00,0.0059
583.00,0.0059
582.00,0.0061
581.00,0.0065
580.00,0.0068
579.00,0.0068
578.00,0.0067
577.00,0.0065
576.00,0.0065
575.00,0.0066
574.00,0.0068
573.00,0.0069
572.00,0.0070
571.00,0.0070
570.00,0.0068
569.00,0.0067
568.00,0.0066
567.00,0.0066
566.00,0.0067
565.00,0.0067
564.00,0.0067
563.00,0.0067
562.00,0.0067
561.00,0.0068
560.00,0.0069
559.00,0.0069
558.00,0.0069
557.00,0.0069
556.00,0.0068
555.00,0.0066
554.00,0.0065
553.00,0.0065
552.00,0.0067
551.00,0.0070
550.00,0.0071
549.00,0.0070
548.00,0.0069
547.00,0.0068
546.00,0.0068
545.00,0.0069
544.00,0.0070
543.00,0.0070
542.00,0.0071
541.00,0.0072
540.00,0.0074
539.00,0.0077
538.00,0.0079
537.00,0.0078
536.00,0.0075
535.00,0.0074
534.00,0.0076
533.00,0.0080
532.00,0.0083
531.00,0.0085
530.00,0.0087
529.00,0.0088
528.00,0.0091
527.00,0.0093
526.00,0.0094
525.00,0.0092
524.00,0.0090
523.00,0.0086
522.00,0.0081
521.00,0.0076
520.00,0.0073
519.00,0.0072
518.00,0.0071
517.00,0.0066
516.00,0.0059
515.00,0.0055
514.00,0.0057
513.00,0.0061
512.00,0.0065
511.00,0.0067
510.00,0.0067
509.00,0.0068
508.00,0.0068
507.00,0.0067
506.00,0.0065
505.00,0.0063
504.00,0.0063
503.00,0.0066
502.00,0.0068
501.00,0.0069
500.00,0.0066
499.00,0.0063
498.00,0.0062
497.00,0.0066
496.00,0.0073
495.00,0.0079
494.00,0.0083
493.00,0.0081
492.00,0.0077
491.00,0.0072
490.00,0.0070
489.00,0.0070
488.00,0.0069
487.00,0.0066
486.00,0.0065
485.00,0.0067
484.00,0.0068
483.00,0.0067
482.00,0.0063
481.00,0.0059
480.00,0.0056
479.00,0.0058
478.00,0.0066
477.00,0.0075
476.00,0.0082
475.00,0.0082
474.00,0.0077
473.00,0.0071
472.00,0.0067
471.00,0.0067
470.00,0.0069
469.00,0.0073
468.00,0.0078
467.00,0.0085
466.00,0.0092
465.00,0.0101
464.00,0.0113
463.00,0.0127
462.00,0.0140
461.00,0.0150
460.00,0.0157
459.00,0.0161
458.00,0.0157
457.00,0.0146
456.00,0.0129
455.00,0.0112
454.00,0.0100
453.00,0.0098
452.00,0.0104
451.00,0.0107
450.00,0.0100
