Created as New Dataset,Sample 088 By Administrator Date Wednesday, September 10 2025
cm-1,A
1230.00,0.0090
1229.00,0.0091
1228.00,0.0092
1227.00,0.0093
1226.00,0.0094
1225.00,0.0097
1224.00,0.0100
1223.00,0.0104
1222.00,0.0108
1221.00,0.0111
1220.00,0.0113
1219.00,0.0114
1218.00,0.0113
1217.00,0.0112
1216.00,0.0109
1215.00,0.0105
1214.00,0.0101
1213.00,0.0096
1212.00,0.0093
1211.00,0.0090
1210.00,0.0088
1209.00,0.0086
1208.00,0.0084
1207.00,0.0083
1206.00,0.0083
1205.00,0.0082
1204.00,0.0080
1203.00,0.0079
1202.00,0.0078
1201.00,0.0078
1200.00,0.0078
1199.00,0.0078
1198.00,0.0079
1197.00,0.0079
1196.00,0.0079
1195.00,0.0079
1194.00,0.0080
1193.00,0.0080
1192.00,0.0080
1191.00,0.0080
1190.00,0.0080
1189.00,0.0080
1188.00,0.0080
1187.00,0.0080
1186.00,0.0081
1185.00,0.0082
1184.00,0.0083
1183.00,0.0085
1182.00,0.0087
1181.00,0.0089
1180.00,0.0092
1179.00,0.0097
1178.00,0.0103
1177.00,0.0111
1176.00,0.0122
1175.00,0.0135
1174.00,0.0153
1173.00,0.0176
1172.00,0.0203
1171.00,0.0231
1170.00,0.0260
1169.00,0.0283
1168.00,0.0299
1167.00,0.0304
1166.00,0.0300
1165.00,0.0289
1164.00,0.0275
1163.00,0.0260
1162.00,0.0247
1161.00,0.0237
1160.00,0.0228
1159.00,0.0222
1158.00,0.0217
1157.00,0.0214
1156.00,0.0213
1155.00,0.0212
1154.00,0.0211
1153.00,0.0210
1152.00,0.0207
1151.00,0.0203
1150.00,0.0196
1149.00,0.0188
1148.00,0.0178
1147.00,0.0169
1146.00,0.0160
1145.00,0.0153
1144.00,0.0146
1143.00,0.0141
1142.00,0.0136
1141.00,0.0131
1140.00,0.0126
1139.00,0.0122
1138.00,0.0118
1137.00,0.0115
1136.00,0.0112
1135.00,0.0110
1134.00,0.0108
1133.00,0.0108
1132.00,0.0108
1131.00,0.0109
1130.00,0.0110
1129.00,0.0110
1128.00,0.0111
1127.00,0.0113
1126.00,0.0115
1125.00,0.0117
1124.00,0.0120
1123.00,0.0122
1122.00,0.0123
1121.00,0.0124
1120.00,0.0124
1119.00,0.0125
1118.00,0.0126
1117.00,0.0127
1116.00,0.0128
1115.00,0.0129
1114.00,0.0130
1113.00,0.0131
1112.00,0.0133
1111.00,0.0134
1110.00,0.0137
1109.00,0.0142
1108.00,0.0147
1107.00,0.0154
1106.00,0.0162
1105.00,0.0170
1104.00,0.0176
1103.00,0.0179
1102.00,0.0179
1101.00,0.0176
1100.00,0.0170
1099.00,0.0163
1098.00,0.0156
1097.00,0.0149
1096.00,0.0144
1095.00,0.0139
1094.00,0.0135
1093.00,0.0130
1092.00,0.0127
1091.00,0.0125
1090.00,0.0124
1089.00,0.0122
1088.00,0.0121
1087.00,0.0120
1086.00,0.0119
1085.00,0.0118
1084.00,0.0117
1083.00,0.0116
1082.00,0.0115
1081.00,0.0114
1080.00,0.0113
1079.00,0.0111
1078.00,0.0109
1077.00,0.0107
1076.00,0.0106
1075.00,0.0105
1074.00,0.0103
1073.00,0.0102
1072.00,0.0102
1071.00,0.0102
1070.00,0.0103
1069.00,0.0103
1068.00,0.0103
1067.00,0.0102
1066.00,0.0102
1065.00,0.0102
1064.00,0.0102
1063.00,0.0102
1062.00,0.0102
1061.00,0.0103
1060.00,0.0104
1059.00,0.0104
1058.00,0.0104
1057.00,0.0103
1056.00,0.0103
1055.00,0.0102
1054.00,0.0102
1053.00,0.0103
1052.00,0.0104
1051.00,0.0107
1050.00,0.0109
1049.00,0.0111
1048.00,0.0113
1047.00,0.0115
1046.00,0.0117
1045.00,0.0118
1044.00,0.0118
1043.00,0.0117
1042.00,0.0115
1041.00,0.0113
1040.00,0.0112
1039.00,0.0111
1038.00,0.0110
1037.00,0.0110
1036.00,0.0109
1035.00,0.0108
1034.00,0.0108
1033.00,0.0106
1032.00,0.0105
1031.00,0.0104
1030.00,0.0103
1029.00,0.0103
1028.00,0.0103
1027.00,0.0103
1026.00,0.0103
1025.00,0.0102
1024.00,0.0102
1023.00,0.0102
1022.00,0.0103
1021.00,0.0103
1020.00,0.0102
1019.00,0.0102
1018.00,0.0102
1017.00,0.0103
1016.00,0.0105
1015.00,0.0107
1014.00,0.0111
1013.00,0.0115
1012.00,0.0118
1011.00,0.0121
1010.00,0.0123
1009.00,0.0126
1008.00,0.0129
1007.00,0.0135
1006.00,0.0142
1005.00,0.0153
1004.00,0.0168
1003.00,0.0188
1002.00,0.0213
1001.00,0.0244
1000.00,0.0275
999.00,0.0300
998.00,0.0312
997.00,0.0305
996.00,0.0281
995.00,0.0247
994.00,0.0212
993.00,0.0182
992.00,0.0158
991.00,0.0141
990.00,0.0130
989.00,0.0122
988.00,0.0118
987.00,0.0115
986.00,0.0114
985.00,0.0116
984.00,0.0121
983.00,0.0127
982.00,0.0137
981.00,0.0151
980.00,0.0171
979.00,0.0198
978.00,0.0232
977.00,0.0271
976.00,0.0312
975.00,0.0349
974.00,0.0375
973.00,0.0384
972.00,0.0372
971.00,0.0340
970.00,0.0297
969.00,0.0252
968.00,0.0214
967.00,0.0184
966.00,0.0162
965.00,0.0146
964.00,0.0133
963.00,0.0122
962.00,0.0115
961.00,0.0109
960.00,0.0105
959.00,0.0102
958.00,0.0099
957.00,0.0097
956.00,0.0095
955.00,0.0093
954.00,0.0092
953.00,0.0091
952.00,0.0090
951.00,0.0090
950.00,0.0089
949.00,0.0089
948.00,0.0089
947.00,0.0092
946.00,0.0095
945.00,0.0099
944.00,0.0103
943.00,0.0106
942.00,0.0108
941.00,0.0109
940.00,0.0108
939.00,0.0106
938.00,0.0102
937.00,0.0097
936.00,0.0091
935.00,0.0086
934.00,0.0082
933.00,0.0079
932.00,0.0076
931.00,0.0075
930.00,0.0074
929.00,0.0073
928.00,0.0072
927.00,0.0072
926.00,0.0072
925.00,0.0073
924.00,0.0073
923.00,0.0074
922.00,0.0074
921.00,0.0075
920.00,0.0076
919.00,0.0077
918.00,0.0078
917.00,0.0079
916.00,0.0080
915.00,0.0081
914.00,0.0082
913.00,0.0082
912.00,0.0083
911.00,0.0083
910.00,0.0084
909.00,0.0086
908.00,0.0089
907.00,0.0094
906.00,0.0102
905.00,0.0114
904.00,0.0130
903.00,0.0151
902.00,0.0173
901.00,0.0194
900.00,0.0208
899.00,0.0211
898.00,0.0202
897.00,0.0184
896.00,0.0161
895.00,0.0140
894.00,0.0123
893.00,0.0109
892.00,0.0099
891.00,0.0092
890.00,0.0089
889.00,0.0087
888.00,0.0086
887.00,0.0085
886.00,0.0083
885.00,0.0080
884.00,0.0079
883.00,0.0078
882.00,0.0079
881.00,0.0079
880.00,0.0079
879.00,0.0079
878.00,0.0079
877.00,0.0079
876.00,0.0079
875.00,0.0079
874.00,0.0080
873.00,0.0080
872.00,0.0080
871.00,0.0080
870.00,0.0079
869.00,0.0079
868.00,0.0079
867.00,0.0079
866.00,0.0080
865.00,0.0081
864.00,0.0081
863.00,0.0081
862.00,0.0082
861.00,0.0084
860.00,0.0087
859.00,0.0090
858.00,0.0092
857.00,0.0094
856.00,0.0096
855.00,0.0097
854.00,0.0098
853.00,0.0100
852.00,0.0102
851.00,0.0106
850.00,0.0111
849.00,0.0119
848.00,0.0127
847.00,0.0139
846.00,0.0158
845.00,0.0185
844.00,0.0221
843.00,0.0261
842.00,0.0290
841.00,0.0297
840.00,0.0277
839.00,0.0241
838.00,0.0203
837.00,0.0174
836.00,0.0154
835.00,0.0142
834.00,0.0133
833.00,0.0126
832.00,0.0122
831.00,0.0118
830.00,0.0116
829.00,0.0113
828.00,0.0111
827.00,0.0111
826.00,0.0111
825.00,0.0112
824.00,0.0112
823.00,0.0112
822.00,0.0113
821.00,0.0114
820.00,0.0116
819.00,0.0117
818.00,0.0120
817.00,0.0126
816.00,0.0136
815.00,0.0148
814.00,0.0164
813.00,0.0184
812.00,0.0204
811.00,0.0223
810.00,0.0237
809.00,0.0244
808.00,0.0242
807.00,0.0232
806.00,0.0216
805.00,0.0197
804.00,0.0177
803.00,0.0160
802.00,0.0146
801.00,0.0136
800.00,0.0128
799.00,0.0121
798.00,0.0115
797.00,0.0110
796.00,0.0106
795.00,0.0102
794.00,0.0099
793.00,0.0096
792.00,0.0093
791.00,0.0091
790.00,0.0090
789.00,0.0088
788.00,0.0087
787.00,0.0085
786.00,0.0082
785.00,0.0080
784.00,0.0078
783.00,0.0077
782.00,0.0077
781.00,0.0077
780.00,0.0077
779.00,0.0075
778.00,0.0074
777.00,0.0073
776.00,0.0073
775.00,0.0074
774.00,0.0077
773.00,0.0079
772.00,0.0082
771.00,0.0085
770.00,0.0088
769.00,0.0090
768.00,0.0090
767.00,0.0090
766.00,0.0089
765.00,0.0087
764.00,0.0084
763.00,0.0081
762.00,0.0078
761.00,0.0075
760.00,0.0072
759.00,0.0070
758.00,0.0069
757.00,0.0068
756.00,0.0068
755.00,0.0067
754.00,0.0066
753.00,0.0065
752.00,0.0066
751.00,0.0067
750.00,0.0066
749.00,0.0064
748.00,0.0063
747.00,0.0064
746.00,0.0066
745.00,0.0068
744.00,0.0071
743.00,0.0073
742.00,0.0074
741.00,0.0075
740.00,0.0077
739.00,0.0079
738.00,0.0080
737.00,0.0081
736.00,0.0083
735.00,0.0085
734.00,0.0088
733.00,0.0090
732.00,0.0089
731.00,0.0087
730.00,0.0085
729.00,0.0083
728.00,0.0083
727.00,0.0085
726.00,0.0087
725.00,0.0089
724.00,0.0090
723.00,0.0090
722.00,0.0089
721.00,0.0087
720.00,0.0085
719.00,0.0082
718.00,0.0080
717.00,0.0078
716.00,0.0077
715.00,0.0076
714.00,0.0076
713.00,0.0077
712.00,0.0077
711.00,0.0077
710.00,0.0076
709.00,0.0076
708.00,0.0076
707.00,0.0077
706.00,0.0079
705.00,0.0080
704.00,0.0081
703.00,0.0080
702.00,0.0078
701.00,0.0075
700.00,0.0072
699.00,0.0069
698.00,0.0069
697.00,0.0069
696.00,0.0068
695.00,0.0068
694.00,0.0066
693.00,0.0066
692.00,0.0066
691.00,0.0068
690.00,0.0069
689.00,0.0070
688.00,0.0069
687.00,0.0068
686.00,0.0068
685.00,0.0068
684.00,0.0068
683.00,0.0069
682.00,0.0069
681.00,0.0070
680.00,0.0071
679.00,0.0071
678.00,0.0071
677.00,0.0069
676.00,0.0066
675.00,0.0064
674.00,0.0064
673.00,0.0066
672.00,0.0069
671.00,0.0072
670.00,0.0074
669.00,0.0073
668.00,0.0071
667.00,0.0067
666.00,0.0064
665.00,0.0063
664.00,0.0063
663.00,0.0066
662.00,0.0070
661.00,0.0073
660.00,0.0074
659.00,0.0074
658.00,0.0072
657.00,0.0071
656.00,0.0070
655.00,0.0070
654.00,0.0070
653.00,0.0070
652.00,0.0071
651.00,0.0071
650.00,0.0071
649.00,0.0070
648.00,0.0069
647.00,0.0068
646.00,0.0068
645.00,0.0068
644.00,0.0069
643.00,0.0069
642.00,0.0068
641.00,0.0066
640.00,0.0064
639.00,0.0063
638.00,0.0065
637.00,0.0069
636.00,0.0072
635.00,0.0072
634.00,0.0072
633.00,0.0072
632.00,0.0072
631.00,0.0072
630.00,0.0073
629.00,0.0075
628.00,0.0078
627.00,0.0081
626.00,0.0084
625.00,0.0084
624.00,0.0081
623.00,0.0077
622.00,0.0073
621.00,0.0072
620.00,0.0072
619.00,0.0072
618.00,0.0072
617.00,0.0070
616.00,0.0069
615.00,0.0069
614.00,0.0069
613.00,0.0069
612.00,0.0067
611.00,0.0066
610.00,0.0066
609.00,0.0068
608.00,0.0071
607.00,0.0074
606.00,0.0076
605.00,0.0076
604.00,0.0074
603.00,0.0073
602.00,0.0072
601.00,0.0072
600.00,0.0073
599.00,0.0073
598.00,0.0072
597.00,0.0071
596.00,0.0071
595.00,0.0073
594.00,0.0078
593.00,0.0080
592.00,0.0079
591.00,0.0076
590.00,0.0074
589.00,0.0074
588.00,0.0077
587.00,0.0078
586.00,0.0078
585.00,0.0077
584.00,0.0078
583.00,0.0080
582.00,0.0083
581.00,0.0085
580.00,0.0086
579.00,0.0087
578.00,0.0089
577.00,0.0091
576.00,0.0093
575.00,0.0091
574.00,0.0088
573.00,0.0084
572.00,0.0081
571.00,0.0078
570.00,0.0075
569.00,0.0072
568.00,0.0070
567.00,0.0072
566.00,0.0074
565.00,0.0075
564.00,0.0077
563.00,0.0078
562.00,0.0080
561.00,0.0082
560.00,0.0086
559.00,0.0091
558.00,0.0094
557.00,0.0094
556.00,0.0088
555.00,0.0082
554.00,0.0079
553.00,0.0081
552.00,0.0083
551.00,0.0084
550.00,0.0080
549.00,0.0074
548.00,0.0072
547.00,0.0073
546.00,0.0075
545.00,0.0075
544.00,0.0075
543.00,0.0078
542.00,0.0082
541.00,0.0086
540.00,0.0089
539.00,0.0091
538.00,0.0093
537.00,0.0093
536.00,0.0091
535.00,0.0089
534.00,0.0089
533.00,0.0091
532.00,0.0093
531.00,0.0095
530.00,0.0096
529.00,0.0098
528.00,0.0099
527.00,0.0099
526.00,0.0097
525.00,0.0093
524.00,0.0090
523.00,0.0091
522.00,0.0093
521.00,0.0094
520.00,0.0092
519.00,0.0088
518.00,0.0081
517.00,0.0076
516.00,0.0075
515.00,0.0079
514.00,0.0084
513.00,0.0088
512.00,0.0090
511.00,0.0092
510.00,0.0093
509.00,0.0091
508.00,0.0087
507.00,0.0085
506.00,0.0084
505.00,0.0086
504.00,0.0088
503.00,0.0089
502.00,0.0087
501.00,0.0081
500.00,0.0074
499.00,0.0069
498.00,0.0071
497.00,0.0077
496.00,0.0084
495.00,0.0088
494.00,0.0088
493.00,0.0087
492.00,0.0084
491.00,0.0080
490.00,0.0074
489.00,0.0068
488.00,0.0064
487.00,0.0063
486.00,0.0065
485.00,0.0064
484.00,0.0061
483.00,0.0061
482.00,0.0068
481.00,0.0079
480.00,0.0086
479.00,0.0087
478.00,0.0084
477.00,0.0082
476.00,0.0084
475.00,0.0091
474.00,0.0098
473.00,0.0106
472.00,0.0111
471.00,0.0117
470.00,0.0125
469.00,0.0138
468.00,0.0152
467.00,0.0159
466.00,0.0155
465.00,0.0141
464.00,0.0126
463.00,0.0119
462.00,0.0125
461.00,0.0140
460.00,0.0158
459.00,0.0170
458.00,0.0171
457.00,0.0166
456.00,0.0159
455.00,0.0154
454.00,0.0149
453.00,0.0140
452.00,0.0127
451.00,0.0115
450.00,0.0107
